timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 02:11:15,511310,507967
2022-02-02 02:11:17,511265,507924
2022-02-02 02:11:19,511169,507835
2022-02-02 02:11:20,511311,508017
2022-02-02 02:11:22,511339,508032
2022-02-02 02:11:24,511262,507925
2022-02-02 02:11:25,511210,507945
2022-02-02 02:11:27,511281,507902
2022-02-02 02:11:29,511354,508035
2022-02-02 02:11:31,511384,507959
2022-02-02 02:11:32,511270,507939
2022-02-02 02:11:34,511234,507988
2022-02-02 02:11:36,511249,507870
2022-02-02 02:11:38,511294,507995
2022-02-02 02:11:39,511321,507948
2022-02-02 02:11:41,511276,507907
2022-02-02 02:11:43,511217,507825
2022-02-02 02:11:45,511328,507967
2022-02-02 02:11:46,511344,508002
2022-02-02 02:11:48,511263,507864
2022-02-02 02:11:50,511203,507823
2022-02-02 02:11:51,511340,507898
2022-02-02 02:11:53,511329,507995
2022-02-02 02:11:55,511286,507934
2022-02-02 02:11:57,511260,507963
2022-02-02 02:11:58,511267,507865
2022-02-02 02:12:00,511287,508020
2022-02-02 02:12:02,511293,507930
2022-02-02 02:12:04,511265,507933
2022-02-02 02:12:05,511259,507894
2022-02-02 02:12:07,511295,508012
2022-02-02 02:12:09,511229,507946
2022-02-02 02:12:11,511243,507986
2022-02-02 02:12:12,511272,507900
2022-02-02 02:12:14,511322,508012
2022-02-02 02:12:16,511262,507898
2022-02-02 02:12:18,511271,507933
2022-02-02 02:12:19,511251,507943
2022-02-02 02:12:21,511367,508017
2022-02-02 02:12:23,511257,507911
2022-02-02 02:12:24,511202,507995
2022-02-02 02:12:26,511312,507931
2022-02-02 02:12:28,511348,507977
2022-02-02 02:12:30,511273,507945
2022-02-02 02:12:31,511219,507830
2022-02-02 02:12:33,511325,507979
2022-02-02 02:12:35,511299,507952
2022-02-02 02:12:37,511256,507914
2022-02-02 02:12:38,511287,507909
2022-02-02 02:12:40,511327,508029
2022-02-02 02:12:42,511193,507914
2022-02-02 02:12:44,511300,507927
2022-02-02 02:12:45,511275,507936
2022-02-02 02:12:47,511271,507989
2022-02-02 02:12:49,511250,507908
2022-02-02 02:12:51,511130,507875
2022-02-02 02:12:52,511322,507942
2022-02-02 02:12:54,511316,508015
2022-02-02 02:12:56,511232,507933
2022-02-02 02:12:57,511162,507902
2022-02-02 02:12:59,511317,507951
2022-02-02 02:13:01,511267,508012
2022-02-02 02:13:03,511221,507883
2022-02-02 02:13:04,511197,507810
2022-02-02 02:13:06,511260,508025
2022-02-02 02:13:08,511354,507968
2022-02-02 02:13:10,511253,507944
2022-02-02 02:13:11,511162,507858
2022-02-02 02:13:13,511299,508009
2022-02-02 02:13:15,511372,507978
2022-02-02 02:13:17,511233,507918
2022-02-02 02:13:18,511183,507906
2022-02-02 02:13:20,511341,507909
2022-02-02 02:13:22,511357,507984
2022-02-02 02:13:24,511204,507911
2022-02-02 02:13:25,511259,507934
2022-02-02 02:13:27,511254,507893
2022-02-02 02:13:29,511275,508000
2022-02-02 02:13:30,511288,507883
2022-02-02 02:13:32,511222,507940
2022-02-02 02:13:34,511243,507836
2022-02-02 02:13:36,511323,508028
2022-02-02 02:13:37,511301,507959
2022-02-02 02:13:39,511248,507947
2022-02-02 02:13:41,511278,507889
2022-02-02 02:13:43,511309,508078
2022-02-02 02:13:44,511372,507985
2022-02-02 02:13:46,511259,507893
2022-02-02 02:13:48,511214,507968
2022-02-02 02:13:50,511273,507893
2022-02-02 02:13:51,511354,508014
2022-02-02 02:13:53,511273,507940
2022-02-02 02:13:55,511181,507895
2022-02-02 02:13:56,511327,508034
2022-02-02 02:13:58,511320,507996
2022-02-02 02:14:00,511291,508019
2022-02-02 02:14:02,511216,507883
2022-02-02 02:14:03,511278,508031
2022-02-02 02:14:05,511311,507984
2022-02-02 02:14:07,511214,507934
2022-02-02 02:14:09,511247,507885
2022-02-02 02:14:10,511360,508041
2022-02-02 02:14:12,511311,507898
2022-02-02 02:14:14,511286,507934
2022-02-02 02:14:16,511220,507856
2022-02-02 02:14:17,511293,507982
2022-02-02 02:14:19,511378,508005
2022-02-02 02:14:21,511265,507889
2022-02-02 02:14:23,511206,507924
2022-02-02 02:14:24,511253,507887
2022-02-02 02:14:26,511316,508030
2022-02-02 02:14:28,511308,507944
2022-02-02 02:14:29,511259,507916
2022-02-02 02:14:31,511213,507821
2022-02-02 02:14:33,511356,508015
2022-02-02 02:14:35,511356,508009
2022-02-02 02:14:36,511254,507884
2022-02-02 02:14:38,511296,507908
2022-02-02 02:14:40,511208,507899
2022-02-02 02:14:42,511282,507969
2022-02-02 02:14:43,511346,508001
2022-02-02 02:14:45,511270,507876
2022-02-02 02:14:47,511280,507925
2022-02-02 02:14:49,511255,507865
2022-02-02 02:14:50,511296,508000
2022-02-02 02:14:52,511387,507922
2022-02-02 02:14:54,511280,507927
2022-02-02 02:14:56,511282,507892
2022-02-02 02:14:57,511236,507879
2022-02-02 02:14:59,511325,507990
2022-02-02 02:15:01,511310,507969
2022-02-02 02:15:02,511257,507934
2022-02-02 02:15:04,511246,507841
2022-02-02 02:15:06,511302,507997
2022-02-02 02:15:08,511317,507983
2022-02-02 02:15:09,511283,507961
2022-02-02 02:15:11,511194,507874
2022-02-02 02:15:13,511314,507926
2022-02-02 02:15:15,511289,508025
2022-02-02 02:15:16,511271,507944
2022-02-02 02:15:18,511266,507952
2022-02-02 02:15:20,511225,507869
2022-02-02 02:15:22,511280,507984
2022-02-02 02:15:23,511306,507953
2022-02-02 02:15:25,511260,507917
2022-02-02 02:15:27,511156,507914
2022-02-02 02:15:28,511331,507947
2022-02-02 02:15:30,511257,507987
2022-02-02 02:15:32,511290,507945
2022-02-02 02:15:34,511247,507937
2022-02-02 02:15:35,511241,507867
2022-02-02 02:15:37,511309,507993
2022-02-02 02:15:39,511337,507946
2022-02-02 02:15:41,511305,507938
2022-02-02 02:15:42,511238,507872
2022-02-02 02:15:44,511322,508007
2022-02-02 02:15:46,511263,507924
2022-02-02 02:15:48,511265,507921
2022-02-02 02:15:49,511230,507920
2022-02-02 02:15:51,511334,508024
2022-02-02 02:15:53,511312,507967
2022-02-02 02:15:55,511233,507924
2022-02-02 02:15:56,511172,507925
2022-02-02 02:15:58,511260,507883
2022-02-02 02:16:00,511292,508031
2022-02-02 02:16:01,511233,507916
2022-02-02 02:16:03,511239,507950
2022-02-02 02:16:05,511232,507850
2022-02-02 02:16:07,511305,508020
2022-02-02 02:16:08,511314,507889
2022-02-02 02:16:10,511290,507924
2022-02-02 02:16:12,511255,507891
2022-02-02 02:16:14,511279,507971
2022-02-02 02:16:15,511269,507922
2022-02-02 02:16:17,511258,507916
2022-02-02 02:16:19,511224,507877
2022-02-02 02:16:21,511220,507980
2022-02-02 02:16:22,511217,507961
2022-02-02 02:16:24,511211,507913
2022-02-02 02:16:26,511123,507804
2022-02-02 02:16:28,511273,507979
2022-02-02 02:16:29,511291,507995
2022-02-02 02:16:31,511216,507865
2022-02-02 02:16:33,511265,507897
2022-02-02 02:16:34,511203,507831
2022-02-02 02:16:36,511254,507977
2022-02-02 02:16:38,511332,507986
2022-02-02 02:16:40,511240,507938
2022-02-02 02:16:41,511139,507808
2022-02-02 02:16:43,511256,507884
2022-02-02 02:16:45,511279,507995
2022-02-02 02:16:47,511296,507941
2022-02-02 02:16:48,511246,507935
2022-02-02 02:16:50,511197,507882
2022-02-02 02:16:52,511321,507986
2022-02-02 02:16:54,511303,508033
2022-02-02 02:16:55,511238,507934
2022-02-02 02:16:57,511232,507859
2022-02-02 02:16:59,511257,507997
2022-02-02 02:17:01,511322,507964
2022-02-02 02:17:02,511265,507931
2022-02-02 02:17:04,511202,507849
2022-02-02 02:17:06,511290,508009
2022-02-02 02:17:07,511380,507935
2022-02-02 02:17:09,511263,507913
2022-02-02 02:17:11,511215,507940
2022-02-02 02:17:13,511320,507960
2022-02-02 02:17:14,511327,508008
2022-02-02 02:17:16,511257,507911
2022-02-02 02:17:18,511238,507923
2022-02-02 02:17:20,511227,507816
2022-02-02 02:17:21,511299,507994
2022-02-02 02:17:23,511356,508002
2022-02-02 02:17:25,511230,507918
2022-02-02 02:17:27,511161,507833
2022-02-02 02:17:28,511284,508024
2022-02-02 02:17:30,511359,507939
2022-02-02 02:17:32,511239,507911
2022-02-02 02:17:33,511197,507903
2022-02-02 02:17:35,511276,507885
2022-02-02 02:17:37,511310,507981
2022-02-02 02:17:39,511313,507956
2022-02-02 02:17:40,511252,507904
2022-02-02 02:17:42,511267,507912
2022-02-02 02:17:44,511236,507832
2022-02-02 02:17:46,511326,507993
2022-02-02 02:17:47,511295,508032
2022-02-02 02:17:49,511307,507947
2022-02-02 02:17:51,511255,507896
2022-02-02 02:17:53,511279,507928
2022-02-02 02:17:54,511267,507855
2022-02-02 02:17:56,511300,507982
2022-02-02 02:17:58,511364,507985
2022-02-02 02:18:00,511239,507901
2022-02-02 02:18:01,511276,507927
2022-02-02 02:18:03,511208,507852
2022-02-02 02:18:05,511351,507899
2022-02-02 02:18:06,511337,508022
2022-02-02 02:18:08,511356,508017
2022-02-02 02:18:10,511295,507878
2022-02-02 02:18:12,511276,507918
2022-02-02 02:18:13,511241,507890
2022-02-02 02:18:15,511315,507884
2022-02-02 02:18:17,511309,507997
2022-02-02 02:18:19,511282,507971
2022-02-02 02:18:20,511276,507981
2022-02-02 02:18:22,511265,507856
2022-02-02 02:18:24,511283,507976
2022-02-02 02:18:26,511364,508006
2022-02-02 02:18:27,511228,507881
2022-02-02 02:18:29,511243,507907
2022-02-02 02:18:31,511232,507874
2022-02-02 02:18:33,511281,507979
2022-02-02 02:18:34,511355,508016
2022-02-02 02:18:36,511311,507883
2022-02-02 02:18:38,511231,507939
2022-02-02 02:18:39,511184,507839
2022-02-02 02:18:41,511286,507930
2022-02-02 02:18:43,511345,507971
2022-02-02 02:18:45,511299,507888
2022-02-02 02:18:46,511217,507928
2022-02-02 02:18:48,511208,507891
2022-02-02 02:18:50,511295,507971
2022-02-02 02:18:52,511342,507991
2022-02-02 02:18:53,511232,507891
2022-02-02 02:18:55,511204,507923
2022-02-02 02:18:57,511229,507885
2022-02-02 02:18:59,511322,507972
2022-02-02 02:19:00,511327,507954
2022-02-02 02:19:02,511271,507895
2022-02-02 02:19:04,511181,507944
2022-02-02 02:19:06,511310,507924
2022-02-02 02:19:07,511280,507978
2022-02-02 02:19:09,511257,507918
2022-02-02 02:19:11,511278,507980
2022-02-02 02:19:12,511125,507844
2022-02-02 02:19:14,511205,507875
2022-02-02 02:19:16,511277,507993
2022-02-02 02:19:18,511299,507948
2022-02-02 02:19:19,511258,507906
2022-02-02 02:19:21,511242,507918
2022-02-02 02:19:23,511218,507839
2022-02-02 02:19:25,511296,507922
2022-02-02 02:19:26,511300,507988
2022-02-02 02:19:28,511269,507914
2022-02-02 02:19:30,511197,507868
2022-02-02 02:19:32,511244,507915
2022-02-02 02:19:33,511161,507856
2022-02-02 02:19:35,511258,507927
2022-02-02 02:19:37,511279,508021
2022-02-02 02:19:38,511345,507974
2022-02-02 02:19:40,511275,507912
2022-02-02 02:19:42,511315,507961
2022-02-02 02:19:44,511159,507814
2022-02-02 02:19:45,511299,507913
2022-02-02 02:19:47,511293,507990
2022-02-02 02:19:49,511269,507959
2022-02-02 02:19:51,511282,507928
2022-02-02 02:19:52,511238,507923
2022-02-02 02:19:54,511227,507810
2022-02-02 02:19:56,511317,507930
2022-02-02 02:19:58,511286,508005
2022-02-02 02:19:59,511280,507922
2022-02-02 02:20:01,511288,507975
2022-02-02 02:20:03,511204,507909
2022-02-02 02:20:05,511261,507905
2022-02-02 02:20:06,511307,508019
2022-02-02 02:20:08,511310,507930
2022-02-02 02:20:10,511303,507922
2022-02-02 02:20:11,511230,507952
2022-02-02 02:20:13,511234,507839
2022-02-02 02:20:15,511303,507966
2022-02-02 02:20:17,511311,508026
2022-02-02 02:20:18,511301,507935
2022-02-02 02:20:20,511250,507883
2022-02-02 02:20:22,511297,507918
2022-02-02 02:20:24,511254,507805
2022-02-02 02:20:25,511335,507943
2022-02-02 02:20:27,511350,507963
2022-02-02 02:20:29,511312,507886
2022-02-02 02:20:31,511300,507914
2022-02-02 02:20:32,511295,507866
2022-02-02 02:20:34,511333,507992
2022-02-02 02:20:36,511379,507950
2022-02-02 02:20:38,511303,507920
2022-02-02 02:20:39,511170,507789
2022-02-02 02:20:41,511348,507895
2022-02-02 02:20:43,511334,507976
2022-02-02 02:20:44,511280,507934
2022-02-02 02:20:46,511326,507930
2022-02-02 02:20:48,511249,507876
2022-02-02 02:20:50,511311,507959
2022-02-02 02:20:51,511311,507907
2022-02-02 02:20:53,511269,507923
2022-02-02 02:20:55,511263,507874
2022-02-02 02:20:57,511298,507958
2022-02-02 02:20:58,511415,507939
2022-02-02 02:21:00,511302,507929
2022-02-02 02:21:02,511256,507896
2022-02-02 02:21:04,511270,507868
2022-02-02 02:21:05,511291,507954
2022-02-02 02:21:07,511324,507954
2022-02-02 02:21:09,511306,507885
2022-02-02 02:21:11,511308,507930
2022-02-02 02:21:12,511250,507824
2022-02-02 02:21:14,511316,508011
2022-02-02 02:21:16,511366,507937
2022-02-02 02:21:17,511298,507922
2022-02-02 02:21:19,511280,507915
2022-02-02 02:21:21,511265,507869
2022-02-02 02:21:23,511306,507878
2022-02-02 02:21:24,511285,508007
2022-02-02 02:21:26,511301,507904
2022-02-02 02:21:28,511248,507878
2022-02-02 02:21:30,511254,507849
2022-02-02 02:21:31,511328,508028
2022-02-02 02:21:33,511347,508010
2022-02-02 02:21:35,511273,507925
2022-02-02 02:21:37,511248,507889
2022-02-02 02:21:38,511270,507909
2022-02-02 02:21:40,511338,508009
2022-02-02 02:21:42,511296,507896
2022-02-02 02:21:43,511257,507980
2022-02-02 02:21:45,511229,507825
2022-02-02 02:21:47,511283,507892
2022-02-02 02:21:49,511295,507998
2022-02-02 02:21:50,511327,507935
2022-02-02 02:21:52,511255,507894
2022-02-02 02:21:54,511287,507946
2022-02-02 02:21:56,511246,507829
2022-02-02 02:21:57,511292,507997
2022-02-02 02:21:59,511324,507988
2022-02-02 02:22:01,511265,507891
2022-02-02 02:22:03,511306,507959
2022-02-02 02:22:04,511248,507848
2022-02-02 02:22:06,511313,507996
2022-02-02 02:22:08,511305,507918
2022-02-02 02:22:10,511329,507903
2022-02-02 02:22:11,511219,507943
2022-02-02 02:22:13,511282,507867
2022-02-02 02:22:15,511324,507977
2022-02-02 02:22:16,511348,507985
2022-02-02 02:22:18,511297,507854
2022-02-02 02:22:20,511254,507897
2022-02-02 02:22:22,511228,507805
2022-02-02 02:22:23,511318,507960
2022-02-02 02:22:25,511310,507972
2022-02-02 02:22:27,511333,507900
2022-02-02 02:22:29,511256,507913
2022-02-02 02:22:30,511304,507889
2022-02-02 02:22:32,511281,507801
2022-02-02 02:22:34,511275,507951
2022-02-02 02:22:36,511331,507959
2022-02-02 02:22:37,511309,507887
2022-02-02 02:22:39,511266,507933
2022-02-02 02:22:41,511183,507779
2022-02-02 02:22:43,511292,507906
2022-02-02 02:22:44,511264,508001
2022-02-02 02:22:46,511299,507909
2022-02-02 02:22:48,511286,507892
2022-02-02 02:22:49,511234,507936
2022-02-02 02:22:51,511265,507786
2022-02-02 02:22:53,511328,507920
2022-02-02 02:22:55,511292,507982
2022-02-02 02:22:56,511322,507931
2022-02-02 02:22:58,511281,507887
2022-02-02 02:23:00,511281,507955
2022-02-02 02:23:02,511250,507850
2022-02-02 02:23:03,511327,507963
2022-02-02 02:23:05,511330,508052
2022-02-02 02:23:07,511346,507974
2022-02-02 02:23:09,511248,507889
2022-02-02 02:23:10,511282,507940
2022-02-02 02:23:12,511177,507880
2022-02-02 02:23:14,511230,507900
2022-02-02 02:23:16,511261,507959
2022-02-02 02:23:17,511353,507980
2022-02-02 02:23:19,511298,507870
2022-02-02 02:23:21,511262,507919
2022-02-02 02:23:22,511260,507949
2022-02-02 02:23:24,511263,507856
2022-02-02 02:23:26,511337,507899
2022-02-02 02:23:28,511295,507991
2022-02-02 02:23:29,511285,507915
2022-02-02 02:23:31,511279,507909
2022-02-02 02:23:33,511302,507921
2022-02-02 02:23:35,511253,507840
2022-02-02 02:23:36,511327,507880
2022-02-02 02:23:38,511316,508026
2022-02-02 02:23:40,511323,507939
2022-02-02 02:23:42,511293,507896
2022-02-02 02:23:43,511260,507941
2022-02-02 02:23:45,511207,507797
2022-02-02 02:23:47,511341,507881
2022-02-02 02:23:49,511312,507964
2022-02-02 02:23:50,511311,507992
2022-02-02 02:23:52,511309,507880
2022-02-02 02:23:54,511307,507893
2022-02-02 02:23:55,511214,507864
2022-02-02 02:23:57,511255,507891
2022-02-02 02:23:59,511309,507979
2022-02-02 02:24:01,511302,507959
2022-02-02 02:24:02,511344,507908
2022-02-02 02:24:04,511311,507921
2022-02-02 02:24:06,511323,507897
2022-02-02 02:24:08,511252,507903
2022-02-02 02:24:09,511361,507972
2022-02-02 02:24:11,511301,507958
2022-02-02 02:24:13,511329,507898
2022-02-02 02:24:15,511295,507882
2022-02-02 02:24:16,511281,507919
2022-02-02 02:24:18,511255,507875
2022-02-02 02:24:20,511277,508023
2022-02-02 02:24:21,511322,507978
2022-02-02 02:24:23,511324,507935
2022-02-02 02:24:25,511286,507914
2022-02-02 02:24:27,511196,507816
2022-02-02 02:24:28,511273,507850
2022-02-02 02:24:30,511287,507964
2022-02-02 02:24:32,511378,508027
2022-02-02 02:24:34,511336,507871
2022-02-02 02:24:35,511313,507861
2022-02-02 02:24:37,511195,507933
2022-02-02 02:24:39,511239,507890
2022-02-02 02:24:41,511290,508027
2022-02-02 02:24:42,511305,508021
2022-02-02 02:24:44,511330,507961
2022-02-02 02:24:46,511270,507885
2022-02-02 02:24:48,511292,507926
2022-02-02 02:24:49,511263,507979
2022-02-02 02:24:51,511278,507850
2022-02-02 02:24:53,511312,507882
2022-02-02 02:24:54,511303,507986
2022-02-02 02:24:56,511326,507916
2022-02-02 02:24:58,511289,507882
2022-02-02 02:25:00,511239,507904
2022-02-02 02:25:01,511224,507873
2022-02-02 02:25:03,511256,507868
2022-02-02 02:25:05,511301,507986
2022-02-02 02:25:07,511295,507980
2022-02-02 02:25:08,511269,507891
2022-02-02 02:25:10,511313,507915
2022-02-02 02:25:12,511248,507915
2022-02-02 02:25:14,511300,507991
2022-02-02 02:25:15,511277,508015
2022-02-02 02:25:17,511311,507907
2022-02-02 02:25:19,511292,507972
2022-02-02 02:25:21,511169,507849
2022-02-02 02:25:22,511275,507901
2022-02-02 02:25:24,511327,507965
2022-02-02 02:25:26,511370,507969
2022-02-02 02:25:27,511265,507900
2022-02-02 02:25:29,511296,507921
2022-02-02 02:25:31,511209,507820
2022-02-02 02:25:33,511291,507901
2022-02-02 02:25:34,511348,508033
2022-02-02 02:25:36,511312,507926
2022-02-02 02:25:38,511255,507956
2022-02-02 02:25:40,511234,507942
2022-02-02 02:25:41,511278,507849
2022-02-02 02:25:43,511337,507984
2022-02-02 02:25:45,511383,508004
2022-02-02 02:25:47,511246,507869
2022-02-02 02:25:48,511276,507868
2022-02-02 02:25:50,511255,507783
2022-02-02 02:25:52,511369,507906
2022-02-02 02:25:54,511327,507953
2022-02-02 02:25:55,511391,507943
2022-02-02 02:25:57,511363,507896
2022-02-02 02:25:59,511283,507878
2022-02-02 02:26:00,511271,507904
2022-02-02 02:26:02,511220,507940
2022-02-02 02:26:04,511257,507853
2022-02-02 02:26:06,511308,507952
2022-02-02 02:26:07,511288,507983
2022-02-02 02:26:09,511312,507937
2022-02-02 02:26:11,511288,507860
2022-02-02 02:26:13,511266,507926
2022-02-02 02:26:14,511203,507884
2022-02-02 02:26:16,511244,507868
2022-02-02 02:26:18,511321,507999
2022-02-02 02:26:20,511259,507992
2022-02-02 02:26:21,511327,507901
2022-02-02 02:26:23,511290,507937
2022-02-02 02:26:25,511211,507923
2022-02-02 02:26:26,511232,507870
2022-02-02 02:26:28,511292,507978
2022-02-02 02:26:30,511333,507979
2022-02-02 02:26:32,511297,507886
2022-02-02 02:26:33,511284,507855
2022-02-02 02:26:35,511288,507847
2022-02-02 02:26:37,511232,507824
2022-02-02 02:26:39,511273,507876
2022-02-02 02:26:40,511322,507972
2022-02-02 02:26:42,511331,507965
2022-02-02 02:26:44,511306,507918
2022-02-02 02:26:46,511271,507922
2022-02-02 02:26:47,511224,507923
2022-02-02 02:26:49,511238,507884
2022-02-02 02:26:51,511280,507975
2022-02-02 02:26:53,511311,508017
2022-02-02 02:26:54,511325,507947
2022-02-02 02:26:56,511284,507893
2022-02-02 02:26:58,511300,507940
2022-02-02 02:26:59,511269,507816
2022-02-02 02:27:01,511306,507904
2022-02-02 02:27:03,511307,507968
2022-02-02 02:27:05,511275,507888
2022-02-02 02:27:06,511252,507933
2022-02-02 02:27:08,511204,507802
2022-02-02 02:27:10,511354,507990
2022-02-02 02:27:12,511317,507984
2022-02-02 02:27:13,511277,507899
2022-02-02 02:27:15,511296,507921
2022-02-02 02:27:17,511289,507892
2022-02-02 02:27:19,511280,507876
2022-02-02 02:27:20,511326,508013
2022-02-02 02:27:22,511309,507943
2022-02-02 02:27:24,511226,507907
2022-02-02 02:27:26,511233,507925
2022-02-02 02:27:27,511242,507872
2022-02-02 02:27:29,511264,507961
2022-02-02 02:27:31,511351,507944
2022-02-02 02:27:32,511278,507878
2022-02-02 02:27:34,511236,507907
2022-02-02 02:27:36,511211,507866
2022-02-02 02:27:38,511248,507858
2022-02-02 02:27:39,511298,507960
2022-02-02 02:27:41,511337,507959
2022-02-02 02:27:43,511311,507912
2022-02-02 02:27:45,511291,507847
2022-02-02 02:27:46,511237,507966
2022-02-02 02:27:48,511259,507868
2022-02-02 02:27:50,511281,507996
2022-02-02 02:27:52,511271,507974
2022-02-02 02:27:53,511285,507936
2022-02-02 02:27:55,511243,507923
2022-02-02 02:27:57,511254,507938
2022-02-02 02:27:59,511226,507839
2022-02-02 02:28:00,511313,507961
2022-02-02 02:28:02,511353,507943
2022-02-02 02:28:04,511265,507902
2022-02-02 02:28:05,511269,507930
2022-02-02 02:28:07,511265,507882
2022-02-02 02:28:09,511298,507999
2022-02-02 02:28:11,511286,507934
2022-02-02 02:28:12,511280,507884
2022-02-02 02:28:14,511165,507810
2022-02-02 02:28:16,511300,507883
2022-02-02 02:28:18,511260,508022
2022-02-02 02:28:19,511265,507889
2022-02-02 02:28:21,511259,507867
2022-02-02 02:28:23,511271,507916
2022-02-02 02:28:25,511198,507817
2022-02-02 02:28:26,511229,507861
2022-02-02 02:28:28,511263,507993
2022-02-02 02:28:30,511244,507984
2022-02-02 02:28:32,511295,507975
2022-02-02 02:28:33,511260,507896
2022-02-02 02:28:35,511267,507917
2022-02-02 02:28:37,511290,507969
2022-02-02 02:28:38,511175,507867
2022-02-02 02:28:40,511260,507828
2022-02-02 02:28:42,511327,507940
2022-02-02 02:28:44,511268,508001
2022-02-02 02:28:45,511334,507992
2022-02-02 02:28:47,511315,507885
2022-02-02 02:28:49,511286,507938
2022-02-02 02:28:51,511277,507894
2022-02-02 02:28:52,511219,507812
2022-02-02 02:28:54,511285,507897
2022-02-02 02:28:56,511329,508010
2022-02-02 02:28:58,511328,507971
2022-02-02 02:28:59,511275,507881
2022-02-02 02:29:01,511276,507913
2022-02-02 02:29:03,511227,507903
2022-02-02 02:29:05,511249,507870
2022-02-02 02:29:06,511274,507981
2022-02-02 02:29:08,511337,507989
2022-02-02 02:29:10,511317,507880
2022-02-02 02:29:11,511290,507898
2022-02-02 02:29:13,511219,507907
2022-02-02 02:29:15,511272,507843
2022-02-02 02:29:17,511336,507867
2022-02-02 02:29:18,511291,507948
2022-02-02 02:29:20,511335,507971
2022-02-02 02:29:22,511301,507964
2022-02-02 02:29:24,511226,507863
2022-02-02 02:29:25,511253,507945
2022-02-02 02:29:27,511176,507877
2022-02-02 02:29:29,511242,507862
2022-02-02 02:29:31,511340,507838
2022-02-02 02:29:32,511273,508002
2022-02-02 02:29:34,511331,507954
2022-02-02 02:29:36,511270,507888
2022-02-02 02:29:38,511265,507896
2022-02-02 02:29:39,511286,507893
2022-02-02 02:29:41,511229,507802
2022-02-02 02:29:43,511281,507858
2022-02-02 02:29:44,511291,507978
2022-02-02 02:29:46,511340,507981
2022-02-02 02:29:48,511278,507896
2022-02-02 02:29:50,511229,507897
2022-02-02 02:29:51,511290,507928
2022-02-02 02:29:53,511245,507772
2022-02-02 02:29:55,511300,507876
2022-02-02 02:29:57,511287,508004
2022-02-02 02:29:58,511389,507968
2022-02-02 02:30:00,511288,507883
2022-02-02 02:30:02,511255,507911
2022-02-02 02:30:04,511280,507888
2022-02-02 02:30:05,511248,507853
2022-02-02 02:30:07,511275,507968
2022-02-02 02:30:09,511243,507979
2022-02-02 02:30:10,511327,507901
2022-02-02 02:30:12,511292,507921
2022-02-02 02:30:14,511277,507940
2022-02-02 02:30:16,511253,507871
2022-02-02 02:30:17,511286,507988
2022-02-02 02:30:19,511318,507980
2022-02-02 02:30:21,511311,507882
2022-02-02 02:30:23,511265,507873
2022-02-02 02:30:24,511193,507893
2022-02-02 02:30:26,511234,507851
2022-02-02 02:30:28,511266,507974
2022-02-02 02:30:30,511327,507991
2022-02-02 02:30:31,511311,507891
2022-02-02 02:30:33,511271,507953
2022-02-02 02:30:35,511178,507908
2022-02-02 02:30:37,511228,507862
2022-02-02 02:30:38,511290,507956
2022-02-02 02:30:40,511289,507947
2022-02-02 02:30:42,511328,507877
2022-02-02 02:30:43,511290,507892
2022-02-02 02:30:45,511258,507891
2022-02-02 02:30:47,511222,507921
2022-02-02 02:30:49,511252,508002
2022-02-02 02:30:50,511242,507993
2022-02-02 02:30:52,511281,507900
2022-02-02 02:30:54,511242,507873
2022-02-02 02:30:56,511284,507901
2022-02-02 02:30:57,511250,507817
2022-02-02 02:30:59,511290,507967
2022-02-02 02:31:01,511284,507986
2022-02-02 02:31:03,511290,507913
2022-02-02 02:31:04,511275,507894
2022-02-02 02:31:06,511187,507964
2022-02-02 02:31:08,511241,507907
2022-02-02 02:31:10,511284,507989
2022-02-02 02:31:11,511355,507943
2022-02-02 02:31:13,511273,507861
2022-02-02 02:31:15,511267,507914
2022-02-02 02:31:16,511295,507908
2022-02-02 02:31:18,511278,507823
2022-02-02 02:31:20,511249,507976
2022-02-02 02:31:22,511270,507979
2022-02-02 02:31:23,511290,507936
2022-02-02 02:31:25,511279,507934
2022-02-02 02:31:27,511264,507941
2022-02-02 02:31:29,511254,507865
2022-02-02 02:31:30,511244,507961
2022-02-02 02:31:32,511298,508008
2022-02-02 02:31:34,511265,507928
2022-02-02 02:31:36,511225,507919
2022-02-02 02:31:37,511251,507869
2022-02-02 02:31:39,511223,507892
2022-02-02 02:31:41,511285,507963
2022-02-02 02:31:43,511282,507987
2022-02-02 02:31:44,511212,507910
2022-02-02 02:31:46,511259,507891
2022-02-02 02:31:48,511202,507826
2022-02-02 02:31:49,511265,507878
2022-02-02 02:31:51,511260,507966
2022-02-02 02:31:53,511313,507955
2022-02-02 02:31:55,511240,507843
2022-02-02 02:31:56,511249,507918
2022-02-02 02:31:58,511175,507815
2022-02-02 02:32:00,511224,507882
2022-02-02 02:32:02,511266,507982
2022-02-02 02:32:03,511331,508003
2022-02-02 02:32:05,511287,507898
2022-02-02 02:32:07,511262,507956
2022-02-02 02:32:09,511209,507975
2022-02-02 02:32:10,511239,507848
2022-02-02 02:32:12,511254,507975
2022-02-02 02:32:14,511273,508002
2022-02-02 02:32:16,511294,507902
2022-02-02 02:32:17,511263,507921
2022-02-02 02:32:19,511209,507831
2022-02-02 02:32:21,511277,507897
2022-02-02 02:32:22,511263,507985
2022-02-02 02:32:24,511294,507927
2022-02-02 02:32:26,511260,507969
2022-02-02 02:32:28,511278,507948
2022-02-02 02:32:29,511287,507829
