timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 23:44:34,516188,508964
2022-03-01 23:44:36,516216,508995
2022-03-01 23:44:38,516173,508951
2022-03-01 23:44:39,516025,508906
2022-03-01 23:44:41,515753,508861
2022-03-01 23:44:43,515756,508844
2022-03-01 23:44:45,515782,508852
2022-03-01 23:44:46,516003,508823
2022-03-01 23:44:48,516233,508853
2022-03-01 23:44:50,516163,508976
2022-03-01 23:44:52,516178,509018
2022-03-01 23:44:53,516123,508947
2022-03-01 23:44:55,515719,508822
2022-03-01 23:44:57,515763,508832
2022-03-01 23:44:59,515896,508827
2022-03-01 23:45:00,516258,508832
2022-03-01 23:45:02,516212,508986
2022-03-01 23:45:04,516175,508989
2022-03-01 23:45:06,516142,508908
2022-03-01 23:45:07,516046,508861
2022-03-01 23:45:09,515772,508861
2022-03-01 23:45:11,515744,508876
2022-03-01 23:45:12,515932,508792
2022-03-01 23:45:14,516211,508877
2022-03-01 23:45:16,516215,508990
2022-03-01 23:45:18,516236,508983
2022-03-01 23:45:19,516057,508916
2022-03-01 23:45:21,515743,508856
2022-03-01 23:45:23,515743,508876
2022-03-01 23:45:25,515757,508866
2022-03-01 23:45:26,515800,508886
2022-03-01 23:45:28,516020,508853
2022-03-01 23:45:30,516173,508988
2022-03-01 23:45:32,516207,508993
2022-03-01 23:45:33,516187,508941
2022-03-01 23:45:35,515838,508883
2022-03-01 23:45:37,515738,508864
2022-03-01 23:45:39,515792,508826
2022-03-01 23:45:40,516012,508822
2022-03-01 23:45:42,516179,508979
2022-03-01 23:45:44,516168,508983
2022-03-01 23:45:45,516136,508952
2022-03-01 23:45:47,515883,508884
2022-03-01 23:45:49,515722,508872
2022-03-01 23:45:51,515739,508861
2022-03-01 23:45:52,515964,508841
2022-03-01 23:45:54,516231,508937
2022-03-01 23:45:56,516194,509004
2022-03-01 23:45:58,516225,509008
2022-03-01 23:45:59,516066,508901
2022-03-01 23:46:01,515711,508865
2022-03-01 23:46:03,515755,508866
2022-03-01 23:46:05,515841,508804
2022-03-01 23:46:06,516165,508844
2022-03-01 23:46:08,516190,508989
2022-03-01 23:46:10,516196,508991
2022-03-01 23:46:12,516051,508905
2022-03-01 23:46:13,515742,508841
2022-03-01 23:46:15,515733,508852
2022-03-01 23:46:17,515932,508818
2022-03-01 23:46:18,516201,508863
2022-03-01 23:46:20,516159,509006
2022-03-01 23:46:22,516223,508997
2022-03-01 23:46:24,516007,508868
2022-03-01 23:46:25,515760,508883
2022-03-01 23:46:27,515746,508866
2022-03-01 23:46:29,515829,508854
2022-03-01 23:46:31,516035,508842
2022-03-01 23:46:32,516187,508979
2022-03-01 23:46:34,516162,508999
2022-03-01 23:46:36,516074,508930
2022-03-01 23:46:38,515961,508917
2022-03-01 23:46:39,515732,508900
2022-03-01 23:46:41,515710,508883
2022-03-01 23:46:43,515932,508800
2022-03-01 23:46:45,516183,508955
2022-03-01 23:46:46,516189,508991
2022-03-01 23:46:48,516229,508984
2022-03-01 23:46:50,516023,508900
2022-03-01 23:46:51,515726,508828
2022-03-01 23:46:53,515729,508863
2022-03-01 23:46:55,515881,508802
2022-03-01 23:46:57,516094,508863
2022-03-01 23:46:58,516174,508983
2022-03-01 23:47:00,516203,508967
2022-03-01 23:47:02,516233,508987
2022-03-01 23:47:04,516035,508893
2022-03-01 23:47:05,515721,508866
2022-03-01 23:47:07,515765,508866
2022-03-01 23:47:09,515941,508809
2022-03-01 23:47:11,516222,508869
2022-03-01 23:47:12,516197,509005
2022-03-01 23:47:14,516191,509003
2022-03-01 23:47:16,516049,508920
2022-03-01 23:47:18,515719,508856
2022-03-01 23:47:19,515705,508878
2022-03-01 23:47:21,515834,508840
2022-03-01 23:47:23,516059,508860
2022-03-01 23:47:24,516195,508976
2022-03-01 23:47:26,516185,508993
2022-03-01 23:47:28,516106,508939
2022-03-01 23:47:30,515949,508896
2022-03-01 23:47:31,515721,508865
2022-03-01 23:47:33,515750,508908
2022-03-01 23:47:35,515909,508848
2022-03-01 23:47:37,516126,508847
2022-03-01 23:47:38,516143,508980
2022-03-01 23:47:40,516183,508981
2022-03-01 23:47:42,516116,508919
2022-03-01 23:47:44,515919,508910
2022-03-01 23:47:45,515721,508858
2022-03-01 23:47:47,515694,508844
2022-03-01 23:47:49,515723,508853
2022-03-01 23:47:51,516062,508867
2022-03-01 23:47:52,516176,508992
2022-03-01 23:47:54,516162,509000
2022-03-01 23:47:56,516122,508940
2022-03-01 23:47:57,515892,508887
2022-03-01 23:47:59,515722,508875
2022-03-01 23:48:01,515740,508895
2022-03-01 23:48:03,515937,508811
2022-03-01 23:48:04,516157,508863
2022-03-01 23:48:06,516153,509002
2022-03-01 23:48:08,516172,508995
2022-03-01 23:48:10,516126,508933
2022-03-01 23:48:11,515728,508863
2022-03-01 23:48:13,515723,508877
2022-03-01 23:48:15,515734,508858
2022-03-01 23:48:17,516008,508843
2022-03-01 23:48:18,516173,509010
2022-03-01 23:48:20,516161,509015
2022-03-01 23:48:22,516049,508934
2022-03-01 23:48:24,515688,508860
2022-03-01 23:48:25,515702,508875
2022-03-01 23:48:27,515948,508803
2022-03-01 23:48:29,516130,508823
2022-03-01 23:48:30,516152,509003
2022-03-01 23:48:32,516178,509011
2022-03-01 23:48:34,516226,509015
2022-03-01 23:48:36,515943,508913
2022-03-01 23:48:37,515723,508883
2022-03-01 23:48:39,515714,508873
2022-03-01 23:48:41,516053,508851
2022-03-01 23:48:43,516156,508994
2022-03-01 23:48:44,516165,509024
2022-03-01 23:48:46,516009,508915
2022-03-01 23:48:48,515726,508890
2022-03-01 23:48:50,515737,508878
2022-03-01 23:48:51,515846,508818
2022-03-01 23:48:53,516188,508904
2022-03-01 23:48:55,516183,508999
2022-03-01 23:48:57,516211,509014
2022-03-01 23:48:58,516052,508934
2022-03-01 23:49:00,515701,508837
2022-03-01 23:49:02,515755,508856
2022-03-01 23:49:03,515741,508863
2022-03-01 23:49:05,516067,508855
2022-03-01 23:49:07,516166,509027
2022-03-01 23:49:09,516184,509020
2022-03-01 23:49:10,516211,509017
2022-03-01 23:49:12,516022,508916
2022-03-01 23:49:14,515744,508859
2022-03-01 23:49:16,515714,508884
2022-03-01 23:49:17,515976,508883
2022-03-01 23:49:19,516199,508916
2022-03-01 23:49:21,516175,509005
2022-03-01 23:49:23,516223,509001
2022-03-01 23:49:24,515876,508920
2022-03-01 23:49:26,515669,508880
2022-03-01 23:49:28,515731,508889
2022-03-01 23:49:29,515993,508862
2022-03-01 23:49:31,516195,508978
2022-03-01 23:49:33,516217,509006
2022-03-01 23:49:35,516019,508934
2022-03-01 23:49:36,515700,508868
2022-03-01 23:49:38,515828,508872
2022-03-01 23:49:40,516068,508836
2022-03-01 23:49:42,516200,509042
2022-03-01 23:49:43,516234,509024
2022-03-01 23:49:45,515978,508894
2022-03-01 23:49:47,515720,508865
2022-03-01 23:49:49,515704,508896
2022-03-01 23:49:50,515710,508881
2022-03-01 23:49:52,515967,508855
2022-03-01 23:49:54,516230,508879
2022-03-01 23:49:56,516165,509003
2022-03-01 23:49:57,516178,509009
2022-03-01 23:49:59,516124,508938
2022-03-01 23:50:01,515883,508891
2022-03-01 23:50:02,515708,508854
2022-03-01 23:50:04,515734,508879
2022-03-01 23:50:06,515916,508816
2022-03-01 23:50:08,516192,508887
2022-03-01 23:50:09,516191,509003
2022-03-01 23:50:11,516225,509018
2022-03-01 23:50:13,515966,508895
2022-03-01 23:50:15,515730,508869
2022-03-01 23:50:16,515712,508880
2022-03-01 23:50:18,515726,508892
2022-03-01 23:50:20,515823,508855
2022-03-01 23:50:22,516177,508885
2022-03-01 23:50:23,516163,509010
2022-03-01 23:50:25,516171,508994
2022-03-01 23:50:27,516156,508989
2022-03-01 23:50:29,516097,508914
2022-03-01 23:50:30,515911,508888
2022-03-01 23:50:32,515727,508879
2022-03-01 23:50:34,515726,508864
2022-03-01 23:50:35,515830,508893
2022-03-01 23:50:37,515997,508851
2022-03-01 23:50:39,516226,508885
2022-03-01 23:50:41,516167,509024
2022-03-01 23:50:42,516193,509033
2022-03-01 23:50:44,516198,508983
2022-03-01 23:50:46,515946,508890
2022-03-01 23:50:48,515731,508862
2022-03-01 23:50:49,515736,508861
2022-03-01 23:50:51,515727,508881
2022-03-01 23:50:53,515980,508804
2022-03-01 23:50:55,516059,508842
2022-03-01 23:50:56,516199,508972
2022-03-01 23:50:58,516215,508999
2022-03-01 23:51:00,516248,508991
2022-03-01 23:51:02,516046,508897
2022-03-01 23:51:03,515755,508835
2022-03-01 23:51:05,515752,508870
2022-03-01 23:51:07,515741,508878
2022-03-01 23:51:08,515793,508865
2022-03-01 23:51:10,515836,508844
2022-03-01 23:51:12,515984,508772
2022-03-01 23:51:14,516121,508818
2022-03-01 23:51:15,516237,508877
2022-03-01 23:51:17,516187,509002
2022-03-01 23:51:19,516169,508994
2022-03-01 23:51:21,516247,508988
2022-03-01 23:51:22,516049,508887
2022-03-01 23:51:24,515716,508855
2022-03-01 23:51:26,515722,508850
2022-03-01 23:51:28,515732,508885
2022-03-01 23:51:29,515940,508799
2022-03-01 23:51:31,516089,508834
2022-03-01 23:51:33,516199,509018
2022-03-01 23:51:35,516199,508977
2022-03-01 23:51:36,516237,508980
2022-03-01 23:51:38,516086,508897
2022-03-01 23:51:40,515880,508877
2022-03-01 23:51:41,515715,508845
2022-03-01 23:51:43,515811,508849
2022-03-01 23:51:45,516044,508815
2022-03-01 23:51:47,516176,508989
2022-03-01 23:51:48,516195,508981
2022-03-01 23:51:50,516147,508896
2022-03-01 23:51:52,515902,508869
2022-03-01 23:51:54,515752,508842
2022-03-01 23:51:55,515746,508822
2022-03-01 23:51:57,515874,508779
2022-03-01 23:51:59,516120,508836
2022-03-01 23:52:01,516173,508969
2022-03-01 23:52:02,516215,508967
2022-03-01 23:52:04,516245,508955
2022-03-01 23:52:06,516025,508886
2022-03-01 23:52:08,515708,508858
2022-03-01 23:52:09,515720,508870
2022-03-01 23:52:11,515756,508860
2022-03-01 23:52:13,515980,508815
2022-03-01 23:52:14,516214,508868
2022-03-01 23:52:16,516194,508988
2022-03-01 23:52:18,516149,509025
2022-03-01 23:52:20,516042,508915
2022-03-01 23:52:21,515878,508887
2022-03-01 23:52:23,515729,508868
2022-03-01 23:52:25,515787,508897
2022-03-01 23:52:27,516073,508809
2022-03-01 23:52:28,516171,508963
2022-03-01 23:52:30,516183,508991
2022-03-01 23:52:32,516084,508880
2022-03-01 23:52:34,515756,508877
2022-03-01 23:52:35,515714,508869
2022-03-01 23:52:37,515752,508836
2022-03-01 23:52:39,515991,508833
2022-03-01 23:52:41,516218,508850
2022-03-01 23:52:42,516171,509000
2022-03-01 23:52:44,516218,508995
2022-03-01 23:52:46,516229,508975
2022-03-01 23:52:47,516092,508913
2022-03-01 23:52:49,516007,508894
2022-03-01 23:52:51,515755,508862
2022-03-01 23:52:53,515714,508846
2022-03-01 23:52:54,515748,508860
2022-03-01 23:52:56,516003,508809
2022-03-01 23:52:58,516135,508847
2022-03-01 23:53:00,516150,508973
2022-03-01 23:53:01,516214,508983
2022-03-01 23:53:03,516150,509000
2022-03-01 23:53:05,516104,508912
2022-03-01 23:53:07,515944,508914
2022-03-01 23:53:08,515670,508824
2022-03-01 23:53:10,515724,508873
2022-03-01 23:53:12,515717,508841
2022-03-01 23:53:14,515908,508800
2022-03-01 23:53:15,516029,508826
2022-03-01 23:53:17,516224,508847
2022-03-01 23:53:19,516166,508964
2022-03-01 23:53:20,516173,509004
2022-03-01 23:53:22,516158,508932
2022-03-01 23:53:24,516114,508895
2022-03-01 23:53:26,515960,508896
2022-03-01 23:53:27,515731,508831
2022-03-01 23:53:29,515698,508846
2022-03-01 23:53:31,515832,508845
2022-03-01 23:53:33,515997,508796
2022-03-01 23:53:34,516227,508839
2022-03-01 23:53:36,516217,508997
2022-03-01 23:53:38,516161,509003
2022-03-01 23:53:40,516142,508933
2022-03-01 23:53:41,515940,508898
2022-03-01 23:53:43,515797,508881
2022-03-01 23:53:45,515749,508882
2022-03-01 23:53:46,515737,508859
2022-03-01 23:53:48,515844,508871
2022-03-01 23:53:50,516002,508815
2022-03-01 23:53:52,516078,508814
2022-03-01 23:53:53,516150,509013
2022-03-01 23:53:55,516178,508997
2022-03-01 23:53:57,516242,508999
2022-03-01 23:53:59,516150,508927
2022-03-01 23:54:00,515959,508916
2022-03-01 23:54:02,515727,508837
2022-03-01 23:54:04,515747,508908
2022-03-01 23:54:06,515836,508838
2022-03-01 23:54:07,516053,508831
2022-03-01 23:54:09,516208,508894
2022-03-01 23:54:11,516192,509005
2022-03-01 23:54:13,516175,508983
2022-03-01 23:54:14,516222,508993
2022-03-01 23:54:16,516071,508903
2022-03-01 23:54:18,515737,508875
2022-03-01 23:54:19,515695,508874
2022-03-01 23:54:21,515716,508884
2022-03-01 23:54:23,516000,508833
2022-03-01 23:54:25,516217,508870
2022-03-01 23:54:26,516165,508974
2022-03-01 23:54:28,516157,509000
2022-03-01 23:54:30,516197,508969
2022-03-01 23:54:32,515973,508898
2022-03-01 23:54:33,515720,508831
2022-03-01 23:54:35,515714,508897
2022-03-01 23:54:37,515993,508825
2022-03-01 23:54:39,516243,508850
2022-03-01 23:54:40,516176,509000
2022-03-01 23:54:42,516178,509006
2022-03-01 23:54:44,516222,509009
2022-03-01 23:54:46,516064,508929
2022-03-01 23:54:47,515679,508859
2022-03-01 23:54:49,515713,508827
2022-03-01 23:54:51,515726,508872
2022-03-01 23:54:52,515794,508872
2022-03-01 23:54:54,516011,508846
2022-03-01 23:54:56,516198,508885
2022-03-01 23:54:58,516166,508965
2022-03-01 23:54:59,516171,508992
2022-03-01 23:55:01,516161,508952
2022-03-01 23:55:03,515959,508886
2022-03-01 23:55:05,515702,508831
2022-03-01 23:55:06,515715,508858
2022-03-01 23:55:08,515748,508850
2022-03-01 23:55:10,515821,508830
2022-03-01 23:55:12,516048,508835
2022-03-01 23:55:13,516210,508852
2022-03-01 23:55:15,516158,508986
2022-03-01 23:55:17,516167,509004
2022-03-01 23:55:19,516192,509007
2022-03-01 23:55:20,516125,508947
2022-03-01 23:55:22,515942,508908
2022-03-01 23:55:24,515708,508839
2022-03-01 23:55:25,515724,508887
2022-03-01 23:55:27,515716,508865
2022-03-01 23:55:29,515723,508890
2022-03-01 23:55:31,515800,508863
2022-03-01 23:55:32,516050,508827
2022-03-01 23:55:34,516214,508857
2022-03-01 23:55:36,516188,508970
2022-03-01 23:55:38,516174,508998
2022-03-01 23:55:39,516165,508948
2022-03-01 23:55:41,516005,508882
2022-03-01 23:55:43,515715,508883
2022-03-01 23:55:45,515706,508844
2022-03-01 23:55:46,515813,508868
2022-03-01 23:55:48,515993,508852
2022-03-01 23:55:50,516116,508855
2022-03-01 23:55:52,516169,508978
2022-03-01 23:55:53,516191,508979
2022-03-01 23:55:55,516163,509009
2022-03-01 23:55:57,516197,508989
2022-03-01 23:55:58,516085,508915
2022-03-01 23:56:00,515929,508875
2022-03-01 23:56:02,515704,508859
2022-03-01 23:56:04,515715,508841
2022-03-01 23:56:05,515822,508804
2022-03-01 23:56:07,516115,508845
2022-03-01 23:56:09,516177,508950
2022-03-01 23:56:11,516174,508993
2022-03-01 23:56:12,516184,508975
2022-03-01 23:56:14,516105,508905
2022-03-01 23:56:16,515809,508872
2022-03-01 23:56:18,515697,508856
2022-03-01 23:56:19,515742,508850
2022-03-01 23:56:21,515941,508808
2022-03-01 23:56:23,516113,508803
2022-03-01 23:56:25,516195,508988
2022-03-01 23:56:26,516149,508984
2022-03-01 23:56:28,516233,508976
2022-03-01 23:56:30,515943,508877
2022-03-01 23:56:31,515731,508876
2022-03-01 23:56:33,515750,508830
2022-03-01 23:56:35,515829,508857
2022-03-01 23:56:37,515977,508843
2022-03-01 23:56:38,516170,508869
2022-03-01 23:56:40,516185,508988
2022-03-01 23:56:42,516167,509000
2022-03-01 23:56:44,516197,509033
2022-03-01 23:56:45,516091,508934
2022-03-01 23:56:47,515735,508865
2022-03-01 23:56:49,515715,508843
2022-03-01 23:56:51,515699,508877
2022-03-01 23:56:52,515815,508852
2022-03-01 23:56:54,516124,508851
2022-03-01 23:56:56,516149,509002
2022-03-01 23:56:58,516208,508946
2022-03-01 23:56:59,516230,508995
2022-03-01 23:57:01,516028,508925
2022-03-01 23:57:03,515676,508832
2022-03-01 23:57:04,515701,508855
2022-03-01 23:57:06,515739,508871
2022-03-01 23:57:08,515810,508852
2022-03-01 23:57:10,516002,508815
2022-03-01 23:57:11,516226,508840
2022-03-01 23:57:13,516168,508966
2022-03-01 23:57:15,516228,508986
2022-03-01 23:57:17,516095,508917
2022-03-01 23:57:18,515971,508883
2022-03-01 23:57:20,515726,508836
2022-03-01 23:57:22,515682,508842
2022-03-01 23:57:24,515725,508854
2022-03-01 23:57:25,515996,508807
2022-03-01 23:57:27,516180,508993
2022-03-01 23:57:29,516188,508981
2022-03-01 23:57:31,516184,508935
2022-03-01 23:57:32,515799,508827
2022-03-01 23:57:34,515709,508844
2022-03-01 23:57:36,515923,508790
2022-03-01 23:57:37,516166,508842
2022-03-01 23:57:39,516194,508964
2022-03-01 23:57:41,516199,509000
2022-03-01 23:57:43,516076,508908
2022-03-01 23:57:44,515702,508819
2022-03-01 23:57:46,515747,508846
2022-03-01 23:57:48,515912,508774
2022-03-01 23:57:50,516132,508805
2022-03-01 23:57:51,516198,508927
2022-03-01 23:57:53,516194,508977
2022-03-01 23:57:55,516227,508963
2022-03-01 23:57:57,515993,508894
2022-03-01 23:57:58,515719,508864
2022-03-01 23:58:00,515734,508870
2022-03-01 23:58:02,515987,508818
2022-03-01 23:58:04,516210,508845
2022-03-01 23:58:05,516193,509004
2022-03-01 23:58:07,516220,508981
2022-03-01 23:58:09,516019,508890
2022-03-01 23:58:10,515735,508896
2022-03-01 23:58:12,515724,508831
2022-03-01 23:58:14,515943,508788
2022-03-01 23:58:16,516211,508873
2022-03-01 23:58:17,516220,508989
2022-03-01 23:58:19,516217,508962
2022-03-01 23:58:21,515967,508893
2022-03-01 23:58:23,515688,508829
2022-03-01 23:58:24,515738,508848
2022-03-01 23:58:26,515911,508792
2022-03-01 23:58:28,516184,508838
2022-03-01 23:58:30,516201,508989
2022-03-01 23:58:31,516229,508976
2022-03-01 23:58:33,516026,508884
2022-03-01 23:58:35,515699,508831
2022-03-01 23:58:36,515737,508866
2022-03-01 23:58:38,515946,508795
2022-03-01 23:58:40,516182,508942
2022-03-01 23:58:42,516172,508986
2022-03-01 23:58:43,516128,508907
2022-03-01 23:58:45,515921,508889
2022-03-01 23:58:47,515738,508838
2022-03-01 23:58:49,515726,508864
2022-03-01 23:58:50,515999,508836
2022-03-01 23:58:52,516172,508977
2022-03-01 23:58:54,516157,508979
2022-03-01 23:58:56,516135,508909
2022-03-01 23:58:57,515890,508871
2022-03-01 23:58:59,515696,508877
2022-03-01 23:59:01,515748,508849
2022-03-01 23:59:03,515977,508813
2022-03-01 23:59:04,516206,508861
2022-03-01 23:59:06,516188,508958
2022-03-01 23:59:08,516192,508956
2022-03-01 23:59:09,516086,508900
2022-03-01 23:59:11,515711,508812
2022-03-01 23:59:13,515747,508844
2022-03-01 23:59:15,515773,508863
2022-03-01 23:59:16,516134,508811
2022-03-01 23:59:18,516170,508980
2022-03-01 23:59:20,516181,509009
2022-03-01 23:59:22,516083,508913
2022-03-01 23:59:23,515796,508865
2022-03-01 23:59:25,515752,508812
2022-03-01 23:59:27,515924,508797
2022-03-01 23:59:29,516216,508921
2022-03-01 23:59:30,516185,509013
2022-03-01 23:59:32,516208,508982
2022-03-01 23:59:34,515780,508852
2022-03-01 23:59:36,515672,508834
2022-03-01 23:59:37,515859,508806
2022-03-01 23:59:39,516179,508835
2022-03-01 23:59:41,516183,508976
2022-03-01 23:59:42,516073,508906
2022-03-01 23:59:44,515721,508811
2022-03-01 23:59:46,515716,508875
2022-03-01 23:59:48,515978,508844
2022-03-01 23:59:49,516196,508963
2022-03-01 23:59:51,516251,508971
2022-03-01 23:59:53,515911,508879
2022-03-01 23:59:55,515714,508825
2022-03-01 23:59:56,515794,508839
2022-03-01 23:59:58,516103,508837
2022-03-02 00:00:00,516168,509003
2022-03-02 00:00:02,516040,508907
2022-03-02 00:00:03,515722,508830
2022-03-02 00:00:05,515948,508822
2022-03-02 00:00:07,516182,508943
2022-03-02 00:00:09,516170,508947
2022-03-02 00:00:10,515710,508847
2022-03-02 00:00:12,515971,508793
2022-03-02 00:00:14,516187,508993
2022-03-02 00:00:15,516049,508909
2022-03-02 00:00:17,515706,508812
2022-03-02 00:00:19,516010,508839
2022-03-02 00:00:21,516145,508957
2022-03-02 00:00:22,515939,508883
2022-03-02 00:00:24,515724,508854
2022-03-02 00:00:26,516210,508864
2022-03-02 00:00:28,516194,508948
2022-03-02 00:00:29,515705,508833
2022-03-02 00:00:31,515794,508832
2022-03-02 00:00:33,516187,508983
2022-03-02 00:00:35,516162,508966
2022-03-02 00:00:36,515729,508819
2022-03-02 00:00:38,515847,508774
2022-03-02 00:00:40,516166,508997
2022-03-02 00:00:42,516065,508893
2022-03-02 00:00:43,515714,508861
2022-03-02 00:00:45,515967,508806
2022-03-02 00:00:47,516161,508961
2022-03-02 00:00:48,516030,508874
2022-03-02 00:00:50,515723,508807
2022-03-02 00:00:52,516085,508810
2022-03-02 00:00:54,516168,508982
2022-03-02 00:00:55,515887,508881
2022-03-02 00:00:57,515743,508844
2022-03-02 00:00:59,516176,508817
2022-03-02 00:01:01,516172,509002
2022-03-02 00:01:02,515947,508905
2022-03-02 00:01:04,515718,508858
2022-03-02 00:01:06,516187,508877
2022-03-02 00:01:08,516143,508963
2022-03-02 00:01:09,515666,508852
2022-03-02 00:01:11,515764,508828
