timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 19:24:09,516313,509185
2022-03-01 19:24:11,516364,509189
2022-03-01 19:24:13,515954,509085
2022-03-01 19:24:14,515828,509077
2022-03-01 19:24:16,516157,509014
2022-03-01 19:24:18,516299,509201
2022-03-01 19:24:20,516385,509194
2022-03-01 19:24:21,516014,509100
2022-03-01 19:24:23,515820,509062
2022-03-01 19:24:25,516155,509058
2022-03-01 19:24:27,516324,509181
2022-03-01 19:24:28,516170,509133
2022-03-01 19:24:30,515853,509019
2022-03-01 19:24:32,515952,509008
2022-03-01 19:24:34,516329,509168
2022-03-01 19:24:35,516312,509174
2022-03-01 19:24:37,515849,509030
2022-03-01 19:24:39,515853,509026
2022-03-01 19:24:40,516376,509047
2022-03-01 19:24:42,516340,509168
2022-03-01 19:24:44,516072,509089
2022-03-01 19:24:46,515880,509043
2022-03-01 19:24:47,515960,509022
2022-03-01 19:24:49,516370,509041
2022-03-01 19:24:51,516368,509191
2022-03-01 19:24:53,516386,509181
2022-03-01 19:24:54,516040,509104
2022-03-01 19:24:56,515870,509029
2022-03-01 19:24:58,515976,509022
2022-03-01 19:25:00,516350,509052
2022-03-01 19:25:01,516315,509194
2022-03-01 19:25:03,516219,509110
2022-03-01 19:25:05,515899,509014
2022-03-01 19:25:06,515897,509005
2022-03-01 19:25:08,516065,509007
2022-03-01 19:25:10,516365,509103
2022-03-01 19:25:12,516297,509203
2022-03-01 19:25:13,515984,509086
2022-03-01 19:25:15,515835,509034
2022-03-01 19:25:17,516104,509034
2022-03-01 19:25:19,516316,509198
2022-03-01 19:25:20,516363,509175
2022-03-01 19:25:22,516113,509132
2022-03-01 19:25:24,515853,509074
2022-03-01 19:25:26,516272,509047
2022-03-01 19:25:27,516320,509216
2022-03-01 19:25:29,515833,509059
2022-03-01 19:25:31,515849,509080
2022-03-01 19:25:33,516327,509183
2022-03-01 19:25:34,516273,509144
2022-03-01 19:25:36,515857,509064
2022-03-01 19:25:38,515947,509046
2022-03-01 19:25:39,516316,509211
2022-03-01 19:25:41,516325,509198
2022-03-01 19:25:43,515838,509049
2022-03-01 19:25:45,515920,509064
2022-03-01 19:25:46,516322,509122
2022-03-01 19:25:48,516303,509189
2022-03-01 19:25:50,515811,509022
2022-03-01 19:25:52,515931,509060
2022-03-01 19:25:53,516345,509100
2022-03-01 19:25:55,516292,509178
2022-03-01 19:25:57,516064,509090
2022-03-01 19:25:59,515798,509061
2022-03-01 19:26:00,516027,509019
2022-03-01 19:26:02,516310,509190
2022-03-01 19:26:04,516323,509182
2022-03-01 19:26:06,515898,509074
2022-03-01 19:26:07,515847,509037
2022-03-01 19:26:09,516053,508991
2022-03-01 19:26:11,516297,509176
2022-03-01 19:26:12,516280,509224
2022-03-01 19:26:14,516069,509099
2022-03-01 19:26:16,515811,509072
2022-03-01 19:26:18,516062,509006
2022-03-01 19:26:19,516300,509227
2022-03-01 19:26:21,516333,509183
2022-03-01 19:26:23,515833,509053
2022-03-01 19:26:25,515869,509065
2022-03-01 19:26:26,516354,509028
2022-03-01 19:26:28,516336,509189
2022-03-01 19:26:30,516208,509105
2022-03-01 19:26:32,515890,509072
2022-03-01 19:26:33,515871,509020
2022-03-01 19:26:35,516187,509021
2022-03-01 19:26:37,516360,509168
2022-03-01 19:26:38,516325,509118
2022-03-01 19:26:40,516000,509073
2022-03-01 19:26:42,515842,509045
2022-03-01 19:26:44,515935,509028
2022-03-01 19:26:45,516340,509094
2022-03-01 19:26:47,516315,509193
2022-03-01 19:26:49,516322,509140
2022-03-01 19:26:51,516083,509106
2022-03-01 19:26:52,515873,509028
2022-03-01 19:26:54,515883,509061
2022-03-01 19:26:56,516096,509007
2022-03-01 19:26:58,516332,509166
2022-03-01 19:26:59,516349,509145
2022-03-01 19:27:01,516148,509071
2022-03-01 19:27:03,515840,508994
2022-03-01 19:27:05,515833,509017
2022-03-01 19:27:06,515971,509011
2022-03-01 19:27:08,516336,509048
2022-03-01 19:27:10,516313,509188
2022-03-01 19:27:11,516383,509193
2022-03-01 19:27:13,516124,509089
2022-03-01 19:27:15,515840,509073
2022-03-01 19:27:17,515975,509004
2022-03-01 19:27:18,516359,509098
2022-03-01 19:27:20,516319,509167
2022-03-01 19:27:22,516219,509091
2022-03-01 19:27:24,515867,509060
2022-03-01 19:27:25,515881,509043
2022-03-01 19:27:27,516323,509013
2022-03-01 19:27:29,516288,509180
2022-03-01 19:27:31,516340,509178
2022-03-01 19:27:32,515840,509062
2022-03-01 19:27:34,515836,509068
2022-03-01 19:27:36,516292,509056
2022-03-01 19:27:38,516297,509227
2022-03-01 19:27:39,516138,509090
2022-03-01 19:27:41,515833,509024
2022-03-01 19:27:43,515820,509054
2022-03-01 19:27:44,516099,509031
2022-03-01 19:27:46,516310,509160
2022-03-01 19:27:48,516330,509177
2022-03-01 19:27:50,515950,509081
2022-03-01 19:27:51,515838,509016
2022-03-01 19:27:53,516106,509029
2022-03-01 19:27:55,516288,509155
2022-03-01 19:27:57,516334,509170
2022-03-01 19:27:58,516071,509075
2022-03-01 19:28:00,515823,509017
2022-03-01 19:28:02,516180,509061
2022-03-01 19:28:04,516332,509171
2022-03-01 19:28:05,516345,509155
2022-03-01 19:28:07,515876,509015
2022-03-01 19:28:09,515940,509030
2022-03-01 19:28:11,516365,509101
2022-03-01 19:28:12,516295,509178
2022-03-01 19:28:14,516030,509065
2022-03-01 19:28:16,515851,509062
2022-03-01 19:28:17,516095,509009
2022-03-01 19:28:19,516328,509158
2022-03-01 19:28:21,516291,509138
2022-03-01 19:28:23,515845,509037
2022-03-01 19:28:24,515869,509024
2022-03-01 19:28:26,516148,509020
2022-03-01 19:28:28,516310,509175
2022-03-01 19:28:30,516363,509170
2022-03-01 19:28:31,516019,509061
2022-03-01 19:28:33,515855,509028
2022-03-01 19:28:35,516216,509026
2022-03-01 19:28:37,516349,509127
2022-03-01 19:28:38,516370,509166
2022-03-01 19:28:40,516039,509059
2022-03-01 19:28:42,515859,509029
2022-03-01 19:28:43,516151,509018
2022-03-01 19:28:45,516351,509159
2022-03-01 19:28:47,516320,509132
2022-03-01 19:28:49,515856,509023
2022-03-01 19:28:50,515859,509045
2022-03-01 19:28:52,516256,508996
2022-03-01 19:28:54,516342,509144
2022-03-01 19:28:56,516205,509065
2022-03-01 19:28:57,515843,509020
2022-03-01 19:28:59,516076,509004
2022-03-01 19:29:01,516335,509179
2022-03-01 19:29:03,516387,509160
2022-03-01 19:29:04,515974,509067
2022-03-01 19:29:06,515842,509022
2022-03-01 19:29:08,516124,509010
2022-03-01 19:29:10,516327,509051
2022-03-01 19:29:11,516312,509175
2022-03-01 19:29:13,516215,509124
2022-03-01 19:29:15,515821,509027
2022-03-01 19:29:16,515922,509036
2022-03-01 19:29:18,516367,509086
2022-03-01 19:29:20,516324,509177
2022-03-01 19:29:22,515882,509046
2022-03-01 19:29:23,515855,509036
2022-03-01 19:29:25,516298,509042
2022-03-01 19:29:27,516287,509166
2022-03-01 19:29:29,516159,509089
2022-03-01 19:29:30,515841,509020
2022-03-01 19:29:32,516133,508996
2022-03-01 19:29:34,516314,509163
2022-03-01 19:29:36,516329,509173
2022-03-01 19:29:37,516052,509068
2022-03-01 19:29:39,515821,509015
2022-03-01 19:29:41,516074,508957
2022-03-01 19:29:43,516333,509115
2022-03-01 19:29:44,516381,509160
2022-03-01 19:29:46,515847,508981
2022-03-01 19:29:48,515895,509050
2022-03-01 19:29:49,516193,509001
2022-03-01 19:29:51,516355,509150
2022-03-01 19:29:53,516188,509098
2022-03-01 19:29:55,515869,509006
2022-03-01 19:29:56,515874,509022
2022-03-01 19:29:58,516091,508964
2022-03-01 19:30:00,516365,509079
2022-03-01 19:30:02,516311,509154
2022-03-01 19:30:03,516254,509090
2022-03-01 19:30:05,515813,509009
2022-03-01 19:30:07,515860,509023
2022-03-01 19:30:09,516031,508972
2022-03-01 19:30:10,516315,509132
2022-03-01 19:30:12,516323,509167
2022-03-01 19:30:14,516177,509086
2022-03-01 19:30:15,515866,509010
2022-03-01 19:30:17,515854,509027
2022-03-01 19:30:19,516100,508992
2022-03-01 19:30:21,516325,509088
2022-03-01 19:30:22,516340,509155
2022-03-01 19:30:24,516304,509103
2022-03-01 19:30:26,516085,509087
2022-03-01 19:30:28,515865,509007
2022-03-01 19:30:29,515938,509014
2022-03-01 19:30:31,516323,508991
2022-03-01 19:30:33,516350,509176
2022-03-01 19:30:35,516171,509054
2022-03-01 19:30:36,515857,509033
2022-03-01 19:30:38,515975,509032
2022-03-01 19:30:40,516360,509110
2022-03-01 19:30:42,516366,509153
2022-03-01 19:30:43,516083,509069
2022-03-01 19:30:45,515856,509006
2022-03-01 19:30:47,516118,509001
2022-03-01 19:30:48,516355,509134
2022-03-01 19:30:50,516198,509062
2022-03-01 19:30:52,515837,509011
2022-03-01 19:30:54,515956,509025
2022-03-01 19:30:55,516346,509067
2022-03-01 19:30:57,516296,509153
2022-03-01 19:30:59,516241,509074
2022-03-01 19:31:01,515868,509012
2022-03-01 19:31:02,516012,508953
2022-03-01 19:31:04,516301,509151
2022-03-01 19:31:06,516331,509122
2022-03-01 19:31:08,515870,509003
2022-03-01 19:31:09,515868,509021
2022-03-01 19:31:11,516259,509005
2022-03-01 19:31:13,516338,509179
2022-03-01 19:31:15,516267,509104
2022-03-01 19:31:16,515841,509027
2022-03-01 19:31:18,516054,508961
2022-03-01 19:31:20,516329,509116
2022-03-01 19:31:21,516359,509148
2022-03-01 19:31:23,515848,509017
2022-03-01 19:31:25,516016,508966
2022-03-01 19:31:27,516321,509155
2022-03-01 19:31:28,516180,509058
2022-03-01 19:31:30,515847,508968
2022-03-01 19:31:32,516155,509012
2022-03-01 19:31:34,516291,509160
2022-03-01 19:31:35,516339,509155
2022-03-01 19:31:37,515862,509001
2022-03-01 19:31:39,515880,508985
2022-03-01 19:31:41,516111,508975
2022-03-01 19:31:42,516317,509145
2022-03-01 19:31:44,516312,509109
2022-03-01 19:31:46,515990,509085
2022-03-01 19:31:48,515821,509034
2022-03-01 19:31:49,515989,508943
2022-03-01 19:31:51,516371,509041
2022-03-01 19:31:53,516305,509175
2022-03-01 19:31:54,516138,509066
2022-03-01 19:31:56,515827,509001
2022-03-01 19:31:58,515876,509006
2022-03-01 19:32:00,516106,509002
2022-03-01 19:32:01,516295,509155
2022-03-01 19:32:03,516327,509128
2022-03-01 19:32:05,515884,509012
2022-03-01 19:32:07,515872,508995
2022-03-01 19:32:08,516180,509003
2022-03-01 19:32:10,516310,509168
2022-03-01 19:32:12,516243,509104
2022-03-01 19:32:14,515860,508987
2022-03-01 19:32:15,515896,509012
2022-03-01 19:32:17,516290,509154
2022-03-01 19:32:19,516330,509106
2022-03-01 19:32:21,515860,509002
2022-03-01 19:32:22,515998,508990
2022-03-01 19:32:24,516310,509153
2022-03-01 19:32:26,516361,509150
2022-03-01 19:32:27,515863,508976
2022-03-01 19:32:29,516016,508967
2022-03-01 19:32:31,516331,509156
2022-03-01 19:32:33,516298,509119
2022-03-01 19:32:34,515846,509022
2022-03-01 19:32:36,515958,508980
2022-03-01 19:32:38,516359,509068
2022-03-01 19:32:40,516381,509175
2022-03-01 19:32:41,515866,509010
2022-03-01 19:32:43,515890,509010
2022-03-01 19:32:45,516116,508997
2022-03-01 19:32:47,516311,509166
2022-03-01 19:32:48,516342,509138
2022-03-01 19:32:50,515826,509007
2022-03-01 19:32:52,515850,509005
2022-03-01 19:32:53,516107,508980
2022-03-01 19:32:55,516291,509145
2022-03-01 19:32:57,516377,509127
2022-03-01 19:32:59,515833,508990
2022-03-01 19:33:00,515963,508975
2022-03-01 19:33:02,516249,508981
2022-03-01 19:33:04,516346,509164
2022-03-01 19:33:06,516315,509128
2022-03-01 19:33:07,515869,509004
2022-03-01 19:33:09,515867,508983
2022-03-01 19:33:11,516264,508988
2022-03-01 19:33:13,516355,509134
2022-03-01 19:33:14,516236,509062
2022-03-01 19:33:16,515824,509010
2022-03-01 19:33:18,515803,508989
2022-03-01 19:33:20,516043,508938
2022-03-01 19:33:21,516369,509025
2022-03-01 19:33:23,516309,509143
2022-03-01 19:33:25,516109,509053
2022-03-01 19:33:26,515837,508990
2022-03-01 19:33:28,515945,508999
2022-03-01 19:33:30,516198,508979
2022-03-01 19:33:32,516329,509125
2022-03-01 19:33:33,516339,509117
2022-03-01 19:33:35,516176,509057
2022-03-01 19:33:37,515906,508987
2022-03-01 19:33:39,515873,508986
2022-03-01 19:33:40,516042,508940
2022-03-01 19:33:42,516359,508990
2022-03-01 19:33:44,516337,509124
2022-03-01 19:33:46,516293,509082
2022-03-01 19:33:47,515883,508989
2022-03-01 19:33:49,515891,508989
2022-03-01 19:33:51,516353,509004
2022-03-01 19:33:53,516333,509129
2022-03-01 19:33:54,516355,509106
2022-03-01 19:33:56,516149,509056
2022-03-01 19:33:58,515848,508993
2022-03-01 19:33:59,515896,509006
2022-03-01 19:34:01,516282,509007
2022-03-01 19:34:03,516293,509154
2022-03-01 19:34:05,516357,509145
2022-03-01 19:34:06,516198,509030
2022-03-01 19:34:08,515860,509007
2022-03-01 19:34:10,515849,509002
2022-03-01 19:34:12,516170,508988
2022-03-01 19:34:13,516334,509139
2022-03-01 19:34:15,516306,509125
2022-03-01 19:34:17,516233,509077
2022-03-01 19:34:19,515854,508983
2022-03-01 19:34:20,515877,509001
2022-03-01 19:34:22,516182,508977
2022-03-01 19:34:24,516311,509142
2022-03-01 19:34:26,516394,509149
2022-03-01 19:34:27,516096,509060
2022-03-01 19:34:29,515847,509013
2022-03-01 19:34:31,516057,508959
2022-03-01 19:34:32,516316,509130
2022-03-01 19:34:34,516365,509138
2022-03-01 19:34:36,516120,509028
2022-03-01 19:34:38,515844,509001
2022-03-01 19:34:39,515854,509012
2022-03-01 19:34:41,516246,508987
2022-03-01 19:34:43,516283,509153
2022-03-01 19:34:45,516321,509105
2022-03-01 19:34:46,515947,509026
2022-03-01 19:34:48,515835,509000
2022-03-01 19:34:50,516116,508955
2022-03-01 19:34:52,516341,509171
2022-03-01 19:34:53,516326,509109
2022-03-01 19:34:55,515794,509013
2022-03-01 19:34:57,515851,509005
2022-03-01 19:34:58,516255,508974
2022-03-01 19:35:00,516310,509157
2022-03-01 19:35:02,516200,509071
2022-03-01 19:35:04,515810,508964
2022-03-01 19:35:05,515830,509000
2022-03-01 19:35:07,516112,508965
2022-03-01 19:35:09,516344,509057
2022-03-01 19:35:11,516350,509146
2022-03-01 19:35:12,516203,509074
2022-03-01 19:35:14,515822,508988
2022-03-01 19:35:16,515869,509009
2022-03-01 19:35:18,516086,508981
2022-03-01 19:35:19,516314,509142
2022-03-01 19:35:21,516306,509141
2022-03-01 19:35:23,516121,509047
2022-03-01 19:35:25,515883,508975
2022-03-01 19:35:26,516162,508996
2022-03-01 19:35:28,516317,509128
2022-03-01 19:35:30,516364,509134
2022-03-01 19:35:31,515948,509040
2022-03-01 19:35:33,515843,508995
2022-03-01 19:35:35,516169,508987
2022-03-01 19:35:37,516315,509162
2022-03-01 19:35:38,516384,509128
2022-03-01 19:35:40,515961,509016
2022-03-01 19:35:42,515833,508979
2022-03-01 19:35:44,516098,508964
2022-03-01 19:35:45,516286,509147
2022-03-01 19:35:47,516304,509135
2022-03-01 19:35:49,516221,509047
2022-03-01 19:35:51,515864,509017
2022-03-01 19:35:52,515988,508966
2022-03-01 19:35:54,516300,509125
2022-03-01 19:35:56,516305,509129
2022-03-01 19:35:58,516185,509050
2022-03-01 19:35:59,515897,508997
2022-03-01 19:36:01,515878,508971
2022-03-01 19:36:03,516230,508996
2022-03-01 19:36:04,516352,509153
2022-03-01 19:36:06,516297,509102
2022-03-01 19:36:08,515846,508993
2022-03-01 19:36:10,515869,509009
2022-03-01 19:36:11,516379,509037
2022-03-01 19:36:13,516323,509151
2022-03-01 19:36:15,516000,509067
2022-03-01 19:36:17,515843,509030
2022-03-01 19:36:18,516028,508970
2022-03-01 19:36:20,516364,509064
2022-03-01 19:36:22,516312,509140
2022-03-01 19:36:24,516277,509072
2022-03-01 19:36:25,515857,508974
2022-03-01 19:36:27,515878,508996
2022-03-01 19:36:29,516214,508995
2022-03-01 19:36:31,516319,509133
2022-03-01 19:36:32,516201,509063
2022-03-01 19:36:34,515878,508982
2022-03-01 19:36:36,515986,508991
2022-03-01 19:36:37,516311,509104
2022-03-01 19:36:39,516378,509127
2022-03-01 19:36:41,516122,509065
2022-03-01 19:36:43,515831,509032
2022-03-01 19:36:44,516057,508960
2022-03-01 19:36:46,516381,509060
2022-03-01 19:36:48,516335,509153
2022-03-01 19:36:50,516188,509043
2022-03-01 19:36:51,515837,509005
2022-03-01 19:36:53,515853,508988
2022-03-01 19:36:55,516263,508966
2022-03-01 19:36:57,516351,509124
2022-03-01 19:36:58,516210,509079
2022-03-01 19:37:00,515878,508988
2022-03-01 19:37:02,515873,509002
2022-03-01 19:37:04,516222,508985
2022-03-01 19:37:05,516332,509136
2022-03-01 19:37:07,516323,509090
2022-03-01 19:37:09,515831,508989
2022-03-01 19:37:10,515830,508989
2022-03-01 19:37:12,516293,508969
2022-03-01 19:37:14,516304,509131
2022-03-01 19:37:16,516368,509150
2022-03-01 19:37:17,515832,508987
2022-03-01 19:37:19,515846,509018
2022-03-01 19:37:21,516346,508998
2022-03-01 19:37:23,516288,509154
2022-03-01 19:37:24,516200,509057
2022-03-01 19:37:26,515829,509013
2022-03-01 19:37:28,516147,508977
2022-03-01 19:37:30,516317,509136
2022-03-01 19:37:31,516173,509031
2022-03-01 19:37:33,515822,509005
2022-03-01 19:37:35,516010,508955
2022-03-01 19:37:36,516323,509076
2022-03-01 19:37:38,516326,509153
2022-03-01 19:37:40,515944,509041
2022-03-01 19:37:42,515862,509005
2022-03-01 19:37:43,516180,509000
2022-03-01 19:37:45,516315,509151
2022-03-01 19:37:47,516316,509132
2022-03-01 19:37:49,516124,509038
2022-03-01 19:37:50,515829,508976
2022-03-01 19:37:52,516107,508920
2022-03-01 19:37:54,516320,509146
2022-03-01 19:37:56,516394,509107
2022-03-01 19:37:57,516043,508987
2022-03-01 19:37:59,515846,508977
2022-03-01 19:38:01,515971,508969
2022-03-01 19:38:03,516373,508990
2022-03-01 19:38:04,516353,509138
2022-03-01 19:38:06,516196,508987
2022-03-01 19:38:08,515889,508977
2022-03-01 19:38:09,515938,508991
2022-03-01 19:38:11,516270,508969
2022-03-01 19:38:13,516355,509098
2022-03-01 19:38:15,516322,509063
2022-03-01 19:38:16,515991,508979
2022-03-01 19:38:18,515942,508911
2022-03-01 19:38:20,515964,508920
2022-03-01 19:38:22,516244,508890
2022-03-01 19:38:23,516414,509041
2022-03-01 19:38:25,516395,509066
2022-03-01 19:38:27,516206,508979
2022-03-01 19:38:29,515969,508913
2022-03-01 19:38:30,515942,508926
2022-03-01 19:38:32,516302,508887
2022-03-01 19:38:34,516385,509059
2022-03-01 19:38:36,516417,509069
2022-03-01 19:38:37,516254,508942
2022-03-01 19:38:39,515959,508921
2022-03-01 19:38:41,515950,508936
2022-03-01 19:38:42,516213,508870
2022-03-01 19:38:44,516412,509031
2022-03-01 19:38:46,516420,509071
2022-03-01 19:38:48,516423,509037
2022-03-01 19:38:49,516231,508974
2022-03-01 19:38:51,515935,508907
2022-03-01 19:38:53,515967,508880
2022-03-01 19:38:55,516161,508905
2022-03-01 19:38:56,516385,508882
2022-03-01 19:38:58,516439,509065
2022-03-01 19:39:00,516454,509039
2022-03-01 19:39:02,516214,508955
2022-03-01 19:39:03,515924,508879
2022-03-01 19:39:05,515948,508888
2022-03-01 19:39:07,516193,508922
2022-03-01 19:39:09,516447,508925
2022-03-01 19:39:10,516391,509068
2022-03-01 19:39:12,516389,508989
2022-03-01 19:39:14,515936,508912
2022-03-01 19:39:15,515953,508915
2022-03-01 19:39:17,516226,508876
2022-03-01 19:39:19,516421,508994
2022-03-01 19:39:21,516385,509037
2022-03-01 19:39:22,516063,508962
2022-03-01 19:39:24,515952,508948
2022-03-01 19:39:26,516234,508927
2022-03-01 19:39:28,516373,509049
2022-03-01 19:39:29,516416,509055
2022-03-01 19:39:31,516080,508978
2022-03-01 19:39:33,515945,508902
2022-03-01 19:39:35,516165,508913
2022-03-01 19:39:36,516444,508895
2022-03-01 19:39:38,516399,509099
2022-03-01 19:39:40,516323,508999
2022-03-01 19:39:41,515955,508939
2022-03-01 19:39:43,515940,508897
2022-03-01 19:39:45,516040,508922
2022-03-01 19:39:47,516278,508903
2022-03-01 19:39:48,516384,509043
2022-03-01 19:39:50,516396,509059
2022-03-01 19:39:52,516403,509023
2022-03-01 19:39:54,516117,508962
2022-03-01 19:39:55,515930,508949
2022-03-01 19:39:57,515940,508910
2022-03-01 19:39:59,516067,508904
2022-03-01 19:40:01,516312,508900
2022-03-01 19:40:02,516348,509041
2022-03-01 19:40:04,516424,509038
2022-03-01 19:40:06,516419,509051
2022-03-01 19:40:08,516239,508970
2022-03-01 19:40:09,515903,508911
2022-03-01 19:40:11,515937,508954
2022-03-01 19:40:13,515924,508948
2022-03-01 19:40:14,516197,508911
2022-03-01 19:40:16,516427,508943
2022-03-01 19:40:18,516434,509050
2022-03-01 19:40:20,516466,509035
2022-03-01 19:40:21,516230,508938
2022-03-01 19:40:23,515922,508921
2022-03-01 19:40:25,515933,508937
2022-03-01 19:40:27,516166,508846
2022-03-01 19:40:28,516405,508908
2022-03-01 19:40:30,516400,509057
2022-03-01 19:40:32,516385,509047
2022-03-01 19:40:34,516261,508989
2022-03-01 19:40:35,515899,508906
2022-03-01 19:40:37,515919,508935
2022-03-01 19:40:39,515957,508949
2022-03-01 19:40:41,516200,508916
2022-03-01 19:40:42,516450,509021
2022-03-01 19:40:44,516420,509106
2022-03-01 19:40:46,516415,509000
2022-03-01 19:40:47,516023,508965
2022-03-01 19:40:49,515938,508915
2022-03-01 19:40:51,515965,508937
2022-03-01 19:40:53,516249,508933
2022-03-01 19:40:54,516360,509064
2022-03-01 19:40:56,516424,509039
2022-03-01 19:40:58,516269,508960
2022-03-01 19:41:00,515966,508957
2022-03-01 19:41:01,515953,508927
2022-03-01 19:41:03,516205,508885
2022-03-01 19:41:05,516409,508948
2022-03-01 19:41:07,516385,509073
2022-03-01 19:41:08,516430,509029
2022-03-01 19:41:10,515934,508932
2022-03-01 19:41:12,515915,508912
2022-03-01 19:41:14,516084,508898
