timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 19:41:12,513392,508193
2022-02-11 19:41:14,513251,508792
2022-02-11 19:41:15,513208,509484
2022-02-11 19:41:17,513238,509527
2022-02-11 19:41:19,513402,508583
2022-02-11 19:41:21,513385,508279
2022-02-11 19:41:22,513370,508019
2022-02-11 19:41:24,513209,509125
2022-02-11 19:41:26,513214,509479
2022-02-11 19:41:28,513322,509038
2022-02-11 19:41:29,513378,508201
2022-02-11 19:41:31,513389,508215
2022-02-11 19:41:33,513320,508297
2022-02-11 19:41:34,513249,509602
2022-02-11 19:41:36,513264,509523
2022-02-11 19:41:38,513387,508932
2022-02-11 19:41:40,513403,508258
2022-02-11 19:41:41,513333,508168
2022-02-11 19:41:43,513241,509528
2022-02-11 19:41:45,513218,509426
2022-02-11 19:41:47,513384,508741
2022-02-11 19:41:48,513363,508189
2022-02-11 19:41:50,513318,508245
2022-02-11 19:41:52,513223,509486
2022-02-11 19:41:54,513235,509439
2022-02-11 19:41:55,513379,508879
2022-02-11 19:41:57,513373,508123
2022-02-11 19:41:59,513363,508161
2022-02-11 19:42:00,513228,509399
2022-02-11 19:42:02,513191,509465
2022-02-11 19:42:04,513404,508795
2022-02-11 19:42:06,513389,508190
2022-02-11 19:42:07,513366,508186
2022-02-11 19:42:09,513228,508822
2022-02-11 19:42:11,513229,509489
2022-02-11 19:42:13,513274,509464
2022-02-11 19:42:14,513408,508853
2022-02-11 19:42:16,513378,508271
2022-02-11 19:42:18,513331,508209
2022-02-11 19:42:20,513208,509560
2022-02-11 19:42:21,513209,509492
2022-02-11 19:42:23,513356,508880
2022-02-11 19:42:25,513388,508267
2022-02-11 19:42:27,513329,508239
2022-02-11 19:42:28,513213,509525
2022-02-11 19:42:30,513260,509468
2022-02-11 19:42:32,513420,508690
2022-02-11 19:42:33,513348,508154
2022-02-11 19:42:35,513268,508624
2022-02-11 19:42:37,513216,509510
2022-02-11 19:42:39,513268,509527
2022-02-11 19:42:40,513402,508547
2022-02-11 19:42:42,513384,508213
2022-02-11 19:42:44,513296,508626
2022-02-11 19:42:46,513176,509435
2022-02-11 19:42:47,513284,509465
2022-02-11 19:42:49,513373,508239
2022-02-11 19:42:51,513395,508273
2022-02-11 19:42:53,513232,508870
2022-02-11 19:42:54,513209,509518
2022-02-11 19:42:56,513267,509607
2022-02-11 19:42:58,513365,508976
2022-02-11 19:43:00,513364,508161
2022-02-11 19:43:01,513389,508215
2022-02-11 19:43:03,513240,508746
2022-02-11 19:43:05,513210,509479
2022-02-11 19:43:06,513299,509549
2022-02-11 19:43:08,513410,508649
2022-02-11 19:43:10,513350,508150
2022-02-11 19:43:12,513304,508447
2022-02-11 19:43:13,513207,509570
2022-02-11 19:43:15,513202,509396
2022-02-11 19:43:17,513392,508596
2022-02-11 19:43:19,513360,508193
2022-02-11 19:43:20,513384,508220
2022-02-11 19:43:22,513241,508858
2022-02-11 19:43:24,513214,509564
2022-02-11 19:43:26,513318,509025
2022-02-11 19:43:27,513361,508186
2022-02-11 19:43:29,513391,508180
2022-02-11 19:43:31,513197,508854
2022-02-11 19:43:32,513225,509473
2022-02-11 19:43:34,513327,509006
2022-02-11 19:43:36,513339,508131
2022-02-11 19:43:38,513346,508145
2022-02-11 19:43:39,513222,509135
2022-02-11 19:43:41,513220,509479
2022-02-11 19:43:43,513286,509482
2022-02-11 19:43:45,513341,508215
2022-02-11 19:43:46,513390,508230
2022-02-11 19:43:48,513213,508931
2022-02-11 19:43:50,513196,509559
2022-02-11 19:43:52,513268,509397
2022-02-11 19:43:53,513378,508599
2022-02-11 19:43:55,513362,508188
2022-02-11 19:43:57,513298,508438
2022-02-11 19:43:59,513221,509483
2022-02-11 19:44:00,513246,509481
2022-02-11 19:44:02,513369,508922
2022-02-11 19:44:04,513370,508139
2022-02-11 19:44:05,513377,508179
2022-02-11 19:44:07,513214,508715
2022-02-11 19:44:09,513216,509525
2022-02-11 19:44:11,513301,509416
2022-02-11 19:44:12,513362,508219
2022-02-11 19:44:14,513338,508158
2022-02-11 19:44:16,513264,508611
2022-02-11 19:44:18,513210,509530
2022-02-11 19:44:19,513294,509387
2022-02-11 19:44:21,513332,508203
2022-02-11 19:44:23,513379,508135
2022-02-11 19:44:25,513348,508119
2022-02-11 19:44:26,513236,509135
2022-02-11 19:44:28,513221,509479
2022-02-11 19:44:30,513327,509251
2022-02-11 19:44:31,513368,508222
2022-02-11 19:44:33,513378,508199
2022-02-11 19:44:35,513259,508592
2022-02-11 19:44:37,513220,509509
2022-02-11 19:44:38,513258,509552
2022-02-11 19:44:40,513413,508646
2022-02-11 19:44:42,513380,508167
2022-02-11 19:44:44,513294,508596
2022-02-11 19:44:45,513218,509514
2022-02-11 19:44:47,513304,509342
2022-02-11 19:44:49,513369,508171
2022-02-11 19:44:51,513400,508282
2022-02-11 19:44:52,513239,509007
2022-02-11 19:44:54,513211,509537
2022-02-11 19:44:56,513330,508991
2022-02-11 19:44:58,513376,508286
2022-02-11 19:44:59,513374,508236
2022-02-11 19:45:01,513267,508736
2022-02-11 19:45:03,513194,509517
2022-02-11 19:45:04,513265,509491
2022-02-11 19:45:06,513378,508762
2022-02-11 19:45:08,513366,508209
2022-02-11 19:45:10,513346,508145
2022-02-11 19:45:11,513224,509307
2022-02-11 19:45:13,513205,509480
2022-02-11 19:45:15,513369,508495
2022-02-11 19:45:17,513367,508149
2022-02-11 19:45:18,513247,508726
2022-02-11 19:45:20,513198,509467
2022-02-11 19:45:22,513299,509445
2022-02-11 19:45:24,513390,508324
2022-02-11 19:45:25,513354,508124
2022-02-11 19:45:27,513263,508735
2022-02-11 19:45:29,513218,509475
2022-02-11 19:45:31,513312,509241
2022-02-11 19:45:32,513385,508153
2022-02-11 19:45:34,513378,508150
2022-02-11 19:45:36,513217,509224
2022-02-11 19:45:37,513212,509462
2022-02-11 19:45:39,513348,508925
2022-02-11 19:45:41,513369,508239
2022-02-11 19:45:43,513284,508398
2022-02-11 19:45:44,513183,509448
2022-02-11 19:45:46,513297,509362
2022-02-11 19:45:48,513357,508187
2022-02-11 19:45:50,513387,508209
2022-02-11 19:45:51,513223,508885
2022-02-11 19:45:53,513230,509549
2022-02-11 19:45:55,513339,509000
2022-02-11 19:45:57,513367,508251
2022-02-11 19:45:58,513344,508124
2022-02-11 19:46:00,513222,509359
2022-02-11 19:46:02,513221,509455
2022-02-11 19:46:03,513436,508733
2022-02-11 19:46:05,513375,508120
2022-02-11 19:46:07,513252,508699
2022-02-11 19:46:09,513198,509415
2022-02-11 19:46:10,513235,509426
2022-02-11 19:46:12,513401,508833
2022-02-11 19:46:14,513380,508134
2022-02-11 19:46:16,513255,508586
2022-02-11 19:46:17,513208,509446
2022-02-11 19:46:19,513301,509416
2022-02-11 19:46:21,513395,508467
2022-02-11 19:46:23,513408,508201
2022-02-11 19:46:24,513225,508826
2022-02-11 19:46:26,513261,509512
2022-02-11 19:46:28,513308,509153
2022-02-11 19:46:30,513360,508252
2022-02-11 19:46:31,513359,508094
2022-02-11 19:46:33,513220,509404
2022-02-11 19:46:35,513202,509398
2022-02-11 19:46:36,513400,508669
2022-02-11 19:46:38,513361,508143
2022-02-11 19:46:40,513296,508663
2022-02-11 19:46:42,513184,509460
2022-02-11 19:46:43,513253,509528
2022-02-11 19:46:45,513413,508584
2022-02-11 19:46:47,513381,508186
2022-02-11 19:46:49,513242,508707
2022-02-11 19:46:50,513216,509449
2022-02-11 19:46:52,513259,509484
2022-02-11 19:46:54,513375,508458
2022-02-11 19:46:56,513351,508239
2022-02-11 19:46:57,513279,508557
2022-02-11 19:46:59,513221,509475
2022-02-11 19:47:01,513275,509519
2022-02-11 19:47:02,513386,508218
2022-02-11 19:47:04,513390,508265
2022-02-11 19:47:06,513233,508788
2022-02-11 19:47:08,513184,509500
2022-02-11 19:47:09,513324,508980
2022-02-11 19:47:11,513379,508246
2022-02-11 19:47:13,513319,508097
2022-02-11 19:47:15,513217,509259
2022-02-11 19:47:16,513217,509508
2022-02-11 19:47:18,513369,508859
2022-02-11 19:47:20,513351,508222
2022-02-11 19:47:22,513352,508148
2022-02-11 19:47:23,513224,509504
2022-02-11 19:47:25,513232,509444
2022-02-11 19:47:27,513393,508829
2022-02-11 19:47:29,513373,508207
2022-02-11 19:47:30,513297,508378
2022-02-11 19:47:32,513211,509516
2022-02-11 19:47:34,513269,509441
2022-02-11 19:47:35,513412,508503
2022-02-11 19:47:37,513408,508204
2022-02-11 19:47:39,513203,509027
2022-02-11 19:47:41,513201,509471
2022-02-11 19:47:42,513385,508750
2022-02-11 19:47:44,513371,508108
2022-02-11 19:47:46,513280,508517
2022-02-11 19:47:48,513229,509429
2022-02-11 19:47:49,513314,509298
2022-02-11 19:47:51,513349,508080
2022-02-11 19:47:53,513406,508130
2022-02-11 19:47:55,513307,508466
2022-02-11 19:47:56,513216,509326
2022-02-11 19:47:58,513193,509493
2022-02-11 19:48:00,513323,509184
2022-02-11 19:48:02,513354,508207
2022-02-11 19:48:03,513356,508136
2022-02-11 19:48:05,513284,508565
2022-02-11 19:48:07,513191,509421
2022-02-11 19:48:08,513265,509398
2022-02-11 19:48:10,513372,508409
2022-02-11 19:48:12,513369,508234
2022-02-11 19:48:14,513278,508632
2022-02-11 19:48:15,513201,509480
2022-02-11 19:48:17,513294,509494
2022-02-11 19:48:19,513347,508221
2022-02-11 19:48:21,513405,508214
2022-02-11 19:48:22,513244,508924
2022-02-11 19:48:24,513254,509529
2022-02-11 19:48:26,513346,508898
2022-02-11 19:48:28,513356,508159
2022-02-11 19:48:29,513326,508170
2022-02-11 19:48:31,513228,509306
2022-02-11 19:48:33,513223,509499
2022-02-11 19:48:34,513374,508886
2022-02-11 19:48:36,513337,508141
2022-02-11 19:48:38,513285,508561
2022-02-11 19:48:40,513224,509439
2022-02-11 19:48:41,513300,509466
2022-02-11 19:48:43,513411,508468
2022-02-11 19:48:45,513353,508226
2022-02-11 19:48:47,513207,508900
2022-02-11 19:48:48,513210,509606
2022-02-11 19:48:50,513376,508861
2022-02-11 19:48:52,513354,508158
2022-02-11 19:48:54,513281,508682
2022-02-11 19:48:55,513213,509561
2022-02-11 19:48:57,513322,509005
2022-02-11 19:48:59,513356,508174
2022-02-11 19:49:01,513390,508189
2022-02-11 19:49:02,513232,508970
2022-02-11 19:49:04,513222,509540
2022-02-11 19:49:06,513333,509074
2022-02-11 19:49:07,513380,508213
2022-02-11 19:49:09,513387,508190
2022-02-11 19:49:11,513264,508631
2022-02-11 19:49:13,513199,509516
2022-02-11 19:49:14,513261,509507
2022-02-11 19:49:16,513401,508687
2022-02-11 19:49:18,513359,508255
2022-02-11 19:49:20,513343,508205
2022-02-11 19:49:21,513191,509236
2022-02-11 19:49:23,513259,509564
2022-02-11 19:49:25,513305,509333
2022-02-11 19:49:27,513365,508200
2022-02-11 19:49:28,513377,508238
2022-02-11 19:49:30,513234,508820
2022-02-11 19:49:32,513194,509493
2022-02-11 19:49:33,513289,509391
2022-02-11 19:49:35,513336,508201
2022-02-11 19:49:37,513376,508223
2022-02-11 19:49:39,513254,508624
2022-02-11 19:49:40,513221,509451
2022-02-11 19:49:42,513290,509507
2022-02-11 19:49:44,513373,508427
2022-02-11 19:49:46,513368,508170
2022-02-11 19:49:47,513265,508730
2022-02-11 19:49:49,513221,509505
2022-02-11 19:49:51,513282,509555
2022-02-11 19:49:53,513408,508628
2022-02-11 19:49:54,513383,508207
2022-02-11 19:49:56,513306,508481
2022-02-11 19:49:58,513196,509553
2022-02-11 19:50:00,513222,509458
2022-02-11 19:50:01,513399,508811
2022-02-11 19:50:03,513382,508183
2022-02-11 19:50:05,513404,508235
2022-02-11 19:50:06,513237,508743
2022-02-11 19:50:08,513223,509525
2022-02-11 19:50:10,513243,509483
2022-02-11 19:50:12,513365,508325
2022-02-11 19:50:13,513375,508172
2022-02-11 19:50:15,513327,508152
2022-02-11 19:50:17,513221,508751
2022-02-11 19:50:19,513200,509416
2022-02-11 19:50:20,513309,509445
2022-02-11 19:50:22,513403,508362
2022-02-11 19:50:24,513372,508096
2022-02-11 19:50:26,513307,508381
2022-02-11 19:50:27,513207,509381
2022-02-11 19:50:29,513251,509411
2022-02-11 19:50:31,513408,508512
2022-02-11 19:50:33,513378,508117
2022-02-11 19:50:34,513291,508399
2022-02-11 19:50:36,513207,509341
2022-02-11 19:50:38,513200,509436
2022-02-11 19:50:39,513402,508824
2022-02-11 19:50:41,513400,508169
2022-02-11 19:50:43,513325,508079
2022-02-11 19:50:45,513233,508772
2022-02-11 19:50:46,513202,509466
2022-02-11 19:50:48,513262,509438
2022-02-11 19:50:50,513410,508498
2022-02-11 19:50:52,513384,508254
2022-02-11 19:50:53,513240,508756
2022-02-11 19:50:55,513214,509460
2022-02-11 19:50:57,513303,509233
2022-02-11 19:50:59,513367,508133
2022-02-11 19:51:00,513403,508196
2022-02-11 19:51:02,513218,508750
2022-02-11 19:51:04,513205,509447
2022-02-11 19:51:05,513301,509288
2022-02-11 19:51:07,513371,508154
2022-02-11 19:51:09,513376,508082
2022-02-11 19:51:11,513222,509163
2022-02-11 19:51:12,513230,509476
2022-02-11 19:51:14,513376,508835
2022-02-11 19:51:16,513357,508109
2022-02-11 19:51:18,513308,508242
2022-02-11 19:51:19,513230,509569
2022-02-11 19:51:21,513219,509453
2022-02-11 19:51:23,513366,508901
2022-02-11 19:51:25,513388,508229
2022-02-11 19:51:26,513324,508098
2022-02-11 19:51:28,513248,509195
2022-02-11 19:51:30,513221,509529
2022-02-11 19:51:32,513332,509054
2022-02-11 19:51:33,513368,508160
2022-02-11 19:51:35,513401,508172
2022-02-11 19:51:37,513222,508795
2022-02-11 19:51:38,513205,509459
2022-02-11 19:51:40,513298,509443
2022-02-11 19:51:42,513351,508125
2022-02-11 19:51:44,513393,508221
2022-02-11 19:51:45,513222,508908
2022-02-11 19:51:47,513213,509469
2022-02-11 19:51:49,513368,508791
2022-02-11 19:51:51,513380,508152
2022-02-11 19:51:52,513308,508411
2022-02-11 19:51:54,513215,509485
2022-02-11 19:51:56,513220,509473
2022-02-11 19:51:58,513372,508864
2022-02-11 19:51:59,513364,508154
2022-02-11 19:52:01,513392,508149
2022-02-11 19:52:03,513214,508808
2022-02-11 19:52:04,513229,509395
2022-02-11 19:52:06,513322,509296
2022-02-11 19:52:08,513404,508501
2022-02-11 19:52:10,513363,508089
2022-02-11 19:52:11,513361,508071
2022-02-11 19:52:13,513199,508697
2022-02-11 19:52:15,513209,509398
2022-02-11 19:52:17,513210,509466
2022-02-11 19:52:18,513385,508789
2022-02-11 19:52:20,513389,508156
2022-02-11 19:52:22,513399,508224
2022-02-11 19:52:24,513300,508386
2022-02-11 19:52:25,513213,509501
2022-02-11 19:52:27,513220,509496
2022-02-11 19:52:29,513410,508617
2022-02-11 19:52:31,513372,508100
2022-02-11 19:52:32,513315,508568
2022-02-11 19:52:34,513225,509520
2022-02-11 19:52:36,513262,509555
2022-02-11 19:52:37,513395,508785
2022-02-11 19:52:39,513379,508213
2022-02-11 19:52:41,513386,508177
2022-02-11 19:52:43,513214,508676
2022-02-11 19:52:44,513198,509393
2022-02-11 19:52:46,513261,509419
2022-02-11 19:52:48,513431,508636
2022-02-11 19:52:50,513368,508158
2022-02-11 19:52:51,513337,508278
2022-02-11 19:52:53,513242,509446
2022-02-11 19:52:55,513293,509499
2022-02-11 19:52:57,513431,508631
2022-02-11 19:52:58,513385,508149
2022-02-11 19:53:00,513338,508272
2022-02-11 19:53:02,513252,509121
2022-02-11 19:53:04,513232,509446
2022-02-11 19:53:05,513275,509405
2022-02-11 19:53:07,513413,508576
2022-02-11 19:53:09,513394,508191
2022-02-11 19:53:10,513366,508099
2022-02-11 19:53:12,513232,509014
2022-02-11 19:53:14,513238,509497
2022-02-11 19:53:16,513325,509338
2022-02-11 19:53:17,513363,508139
2022-02-11 19:53:19,513423,508176
2022-02-11 19:53:21,513225,508869
2022-02-11 19:53:23,513246,509442
2022-02-11 19:53:24,513320,509055
2022-02-11 19:53:26,513381,508210
2022-02-11 19:53:28,513344,508085
2022-02-11 19:53:30,513222,509264
2022-02-11 19:53:31,513207,509517
2022-02-11 19:53:33,513322,509236
2022-02-11 19:53:35,513364,508111
2022-02-11 19:53:36,513411,508182
2022-02-11 19:53:38,513216,508718
2022-02-11 19:53:40,513221,509481
2022-02-11 19:53:42,513278,509460
2022-02-11 19:53:43,513396,508285
2022-02-11 19:53:45,513370,508276
2022-02-11 19:53:47,513228,508868
2022-02-11 19:53:49,513202,509604
2022-02-11 19:53:50,513246,509557
2022-02-11 19:53:52,513396,508781
2022-02-11 19:53:54,513396,508168
2022-02-11 19:53:56,513399,508280
2022-02-11 19:53:57,513310,508601
2022-02-11 19:53:59,513220,509486
2022-02-11 19:54:01,513265,509552
2022-02-11 19:54:03,513397,508800
2022-02-11 19:54:04,513387,508223
2022-02-11 19:54:06,513348,508127
2022-02-11 19:54:08,513231,509468
2022-02-11 19:54:09,513195,509600
2022-02-11 19:54:11,513394,508739
2022-02-11 19:54:13,513341,508251
2022-02-11 19:54:15,513304,508205
2022-02-11 19:54:16,513187,509287
2022-02-11 19:54:18,513157,509545
2022-02-11 19:54:20,513294,509081
2022-02-11 19:54:22,513338,508263
2022-02-11 19:54:23,513367,508257
2022-02-11 19:54:25,513233,509161
2022-02-11 19:54:27,513225,509598
2022-02-11 19:54:29,513303,509356
2022-02-11 19:54:30,513368,508174
2022-02-11 19:54:32,513402,508285
2022-02-11 19:54:34,513238,508745
2022-02-11 19:54:36,513199,509484
2022-02-11 19:54:37,513317,509345
2022-02-11 19:54:39,513372,508169
2022-02-11 19:54:41,513408,508199
2022-02-11 19:54:42,513241,508790
2022-02-11 19:54:44,513228,509498
2022-02-11 19:54:46,513256,509477
2022-02-11 19:54:48,513381,508901
2022-02-11 19:54:49,513384,508220
2022-02-11 19:54:51,513325,508160
2022-02-11 19:54:53,513226,509317
2022-02-11 19:54:55,513216,509494
2022-02-11 19:54:56,513321,509195
2022-02-11 19:54:58,513431,508522
2022-02-11 19:55:00,513375,508224
2022-02-11 19:55:02,513349,508156
2022-02-11 19:55:03,513218,509096
2022-02-11 19:55:05,513209,509475
2022-02-11 19:55:07,513236,509451
2022-02-11 19:55:08,513430,508576
2022-02-11 19:55:10,513369,508207
2022-02-11 19:55:12,513294,508545
2022-02-11 19:55:14,513178,509516
2022-02-11 19:55:15,513247,509484
2022-02-11 19:55:17,513393,508634
2022-02-11 19:55:19,513358,508159
2022-02-11 19:55:21,513388,508177
2022-02-11 19:55:22,513294,508565
2022-02-11 19:55:24,513206,509200
2022-02-11 19:55:26,513221,509457
2022-02-11 19:55:28,513231,509451
2022-02-11 19:55:29,513401,508824
2022-02-11 19:55:31,513378,508183
2022-02-11 19:55:33,513369,508168
2022-02-11 19:55:35,513205,508681
2022-02-11 19:55:36,513213,509379
2022-02-11 19:55:38,513238,509400
2022-02-11 19:55:40,513373,508794
2022-02-11 19:55:41,513384,508193
2022-02-11 19:55:43,513398,508179
2022-02-11 19:55:45,513314,508353
2022-02-11 19:55:47,513229,509330
2022-02-11 19:55:48,513217,509482
2022-02-11 19:55:50,513300,509393
2022-02-11 19:55:52,513346,508119
2022-02-11 19:55:54,513384,508166
2022-02-11 19:55:55,513336,508235
2022-02-11 19:55:57,513218,509271
2022-02-11 19:55:59,513204,509560
2022-02-11 19:56:01,513288,509341
2022-02-11 19:56:02,513411,508549
2022-02-11 19:56:04,513374,508168
2022-02-11 19:56:06,513352,508023
2022-02-11 19:56:08,513210,509147
2022-02-11 19:56:09,513211,509460
2022-02-11 19:56:11,513309,509249
2022-02-11 19:56:13,513374,508247
2022-02-11 19:56:14,513375,508008
2022-02-11 19:56:16,513332,508097
2022-02-11 19:56:18,513224,508878
2022-02-11 19:56:20,513202,509356
2022-02-11 19:56:21,513282,509363
2022-02-11 19:56:23,513443,508507
2022-02-11 19:56:25,513356,508059
2022-02-11 19:56:27,513334,508048
2022-02-11 19:56:28,513228,509238
2022-02-11 19:56:30,513223,509478
2022-02-11 19:56:32,513323,509057
2022-02-11 19:56:34,513406,508358
2022-02-11 19:56:35,513411,508102
2022-02-11 19:56:37,513358,508018
2022-02-11 19:56:39,513225,509208
2022-02-11 19:56:40,513220,509404
2022-02-11 19:56:42,513331,509254
2022-02-11 19:56:44,513382,508128
2022-02-11 19:56:46,513413,508186
2022-02-11 19:56:47,513272,508565
2022-02-11 19:56:49,513267,509501
2022-02-11 19:56:51,513210,509348
2022-02-11 19:56:53,513379,508817
2022-02-11 19:56:54,513383,508172
2022-02-11 19:56:56,513350,508045
2022-02-11 19:56:58,513224,509145
2022-02-11 19:57:00,513229,509444
2022-02-11 19:57:01,513306,509319
2022-02-11 19:57:03,513418,508456
2022-02-11 19:57:05,513355,508057
2022-02-11 19:57:07,513324,508248
2022-02-11 19:57:08,513244,509358
2022-02-11 19:57:10,513242,509389
2022-02-11 19:57:12,513309,509304
2022-02-11 19:57:13,513367,508086
2022-02-11 19:57:15,513417,508116
2022-02-11 19:57:17,513302,508458
2022-02-11 19:57:19,513239,509428
2022-02-11 19:57:20,513221,509388
2022-02-11 19:57:22,513395,508834
2022-02-11 19:57:24,513383,508168
2022-02-11 19:57:26,513373,508104
2022-02-11 19:57:27,513217,509055
2022-02-11 19:57:29,513207,509352
2022-02-11 19:57:31,513370,508883
2022-02-11 19:57:33,513426,508203
2022-02-11 19:57:34,513411,508146
2022-02-11 19:57:36,513257,508721
2022-02-11 19:57:38,513222,509437
2022-02-11 19:57:39,513241,509426
2022-02-11 19:57:41,513421,508728
2022-02-11 19:57:43,513380,508163
2022-02-11 19:57:45,513350,508139
2022-02-11 19:57:46,513237,509329
2022-02-11 19:57:48,513183,509413
2022-02-11 19:57:50,513327,509106
2022-02-11 19:57:52,513373,508213
2022-02-11 19:57:53,513399,508260
2022-02-11 19:57:55,513214,508895
2022-02-11 19:57:57,513218,509373
2022-02-11 19:57:59,513296,509433
2022-02-11 19:58:00,513402,508343
2022-02-11 19:58:02,513380,508197
2022-02-11 19:58:04,513301,508423
2022-02-11 19:58:06,513216,509470
2022-02-11 19:58:07,513241,509383
2022-02-11 19:58:09,513410,508846
2022-02-11 19:58:11,513387,508153
2022-02-11 19:58:12,513385,508087
2022-02-11 19:58:14,513234,509113
2022-02-11 19:58:16,513207,509433
2022-02-11 19:58:18,513315,509349
2022-02-11 19:58:19,513385,508202
2022-02-11 19:58:21,513424,508090
2022-02-11 19:58:23,513305,508408
2022-02-11 19:58:25,513220,509395
2022-02-11 19:58:26,513263,509451
2022-02-11 19:58:28,513315,509252
2022-02-11 19:58:30,513354,508115
2022-02-11 19:58:32,513374,508092
2022-02-11 19:58:33,513279,508539
2022-02-11 19:58:35,513219,509421
2022-02-11 19:58:37,513277,509393
2022-02-11 19:58:38,513435,508674
2022-02-11 19:58:40,513406,508165
2022-02-11 19:58:42,513345,508162
2022-02-11 19:58:44,513246,509361
2022-02-11 19:58:45,513216,509415
2022-02-11 19:58:47,513368,508925
2022-02-11 19:58:49,513403,508149
2022-02-11 19:58:51,513371,508067
2022-02-11 19:58:52,513230,508787
2022-02-11 19:58:54,513226,509439
2022-02-11 19:58:56,513247,509378
2022-02-11 19:58:58,513399,508732
2022-02-11 19:58:59,513376,508168
2022-02-11 19:59:01,513345,508046
2022-02-11 19:59:03,513235,509045
2022-02-11 19:59:05,513201,509431
2022-02-11 19:59:06,513306,509179
2022-02-11 19:59:08,513457,508131
2022-02-11 19:59:10,513403,508116
2022-02-11 19:59:11,513338,508208
2022-02-11 19:59:13,513220,508981
2022-02-11 19:59:15,513224,509432
2022-02-11 19:59:17,513296,509444
2022-02-11 19:59:18,513366,508210
2022-02-11 19:59:20,513399,508151
2022-02-11 19:59:22,513333,508449
2022-02-11 19:59:24,513230,509565
2022-02-11 19:59:25,513219,509394
2022-02-11 19:59:27,513370,508731
2022-02-11 19:59:29,513425,508184
2022-02-11 19:59:31,513448,508169
2022-02-11 19:59:32,513244,508763
2022-02-11 19:59:34,513251,509440
2022-02-11 19:59:36,513218,509464
2022-02-11 19:59:38,513359,508775
2022-02-11 19:59:39,513367,508161
2022-02-11 19:59:41,513360,508107
2022-02-11 19:59:43,513205,509088
2022-02-11 19:59:44,513198,509441
2022-02-11 19:59:46,513353,508995
2022-02-11 19:59:48,513390,508115
2022-02-11 19:59:50,513365,508120
2022-02-11 19:59:51,513216,508813
2022-02-11 19:59:53,513230,509432
2022-02-11 19:59:55,513313,509332
2022-02-11 19:59:57,513386,508347
2022-02-11 19:59:58,513385,508095
2022-02-11 20:00:00,513303,508514
2022-02-11 20:00:02,513221,509422
2022-02-11 20:00:04,513235,509431
2022-02-11 20:00:05,513418,508736
2022-02-11 20:00:07,513396,508182
2022-02-11 20:00:09,513390,508149
2022-02-11 20:00:10,513282,508598
2022-02-11 20:00:12,513217,509394
2022-02-11 20:00:14,513283,509426
2022-02-11 20:00:16,513382,508265
2022-02-11 20:00:17,513389,508119
2022-02-11 20:00:19,513310,508555
2022-02-11 20:00:21,513215,509375
2022-02-11 20:00:23,513311,509339
2022-02-11 20:00:24,513377,508159
2022-02-11 20:00:26,513404,508143
2022-02-11 20:00:28,513250,509179
2022-02-11 20:00:30,513251,509382
2022-02-11 20:00:31,513427,508500
2022-02-11 20:00:33,513408,508191
2022-02-11 20:00:35,513232,509171
2022-02-11 20:00:37,513231,509437
2022-02-11 20:00:38,513346,509040
2022-02-11 20:00:40,513382,508169
2022-02-11 20:00:42,513272,508665
2022-02-11 20:00:43,513219,509507
2022-02-11 20:00:45,513407,508872
2022-02-11 20:00:47,513382,508068
2022-02-11 20:00:49,513277,508623
2022-02-11 20:00:50,513233,509502
2022-02-11 20:00:52,513390,508975
2022-02-11 20:00:54,513405,508250
2022-02-11 20:00:56,513337,508347
2022-02-11 20:00:57,513255,509521
2022-02-11 20:00:59,513309,509445
2022-02-11 20:01:01,513369,508135
2022-02-11 20:01:03,513295,508265
2022-02-11 20:01:04,513217,509372
2022-02-11 20:01:06,513337,508993
2022-02-11 20:01:08,513376,508141
2022-02-11 20:01:09,513268,508734
2022-02-11 20:01:11,513220,509411
2022-02-11 20:01:13,513331,509244
2022-02-11 20:01:15,513391,508170
2022-02-11 20:01:16,513277,508537
2022-02-11 20:01:18,513220,509461
2022-02-11 20:01:20,513421,508574
2022-02-11 20:01:22,513384,508180
2022-02-11 20:01:23,513220,509501
2022-02-11 20:01:25,513350,509046
2022-02-11 20:01:27,513369,508136
2022-02-11 20:01:29,513219,508889
2022-02-11 20:01:30,513263,509411
2022-02-11 20:01:32,513369,508147
2022-02-11 20:01:34,513283,508443
2022-02-11 20:01:36,513196,509354
2022-02-11 20:01:37,513400,508264
2022-02-11 20:01:39,513333,507997
2022-02-11 20:01:41,513231,509413
2022-02-11 20:01:42,513429,508590
2022-02-11 20:01:44,513378,508038
2022-02-11 20:01:46,513223,509359
2022-02-11 20:01:48,513284,509371
2022-02-11 20:01:49,513404,508092
2022-02-11 20:01:51,513290,508403
2022-02-11 20:01:53,513225,509413
2022-02-11 20:01:55,513410,508714
2022-02-11 20:01:56,513383,508076
2022-02-11 20:01:58,513228,508965
2022-02-11 20:02:00,513217,509409
2022-02-11 20:02:02,513429,508472
2022-02-11 20:02:03,513431,508137
2022-02-11 20:02:05,513223,509405
2022-02-11 20:02:07,513271,509402
2022-02-11 20:02:08,513396,508088
2022-02-11 20:02:10,513293,508558
2022-02-11 20:02:12,513209,509406
2022-02-11 20:02:14,513401,508718
2022-02-11 20:02:15,513409,508189
2022-02-11 20:02:17,513243,509330
2022-02-11 20:02:19,513280,509467
2022-02-11 20:02:21,513380,508088
2022-02-11 20:02:22,513338,508314
2022-02-11 20:02:24,513250,509394
2022-02-11 20:02:26,513407,508825
