timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 01:55:27,514945,509179
2022-03-07 01:55:29,514808,509121
2022-03-07 01:55:31,514614,509011
2022-03-07 01:55:33,514565,509007
2022-03-07 01:55:34,514550,509020
2022-03-07 01:55:36,514539,509002
2022-03-07 01:55:38,514704,508972
2022-03-07 01:55:39,514884,509015
2022-03-07 01:55:41,514969,509191
2022-03-07 01:55:43,514876,509187
2022-03-07 01:55:45,514872,509225
2022-03-07 01:55:46,514945,509229
2022-03-07 01:55:48,514835,509093
2022-03-07 01:55:50,514633,509041
2022-03-07 01:55:52,514561,508964
2022-03-07 01:55:53,514563,508960
2022-03-07 01:55:55,514547,508951
2022-03-07 01:55:57,514764,508959
2022-03-07 01:55:59,514873,508973
2022-03-07 01:56:00,514893,509217
2022-03-07 01:56:02,514873,509204
2022-03-07 01:56:04,514965,509173
2022-03-07 01:56:06,514862,509144
2022-03-07 01:56:07,514757,509074
2022-03-07 01:56:09,514526,508939
2022-03-07 01:56:11,514584,508992
2022-03-07 01:56:12,514521,508962
2022-03-07 01:56:14,514562,508951
2022-03-07 01:56:16,514540,509011
2022-03-07 01:56:18,514589,508954
2022-03-07 01:56:19,514701,508913
2022-03-07 01:56:21,514805,508965
2022-03-07 01:56:23,514926,509162
2022-03-07 01:56:25,514857,509209
2022-03-07 01:56:26,514877,509182
2022-03-07 01:56:28,514872,509206
2022-03-07 01:56:30,514891,509150
2022-03-07 01:56:32,514928,509193
2022-03-07 01:56:33,514936,509181
2022-03-07 01:56:35,514902,509172
2022-03-07 01:56:37,514916,509201
2022-03-07 01:56:39,514845,509115
2022-03-07 01:56:40,514738,509071
2022-03-07 01:56:42,514515,508941
2022-03-07 01:56:44,514564,508972
2022-03-07 01:56:46,514544,508949
2022-03-07 01:56:47,514589,508961
2022-03-07 01:56:49,514575,508933
2022-03-07 01:56:51,514575,508976
2022-03-07 01:56:52,514618,508934
2022-03-07 01:56:54,514666,508914
2022-03-07 01:56:56,514750,508955
2022-03-07 01:56:58,514881,508962
2022-03-07 01:56:59,514930,509191
2022-03-07 01:57:01,514934,509176
2022-03-07 01:57:03,514912,509191
2022-03-07 01:57:05,514923,509176
2022-03-07 01:57:06,514983,509201
2022-03-07 01:57:08,514879,509082
2022-03-07 01:57:10,514843,509091
2022-03-07 01:57:12,514808,509121
2022-03-07 01:57:13,514675,509009
2022-03-07 01:57:15,514552,508989
2022-03-07 01:57:17,514566,508978
2022-03-07 01:57:19,514548,508986
2022-03-07 01:57:20,514591,508971
2022-03-07 01:57:22,514545,508999
2022-03-07 01:57:24,514669,508919
2022-03-07 01:57:26,514772,508980
2022-03-07 01:57:27,514872,508962
2022-03-07 01:57:29,514918,509101
2022-03-07 01:57:31,514886,509176
2022-03-07 01:57:32,514949,509217
2022-03-07 01:57:34,514895,509217
2022-03-07 01:57:36,514897,509178
2022-03-07 01:57:38,514895,509191
2022-03-07 01:57:39,514831,509099
2022-03-07 01:57:41,514744,509097
2022-03-07 01:57:43,514549,508952
2022-03-07 01:57:45,514560,508987
2022-03-07 01:57:46,514553,508988
2022-03-07 01:57:48,514591,508976
2022-03-07 01:57:50,514571,508997
2022-03-07 01:57:52,514733,508955
2022-03-07 01:57:53,514778,508967
2022-03-07 01:57:55,514922,509207
2022-03-07 01:57:57,514909,509189
2022-03-07 01:57:59,514882,509173
2022-03-07 01:58:00,514888,509200
2022-03-07 01:58:02,514957,509194
2022-03-07 01:58:04,514788,509074
2022-03-07 01:58:05,514540,508996
2022-03-07 01:58:07,514552,508969
2022-03-07 01:58:09,514531,508973
2022-03-07 01:58:11,514548,508978
2022-03-07 01:58:12,514741,508943
2022-03-07 01:58:14,514832,508966
2022-03-07 01:58:16,514933,509030
2022-03-07 01:58:18,514911,509182
2022-03-07 01:58:19,514886,509179
2022-03-07 01:58:21,514887,509192
2022-03-07 01:58:23,514838,509102
2022-03-07 01:58:25,514769,509095
2022-03-07 01:58:26,514586,509056
2022-03-07 01:58:28,514522,508943
2022-03-07 01:58:30,514533,509001
2022-03-07 01:58:32,514570,508954
2022-03-07 01:58:33,514594,509018
2022-03-07 01:58:35,514598,508975
2022-03-07 01:58:37,514666,508930
2022-03-07 01:58:39,514721,508930
2022-03-07 01:58:40,514726,508950
2022-03-07 01:58:42,514900,509007
2022-03-07 01:58:44,514909,509207
2022-03-07 01:58:45,514900,509198
2022-03-07 01:58:47,514912,509224
2022-03-07 01:58:49,514882,509171
2022-03-07 01:58:51,514831,509109
2022-03-07 01:58:52,514591,509007
2022-03-07 01:58:54,514557,508964
2022-03-07 01:58:56,514560,508971
2022-03-07 01:58:58,514550,508998
2022-03-07 01:58:59,514637,508965
2022-03-07 01:59:01,514745,508948
2022-03-07 01:59:03,514877,509186
2022-03-07 01:59:05,514876,509194
2022-03-07 01:59:06,514914,509181
2022-03-07 01:59:08,514856,509123
2022-03-07 01:59:10,514787,509091
2022-03-07 01:59:12,514682,509067
2022-03-07 01:59:13,514557,508946
2022-03-07 01:59:15,514558,508982
2022-03-07 01:59:17,514568,508953
2022-03-07 01:59:18,514645,508937
2022-03-07 01:59:20,514756,508931
2022-03-07 01:59:22,514932,508998
2022-03-07 01:59:24,514905,509156
2022-03-07 01:59:25,514878,509194
2022-03-07 01:59:27,514929,509197
2022-03-07 01:59:29,514719,509075
2022-03-07 01:59:31,514558,508952
2022-03-07 01:59:32,514556,508955
2022-03-07 01:59:34,514606,508946
2022-03-07 01:59:36,514736,508965
2022-03-07 01:59:38,514897,509028
2022-03-07 01:59:39,514893,509186
2022-03-07 01:59:41,514886,509207
2022-03-07 01:59:43,514894,509190
2022-03-07 01:59:45,514871,509172
2022-03-07 01:59:46,514820,509104
2022-03-07 01:59:48,514652,509102
2022-03-07 01:59:50,514552,508996
2022-03-07 01:59:52,514546,508977
2022-03-07 01:59:53,514573,508976
2022-03-07 01:59:55,514723,508933
2022-03-07 01:59:57,514950,509058
2022-03-07 01:59:58,514919,509153
2022-03-07 02:00:00,514926,509179
2022-03-07 02:00:02,514900,509136
2022-03-07 02:00:04,514753,509063
2022-03-07 02:00:05,514584,508934
2022-03-07 02:00:07,514580,508933
2022-03-07 02:00:09,514741,508944
2022-03-07 02:00:11,514885,509182
2022-03-07 02:00:12,514896,509207
2022-03-07 02:00:14,514948,509183
2022-03-07 02:00:16,514542,508993
2022-03-07 02:00:18,514559,508981
2022-03-07 02:00:19,514575,508979
2022-03-07 02:00:21,514830,508998
2022-03-07 02:00:23,514900,509204
2022-03-07 02:00:25,514896,509218
2022-03-07 02:00:26,514808,509108
2022-03-07 02:00:28,514546,508966
2022-03-07 02:00:30,514590,508963
2022-03-07 02:00:32,514696,508955
2022-03-07 02:00:33,514897,509190
2022-03-07 02:00:35,514924,509209
2022-03-07 02:00:37,514913,509160
2022-03-07 02:00:38,514699,509080
2022-03-07 02:00:40,514582,508963
2022-03-07 02:00:42,514581,508973
2022-03-07 02:00:44,514700,508955
2022-03-07 02:00:45,514842,509004
2022-03-07 02:00:47,514916,509160
2022-03-07 02:00:49,514956,509205
2022-03-07 02:00:51,514512,508955
2022-03-07 02:00:52,514582,508934
2022-03-07 02:00:54,514659,508920
2022-03-07 02:00:56,514915,509189
2022-03-07 02:00:58,514872,509173
2022-03-07 02:00:59,514802,509102
2022-03-07 02:01:01,514599,508954
2022-03-07 02:01:03,514604,508936
2022-03-07 02:01:05,514931,509035
2022-03-07 02:01:06,514895,509178
2022-03-07 02:01:08,514751,509078
2022-03-07 02:01:10,514553,508974
2022-03-07 02:01:11,514665,508903
2022-03-07 02:01:13,514885,509171
2022-03-07 02:01:15,514920,509202
2022-03-07 02:01:17,514608,509033
2022-03-07 02:01:18,514557,508960
2022-03-07 02:01:20,514731,508993
2022-03-07 02:01:22,514929,509188
2022-03-07 02:01:24,514811,509115
2022-03-07 02:01:25,514556,508965
2022-03-07 02:01:27,514575,508961
2022-03-07 02:01:29,514697,508931
2022-03-07 02:01:31,514892,509189
2022-03-07 02:01:32,514922,509199
2022-03-07 02:01:34,514740,509118
2022-03-07 02:01:36,514530,508977
2022-03-07 02:01:38,514646,508910
2022-03-07 02:01:39,514933,509129
2022-03-07 02:01:41,514883,509230
2022-03-07 02:01:43,514829,509169
2022-03-07 02:01:45,514576,508991
2022-03-07 02:01:46,514544,508967
2022-03-07 02:01:48,514674,508930
2022-03-07 02:01:50,514895,509074
2022-03-07 02:01:51,514887,509217
2022-03-07 02:01:53,514905,509160
2022-03-07 02:01:55,514636,509070
2022-03-07 02:01:57,514550,508980
2022-03-07 02:01:58,514559,508980
2022-03-07 02:02:00,514841,508978
2022-03-07 02:02:02,514898,509222
2022-03-07 02:02:04,514920,509210
2022-03-07 02:02:05,514686,509097
2022-03-07 02:02:07,514559,509009
2022-03-07 02:02:09,514533,508967
2022-03-07 02:02:11,514803,509002
2022-03-07 02:02:12,514909,509218
2022-03-07 02:02:14,514863,509144
2022-03-07 02:02:16,514507,508962
2022-03-07 02:02:18,514582,509006
2022-03-07 02:02:19,514716,508977
2022-03-07 02:02:21,514884,509217
2022-03-07 02:02:23,514852,509232
2022-03-07 02:02:25,514785,509146
2022-03-07 02:02:26,514568,508974
2022-03-07 02:02:28,514566,509005
2022-03-07 02:02:30,514707,508946
2022-03-07 02:02:31,514876,509251
2022-03-07 02:02:33,514871,509220
2022-03-07 02:02:35,514790,509119
2022-03-07 02:02:37,514554,508989
2022-03-07 02:02:38,514575,508994
2022-03-07 02:02:40,514925,509044
2022-03-07 02:02:42,514850,509229
2022-03-07 02:02:44,514793,509109
2022-03-07 02:02:45,514553,508941
2022-03-07 02:02:47,514563,509004
2022-03-07 02:02:49,514747,508942
2022-03-07 02:02:51,514897,509196
2022-03-07 02:02:52,514895,509227
2022-03-07 02:02:54,514852,509150
2022-03-07 02:02:56,514596,509002
2022-03-07 02:02:58,514541,509010
2022-03-07 02:02:59,514630,508916
2022-03-07 02:03:01,514877,509065
2022-03-07 02:03:03,514870,509226
2022-03-07 02:03:04,514784,509104
2022-03-07 02:03:06,514557,509009
2022-03-07 02:03:08,514533,509001
2022-03-07 02:03:10,514751,508999
2022-03-07 02:03:11,514866,509206
2022-03-07 02:03:13,514894,509159
2022-03-07 02:03:15,514764,509113
2022-03-07 02:03:17,514564,508979
2022-03-07 02:03:18,514584,509019
2022-03-07 02:03:20,514732,508977
2022-03-07 02:03:22,514854,509205
2022-03-07 02:03:24,514936,509213
2022-03-07 02:03:25,514579,509026
2022-03-07 02:03:27,514560,508962
2022-03-07 02:03:29,514723,508963
2022-03-07 02:03:31,514893,509195
2022-03-07 02:03:32,514872,509218
2022-03-07 02:03:34,514915,509190
2022-03-07 02:03:36,514567,508992
2022-03-07 02:03:38,514547,508972
2022-03-07 02:03:39,514742,508992
2022-03-07 02:03:41,514882,509215
2022-03-07 02:03:43,514937,509216
2022-03-07 02:03:44,514551,509001
2022-03-07 02:03:46,514575,508940
2022-03-07 02:03:48,514703,508905
2022-03-07 02:03:50,514895,509196
2022-03-07 02:03:51,514891,509205
2022-03-07 02:03:53,514846,509143
2022-03-07 02:03:55,514576,508960
2022-03-07 02:03:57,514571,508990
2022-03-07 02:03:58,514740,508945
2022-03-07 02:04:00,514900,509172
2022-03-07 02:04:02,514885,509178
2022-03-07 02:04:04,514546,508971
2022-03-07 02:04:05,514536,508963
2022-03-07 02:04:07,514662,508903
2022-03-07 02:04:09,514926,509079
2022-03-07 02:04:11,514890,509213
2022-03-07 02:04:12,514904,509189
2022-03-07 02:04:14,514704,509073
2022-03-07 02:04:16,514540,508961
2022-03-07 02:04:17,514678,508930
2022-03-07 02:04:19,514898,509210
2022-03-07 02:04:21,514903,509196
2022-03-07 02:04:23,514594,509034
2022-03-07 02:04:24,514565,509001
2022-03-07 02:04:26,514744,509012
2022-03-07 02:04:28,514895,509197
2022-03-07 02:04:30,514896,509189
2022-03-07 02:04:31,514555,508946
2022-03-07 02:04:33,514552,509005
2022-03-07 02:04:35,514901,509086
2022-03-07 02:04:37,514845,509209
2022-03-07 02:04:38,514638,509113
2022-03-07 02:04:40,514523,509008
2022-03-07 02:04:42,514599,508974
2022-03-07 02:04:44,514921,509135
2022-03-07 02:04:45,514861,509238
2022-03-07 02:04:47,514806,509141
2022-03-07 02:04:49,514500,509008
2022-03-07 02:04:51,514618,508953
2022-03-07 02:04:52,514895,509212
2022-03-07 02:04:54,514900,509228
2022-03-07 02:04:56,514688,509086
2022-03-07 02:04:57,514546,508967
2022-03-07 02:04:59,514711,508989
2022-03-07 02:05:01,514831,509175
2022-03-07 02:05:03,514871,509205
2022-03-07 02:05:04,514576,509038
2022-03-07 02:05:06,514507,508967
2022-03-07 02:05:08,514661,508917
2022-03-07 02:05:10,514900,509164
2022-03-07 02:05:11,514879,509195
2022-03-07 02:05:13,514800,509078
2022-03-07 02:05:15,514548,508978
2022-03-07 02:05:17,514541,508963
2022-03-07 02:05:18,514709,508987
2022-03-07 02:05:20,514902,509216
2022-03-07 02:05:22,514869,509220
2022-03-07 02:05:24,514804,509145
2022-03-07 02:05:25,514549,508958
2022-03-07 02:05:27,514562,508987
2022-03-07 02:05:29,514717,509001
2022-03-07 02:05:31,514860,509223
2022-03-07 02:05:32,514873,509216
2022-03-07 02:05:34,514791,509101
2022-03-07 02:05:36,514555,508957
2022-03-07 02:05:37,514560,508939
2022-03-07 02:05:39,514652,508918
2022-03-07 02:05:41,514930,509122
2022-03-07 02:05:43,514830,509190
2022-03-07 02:05:44,514787,509080
2022-03-07 02:05:46,514557,508996
2022-03-07 02:05:48,514543,509002
2022-03-07 02:05:50,514818,508994
2022-03-07 02:05:51,514914,509217
2022-03-07 02:05:53,514902,509165
2022-03-07 02:05:55,514676,509072
2022-03-07 02:05:57,514556,508931
2022-03-07 02:05:58,514545,508948
2022-03-07 02:06:00,514531,508975
2022-03-07 02:06:02,514827,508979
2022-03-07 02:06:04,514885,509175
2022-03-07 02:06:05,514904,509196
2022-03-07 02:06:07,514634,509032
2022-03-07 02:06:09,514508,508967
2022-03-07 02:06:10,514571,508933
2022-03-07 02:06:12,514848,508989
2022-03-07 02:06:14,514910,509204
2022-03-07 02:06:16,514897,509194
2022-03-07 02:06:17,514536,508956
2022-03-07 02:06:19,514526,508983
2022-03-07 02:06:21,514543,509001
2022-03-07 02:06:23,514748,508939
2022-03-07 02:06:24,514882,509205
2022-03-07 02:06:26,514905,509187
2022-03-07 02:06:28,514745,509125
2022-03-07 02:06:30,514545,508959
2022-03-07 02:06:31,514545,508957
2022-03-07 02:06:33,514733,508995
2022-03-07 02:06:35,514912,509193
2022-03-07 02:06:37,514909,509189
2022-03-07 02:06:38,514710,509098
2022-03-07 02:06:40,514571,508983
2022-03-07 02:06:42,514534,508967
2022-03-07 02:06:44,514783,508970
2022-03-07 02:06:45,514892,509207
2022-03-07 02:06:47,514922,509208
2022-03-07 02:06:49,514658,509078
2022-03-07 02:06:50,514576,508992
2022-03-07 02:06:52,514590,508940
2022-03-07 02:06:54,514613,508931
2022-03-07 02:06:56,514764,508959
2022-03-07 02:06:57,514873,509217
2022-03-07 02:06:59,514924,509177
2022-03-07 02:07:01,514933,509186
2022-03-07 02:07:03,514893,509196
2022-03-07 02:07:04,514748,509094
2022-03-07 02:07:06,514523,508947
2022-03-07 02:07:08,514529,508961
2022-03-07 02:07:10,514576,508974
2022-03-07 02:07:11,514622,508911
2022-03-07 02:07:13,514861,508993
2022-03-07 02:07:15,514883,509192
2022-03-07 02:07:17,514869,509186
2022-03-07 02:07:18,514798,509106
2022-03-07 02:07:20,514525,508948
2022-03-07 02:07:22,514556,508944
2022-03-07 02:07:24,514650,508903
2022-03-07 02:07:25,514923,509073
2022-03-07 02:07:27,514933,509215
2022-03-07 02:07:29,514912,509202
2022-03-07 02:07:30,514817,509094
2022-03-07 02:07:32,514605,509033
2022-03-07 02:07:34,514557,508982
2022-03-07 02:07:36,514579,508919
2022-03-07 02:07:37,514797,508945
2022-03-07 02:07:39,514910,509173
2022-03-07 02:07:41,514910,509190
2022-03-07 02:07:43,514929,509170
2022-03-07 02:07:44,514875,509155
2022-03-07 02:07:46,514657,509069
2022-03-07 02:07:48,514590,508961
2022-03-07 02:07:50,514569,508943
2022-03-07 02:07:51,514610,508940
2022-03-07 02:07:53,514809,508975
2022-03-07 02:07:55,514844,509160
2022-03-07 02:07:57,514885,509194
2022-03-07 02:07:58,514837,509131
2022-03-07 02:08:00,514556,508982
2022-03-07 02:08:02,514544,508936
2022-03-07 02:08:04,514554,508955
2022-03-07 02:08:05,514661,508871
2022-03-07 02:08:07,514918,509102
2022-03-07 02:08:09,514899,509207
2022-03-07 02:08:10,514891,509193
2022-03-07 02:08:12,514847,509155
2022-03-07 02:08:14,514759,509066
2022-03-07 02:08:16,514557,508939
2022-03-07 02:08:17,514568,508953
2022-03-07 02:08:19,514580,508945
2022-03-07 02:08:21,514829,508999
2022-03-07 02:08:23,514915,509187
2022-03-07 02:08:24,514861,509168
2022-03-07 02:08:26,514850,509107
2022-03-07 02:08:28,514606,509012
2022-03-07 02:08:30,514540,508978
2022-03-07 02:08:31,514537,508969
2022-03-07 02:08:33,514775,508951
2022-03-07 02:08:35,514912,509207
2022-03-07 02:08:37,514868,509184
2022-03-07 02:08:38,514880,509163
2022-03-07 02:08:40,514540,508965
2022-03-07 02:08:42,514518,508973
2022-03-07 02:08:43,514570,508998
2022-03-07 02:08:45,514717,508972
2022-03-07 02:08:47,514887,509211
2022-03-07 02:08:49,514884,509192
2022-03-07 02:08:50,514766,509108
2022-03-07 02:08:52,514533,508960
2022-03-07 02:08:54,514531,508951
2022-03-07 02:08:56,514654,508917
2022-03-07 02:08:57,514930,509118
2022-03-07 02:08:59,514904,509230
2022-03-07 02:09:01,514906,509214
2022-03-07 02:09:03,514592,509018
2022-03-07 02:09:04,514546,508963
2022-03-07 02:09:06,514565,508954
2022-03-07 02:09:08,514749,509007
2022-03-07 02:09:10,514887,509168
2022-03-07 02:09:11,514910,509208
2022-03-07 02:09:13,514791,509073
2022-03-07 02:09:15,514533,508936
2022-03-07 02:09:17,514562,508957
2022-03-07 02:09:18,514672,508935
2022-03-07 02:09:20,514909,509035
2022-03-07 02:09:22,514897,509225
2022-03-07 02:09:23,514910,509201
2022-03-07 02:09:25,514719,509053
2022-03-07 02:09:27,514566,508967
2022-03-07 02:09:29,514548,508969
2022-03-07 02:09:30,514748,508949
2022-03-07 02:09:32,514898,509142
2022-03-07 02:09:34,514922,509230
2022-03-07 02:09:36,514880,509186
2022-03-07 02:09:37,514687,509087
2022-03-07 02:09:39,514572,508988
2022-03-07 02:09:41,514559,508975
2022-03-07 02:09:43,514710,508925
2022-03-07 02:09:44,514816,508957
2022-03-07 02:09:46,514898,509192
2022-03-07 02:09:48,514879,509205
2022-03-07 02:09:50,514809,509148
2022-03-07 02:09:51,514558,508959
2022-03-07 02:09:53,514577,508944
2022-03-07 02:09:55,514697,508942
2022-03-07 02:09:57,514915,509197
2022-03-07 02:09:58,514881,509197
2022-03-07 02:10:00,514885,509199
2022-03-07 02:10:02,514738,509087
2022-03-07 02:10:03,514529,508977
2022-03-07 02:10:05,514585,508958
2022-03-07 02:10:07,514897,508997
2022-03-07 02:10:09,514872,509208
2022-03-07 02:10:10,514840,509128
2022-03-07 02:10:12,514525,508964
2022-03-07 02:10:14,514569,508986
2022-03-07 02:10:16,514659,508946
2022-03-07 02:10:17,514893,509065
2022-03-07 02:10:19,514891,509199
2022-03-07 02:10:21,514908,509212
2022-03-07 02:10:23,514541,509004
2022-03-07 02:10:24,514549,508972
2022-03-07 02:10:26,514650,508931
2022-03-07 02:10:28,514915,509005
2022-03-07 02:10:30,514911,509208
2022-03-07 02:10:31,514884,509202
2022-03-07 02:10:33,514679,509076
2022-03-07 02:10:35,514540,508966
2022-03-07 02:10:36,514595,508966
2022-03-07 02:10:38,514794,509027
2022-03-07 02:10:40,514882,509186
2022-03-07 02:10:42,514888,509208
2022-03-07 02:10:43,514839,509109
2022-03-07 02:10:45,514564,509004
2022-03-07 02:10:47,514567,508970
2022-03-07 02:10:49,514586,508987
2022-03-07 02:10:50,514709,508945
2022-03-07 02:10:52,514796,508987
2022-03-07 02:10:54,514888,509207
2022-03-07 02:10:56,514857,509191
2022-03-07 02:10:57,514864,509140
2022-03-07 02:10:59,514729,509085
2022-03-07 02:11:01,514565,508913
2022-03-07 02:11:03,514550,508934
2022-03-07 02:11:04,514557,508922
2022-03-07 02:11:06,514631,508925
2022-03-07 02:11:08,514771,508984
2022-03-07 02:11:10,514878,509208
2022-03-07 02:11:11,514875,509175
2022-03-07 02:11:13,514917,509188
2022-03-07 02:11:15,514808,509099
