timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 04:03:52,510520,507928
2022-01-26 04:03:54,510555,508032
2022-01-26 04:03:55,510600,508046
2022-01-26 04:03:57,510917,507957
2022-01-26 04:03:59,511071,507923
2022-01-26 04:04:01,511055,507898
2022-01-26 04:04:02,510796,507859
2022-01-26 04:04:04,510573,507947
2022-01-26 04:04:06,510539,508076
2022-01-26 04:04:08,510713,508014
2022-01-26 04:04:09,511006,507888
2022-01-26 04:04:11,511035,507895
2022-01-26 04:04:13,510858,507817
2022-01-26 04:04:15,510556,507925
2022-01-26 04:04:16,510557,508038
2022-01-26 04:04:18,510727,508011
2022-01-26 04:04:20,510989,507905
2022-01-26 04:04:21,511007,507901
2022-01-26 04:04:23,510889,507874
2022-01-26 04:04:25,510582,507872
2022-01-26 04:04:27,510562,508008
2022-01-26 04:04:28,510578,508035
2022-01-26 04:04:30,510913,507932
2022-01-26 04:04:32,511052,507905
2022-01-26 04:04:34,510940,507940
2022-01-26 04:04:35,510586,507892
2022-01-26 04:04:37,510565,508021
2022-01-26 04:04:39,510614,508043
2022-01-26 04:04:41,510987,507914
2022-01-26 04:04:42,511033,507913
2022-01-26 04:04:44,511044,507953
2022-01-26 04:04:46,510672,507907
2022-01-26 04:04:48,510532,508062
2022-01-26 04:04:49,510538,508060
2022-01-26 04:04:51,510839,507981
2022-01-26 04:04:53,511045,507929
2022-01-26 04:04:54,510991,507976
2022-01-26 04:04:56,510627,507864
2022-01-26 04:04:58,510556,508027
2022-01-26 04:05:00,510546,508031
2022-01-26 04:05:01,510755,508022
2022-01-26 04:05:03,511018,507887
2022-01-26 04:05:05,511071,507936
2022-01-26 04:05:07,510803,507867
2022-01-26 04:05:08,510567,508093
2022-01-26 04:05:10,510526,508068
2022-01-26 04:05:12,510756,508072
2022-01-26 04:05:14,510987,507929
2022-01-26 04:05:15,511033,507945
2022-01-26 04:05:17,510767,507839
2022-01-26 04:05:19,510553,507928
2022-01-26 04:05:21,510536,508076
2022-01-26 04:05:22,510709,508033
2022-01-26 04:05:24,510985,507930
2022-01-26 04:05:26,511057,507937
2022-01-26 04:05:27,511038,507892
2022-01-26 04:05:29,510782,507786
2022-01-26 04:05:31,510541,507932
2022-01-26 04:05:33,510555,508054
2022-01-26 04:05:34,510712,508015
2022-01-26 04:05:36,510948,507914
2022-01-26 04:05:38,511053,507915
2022-01-26 04:05:40,510887,507864
2022-01-26 04:05:41,510534,507914
2022-01-26 04:05:43,510535,508004
2022-01-26 04:05:45,510726,508001
2022-01-26 04:05:47,511029,507883
2022-01-26 04:05:48,511069,507914
2022-01-26 04:05:50,510796,507837
2022-01-26 04:05:52,510570,507920
2022-01-26 04:05:54,510530,508036
2022-01-26 04:05:55,510825,507968
2022-01-26 04:05:57,511060,507879
2022-01-26 04:05:59,511024,507943
2022-01-26 04:06:00,510733,507921
2022-01-26 04:06:02,510568,507913
2022-01-26 04:06:04,510529,508069
2022-01-26 04:06:06,510728,508026
2022-01-26 04:06:07,510989,507902
2022-01-26 04:06:09,511038,507899
2022-01-26 04:06:11,510892,507855
2022-01-26 04:06:13,510699,507887
2022-01-26 04:06:14,510537,507917
2022-01-26 04:06:16,510542,508062
2022-01-26 04:06:18,510532,508053
2022-01-26 04:06:20,510825,507961
2022-01-26 04:06:21,511006,507946
2022-01-26 04:06:23,511071,507905
2022-01-26 04:06:25,510807,507762
2022-01-26 04:06:27,510513,507948
2022-01-26 04:06:28,510556,508066
2022-01-26 04:06:30,510729,508068
2022-01-26 04:06:32,510983,507969
2022-01-26 04:06:33,511056,507955
2022-01-26 04:06:35,510929,507920
2022-01-26 04:06:37,510619,507886
2022-01-26 04:06:39,510518,508087
2022-01-26 04:06:40,510504,508009
2022-01-26 04:06:42,510746,508017
2022-01-26 04:06:44,511014,507909
2022-01-26 04:06:46,511050,507886
2022-01-26 04:06:47,510877,507842
2022-01-26 04:06:49,510557,507947
2022-01-26 04:06:51,510570,508057
2022-01-26 04:06:53,510730,508083
2022-01-26 04:06:54,510977,507896
2022-01-26 04:06:56,511076,507909
2022-01-26 04:06:58,511051,507928
2022-01-26 04:07:00,510803,507843
2022-01-26 04:07:01,510584,508049
2022-01-26 04:07:03,510543,508040
2022-01-26 04:07:05,510760,508030
2022-01-26 04:07:06,511013,507905
2022-01-26 04:07:08,511063,507937
2022-01-26 04:07:10,510853,507844
2022-01-26 04:07:12,510556,507906
2022-01-26 04:07:13,510543,508025
2022-01-26 04:07:15,510580,508029
2022-01-26 04:07:17,510848,507955
2022-01-26 04:07:19,511065,507921
2022-01-26 04:07:20,510992,507930
2022-01-26 04:07:22,510679,507877
2022-01-26 04:07:24,510535,508054
2022-01-26 04:07:26,510582,508088
2022-01-26 04:07:27,510725,508029
2022-01-26 04:07:29,511014,507904
2022-01-26 04:07:31,511057,507960
2022-01-26 04:07:33,510982,507925
2022-01-26 04:07:34,510737,507911
2022-01-26 04:07:36,510549,507959
2022-01-26 04:07:38,510523,508063
2022-01-26 04:07:39,510566,508059
2022-01-26 04:07:41,510806,507964
2022-01-26 04:07:43,511022,507897
2022-01-26 04:07:45,511056,507913
2022-01-26 04:07:46,510814,507817
2022-01-26 04:07:48,510552,507906
2022-01-26 04:07:50,510542,508060
2022-01-26 04:07:52,510531,508046
2022-01-26 04:07:53,510798,507956
2022-01-26 04:07:55,511031,507924
2022-01-26 04:07:57,511007,507924
2022-01-26 04:07:59,510907,507874
2022-01-26 04:08:00,510656,507930
2022-01-26 04:08:02,510511,508092
2022-01-26 04:08:04,510514,508059
2022-01-26 04:08:06,510755,508014
2022-01-26 04:08:07,510981,507892
2022-01-26 04:08:09,511001,507927
2022-01-26 04:08:11,510934,507967
2022-01-26 04:08:12,510577,507905
2022-01-26 04:08:14,510533,508067
2022-01-26 04:08:16,510549,508067
2022-01-26 04:08:18,510807,507973
2022-01-26 04:08:19,511014,507856
2022-01-26 04:08:21,511065,507931
2022-01-26 04:08:23,511022,507931
2022-01-26 04:08:25,510784,507846
2022-01-26 04:08:26,510503,507959
2022-01-26 04:08:28,510521,508062
2022-01-26 04:08:30,510616,508074
2022-01-26 04:08:32,510962,507939
2022-01-26 04:08:33,511064,507956
2022-01-26 04:08:35,511070,507949
2022-01-26 04:08:37,510636,507895
2022-01-26 04:08:39,510572,508038
2022-01-26 04:08:40,510499,508052
2022-01-26 04:08:42,510783,507994
2022-01-26 04:08:44,510992,507914
2022-01-26 04:08:45,511015,507959
2022-01-26 04:08:47,510656,507908
2022-01-26 04:08:49,510513,507959
2022-01-26 04:08:51,510531,508059
2022-01-26 04:08:52,510616,508049
2022-01-26 04:08:54,510851,507985
2022-01-26 04:08:56,511004,507879
2022-01-26 04:08:58,511026,507921
2022-01-26 04:08:59,510886,507959
2022-01-26 04:09:01,510713,507910
2022-01-26 04:09:03,510544,508007
2022-01-26 04:09:05,510533,508063
2022-01-26 04:09:06,510708,508060
2022-01-26 04:09:08,510968,507973
2022-01-26 04:09:10,511024,507944
2022-01-26 04:09:12,510973,507996
2022-01-26 04:09:13,510769,507833
2022-01-26 04:09:15,510508,507925
2022-01-26 04:09:17,510522,508080
2022-01-26 04:09:18,510490,508068
2022-01-26 04:09:20,510756,508025
2022-01-26 04:09:22,511023,507884
2022-01-26 04:09:24,511019,507961
2022-01-26 04:09:25,510857,507882
2022-01-26 04:09:27,510529,507932
2022-01-26 04:09:29,510547,508080
2022-01-26 04:09:31,510720,508014
2022-01-26 04:09:32,510853,507983
2022-01-26 04:09:34,511032,507946
2022-01-26 04:09:36,511043,507934
2022-01-26 04:09:38,510717,507855
2022-01-26 04:09:39,510557,507961
2022-01-26 04:09:41,510527,508069
2022-01-26 04:09:43,510739,508032
2022-01-26 04:09:45,511010,507926
2022-01-26 04:09:46,510992,507924
2022-01-26 04:09:48,510827,507866
2022-01-26 04:09:50,510642,507903
2022-01-26 04:09:51,510563,507971
2022-01-26 04:09:53,510539,508104
2022-01-26 04:09:55,510718,508079
2022-01-26 04:09:57,510974,507938
2022-01-26 04:09:58,511025,507948
2022-01-26 04:10:00,510921,507901
2022-01-26 04:10:02,510637,507909
2022-01-26 04:10:04,510564,507972
2022-01-26 04:10:05,510550,508069
2022-01-26 04:10:07,510693,508058
2022-01-26 04:10:09,511009,507927
2022-01-26 04:10:11,511027,507953
2022-01-26 04:10:12,510801,507837
2022-01-26 04:10:14,510582,507881
2022-01-26 04:10:16,510514,508030
2022-01-26 04:10:18,510500,508065
2022-01-26 04:10:19,510795,507970
2022-01-26 04:10:21,511039,507878
2022-01-26 04:10:23,511061,507936
2022-01-26 04:10:24,510835,507790
2022-01-26 04:10:26,510588,507912
2022-01-26 04:10:28,510511,508076
2022-01-26 04:10:30,510712,508018
2022-01-26 04:10:31,510946,507922
2022-01-26 04:10:33,511041,508014
2022-01-26 04:10:35,510854,507849
2022-01-26 04:10:37,510563,507913
2022-01-26 04:10:38,510504,508074
2022-01-26 04:10:40,510705,508048
2022-01-26 04:10:42,511039,507945
2022-01-26 04:10:44,511024,507907
2022-01-26 04:10:45,510737,507869
2022-01-26 04:10:47,510543,508108
2022-01-26 04:10:49,510513,508079
2022-01-26 04:10:51,510804,507977
2022-01-26 04:10:52,511010,507954
2022-01-26 04:10:54,511007,507932
2022-01-26 04:10:56,510793,507869
2022-01-26 04:10:57,510526,507916
2022-01-26 04:10:59,510515,508059
2022-01-26 04:11:01,510661,508046
2022-01-26 04:11:03,510941,507927
2022-01-26 04:11:04,511066,507967
2022-01-26 04:11:06,510882,507872
2022-01-26 04:11:08,510523,507926
2022-01-26 04:11:10,510520,508056
2022-01-26 04:11:11,510626,508076
2022-01-26 04:11:13,510938,507926
2022-01-26 04:11:15,511051,507933
2022-01-26 04:11:17,510975,507967
2022-01-26 04:11:18,510623,507887
2022-01-26 04:11:20,510499,508072
2022-01-26 04:11:22,510535,508087
2022-01-26 04:11:24,510755,508043
2022-01-26 04:11:25,510984,507964
2022-01-26 04:11:27,511032,507955
2022-01-26 04:11:29,511040,507922
2022-01-26 04:11:30,510777,507859
2022-01-26 04:11:32,510520,507966
2022-01-26 04:11:34,510508,508044
2022-01-26 04:11:36,510552,508070
2022-01-26 04:11:37,510807,507979
2022-01-26 04:11:39,511033,507944
2022-01-26 04:11:41,511021,507953
2022-01-26 04:11:43,511054,507944
2022-01-26 04:11:44,510934,507934
2022-01-26 04:11:46,510689,507883
2022-01-26 04:11:48,510575,507962
2022-01-26 04:11:50,510511,508036
2022-01-26 04:11:51,510499,508093
2022-01-26 04:11:53,510731,508076
2022-01-26 04:11:55,510973,507983
2022-01-26 04:11:57,511027,507959
2022-01-26 04:11:58,510974,507989
2022-01-26 04:12:00,510770,507848
2022-01-26 04:12:02,510483,507931
2022-01-26 04:12:03,510499,508060
2022-01-26 04:12:05,510484,508075
2022-01-26 04:12:07,510558,508093
2022-01-26 04:12:09,510746,508022
2022-01-26 04:12:10,510944,507893
2022-01-26 04:12:12,511053,507989
2022-01-26 04:12:14,510978,507976
2022-01-26 04:12:16,510742,507881
2022-01-26 04:12:17,510528,507944
2022-01-26 04:12:19,510518,508028
2022-01-26 04:12:21,510571,508065
2022-01-26 04:12:23,510702,508033
2022-01-26 04:12:24,510912,507981
2022-01-26 04:12:26,511024,507961
2022-01-26 04:12:28,511024,507940
2022-01-26 04:12:30,510838,507905
2022-01-26 04:12:31,510662,507923
2022-01-26 04:12:33,510519,508112
2022-01-26 04:12:35,510493,508072
2022-01-26 04:12:36,510759,508044
2022-01-26 04:12:38,510997,507951
2022-01-26 04:12:40,511075,507992
2022-01-26 04:12:42,511012,507956
2022-01-26 04:12:43,510685,507897
2022-01-26 04:12:45,510523,507954
2022-01-26 04:12:47,510540,508087
2022-01-26 04:12:49,510596,508092
2022-01-26 04:12:50,510802,508039
2022-01-26 04:12:52,511003,507942
2022-01-26 04:12:54,511044,507965
2022-01-26 04:12:56,510945,507950
2022-01-26 04:12:57,510609,507950
2022-01-26 04:12:59,510548,508042
2022-01-26 04:13:01,510567,508125
2022-01-26 04:13:03,510714,508084
2022-01-26 04:13:04,510996,507988
2022-01-26 04:13:06,511032,507976
2022-01-26 04:13:08,511070,507962
2022-01-26 04:13:09,510759,507856
2022-01-26 04:13:11,510538,507942
2022-01-26 04:13:13,510502,508056
2022-01-26 04:13:15,510516,508146
2022-01-26 04:13:16,510647,508089
2022-01-26 04:13:18,510848,508018
2022-01-26 04:13:20,511019,507943
2022-01-26 04:13:22,511032,507922
2022-01-26 04:13:23,510854,507906
2022-01-26 04:13:25,510600,507950
2022-01-26 04:13:27,510518,508075
2022-01-26 04:13:29,510490,508115
2022-01-26 04:13:30,510709,508043
2022-01-26 04:13:32,510971,507953
2022-01-26 04:13:34,511006,507986
2022-01-26 04:13:36,511030,507934
2022-01-26 04:13:37,510971,507961
2022-01-26 04:13:39,510734,507852
2022-01-26 04:13:41,510508,507962
2022-01-26 04:13:42,510505,508059
2022-01-26 04:13:44,510562,508060
2022-01-26 04:13:46,510835,508001
2022-01-26 04:13:48,511021,507969
2022-01-26 04:13:49,511042,507962
2022-01-26 04:13:51,510742,507876
2022-01-26 04:13:53,510524,508072
2022-01-26 04:13:55,510513,508052
2022-01-26 04:13:56,510524,508069
2022-01-26 04:13:58,510828,507971
2022-01-26 04:14:00,511034,507927
2022-01-26 04:14:02,511015,507939
2022-01-26 04:14:03,510971,508009
2022-01-26 04:14:05,510764,507853
2022-01-26 04:14:07,510503,507969
2022-01-26 04:14:09,510499,508073
2022-01-26 04:14:10,510535,508093
2022-01-26 04:14:12,510929,507965
2022-01-26 04:14:14,511058,507970
2022-01-26 04:14:15,511067,507974
2022-01-26 04:14:17,510851,507839
2022-01-26 04:14:19,510675,507904
2022-01-26 04:14:21,510523,508096
2022-01-26 04:14:22,510553,508050
2022-01-26 04:14:24,510805,508011
2022-01-26 04:14:26,511023,507920
2022-01-26 04:14:28,510981,507954
2022-01-26 04:14:29,510794,507863
2022-01-26 04:14:31,510527,507931
2022-01-26 04:14:33,510506,508089
2022-01-26 04:14:35,510513,508100
2022-01-26 04:14:36,510774,508026
2022-01-26 04:14:38,511042,507896
2022-01-26 04:14:40,511026,507931
2022-01-26 04:14:42,511007,507996
2022-01-26 04:14:43,510776,507902
2022-01-26 04:14:45,510562,507966
2022-01-26 04:14:47,510533,508092
2022-01-26 04:14:48,510706,508051
2022-01-26 04:14:50,511006,507976
2022-01-26 04:14:52,511047,507965
2022-01-26 04:14:54,510985,507958
2022-01-26 04:14:55,510702,507922
2022-01-26 04:14:57,510560,507951
2022-01-26 04:14:59,510529,508096
2022-01-26 04:15:01,510658,508019
2022-01-26 04:15:02,510835,507978
2022-01-26 04:15:04,511049,507875
2022-01-26 04:15:06,511055,507984
2022-01-26 04:15:08,511019,507937
2022-01-26 04:15:09,510791,507875
2022-01-26 04:15:11,510535,507923
2022-01-26 04:15:13,510521,508019
2022-01-26 04:15:15,510566,508064
2022-01-26 04:15:16,510765,507998
2022-01-26 04:15:18,510997,507964
2022-01-26 04:15:20,511079,507950
2022-01-26 04:15:21,511021,507935
2022-01-26 04:15:23,510771,507811
2022-01-26 04:15:25,510542,507937
2022-01-26 04:15:27,510509,508018
2022-01-26 04:15:28,510503,508062
2022-01-26 04:15:30,510795,508000
2022-01-26 04:15:32,511035,507946
2022-01-26 04:15:34,511021,507906
2022-01-26 04:15:35,510948,507959
2022-01-26 04:15:37,510623,507897
2022-01-26 04:15:39,510550,508074
2022-01-26 04:15:41,510532,508057
2022-01-26 04:15:42,510755,508056
2022-01-26 04:15:44,511025,507974
2022-01-26 04:15:46,511057,507988
2022-01-26 04:15:48,510908,507869
2022-01-26 04:15:49,510591,507913
2022-01-26 04:15:51,510530,508093
2022-01-26 04:15:53,510561,508056
2022-01-26 04:15:54,510702,508031
2022-01-26 04:15:56,510935,507936
2022-01-26 04:15:58,511051,507936
2022-01-26 04:16:00,511075,507943
2022-01-26 04:16:01,510872,507810
2022-01-26 04:16:03,510587,507916
2022-01-26 04:16:05,510516,508074
2022-01-26 04:16:07,510553,508138
2022-01-26 04:16:08,510661,508077
2022-01-26 04:16:10,510850,508036
2022-01-26 04:16:12,511014,507905
2022-01-26 04:16:14,511051,507963
2022-01-26 04:16:15,511036,507925
2022-01-26 04:16:17,510811,507852
2022-01-26 04:16:19,510642,507914
2022-01-26 04:16:21,510562,507990
2022-01-26 04:16:22,510547,508088
2022-01-26 04:16:24,510536,508045
2022-01-26 04:16:26,510531,508078
2022-01-26 04:16:27,510678,508038
2022-01-26 04:16:29,510912,507926
2022-01-26 04:16:31,511025,507945
2022-01-26 04:16:33,511010,507924
2022-01-26 04:16:34,511030,507956
2022-01-26 04:16:36,510767,507842
2022-01-26 04:16:38,510512,507978
2022-01-26 04:16:40,510505,508077
2022-01-26 04:16:41,510571,508092
2022-01-26 04:16:43,510869,507958
2022-01-26 04:16:45,511007,507883
2022-01-26 04:16:47,511011,507921
2022-01-26 04:16:48,510916,507919
2022-01-26 04:16:50,510728,507946
2022-01-26 04:16:52,510531,507998
2022-01-26 04:16:54,510558,508061
2022-01-26 04:16:55,510577,508041
2022-01-26 04:16:57,510848,507997
2022-01-26 04:16:59,511074,507953
2022-01-26 04:17:00,511065,507950
2022-01-26 04:17:02,510771,507861
2022-01-26 04:17:04,510530,507996
2022-01-26 04:17:06,510565,508053
2022-01-26 04:17:07,510705,508058
2022-01-26 04:17:09,510999,507986
2022-01-26 04:17:11,511070,507955
2022-01-26 04:17:13,510992,507960
2022-01-26 04:17:14,510687,507930
2022-01-26 04:17:16,510516,508129
2022-01-26 04:17:18,510520,508106
2022-01-26 04:17:20,510820,508002
2022-01-26 04:17:21,510991,507992
2022-01-26 04:17:23,511026,507963
2022-01-26 04:17:25,510887,507897
2022-01-26 04:17:27,510647,507896
2022-01-26 04:17:28,510536,508020
2022-01-26 04:17:30,510538,508076
2022-01-26 04:17:32,510748,508066
2022-01-26 04:17:33,511021,507970
2022-01-26 04:17:35,511026,507941
2022-01-26 04:17:37,510899,507878
2022-01-26 04:17:39,510661,507941
2022-01-26 04:17:40,510512,508063
2022-01-26 04:17:42,510668,508077
2022-01-26 04:17:44,510959,507977
2022-01-26 04:17:46,511050,507972
2022-01-26 04:17:47,511089,507988
2022-01-26 04:17:49,510786,507845
2022-01-26 04:17:51,510538,507978
2022-01-26 04:17:53,510526,508065
2022-01-26 04:17:54,510553,508063
2022-01-26 04:17:56,510917,507980
2022-01-26 04:17:58,511060,507935
2022-01-26 04:18:00,510926,507980
2022-01-26 04:18:01,510663,507924
2022-01-26 04:18:03,510530,508033
2022-01-26 04:18:05,510549,508044
2022-01-26 04:18:06,510893,507968
2022-01-26 04:18:08,511064,507969
2022-01-26 04:18:10,511070,507923
2022-01-26 04:18:12,510662,507922
2022-01-26 04:18:13,510532,508073
2022-01-26 04:18:15,510507,508060
2022-01-26 04:18:17,510840,507970
2022-01-26 04:18:19,511058,507924
2022-01-26 04:18:20,511028,507948
2022-01-26 04:18:22,510750,507838
2022-01-26 04:18:24,510541,507967
2022-01-26 04:18:26,510545,508045
2022-01-26 04:18:27,510716,508065
2022-01-26 04:18:29,511011,507952
2022-01-26 04:18:31,511084,507954
2022-01-26 04:18:33,511084,507930
2022-01-26 04:18:34,510674,507897
2022-01-26 04:18:36,510547,507991
2022-01-26 04:18:38,510536,508072
2022-01-26 04:18:39,510686,508031
2022-01-26 04:18:41,510849,508007
2022-01-26 04:18:43,511025,507922
2022-01-26 04:18:45,511086,507941
2022-01-26 04:18:46,511058,507936
2022-01-26 04:18:48,510779,507883
2022-01-26 04:18:50,510544,508097
2022-01-26 04:18:52,510475,508111
2022-01-26 04:18:53,510779,508038
2022-01-26 04:18:55,511009,507933
2022-01-26 04:18:57,511012,507936
2022-01-26 04:18:59,510828,507840
2022-01-26 04:19:00,510615,507922
2022-01-26 04:19:02,510521,508054
2022-01-26 04:19:04,510502,508092
2022-01-26 04:19:06,510855,507979
2022-01-26 04:19:07,511039,507924
2022-01-26 04:19:09,511065,507924
2022-01-26 04:19:11,510741,507899
2022-01-26 04:19:12,510531,508049
2022-01-26 04:19:14,510517,508056
2022-01-26 04:19:16,510715,508040
2022-01-26 04:19:18,511033,507873
2022-01-26 04:19:19,511057,507938
2022-01-26 04:19:21,510776,507809
2022-01-26 04:19:23,510522,507938
2022-01-26 04:19:25,510562,508064
2022-01-26 04:19:26,510754,508010
2022-01-26 04:19:28,510989,507950
2022-01-26 04:19:30,511042,507951
2022-01-26 04:19:32,511052,507951
2022-01-26 04:19:33,510760,507877
2022-01-26 04:19:35,510517,507945
2022-01-26 04:19:37,510509,508054
2022-01-26 04:19:39,510823,508007
2022-01-26 04:19:40,511069,507923
2022-01-26 04:19:42,511037,507958
2022-01-26 04:19:44,510804,507873
2022-01-26 04:19:45,510555,508030
2022-01-26 04:19:47,510530,508090
2022-01-26 04:19:49,510757,508071
2022-01-26 04:19:51,510981,507996
2022-01-26 04:19:52,511057,507980
2022-01-26 04:19:54,510838,507883
2022-01-26 04:19:56,510538,507934
2022-01-26 04:19:58,510522,508096
2022-01-26 04:19:59,510722,508040
2022-01-26 04:20:01,511078,507927
2022-01-26 04:20:03,511064,507974
2022-01-26 04:20:05,510865,507894
2022-01-26 04:20:06,510566,507963
2022-01-26 04:20:08,510541,508079
2022-01-26 04:20:10,510746,508005
2022-01-26 04:20:12,510984,507912
2022-01-26 04:20:13,511050,507934
2022-01-26 04:20:15,510668,507911
2022-01-26 04:20:17,510526,508061
2022-01-26 04:20:18,510626,508073
2022-01-26 04:20:20,511029,507919
2022-01-26 04:20:22,511024,507907
2022-01-26 04:20:24,510733,507852
2022-01-26 04:20:25,510556,508002
2022-01-26 04:20:27,510520,508080
2022-01-26 04:20:29,510771,507996
2022-01-26 04:20:31,511027,507873
2022-01-26 04:20:32,511046,507948
2022-01-26 04:20:34,510796,507795
2022-01-26 04:20:36,510504,507962
2022-01-26 04:20:38,510538,508075
2022-01-26 04:20:39,510729,508052
2022-01-26 04:20:41,510972,507976
2022-01-26 04:20:43,511035,507963
2022-01-26 04:20:45,511060,507929
2022-01-26 04:20:46,510692,507882
2022-01-26 04:20:48,510511,508033
2022-01-26 04:20:50,510523,508056
2022-01-26 04:20:51,510835,508003
2022-01-26 04:20:53,511068,507934
2022-01-26 04:20:55,511059,507932
2022-01-26 04:20:57,510663,507927
2022-01-26 04:20:58,510503,508030
2022-01-26 04:21:00,510614,508061
2022-01-26 04:21:02,510952,507974
2022-01-26 04:21:04,511053,507963
2022-01-26 04:21:05,511057,507954
2022-01-26 04:21:07,510652,507925
2022-01-26 04:21:09,510495,508052
2022-01-26 04:21:11,510638,508022
2022-01-26 04:21:12,510940,508020
2022-01-26 04:21:14,511034,507964
