timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 23:42:00,513414,508184
2022-02-12 23:42:02,513457,508127
2022-02-12 23:42:04,513452,508485
2022-02-12 23:42:06,513536,509127
2022-02-12 23:42:07,513534,508991
2022-02-12 23:42:09,513437,508325
2022-02-12 23:42:11,513419,508131
2022-02-12 23:42:13,513470,508260
2022-02-12 23:42:14,513523,509122
2022-02-12 23:42:16,513540,509099
2022-02-12 23:42:18,513420,508139
2022-02-12 23:42:20,513459,508160
2022-02-12 23:42:21,513458,508539
2022-02-12 23:42:23,513556,509097
2022-02-12 23:42:25,513531,508981
2022-02-12 23:42:27,513435,508112
2022-02-12 23:42:28,513497,508098
2022-02-12 23:42:30,513531,508826
2022-02-12 23:42:32,513538,509049
2022-02-12 23:42:33,513533,509001
2022-02-12 23:42:35,513434,508082
2022-02-12 23:42:37,513484,508079
2022-02-12 23:42:39,513506,508684
2022-02-12 23:42:40,513551,509098
2022-02-12 23:42:42,513580,509110
2022-02-12 23:42:44,513515,508357
2022-02-12 23:42:46,513451,508051
2022-02-12 23:42:47,513499,508383
2022-02-12 23:42:49,513534,509114
2022-02-12 23:42:51,513545,509113
2022-02-12 23:42:53,513524,508454
2022-02-12 23:42:54,513447,508137
2022-02-12 23:42:56,513472,508152
2022-02-12 23:42:58,513550,508967
2022-02-12 23:42:59,513526,509142
2022-02-12 23:43:01,513520,508835
2022-02-12 23:43:03,513428,508046
2022-02-12 23:43:05,513472,508038
2022-02-12 23:43:06,513511,508672
2022-02-12 23:43:08,513557,509141
2022-02-12 23:43:10,513509,508941
2022-02-12 23:43:12,513447,508127
2022-02-12 23:43:13,513439,508113
2022-02-12 23:43:15,513478,508516
2022-02-12 23:43:17,513537,509086
2022-02-12 23:43:19,513579,509118
2022-02-12 23:43:20,513521,508473
2022-02-12 23:43:22,513458,508084
2022-02-12 23:43:24,513472,508086
2022-02-12 23:43:26,513557,509032
2022-02-12 23:43:27,513522,509052
2022-02-12 23:43:29,513554,508747
2022-02-12 23:43:31,513430,508027
2022-02-12 23:43:32,513451,508117
2022-02-12 23:43:34,513532,508735
2022-02-12 23:43:36,513555,509133
2022-02-12 23:43:38,513559,508993
2022-02-12 23:43:39,513429,508166
2022-02-12 23:43:41,513462,508112
2022-02-12 23:43:43,513479,508205
2022-02-12 23:43:45,513560,509047
2022-02-12 23:43:46,513555,509125
2022-02-12 23:43:48,513510,509003
2022-02-12 23:43:50,513432,508122
2022-02-12 23:43:52,513451,508162
2022-02-12 23:43:53,513447,508468
2022-02-12 23:43:55,513507,509172
2022-02-12 23:43:57,513524,509147
2022-02-12 23:43:58,513519,508490
2022-02-12 23:44:00,513440,508122
2022-02-12 23:44:02,513461,508165
2022-02-12 23:44:04,513526,509054
2022-02-12 23:44:05,513517,509127
2022-02-12 23:44:07,513478,508473
2022-02-12 23:44:09,513433,508067
2022-02-12 23:44:11,513501,508233
2022-02-12 23:44:12,513559,509141
2022-02-12 23:44:14,513522,509175
2022-02-12 23:44:16,513540,508847
2022-02-12 23:44:18,513415,508110
2022-02-12 23:44:19,513457,508090
2022-02-12 23:44:21,513484,508226
2022-02-12 23:44:23,513550,508983
2022-02-12 23:44:25,513559,509008
2022-02-12 23:44:26,513520,508472
2022-02-12 23:44:28,513450,508094
2022-02-12 23:44:30,513452,507889
2022-02-12 23:44:31,513472,508476
2022-02-12 23:44:33,513514,509020
2022-02-12 23:44:35,513521,509055
2022-02-12 23:44:37,513449,508328
2022-02-12 23:44:38,513427,508100
2022-02-12 23:44:40,513446,507950
2022-02-12 23:44:42,513459,508586
2022-02-12 23:44:44,513499,508992
2022-02-12 23:44:45,513533,509051
2022-02-12 23:44:47,513486,508315
2022-02-12 23:44:49,513416,508042
2022-02-12 23:44:51,513444,507995
2022-02-12 23:44:52,513482,508657
2022-02-12 23:44:54,513504,509015
2022-02-12 23:44:56,513531,508908
2022-02-12 23:44:57,513407,508006
2022-02-12 23:44:59,513428,508082
2022-02-12 23:45:01,513437,508388
2022-02-12 23:45:03,513493,509064
2022-02-12 23:45:04,513545,509055
2022-02-12 23:45:06,513523,508525
2022-02-12 23:45:08,513412,508125
2022-02-12 23:45:10,513476,508009
2022-02-12 23:45:11,513533,508933
2022-02-12 23:45:13,513504,509103
2022-02-12 23:45:15,513497,508907
2022-02-12 23:45:17,513436,508195
2022-02-12 23:45:18,513439,508088
2022-02-12 23:45:20,513458,508510
2022-02-12 23:45:22,513527,509055
2022-02-12 23:45:24,513552,508763
2022-02-12 23:45:25,513428,508098
2022-02-12 23:45:27,513458,507996
2022-02-12 23:45:29,513502,508997
2022-02-12 23:45:30,513544,509085
2022-02-12 23:45:32,513422,508220
2022-02-12 23:45:34,513441,508100
2022-02-12 23:45:36,513496,508623
2022-02-12 23:45:37,513510,509031
2022-02-12 23:45:39,513500,508647
2022-02-12 23:45:41,513418,508059
2022-02-12 23:45:43,513468,507968
2022-02-12 23:45:44,513523,508939
2022-02-12 23:45:46,513492,509055
2022-02-12 23:45:48,513480,508378
2022-02-12 23:45:50,513430,508007
2022-02-12 23:45:51,513424,508334
2022-02-12 23:45:53,513484,509022
2022-02-12 23:45:55,513518,509014
2022-02-12 23:45:56,513433,507987
2022-02-12 23:45:58,513471,508070
2022-02-12 23:46:00,513465,508422
2022-02-12 23:46:02,513538,509045
2022-02-12 23:46:03,513527,508732
2022-02-12 23:46:05,513447,508047
2022-02-12 23:46:07,513462,508023
2022-02-12 23:46:09,513528,508698
2022-02-12 23:46:10,513529,509110
2022-02-12 23:46:12,513493,508655
2022-02-12 23:46:14,513433,508090
2022-02-12 23:46:16,513479,508069
2022-02-12 23:46:17,513509,508975
2022-02-12 23:46:19,513551,509022
2022-02-12 23:46:21,513410,508041
2022-02-12 23:46:23,513457,508027
2022-02-12 23:46:24,513484,508477
2022-02-12 23:46:26,513537,509138
2022-02-12 23:46:28,513548,508907
2022-02-12 23:46:29,513436,508046
2022-02-12 23:46:31,513434,507935
2022-02-12 23:46:33,513507,508831
2022-02-12 23:46:35,513503,509070
2022-02-12 23:46:36,513522,508666
2022-02-12 23:46:38,513443,508022
2022-02-12 23:46:40,513459,507977
2022-02-12 23:46:42,513507,508853
2022-02-12 23:46:43,513510,509066
2022-02-12 23:46:45,513544,508812
2022-02-12 23:46:47,513440,508051
2022-02-12 23:46:49,513481,508058
2022-02-12 23:46:50,513499,508571
2022-02-12 23:46:52,513518,509059
2022-02-12 23:46:54,513540,508737
2022-02-12 23:46:56,513461,508038
2022-02-12 23:46:57,513478,508066
2022-02-12 23:46:59,513476,508346
2022-02-12 23:47:01,513517,509066
2022-02-12 23:47:02,513561,509093
2022-02-12 23:47:04,513434,508265
2022-02-12 23:47:06,513408,507995
2022-02-12 23:47:08,513476,508245
2022-02-12 23:47:09,513487,509111
2022-02-12 23:47:11,513486,509081
2022-02-12 23:47:13,513498,508521
2022-02-12 23:47:15,513392,508083
2022-02-12 23:47:16,513445,508145
2022-02-12 23:47:18,513534,509015
2022-02-12 23:47:20,513510,509040
2022-02-12 23:47:22,513492,508590
2022-02-12 23:47:23,513443,508103
2022-02-12 23:47:25,513449,508039
2022-02-12 23:47:27,513503,509091
2022-02-12 23:47:28,513516,509059
2022-02-12 23:47:30,513408,508007
2022-02-12 23:47:32,513430,508070
2022-02-12 23:47:34,513498,508643
2022-02-12 23:47:35,513523,509106
2022-02-12 23:47:37,513525,508725
2022-02-12 23:47:39,513427,508187
2022-02-12 23:47:41,513437,507960
2022-02-12 23:47:42,513494,509069
2022-02-12 23:47:44,513499,508999
2022-02-12 23:47:46,513549,508706
2022-02-12 23:47:48,513458,508094
2022-02-12 23:47:49,513494,508137
2022-02-12 23:47:51,513554,509034
2022-02-12 23:47:53,513547,509090
2022-02-12 23:47:55,513516,508299
2022-02-12 23:47:56,513467,508047
2022-02-12 23:47:58,513490,508378
2022-02-12 23:48:00,513551,509112
2022-02-12 23:48:01,513537,508926
2022-02-12 23:48:03,513440,508080
2022-02-12 23:48:05,513458,508006
2022-02-12 23:48:07,513494,508601
2022-02-12 23:48:08,513537,509056
2022-02-12 23:48:10,513510,508510
2022-02-12 23:48:12,513420,508058
2022-02-12 23:48:14,513463,508135
2022-02-12 23:48:15,513512,508991
2022-02-12 23:48:17,513524,508968
2022-02-12 23:48:19,513416,508063
2022-02-12 23:48:21,513443,508030
2022-02-12 23:48:22,513519,508749
2022-02-12 23:48:24,513509,509036
2022-02-12 23:48:26,513468,508341
2022-02-12 23:48:27,513442,508055
2022-02-12 23:48:29,513437,508472
2022-02-12 23:48:31,513491,509064
2022-02-12 23:48:33,513516,508685
2022-02-12 23:48:34,513447,508115
2022-02-12 23:48:36,513454,508129
2022-02-12 23:48:38,513501,509092
2022-02-12 23:48:40,513552,509092
2022-02-12 23:48:41,513427,508138
2022-02-12 23:48:43,513427,508042
2022-02-12 23:48:45,513531,508997
2022-02-12 23:48:47,513542,509080
2022-02-12 23:48:48,513509,508473
2022-02-12 23:48:50,513434,508071
2022-02-12 23:48:52,513459,508390
2022-02-12 23:48:54,513512,509048
2022-02-12 23:48:55,513527,508876
2022-02-12 23:48:57,513423,508079
2022-02-12 23:48:59,513439,508051
2022-02-12 23:49:00,513497,508778
2022-02-12 23:49:02,513506,509125
2022-02-12 23:49:04,513548,508663
2022-02-12 23:49:06,513437,508158
2022-02-12 23:49:07,513503,508458
2022-02-12 23:49:09,513533,509104
2022-02-12 23:49:11,513575,509109
2022-02-12 23:49:13,513415,508121
2022-02-12 23:49:14,513444,507966
2022-02-12 23:49:16,513542,509092
2022-02-12 23:49:18,513489,508998
2022-02-12 23:49:20,513482,508420
2022-02-12 23:49:21,513424,508077
2022-02-12 23:49:23,513528,508642
2022-02-12 23:49:25,513500,509102
2022-02-12 23:49:26,513519,508589
2022-02-12 23:49:28,513407,507993
2022-02-12 23:49:30,513478,508302
2022-02-12 23:49:32,513526,509081
2022-02-12 23:49:33,513559,509057
2022-02-12 23:49:35,513478,508413
2022-02-12 23:49:37,513419,508030
2022-02-12 23:49:39,513464,508347
2022-02-12 23:49:40,513518,509084
2022-02-12 23:49:42,513525,508982
2022-02-12 23:49:44,513417,508162
2022-02-12 23:49:46,513456,508091
2022-02-12 23:49:47,513437,508475
2022-02-12 23:49:49,513528,509080
2022-02-12 23:49:51,513551,508932
2022-02-12 23:49:53,513442,508046
2022-02-12 23:49:54,513458,508008
2022-02-12 23:49:56,513548,509052
2022-02-12 23:49:58,513537,509078
2022-02-12 23:49:59,513509,508547
2022-02-12 23:50:01,513411,508134
2022-02-12 23:50:03,513439,508117
2022-02-12 23:50:05,513518,508984
2022-02-12 23:50:06,513484,509067
2022-02-12 23:50:08,513488,508489
2022-02-12 23:50:10,513427,508071
2022-02-12 23:50:12,513441,508187
2022-02-12 23:50:13,513519,509109
2022-02-12 23:50:15,513525,509033
2022-02-12 23:50:17,513462,508312
2022-02-12 23:50:19,513411,508051
2022-02-12 23:50:20,513468,508475
2022-02-12 23:50:22,513523,509022
2022-02-12 23:50:24,513539,509035
2022-02-12 23:50:25,513432,508189
2022-02-12 23:50:27,513455,508061
2022-02-12 23:50:29,513464,508361
2022-02-12 23:50:31,513519,509054
2022-02-12 23:50:32,513544,509010
2022-02-12 23:50:34,513447,508245
2022-02-12 23:50:36,513414,508038
2022-02-12 23:50:38,513466,508238
2022-02-12 23:50:39,513508,509122
2022-02-12 23:50:41,513524,509040
2022-02-12 23:50:43,513478,508406
2022-02-12 23:50:45,513404,507987
2022-02-12 23:50:46,513459,507933
2022-02-12 23:50:48,513508,508801
2022-02-12 23:50:50,513488,509058
2022-02-12 23:50:52,513544,508850
2022-02-12 23:50:53,513430,508010
2022-02-12 23:50:55,513441,508038
2022-02-12 23:50:57,513448,508232
2022-02-12 23:50:58,513515,509088
2022-02-12 23:51:00,513474,508973
2022-02-12 23:51:02,513512,508645
2022-02-12 23:51:04,513439,508061
2022-02-12 23:51:05,513443,508093
2022-02-12 23:51:07,513480,508192
2022-02-12 23:51:09,513527,508979
2022-02-12 23:51:11,513511,509083
2022-02-12 23:51:12,513523,508650
2022-02-12 23:51:14,513465,508034
2022-02-12 23:51:16,513468,508047
2022-02-12 23:51:18,513496,508502
2022-02-12 23:51:19,513529,509069
2022-02-12 23:51:21,513549,509035
2022-02-12 23:51:23,513508,508422
2022-02-12 23:51:24,513445,508025
2022-02-12 23:51:26,513470,508030
2022-02-12 23:51:28,513520,509061
2022-02-12 23:51:30,513507,509031
2022-02-12 23:51:31,513517,508679
2022-02-12 23:51:33,513418,508117
2022-02-12 23:51:35,513460,508005
2022-02-12 23:51:37,513535,509013
2022-02-12 23:51:38,513501,509098
2022-02-12 23:51:40,513548,508862
2022-02-12 23:51:42,513425,508125
2022-02-12 23:51:44,513456,508083
2022-02-12 23:51:45,513447,508504
2022-02-12 23:51:47,513505,509026
2022-02-12 23:51:49,513516,509079
2022-02-12 23:51:51,513395,508018
2022-02-12 23:51:52,513452,508048
2022-02-12 23:51:54,513470,508279
2022-02-12 23:51:56,513493,509019
2022-02-12 23:51:57,513499,509069
2022-02-12 23:51:59,513545,509125
2022-02-12 23:52:01,513479,508339
2022-02-12 23:52:03,513407,508024
2022-02-12 23:52:04,513473,508026
2022-02-12 23:52:06,513510,509071
2022-02-12 23:52:08,513500,509043
2022-02-12 23:52:10,513513,508614
2022-02-12 23:52:11,513428,508120
2022-02-12 23:52:13,513433,507971
2022-02-12 23:52:15,513501,508662
2022-02-12 23:52:17,513511,509034
2022-02-12 23:52:18,513515,509113
2022-02-12 23:52:20,513473,508373
2022-02-12 23:52:22,513448,508102
2022-02-12 23:52:23,513516,508342
2022-02-12 23:52:25,513503,509103
2022-02-12 23:52:27,513566,509077
2022-02-12 23:52:29,513499,508415
2022-02-12 23:52:30,513429,508043
2022-02-12 23:52:32,513459,508146
2022-02-12 23:52:34,513492,509057
2022-02-12 23:52:36,513487,509048
2022-02-12 23:52:37,513498,508585
2022-02-12 23:52:39,513413,508133
2022-02-12 23:52:41,513435,507961
2022-02-12 23:52:43,513465,508518
2022-02-12 23:52:44,513483,509041
2022-02-12 23:52:46,513480,509045
2022-02-12 23:52:48,513538,508647
2022-02-12 23:52:50,513416,508094
2022-02-12 23:52:51,513454,508033
2022-02-12 23:52:53,513455,508412
2022-02-12 23:52:55,513492,508994
2022-02-12 23:52:56,513529,509065
2022-02-12 23:52:58,513499,508703
2022-02-12 23:53:00,513432,508061
2022-02-12 23:53:02,513428,508061
2022-02-12 23:53:03,513427,508025
2022-02-12 23:53:05,513466,508510
2022-02-12 23:53:07,513527,509047
2022-02-12 23:53:09,513532,509074
2022-02-12 23:53:10,513402,508160
2022-02-12 23:53:12,513418,508116
2022-02-12 23:53:14,513482,508134
2022-02-12 23:53:16,513520,509068
2022-02-12 23:53:17,513485,509016
2022-02-12 23:53:19,513506,508686
2022-02-12 23:53:21,513396,508044
2022-02-12 23:53:23,513417,508109
2022-02-12 23:53:24,513446,507983
2022-02-12 23:53:26,513498,508802
2022-02-12 23:53:28,513504,509052
2022-02-12 23:53:29,513557,509079
2022-02-12 23:53:31,513515,508668
2022-02-12 23:53:33,513397,508126
2022-02-12 23:53:35,513404,508106
2022-02-12 23:53:36,513446,508105
2022-02-12 23:53:38,513445,508482
2022-02-12 23:53:40,513483,509048
2022-02-12 23:53:42,513507,509055
2022-02-12 23:53:43,513504,509076
2022-02-12 23:53:45,513438,508261
2022-02-12 23:53:47,513397,508022
2022-02-12 23:53:49,513440,508036
2022-02-12 23:53:50,513493,508020
2022-02-12 23:53:52,513500,508808
2022-02-12 23:53:54,513526,509020
2022-02-12 23:53:55,513530,509018
2022-02-12 23:53:57,513499,508416
2022-02-12 23:53:59,513421,508070
2022-02-12 23:54:01,513421,508041
2022-02-12 23:54:02,513447,508164
2022-02-12 23:54:04,513512,508914
2022-02-12 23:54:06,513449,509091
2022-02-12 23:54:08,513580,509088
2022-02-12 23:54:09,513545,508488
2022-02-12 23:54:11,513445,508138
2022-02-12 23:54:13,513480,508017
2022-02-12 23:54:15,513546,508320
2022-02-12 23:54:16,513598,509095
2022-02-12 23:54:18,513589,509138
2022-02-12 23:54:20,513595,509003
2022-02-12 23:54:22,513486,508214
2022-02-12 23:54:23,513533,508083
2022-02-12 23:54:25,513577,508194
2022-02-12 23:54:27,513616,508998
2022-02-12 23:54:28,513638,509107
2022-02-12 23:54:30,513637,509106
2022-02-12 23:54:32,513572,508532
2022-02-12 23:54:34,513466,508160
2022-02-12 23:54:35,513550,508170
2022-02-12 23:54:37,513536,508327
2022-02-12 23:54:39,513571,509049
2022-02-12 23:54:41,513549,509104
2022-02-12 23:54:42,513561,508921
2022-02-12 23:54:44,513476,508400
2022-02-12 23:54:46,513449,508077
2022-02-12 23:54:48,513492,508159
2022-02-12 23:54:49,513566,508778
2022-02-12 23:54:51,513538,509097
2022-02-12 23:54:53,513570,509005
2022-02-12 23:54:54,513441,508105
2022-02-12 23:54:56,513465,508078
2022-02-12 23:54:58,513490,508199
2022-02-12 23:55:00,513560,508718
2022-02-12 23:55:01,513571,509136
2022-02-12 23:55:03,513572,509006
2022-02-12 23:55:05,513447,508194
2022-02-12 23:55:07,513468,508006
2022-02-12 23:55:08,513463,507955
2022-02-12 23:55:10,513540,508582
2022-02-12 23:55:12,513530,509063
2022-02-12 23:55:14,513542,509100
2022-02-12 23:55:15,513514,508712
2022-02-12 23:55:17,513425,508038
2022-02-12 23:55:19,513449,508083
2022-02-12 23:55:21,513448,508075
2022-02-12 23:55:22,513507,508625
2022-02-12 23:55:24,513545,509049
2022-02-12 23:55:26,513516,509076
2022-02-12 23:55:27,513521,508610
2022-02-12 23:55:29,513411,508071
2022-02-12 23:55:31,513447,508066
2022-02-12 23:55:33,513467,508220
2022-02-12 23:55:34,513520,509124
2022-02-12 23:55:36,513521,509131
2022-02-12 23:55:38,513539,508912
2022-02-12 23:55:40,513436,508130
2022-02-12 23:55:41,513448,508058
2022-02-12 23:55:43,513455,508079
2022-02-12 23:55:45,513472,507959
2022-02-12 23:55:47,513467,508338
2022-02-12 23:55:48,513525,509056
2022-02-12 23:55:50,513547,509189
2022-02-12 23:55:52,513540,509016
2022-02-12 23:55:54,513501,508494
2022-02-12 23:55:55,513430,508069
2022-02-12 23:55:57,513440,508114
2022-02-12 23:55:59,513472,508271
2022-02-12 23:56:00,513540,508834
2022-02-12 23:56:02,513508,508989
2022-02-12 23:56:04,513525,509041
2022-02-12 23:56:06,513507,508671
2022-02-12 23:56:07,513450,508058
2022-02-12 23:56:09,513457,508084
2022-02-12 23:56:11,513454,508451
2022-02-12 23:56:13,513477,509046
2022-02-12 23:56:14,513541,509131
2022-02-12 23:56:16,513490,508633
2022-02-12 23:56:18,513424,508049
2022-02-12 23:56:20,513450,508102
2022-02-12 23:56:21,513465,508398
2022-02-12 23:56:23,513530,509080
2022-02-12 23:56:25,513544,509119
2022-02-12 23:56:26,513535,508884
2022-02-12 23:56:28,513422,508088
2022-02-12 23:56:30,513413,508062
2022-02-12 23:56:32,513464,508007
2022-02-12 23:56:33,513469,508487
2022-02-12 23:56:35,513515,509065
2022-02-12 23:56:37,513551,509056
2022-02-12 23:56:39,513487,508393
2022-02-12 23:56:40,513433,508062
2022-02-12 23:56:42,513471,507990
2022-02-12 23:56:44,513513,508649
2022-02-12 23:56:46,513513,509023
2022-02-12 23:56:47,513550,509091
2022-02-12 23:56:49,513541,508573
2022-02-12 23:56:51,513405,508044
2022-02-12 23:56:53,513438,508005
2022-02-12 23:56:54,513468,508093
2022-02-12 23:56:56,513469,508475
2022-02-12 23:56:58,513494,509102
2022-02-12 23:56:59,513495,509076
2022-02-12 23:57:01,513526,508652
2022-02-12 23:57:03,513446,508264
2022-02-12 23:57:05,513434,508085
2022-02-12 23:57:06,513479,507938
2022-02-12 23:57:08,513512,508671
2022-02-12 23:57:10,513517,508970
2022-02-12 23:57:12,513545,508985
2022-02-12 23:57:13,513529,508456
2022-02-12 23:57:15,513415,508081
2022-02-12 23:57:17,513447,508076
2022-02-12 23:57:19,513468,508153
2022-02-12 23:57:20,513514,509093
2022-02-12 23:57:22,513503,509019
2022-02-12 23:57:24,513530,508635
2022-02-12 23:57:25,513415,507997
2022-02-12 23:57:27,513448,508027
2022-02-12 23:57:29,513473,508439
2022-02-12 23:57:31,513515,509050
2022-02-12 23:57:32,513525,509084
2022-02-12 23:57:34,513474,508774
2022-02-12 23:57:36,513413,508121
2022-02-12 23:57:38,513426,508054
2022-02-12 23:57:39,513447,508248
2022-02-12 23:57:41,513520,508756
2022-02-12 23:57:43,513501,509087
2022-02-12 23:57:45,513494,509130
2022-02-12 23:57:46,513532,509086
2022-02-12 23:57:48,513509,508564
2022-02-12 23:57:50,513405,508089
2022-02-12 23:57:52,513410,508090
2022-02-12 23:57:53,513464,508089
2022-02-12 23:57:55,513503,509003
2022-02-12 23:57:57,513499,509056
2022-02-12 23:57:58,513501,509034
2022-02-12 23:58:00,513514,508666
2022-02-12 23:58:02,513440,508252
2022-02-12 23:58:04,513424,508083
2022-02-12 23:58:05,513438,507952
2022-02-12 23:58:07,513500,508670
2022-02-12 23:58:09,513480,509132
2022-02-12 23:58:11,513475,509103
2022-02-12 23:58:12,513473,508801
2022-02-12 23:58:14,513450,508352
2022-02-12 23:58:16,513379,508066
2022-02-12 23:58:18,513445,507987
2022-02-12 23:58:19,513461,508531
2022-02-12 23:58:21,513483,509009
2022-02-12 23:58:23,513499,509046
2022-02-12 23:58:24,513534,508653
2022-02-12 23:58:26,513405,508142
2022-02-12 23:58:28,513418,508047
2022-02-12 23:58:30,513454,508012
2022-02-12 23:58:31,513498,508645
2022-02-12 23:58:33,513472,509048
2022-02-12 23:58:35,513499,509047
2022-02-12 23:58:37,513517,508682
2022-02-12 23:58:38,513366,508102
2022-02-12 23:58:40,513402,508042
2022-02-12 23:58:42,513430,507954
2022-02-12 23:58:44,513447,508540
2022-02-12 23:58:45,513480,509057
2022-02-12 23:58:47,513533,509117
2022-02-12 23:58:49,513524,508777
2022-02-12 23:58:51,513389,508127
2022-02-12 23:58:52,513457,508085
2022-02-12 23:58:54,513459,508029
2022-02-12 23:58:56,513492,508911
2022-02-12 23:58:57,513490,509141
2022-02-12 23:58:59,513517,509074
2022-02-12 23:59:01,513504,508588
2022-02-12 23:59:03,513402,508036
2022-02-12 23:59:04,513426,508124
2022-02-12 23:59:06,513431,507942
2022-02-12 23:59:08,513447,508586
2022-02-12 23:59:10,513476,509082
2022-02-12 23:59:11,513503,509049
2022-02-12 23:59:13,513520,508597
2022-02-12 23:59:15,513430,508024
2022-02-12 23:59:17,513421,508000
2022-02-12 23:59:18,513431,508210
2022-02-12 23:59:20,513516,509102
2022-02-12 23:59:22,513494,509090
2022-02-12 23:59:23,513531,508899
2022-02-12 23:59:25,513405,508005
2022-02-12 23:59:27,513389,508052
2022-02-12 23:59:29,513433,507936
2022-02-12 23:59:30,513466,508589
2022-02-12 23:59:32,513523,509037
2022-02-12 23:59:34,513492,509071
2022-02-12 23:59:36,513494,508851
2022-02-12 23:59:37,513442,508325
2022-02-12 23:59:39,513401,508030
2022-02-12 23:59:41,513428,508017
2022-02-12 23:59:43,513519,508696
2022-02-12 23:59:44,513485,509018
2022-02-12 23:59:46,513496,509089
2022-02-12 23:59:48,513502,508509
2022-02-12 23:59:50,513394,508088
2022-02-12 23:59:51,513447,508004
2022-02-12 23:59:53,513475,508567
2022-02-12 23:59:55,513512,509074
2022-02-12 23:59:56,513487,508963
2022-02-12 23:59:58,513396,507992
2022-02-13 00:00:00,513410,508004
2022-02-13 00:00:02,513453,508221
2022-02-13 00:00:03,513509,509090
2022-02-13 00:00:05,513509,509051
2022-02-13 00:00:07,513447,508330
2022-02-13 00:00:09,513435,508071
2022-02-13 00:00:10,513427,507957
2022-02-13 00:00:12,513510,508733
2022-02-13 00:00:14,513500,509113
2022-02-13 00:00:16,513519,508935
2022-02-13 00:00:17,513401,508163
2022-02-13 00:00:19,513420,508064
2022-02-13 00:00:21,513444,508294
2022-02-13 00:00:23,513474,509049
2022-02-13 00:00:24,513522,509111
2022-02-13 00:00:26,513514,508566
2022-02-13 00:00:28,513416,508102
2022-02-13 00:00:29,513438,508017
2022-02-13 00:00:31,513491,508718
2022-02-13 00:00:33,513485,509084
2022-02-13 00:00:35,513534,509050
2022-02-13 00:00:36,513500,508492
2022-02-13 00:00:38,513415,507987
2022-02-13 00:00:40,513455,508037
2022-02-13 00:00:42,513527,508908
2022-02-13 00:00:43,513477,509034
2022-02-13 00:00:45,513484,508721
2022-02-13 00:00:47,513400,508084
2022-02-13 00:00:49,513442,508071
2022-02-13 00:00:50,513440,508023
2022-02-13 00:00:52,513507,508803
2022-02-13 00:00:54,513499,509111
2022-02-13 00:00:55,513530,508918
2022-02-13 00:00:57,513411,508095
2022-02-13 00:00:59,513437,508119
2022-02-13 00:01:01,513434,508477
2022-02-13 00:01:02,513468,509101
2022-02-13 00:01:04,513514,509068
2022-02-13 00:01:06,513541,508501
2022-02-13 00:01:08,513431,508106
2022-02-13 00:01:09,513439,508063
2022-02-13 00:01:11,513483,508852
2022-02-13 00:01:13,513490,509071
