timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 15:02:02,510653,508034
2022-01-23 15:02:04,510673,508073
2022-01-23 15:02:05,510677,508068
2022-01-23 15:02:07,510711,507971
2022-01-23 15:02:09,510718,507954
2022-01-23 15:02:11,510697,507986
2022-01-23 15:02:12,510578,507841
2022-01-23 15:02:14,510583,507958
2022-01-23 15:02:16,510605,508039
2022-01-23 15:02:18,510640,508096
2022-01-23 15:02:19,510706,508007
2022-01-23 15:02:21,510689,507947
2022-01-23 15:02:23,510712,507978
2022-01-23 15:02:25,510673,507998
2022-01-23 15:02:26,510608,507877
2022-01-23 15:02:28,510575,507945
2022-01-23 15:02:30,510639,508041
2022-01-23 15:02:32,510634,508067
2022-01-23 15:02:33,510608,508093
2022-01-23 15:02:35,510690,508049
2022-01-23 15:02:37,510691,508004
2022-01-23 15:02:39,510696,507975
2022-01-23 15:02:40,510583,507862
2022-01-23 15:02:42,510624,507959
2022-01-23 15:02:44,510613,508125
2022-01-23 15:02:45,510676,508089
2022-01-23 15:02:47,510674,507996
2022-01-23 15:02:49,510691,508019
2022-01-23 15:02:51,510579,508004
2022-01-23 15:02:52,510529,507946
2022-01-23 15:02:54,510603,507999
2022-01-23 15:02:56,510590,508111
2022-01-23 15:02:58,510641,508097
2022-01-23 15:02:59,510698,508065
2022-01-23 15:03:01,510723,507985
2022-01-23 15:03:03,510703,507996
2022-01-23 15:03:05,510705,507958
2022-01-23 15:03:06,510595,507853
2022-01-23 15:03:08,510540,507963
2022-01-23 15:03:10,510570,508091
2022-01-23 15:03:12,510593,508071
2022-01-23 15:03:13,510569,508086
2022-01-23 15:03:15,510666,508005
2022-01-23 15:03:17,510715,507935
2022-01-23 15:03:18,510687,507933
2022-01-23 15:03:20,510663,507979
2022-01-23 15:03:22,510580,507924
2022-01-23 15:03:24,510544,507944
2022-01-23 15:03:25,510623,508092
2022-01-23 15:03:27,510603,508094
2022-01-23 15:03:29,510657,508100
2022-01-23 15:03:31,510624,508102
2022-01-23 15:03:32,510662,508062
2022-01-23 15:03:34,510706,508030
2022-01-23 15:03:36,510698,507962
2022-01-23 15:03:38,510718,507975
2022-01-23 15:03:39,510578,507881
2022-01-23 15:03:41,510574,507944
2022-01-23 15:03:43,510601,507995
2022-01-23 15:03:45,510627,508112
2022-01-23 15:03:46,510629,508106
2022-01-23 15:03:48,510617,508114
2022-01-23 15:03:50,510647,508088
2022-01-23 15:03:51,510719,507996
2022-01-23 15:03:53,510673,507986
2022-01-23 15:03:55,510730,508024
2022-01-23 15:03:57,510747,508003
2022-01-23 15:03:58,510601,507871
2022-01-23 15:04:00,510561,507982
2022-01-23 15:04:02,510615,508096
2022-01-23 15:04:04,510588,508084
2022-01-23 15:04:05,510580,508103
2022-01-23 15:04:07,510696,508110
2022-01-23 15:04:09,510701,507998
2022-01-23 15:04:11,510700,507993
2022-01-23 15:04:12,510702,508030
2022-01-23 15:04:14,510723,508004
2022-01-23 15:04:16,510587,507890
2022-01-23 15:04:18,510569,507944
2022-01-23 15:04:19,510537,507942
2022-01-23 15:04:21,510571,508128
2022-01-23 15:04:23,510585,508108
2022-01-23 15:04:24,510603,508078
2022-01-23 15:04:26,510692,508052
2022-01-23 15:04:28,510660,508034
2022-01-23 15:04:30,510683,507940
2022-01-23 15:04:31,510686,508004
2022-01-23 15:04:33,510734,507982
2022-01-23 15:04:35,510578,507860
2022-01-23 15:04:37,510548,507958
2022-01-23 15:04:38,510634,508042
2022-01-23 15:04:40,510596,508114
2022-01-23 15:04:42,510577,508110
2022-01-23 15:04:44,510675,508099
2022-01-23 15:04:45,510675,507995
2022-01-23 15:04:47,510692,507949
2022-01-23 15:04:49,510731,508002
2022-01-23 15:04:51,510718,507963
2022-01-23 15:04:52,510591,507954
2022-01-23 15:04:54,510583,507912
2022-01-23 15:04:56,510548,507985
2022-01-23 15:04:58,510612,508089
2022-01-23 15:04:59,510610,508098
2022-01-23 15:05:01,510666,508075
2022-01-23 15:05:03,510691,508013
2022-01-23 15:05:04,510664,508020
2022-01-23 15:05:06,510740,507959
2022-01-23 15:05:08,510698,508011
2022-01-23 15:05:10,510617,507914
2022-01-23 15:05:11,510638,508002
2022-01-23 15:05:13,510613,508124
2022-01-23 15:05:15,510587,508103
2022-01-23 15:05:17,510649,508060
2022-01-23 15:05:18,510718,508010
2022-01-23 15:05:20,510699,507967
2022-01-23 15:05:22,510688,507970
2022-01-23 15:05:24,510601,507896
2022-01-23 15:05:25,510550,507964
2022-01-23 15:05:27,510621,508090
2022-01-23 15:05:29,510587,508107
2022-01-23 15:05:31,510664,508051
2022-01-23 15:05:32,510671,507934
2022-01-23 15:05:34,510665,508003
2022-01-23 15:05:36,510693,508027
2022-01-23 15:05:37,510591,507923
2022-01-23 15:05:39,510580,508023
2022-01-23 15:05:41,510611,508108
2022-01-23 15:05:43,510710,508093
2022-01-23 15:05:44,510727,508026
2022-01-23 15:05:46,510703,507952
2022-01-23 15:05:48,510725,507988
2022-01-23 15:05:50,510598,507840
2022-01-23 15:05:51,510570,507964
2022-01-23 15:05:53,510593,507986
2022-01-23 15:05:55,510604,508108
2022-01-23 15:05:57,510637,508088
2022-01-23 15:05:58,510701,508076
2022-01-23 15:06:00,510690,507980
2022-01-23 15:06:02,510727,507957
2022-01-23 15:06:04,510706,508000
2022-01-23 15:06:05,510706,507980
2022-01-23 15:06:07,510692,507996
2022-01-23 15:06:09,510633,507922
2022-01-23 15:06:10,510544,507967
2022-01-23 15:06:12,510609,508049
2022-01-23 15:06:14,510629,508103
2022-01-23 15:06:16,510606,508104
2022-01-23 15:06:17,510688,508100
2022-01-23 15:06:19,510675,508043
2022-01-23 15:06:21,510669,507915
2022-01-23 15:06:23,510674,507963
2022-01-23 15:06:24,510673,508029
2022-01-23 15:06:26,510559,507872
2022-01-23 15:06:28,510545,507995
2022-01-23 15:06:30,510627,508100
2022-01-23 15:06:31,510617,508108
2022-01-23 15:06:33,510690,508099
2022-01-23 15:06:35,510721,508012
2022-01-23 15:06:37,510731,507961
2022-01-23 15:06:38,510704,507974
2022-01-23 15:06:40,510596,507898
2022-01-23 15:06:42,510574,507962
2022-01-23 15:06:43,510631,508086
2022-01-23 15:06:45,510615,508078
2022-01-23 15:06:47,510696,508071
2022-01-23 15:06:49,510683,508021
2022-01-23 15:06:50,510703,507938
2022-01-23 15:06:52,510707,507932
2022-01-23 15:06:54,510580,507939
2022-01-23 15:06:56,510568,507998
2022-01-23 15:06:57,510599,508100
2022-01-23 15:06:59,510574,508126
2022-01-23 15:07:01,510672,508061
2022-01-23 15:07:03,510703,508032
2022-01-23 15:07:04,510724,507998
2022-01-23 15:07:06,510695,508009
2022-01-23 15:07:08,510650,507988
2022-01-23 15:07:10,510616,507896
2022-01-23 15:07:11,510587,507996
2022-01-23 15:07:13,510611,508110
2022-01-23 15:07:15,510624,508132
2022-01-23 15:07:17,510682,508139
2022-01-23 15:07:18,510701,508095
2022-01-23 15:07:20,510708,508009
2022-01-23 15:07:22,510707,508035
2022-01-23 15:07:23,510656,508013
2022-01-23 15:07:25,510617,507901
2022-01-23 15:07:27,510574,507977
2022-01-23 15:07:29,510617,508089
2022-01-23 15:07:30,510639,508112
2022-01-23 15:07:32,510715,508112
2022-01-23 15:07:34,510709,508019
2022-01-23 15:07:36,510699,507906
2022-01-23 15:07:37,510735,508029
2022-01-23 15:07:39,510680,507996
2022-01-23 15:07:41,510603,507987
2022-01-23 15:07:43,510607,508043
2022-01-23 15:07:44,510649,508109
2022-01-23 15:07:46,510667,508100
2022-01-23 15:07:48,510676,508048
2022-01-23 15:07:50,510739,507982
2022-01-23 15:07:51,510737,507997
2022-01-23 15:07:53,510622,507848
2022-01-23 15:07:55,510575,507977
2022-01-23 15:07:56,510622,508090
2022-01-23 15:07:58,510657,508116
2022-01-23 15:08:00,510640,508099
2022-01-23 15:08:02,510696,508109
2022-01-23 15:08:03,510724,508040
2022-01-23 15:08:05,510687,507979
2022-01-23 15:08:07,510723,508009
2022-01-23 15:08:09,510747,507969
2022-01-23 15:08:10,510598,507984
2022-01-23 15:08:12,510636,507928
2022-01-23 15:08:14,510661,507996
2022-01-23 15:08:16,510611,508135
2022-01-23 15:08:17,510605,508146
2022-01-23 15:08:19,510709,508076
2022-01-23 15:08:21,510706,508020
2022-01-23 15:08:23,510708,507975
2022-01-23 15:08:24,510699,507945
2022-01-23 15:08:26,510636,507975
2022-01-23 15:08:28,510612,507906
2022-01-23 15:08:29,510582,508018
2022-01-23 15:08:31,510611,508104
2022-01-23 15:08:33,510618,508097
2022-01-23 15:08:35,510691,508067
2022-01-23 15:08:36,510727,507979
2022-01-23 15:08:38,510720,507979
2022-01-23 15:08:40,510714,507982
2022-01-23 15:08:42,510602,507905
2022-01-23 15:08:43,510573,507972
2022-01-23 15:08:45,510662,508049
2022-01-23 15:08:47,510686,508128
2022-01-23 15:08:49,510707,508104
2022-01-23 15:08:50,510727,508007
2022-01-23 15:08:52,510708,507949
2022-01-23 15:08:54,510767,508001
2022-01-23 15:08:56,510710,507952
2022-01-23 15:08:57,510631,507915
2022-01-23 15:08:59,510638,507911
2022-01-23 15:09:01,510618,507990
2022-01-23 15:09:03,510591,508112
2022-01-23 15:09:04,510630,508142
2022-01-23 15:09:06,510666,508122
2022-01-23 15:09:08,510713,508071
2022-01-23 15:09:09,510709,508013
2022-01-23 15:09:11,510721,507951
2022-01-23 15:09:13,510700,507978
2022-01-23 15:09:15,510774,507948
2022-01-23 15:09:16,510595,507950
2022-01-23 15:09:18,510611,507975
2022-01-23 15:09:20,510562,507980
2022-01-23 15:09:22,510621,508090
2022-01-23 15:09:23,510651,508103
2022-01-23 15:09:25,510683,508042
2022-01-23 15:09:27,510755,507981
2022-01-23 15:09:29,510724,508008
2022-01-23 15:09:30,510744,508001
2022-01-23 15:09:32,510639,508007
2022-01-23 15:09:34,510623,507967
2022-01-23 15:09:36,510651,508005
2022-01-23 15:09:37,510596,508060
2022-01-23 15:09:39,510607,508119
2022-01-23 15:09:41,510726,508053
2022-01-23 15:09:42,510736,508007
2022-01-23 15:09:44,510696,507944
2022-01-23 15:09:46,510713,507938
2022-01-23 15:09:48,510676,508017
2022-01-23 15:09:49,510623,507872
2022-01-23 15:09:51,510628,508004
2022-01-23 15:09:53,510618,508094
2022-01-23 15:09:55,510616,508088
2022-01-23 15:09:56,510672,508071
2022-01-23 15:09:58,510777,507981
2022-01-23 15:10:00,510706,507932
2022-01-23 15:10:02,510722,507970
2022-01-23 15:10:03,510749,507955
2022-01-23 15:10:05,510609,507865
2022-01-23 15:10:07,510594,507931
2022-01-23 15:10:09,510649,507994
2022-01-23 15:10:10,510629,508083
2022-01-23 15:10:12,510701,508065
2022-01-23 15:10:14,510699,508004
2022-01-23 15:10:15,510675,507935
2022-01-23 15:10:17,510693,507953
2022-01-23 15:10:19,510749,507898
2022-01-23 15:10:21,510601,507882
2022-01-23 15:10:22,510605,507932
2022-01-23 15:10:24,510571,507930
2022-01-23 15:10:26,510618,508108
2022-01-23 15:10:28,510629,508131
2022-01-23 15:10:29,510723,508094
2022-01-23 15:10:31,510714,507986
2022-01-23 15:10:33,510720,507987
2022-01-23 15:10:35,510753,507920
2022-01-23 15:10:36,510714,507948
2022-01-23 15:10:38,510556,507869
2022-01-23 15:10:40,510568,507932
2022-01-23 15:10:42,510621,507967
2022-01-23 15:10:43,510641,508074
2022-01-23 15:10:45,510597,508044
2022-01-23 15:10:47,510659,508067
2022-01-23 15:10:49,510650,507929
2022-01-23 15:10:50,510715,507947
2022-01-23 15:10:52,510717,507955
2022-01-23 15:10:54,510563,507912
2022-01-23 15:10:55,510621,508081
2022-01-23 15:10:57,510639,508090
2022-01-23 15:10:59,510700,507976
2022-01-23 15:11:01,510692,507986
2022-01-23 15:11:02,510597,507862
2022-01-23 15:11:04,510563,508000
2022-01-23 15:11:06,510616,508107
2022-01-23 15:11:08,510681,508065
2022-01-23 15:11:09,510708,507991
2022-01-23 15:11:11,510727,507924
2022-01-23 15:11:13,510694,507958
2022-01-23 15:11:15,510604,507896
2022-01-23 15:11:16,510580,508015
2022-01-23 15:11:18,510588,508077
2022-01-23 15:11:20,510671,508060
2022-01-23 15:11:22,510666,507946
2022-01-23 15:11:23,510687,507981
2022-01-23 15:11:25,510584,507967
2022-01-23 15:11:27,510576,507926
2022-01-23 15:11:28,510603,508072
2022-01-23 15:11:30,510598,508071
2022-01-23 15:11:32,510588,508105
2022-01-23 15:11:34,510681,508016
2022-01-23 15:11:35,510711,507965
2022-01-23 15:11:37,510597,507991
2022-01-23 15:11:39,510555,507960
2022-01-23 15:11:41,510603,508096
2022-01-23 15:11:42,510727,508062
2022-01-23 15:11:44,510695,508031
2022-01-23 15:11:46,510714,507961
2022-01-23 15:11:48,510717,507993
2022-01-23 15:11:49,510749,507980
2022-01-23 15:11:51,510612,507896
2022-01-23 15:11:53,510606,507984
2022-01-23 15:11:55,510642,508087
2022-01-23 15:11:56,510625,508090
2022-01-23 15:11:58,510727,507978
2022-01-23 15:12:00,510696,507896
2022-01-23 15:12:01,510698,507947
2022-01-23 15:12:03,510605,507862
2022-01-23 15:12:05,510574,508005
2022-01-23 15:12:07,510682,508077
2022-01-23 15:12:08,510697,508089
2022-01-23 15:12:10,510696,507957
2022-01-23 15:12:12,510735,507944
2022-01-23 15:12:14,510584,507908
2022-01-23 15:12:15,510580,507964
2022-01-23 15:12:17,510649,508094
2022-01-23 15:12:19,510640,508113
2022-01-23 15:12:21,510699,507988
2022-01-23 15:12:22,510734,507981
2022-01-23 15:12:24,510744,507944
2022-01-23 15:12:26,510603,507928
2022-01-23 15:12:28,510642,508049
2022-01-23 15:12:29,510624,508097
2022-01-23 15:12:31,510706,508042
2022-01-23 15:12:33,510724,507999
2022-01-23 15:12:35,510681,507939
2022-01-23 15:12:36,510758,507946
2022-01-23 15:12:38,510613,507906
2022-01-23 15:12:40,510659,508017
2022-01-23 15:12:41,510640,508059
2022-01-23 15:12:43,510723,508100
2022-01-23 15:12:45,510758,507997
2022-01-23 15:12:47,510731,507920
2022-01-23 15:12:48,510720,507958
2022-01-23 15:12:50,510609,507887
2022-01-23 15:12:52,510566,507932
2022-01-23 15:12:54,510655,508029
2022-01-23 15:12:55,510619,508105
2022-01-23 15:12:57,510642,508076
2022-01-23 15:12:59,510714,508062
2022-01-23 15:13:01,510687,507975
2022-01-23 15:13:02,510739,507978
2022-01-23 15:13:04,510700,507970
2022-01-23 15:13:06,510575,507944
2022-01-23 15:13:08,510663,508011
2022-01-23 15:13:09,510625,508071
2022-01-23 15:13:11,510637,508083
2022-01-23 15:13:13,510702,508122
2022-01-23 15:13:14,510688,508039
2022-01-23 15:13:16,510757,507969
2022-01-23 15:13:18,510710,507953
2022-01-23 15:13:20,510691,507950
2022-01-23 15:13:21,510703,508005
2022-01-23 15:13:23,510616,507873
2022-01-23 15:13:25,510594,507997
2022-01-23 15:13:27,510597,508067
2022-01-23 15:13:28,510637,508079
2022-01-23 15:13:30,510703,508010
2022-01-23 15:13:32,510723,507914
2022-01-23 15:13:34,510727,507950
2022-01-23 15:13:35,510641,507922
2022-01-23 15:13:37,510650,507990
2022-01-23 15:13:39,510639,508103
2022-01-23 15:13:41,510714,508058
2022-01-23 15:13:42,510726,507998
2022-01-23 15:13:44,510716,508021
2022-01-23 15:13:46,510743,507980
2022-01-23 15:13:47,510630,507901
2022-01-23 15:13:49,510574,508011
2022-01-23 15:13:51,510637,508107
2022-01-23 15:13:53,510634,508100
2022-01-23 15:13:54,510743,508104
2022-01-23 15:13:56,510732,508015
2022-01-23 15:13:58,510771,508008
2022-01-23 15:14:00,510740,507985
2022-01-23 15:14:01,510636,507988
2022-01-23 15:14:03,510615,507926
2022-01-23 15:14:05,510617,507967
2022-01-23 15:14:07,510684,508077
2022-01-23 15:14:08,510731,508123
2022-01-23 15:14:10,510706,507987
2022-01-23 15:14:12,510736,507976
2022-01-23 15:14:14,510724,507940
2022-01-23 15:14:15,510602,507871
2022-01-23 15:14:17,510544,507924
2022-01-23 15:14:19,510667,508009
2022-01-23 15:14:21,510646,508052
2022-01-23 15:14:22,510632,508078
2022-01-23 15:14:24,510706,507993
2022-01-23 15:14:26,510709,507985
2022-01-23 15:14:27,510725,507965
2022-01-23 15:14:29,510592,507881
2022-01-23 15:14:31,510647,508018
2022-01-23 15:14:33,510599,508092
2022-01-23 15:14:34,510647,508061
2022-01-23 15:14:36,510697,507889
2022-01-23 15:14:38,510716,507960
2022-01-23 15:14:40,510690,507994
2022-01-23 15:14:41,510602,507944
2022-01-23 15:14:43,510620,508099
2022-01-23 15:14:45,510606,508113
2022-01-23 15:14:47,510685,508061
2022-01-23 15:14:48,510681,507958
2022-01-23 15:14:50,510671,508057
2022-01-23 15:14:52,510592,508047
2022-01-23 15:14:54,510547,507998
2022-01-23 15:14:55,510612,508100
2022-01-23 15:14:57,510597,508157
2022-01-23 15:14:59,510636,508118
2022-01-23 15:15:00,510692,507999
2022-01-23 15:15:02,510678,507992
2022-01-23 15:15:04,510659,507998
2022-01-23 15:15:06,510543,507918
2022-01-23 15:15:07,510521,508047
2022-01-23 15:15:09,510549,508150
2022-01-23 15:15:11,510524,508140
2022-01-23 15:15:13,510612,508124
2022-01-23 15:15:14,510651,508045
2022-01-23 15:15:16,510690,507955
2022-01-23 15:15:18,510680,507968
2022-01-23 15:15:20,510706,508000
2022-01-23 15:15:21,510545,507955
2022-01-23 15:15:23,510570,507999
2022-01-23 15:15:25,510588,508038
2022-01-23 15:15:27,510599,508127
2022-01-23 15:15:28,510575,508151
2022-01-23 15:15:30,510664,508144
2022-01-23 15:15:32,510701,508046
2022-01-23 15:15:33,510652,508051
2022-01-23 15:15:35,510695,508023
2022-01-23 15:15:37,510574,507891
2022-01-23 15:15:39,510531,508002
2022-01-23 15:15:40,510606,508124
2022-01-23 15:15:42,510600,508110
2022-01-23 15:15:44,510696,508058
2022-01-23 15:15:46,510666,507994
2022-01-23 15:15:47,510645,507975
2022-01-23 15:15:49,510562,508009
2022-01-23 15:15:51,510512,507980
2022-01-23 15:15:53,510560,508136
2022-01-23 15:15:54,510586,508131
2022-01-23 15:15:56,510624,508146
2022-01-23 15:15:58,510672,508033
2022-01-23 15:16:00,510625,508025
2022-01-23 15:16:01,510639,508012
2022-01-23 15:16:03,510728,508001
2022-01-23 15:16:05,510567,507959
2022-01-23 15:16:07,510519,507965
2022-01-23 15:16:08,510560,508134
2022-01-23 15:16:10,510541,508133
2022-01-23 15:16:12,510660,508046
2022-01-23 15:16:13,510641,507983
2022-01-23 15:16:15,510632,507996
2022-01-23 15:16:17,510535,507923
2022-01-23 15:16:19,510542,508049
2022-01-23 15:16:20,510565,508127
2022-01-23 15:16:22,510561,508125
2022-01-23 15:16:24,510621,508089
2022-01-23 15:16:26,510650,507956
2022-01-23 15:16:27,510694,508025
2022-01-23 15:16:29,510637,508032
2022-01-23 15:16:31,510564,507931
2022-01-23 15:16:33,510593,508036
2022-01-23 15:16:34,510644,508127
2022-01-23 15:16:36,510600,508126
2022-01-23 15:16:38,510614,508046
2022-01-23 15:16:40,510672,508005
2022-01-23 15:16:41,510676,507983
2022-01-23 15:16:43,510679,508012
2022-01-23 15:16:45,510565,507951
2022-01-23 15:16:46,510526,507977
2022-01-23 15:16:48,510563,508108
2022-01-23 15:16:50,510552,508124
2022-01-23 15:16:52,510661,508104
2022-01-23 15:16:53,510630,508074
2022-01-23 15:16:55,510661,507957
2022-01-23 15:16:57,510692,508037
2022-01-23 15:16:59,510703,507979
2022-01-23 15:17:00,510550,507932
2022-01-23 15:17:02,510563,507944
2022-01-23 15:17:04,510608,508075
2022-01-23 15:17:06,510564,508117
2022-01-23 15:17:07,510577,508132
2022-01-23 15:17:09,510633,508098
2022-01-23 15:17:11,510676,508036
2022-01-23 15:17:13,510648,507979
2022-01-23 15:17:14,510648,507985
2022-01-23 15:17:16,510696,508026
2022-01-23 15:17:18,510548,507884
2022-01-23 15:17:19,510530,507981
2022-01-23 15:17:21,510566,508111
2022-01-23 15:17:23,510556,508125
2022-01-23 15:17:25,510678,508101
2022-01-23 15:17:26,510654,508104
2022-01-23 15:17:28,510646,507978
2022-01-23 15:17:30,510667,507985
2022-01-23 15:17:32,510712,507976
2022-01-23 15:17:33,510580,507931
2022-01-23 15:17:35,510549,508033
2022-01-23 15:17:37,510558,508183
2022-01-23 15:17:39,510607,508113
2022-01-23 15:17:40,510672,508093
2022-01-23 15:17:42,510678,508051
2022-01-23 15:17:44,510681,508060
2022-01-23 15:17:46,510687,508038
2022-01-23 15:17:47,510683,508014
2022-01-23 15:17:49,510638,508026
2022-01-23 15:17:51,510541,507992
2022-01-23 15:17:53,510565,508011
2022-01-23 15:17:54,510537,508053
2022-01-23 15:17:56,510597,508136
2022-01-23 15:17:58,510613,508150
2022-01-23 15:17:59,510551,508149
2022-01-23 15:18:01,510617,508145
2022-01-23 15:18:03,510627,508085
2022-01-23 15:18:05,510673,508020
2022-01-23 15:18:06,510635,508036
2022-01-23 15:18:08,510655,508028
2022-01-23 15:18:10,510660,508032
2022-01-23 15:18:12,510528,507952
2022-01-23 15:18:13,510570,507930
2022-01-23 15:18:15,510527,508001
2022-01-23 15:18:17,510590,508137
2022-01-23 15:18:19,510552,508112
2022-01-23 15:18:20,510561,508188
2022-01-23 15:18:22,510646,508164
2022-01-23 15:18:24,510617,508073
2022-01-23 15:18:26,510702,508068
2022-01-23 15:18:27,510678,507999
2022-01-23 15:18:29,510686,508012
2022-01-23 15:18:31,510674,508011
2022-01-23 15:18:32,510591,508045
2022-01-23 15:18:34,510563,507951
2022-01-23 15:18:36,510599,508081
2022-01-23 15:18:38,510619,508158
2022-01-23 15:18:39,510568,508163
2022-01-23 15:18:41,510645,508137
2022-01-23 15:18:43,510669,508075
2022-01-23 15:18:45,510682,508033
2022-01-23 15:18:46,510663,508047
2022-01-23 15:18:48,510608,508073
2022-01-23 15:18:50,510573,507966
2022-01-23 15:18:52,510575,508025
2022-01-23 15:18:53,510647,508138
2022-01-23 15:18:55,510596,508147
2022-01-23 15:18:57,510645,508077
2022-01-23 15:18:59,510653,507980
2022-01-23 15:19:00,510675,508073
2022-01-23 15:19:02,510611,508043
2022-01-23 15:19:04,510539,507974
2022-01-23 15:19:05,510595,508059
2022-01-23 15:19:07,510584,508152
2022-01-23 15:19:09,510590,508132
2022-01-23 15:19:11,510655,508087
2022-01-23 15:19:12,510673,507980
2022-01-23 15:19:14,510668,508068
2022-01-23 15:19:16,510633,508030
2022-01-23 15:19:18,510566,507970
2022-01-23 15:19:19,510569,508074
2022-01-23 15:19:21,510589,508160
2022-01-23 15:19:23,510562,508164
2022-01-23 15:19:25,510637,508135
2022-01-23 15:19:26,510662,508015
2022-01-23 15:19:28,510673,508009
2022-01-23 15:19:30,510574,507966
2022-01-23 15:19:32,510513,508009
2022-01-23 15:19:33,510594,508168
2022-01-23 15:19:35,510580,508140
2022-01-23 15:19:37,510718,508113
2022-01-23 15:19:39,510690,508064
2022-01-23 15:19:40,510661,508038
2022-01-23 15:19:42,510676,508031
2022-01-23 15:19:44,510613,507957
2022-01-23 15:19:45,510531,508018
2022-01-23 15:19:47,510576,508139
2022-01-23 15:19:49,510637,508152
2022-01-23 15:19:51,510684,508122
2022-01-23 15:19:52,510677,508003
2022-01-23 15:19:54,510662,508074
2022-01-23 15:19:56,510675,508045
2022-01-23 15:19:58,510584,507925
2022-01-23 15:19:59,510544,508043
2022-01-23 15:20:01,510618,508172
2022-01-23 15:20:03,510612,508132
2022-01-23 15:20:05,510643,508153
2022-01-23 15:20:06,510641,508060
2022-01-23 15:20:08,510665,508069
2022-01-23 15:20:10,510672,508046
2022-01-23 15:20:12,510527,507948
2022-01-23 15:20:13,510553,508020
2022-01-23 15:20:15,510568,508161
2022-01-23 15:20:17,510576,508175
2022-01-23 15:20:18,510642,508153
2022-01-23 15:20:20,510698,508054
2022-01-23 15:20:22,510657,508014
2022-01-23 15:20:24,510670,508002
2022-01-23 15:20:25,510514,507946
2022-01-23 15:20:27,510560,508046
2022-01-23 15:20:29,510618,508065
2022-01-23 15:20:31,510604,508119
2022-01-23 15:20:32,510616,508147
2022-01-23 15:20:34,510654,508079
2022-01-23 15:20:36,510660,507981
2022-01-23 15:20:38,510681,508035
2022-01-23 15:20:39,510638,508039
2022-01-23 15:20:41,510563,507959
2022-01-23 15:20:43,510533,508090
2022-01-23 15:20:45,510593,508140
2022-01-23 15:20:46,510576,508177
2022-01-23 15:20:48,510649,508126
2022-01-23 15:20:50,510656,508076
2022-01-23 15:20:51,510657,508000
2022-01-23 15:20:53,510667,508027
2022-01-23 15:20:55,510673,508015
2022-01-23 15:20:57,510566,507951
2022-01-23 15:20:58,510534,508045
2022-01-23 15:21:00,510559,508130
2022-01-23 15:21:02,510605,508169
2022-01-23 15:21:04,510646,508086
2022-01-23 15:21:05,510696,508026
2022-01-23 15:21:07,510651,507997
2022-01-23 15:21:09,510586,508017
2022-01-23 15:21:11,510544,507997
2022-01-23 15:21:12,510598,508168
2022-01-23 15:21:14,510589,508165
