timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 06:31:14,514906,509287
2022-03-06 06:31:15,514855,509277
2022-03-06 06:31:17,514934,509252
2022-03-06 06:31:19,514841,509159
2022-03-06 06:31:21,514661,509091
2022-03-06 06:31:22,514543,508973
2022-03-06 06:31:24,514507,508977
2022-03-06 06:31:26,514569,508968
2022-03-06 06:31:27,514711,508897
2022-03-06 06:31:29,514921,509124
2022-03-06 06:31:31,514854,509262
2022-03-06 06:31:33,514895,509237
2022-03-06 06:31:34,514876,509259
2022-03-06 06:31:36,514848,509265
2022-03-06 06:31:38,514674,509083
2022-03-06 06:31:40,514524,508975
2022-03-06 06:31:41,514538,508970
2022-03-06 06:31:43,514531,509024
2022-03-06 06:31:45,514764,508947
2022-03-06 06:31:47,514753,508987
2022-03-06 06:31:48,514904,509238
2022-03-06 06:31:50,514866,509259
2022-03-06 06:31:52,514900,509276
2022-03-06 06:31:54,514850,509270
2022-03-06 06:31:55,514876,509251
2022-03-06 06:31:57,514741,509120
2022-03-06 06:31:59,514546,508922
2022-03-06 06:32:01,514560,508959
2022-03-06 06:32:02,514510,508984
2022-03-06 06:32:04,514597,508946
2022-03-06 06:32:06,514750,508970
2022-03-06 06:32:07,514944,509079
2022-03-06 06:32:09,514946,509252
2022-03-06 06:32:11,514921,509325
2022-03-06 06:32:13,514894,509303
2022-03-06 06:32:14,514890,509264
2022-03-06 06:32:16,514846,509209
2022-03-06 06:32:18,514733,509133
2022-03-06 06:32:20,514498,509008
2022-03-06 06:32:21,514509,508980
2022-03-06 06:32:23,514524,508964
2022-03-06 06:32:25,514548,508987
2022-03-06 06:32:27,514547,508988
2022-03-06 06:32:28,514776,508983
2022-03-06 06:32:30,514775,509010
2022-03-06 06:32:32,514893,509030
2022-03-06 06:32:34,514864,509297
2022-03-06 06:32:35,514913,509257
2022-03-06 06:32:37,514899,509290
2022-03-06 06:32:39,514955,509251
2022-03-06 06:32:40,514836,509155
2022-03-06 06:32:42,514709,509107
2022-03-06 06:32:44,514665,509125
2022-03-06 06:32:46,514496,509014
2022-03-06 06:32:47,514556,508933
2022-03-06 06:32:49,514548,508986
2022-03-06 06:32:51,514539,509008
2022-03-06 06:32:53,514635,508954
2022-03-06 06:32:54,514719,508962
2022-03-06 06:32:56,514749,509014
2022-03-06 06:32:58,514954,509178
2022-03-06 06:33:00,514892,509145
2022-03-06 06:33:01,514868,509221
2022-03-06 06:33:03,514857,509274
2022-03-06 06:33:05,514889,509278
2022-03-06 06:33:07,514885,509270
2022-03-06 06:33:08,514892,509245
2022-03-06 06:33:10,514834,509200
2022-03-06 06:33:12,514808,509126
2022-03-06 06:33:14,514637,509120
2022-03-06 06:33:15,514522,509032
2022-03-06 06:33:17,514544,508937
2022-03-06 06:33:19,514554,508958
2022-03-06 06:33:20,514542,508978
2022-03-06 06:33:22,514520,509022
2022-03-06 06:33:24,514521,509020
2022-03-06 06:33:26,514714,508927
2022-03-06 06:33:27,514840,509104
2022-03-06 06:33:29,514913,509255
2022-03-06 06:33:31,514904,509228
2022-03-06 06:33:33,514872,509294
2022-03-06 06:33:34,514875,509285
2022-03-06 06:33:36,514903,509277
2022-03-06 06:33:38,514947,509246
2022-03-06 06:33:40,514802,509132
2022-03-06 06:33:41,514588,509024
2022-03-06 06:33:43,514506,508964
2022-03-06 06:33:45,514520,509041
2022-03-06 06:33:47,514605,508992
2022-03-06 06:33:48,514636,508937
2022-03-06 06:33:50,514703,508993
2022-03-06 06:33:52,514756,508973
2022-03-06 06:33:54,514930,509110
2022-03-06 06:33:55,514876,509293
2022-03-06 06:33:57,514863,509266
2022-03-06 06:33:59,514921,509223
2022-03-06 06:34:00,514840,509194
2022-03-06 06:34:02,514821,509172
2022-03-06 06:34:04,514738,509115
2022-03-06 06:34:06,514560,508969
2022-03-06 06:34:07,514586,508985
2022-03-06 06:34:09,514533,508975
2022-03-06 06:34:11,514536,508966
2022-03-06 06:34:13,514704,508959
2022-03-06 06:34:14,514709,509000
2022-03-06 06:34:16,514849,508974
2022-03-06 06:34:18,514902,509211
2022-03-06 06:34:20,514886,509240
2022-03-06 06:34:21,514894,509271
2022-03-06 06:34:23,514911,509297
2022-03-06 06:34:25,514884,509227
2022-03-06 06:34:27,514907,509285
2022-03-06 06:34:28,514879,509177
2022-03-06 06:34:30,514827,509153
2022-03-06 06:34:32,514711,509101
2022-03-06 06:34:33,514513,508967
2022-03-06 06:34:35,514537,509001
2022-03-06 06:34:37,514575,508942
2022-03-06 06:34:39,514543,509035
2022-03-06 06:34:40,514537,508987
2022-03-06 06:34:42,514654,508933
2022-03-06 06:34:44,514742,509044
2022-03-06 06:34:46,514750,509018
2022-03-06 06:34:47,514950,509038
2022-03-06 06:34:49,514901,509270
2022-03-06 06:34:51,514926,509255
2022-03-06 06:34:53,514888,509222
2022-03-06 06:34:54,514929,509234
2022-03-06 06:34:56,514818,509120
2022-03-06 06:34:58,514662,509068
2022-03-06 06:35:00,514515,508965
2022-03-06 06:35:01,514505,509051
2022-03-06 06:35:03,514558,508949
2022-03-06 06:35:05,514522,509038
2022-03-06 06:35:07,514717,508908
2022-03-06 06:35:08,514684,508954
2022-03-06 06:35:10,514825,509007
2022-03-06 06:35:12,514922,509211
2022-03-06 06:35:13,514911,509294
2022-03-06 06:35:15,514891,509289
2022-03-06 06:35:17,514860,509229
2022-03-06 06:35:19,514751,509148
2022-03-06 06:35:20,514496,509036
2022-03-06 06:35:22,514518,508982
2022-03-06 06:35:24,514538,509029
2022-03-06 06:35:26,514676,508945
2022-03-06 06:35:27,514699,509001
2022-03-06 06:35:29,514903,508984
2022-03-06 06:35:31,514908,509259
2022-03-06 06:35:33,514893,509239
2022-03-06 06:35:34,514872,509255
2022-03-06 06:35:36,514952,509249
2022-03-06 06:35:38,514866,509186
2022-03-06 06:35:40,514801,509155
2022-03-06 06:35:41,514722,509167
2022-03-06 06:35:43,514523,508968
2022-03-06 06:35:45,514554,509010
2022-03-06 06:35:46,514544,508930
2022-03-06 06:35:48,514550,509035
2022-03-06 06:35:50,514665,508903
2022-03-06 06:35:52,514693,508991
2022-03-06 06:35:53,514874,509040
2022-03-06 06:35:55,514902,509234
2022-03-06 06:35:57,514889,509258
2022-03-06 06:35:59,514887,509238
2022-03-06 06:36:00,514858,509294
2022-03-06 06:36:02,514870,509272
2022-03-06 06:36:04,514800,509187
2022-03-06 06:36:06,514688,509097
2022-03-06 06:36:07,514556,508909
2022-03-06 06:36:09,514544,508938
2022-03-06 06:36:11,514607,508931
2022-03-06 06:36:13,514661,508892
2022-03-06 06:36:14,514785,508945
2022-03-06 06:36:16,514895,509239
2022-03-06 06:36:18,514888,509272
2022-03-06 06:36:20,514904,509255
2022-03-06 06:36:21,514893,509259
2022-03-06 06:36:23,514928,509311
2022-03-06 06:36:25,514811,509156
2022-03-06 06:36:26,514757,509142
2022-03-06 06:36:28,514559,509035
2022-03-06 06:36:30,514538,508967
2022-03-06 06:36:32,514548,508960
2022-03-06 06:36:33,514553,508976
2022-03-06 06:36:35,514561,508966
2022-03-06 06:36:37,514577,508916
2022-03-06 06:36:39,514672,508921
2022-03-06 06:36:40,514726,508988
2022-03-06 06:36:42,514802,508973
2022-03-06 06:36:44,514907,508976
2022-03-06 06:36:46,514954,509064
2022-03-06 06:36:47,514907,509213
2022-03-06 06:36:49,514909,509255
2022-03-06 06:36:51,514918,509276
2022-03-06 06:36:53,514870,509275
2022-03-06 06:36:54,514942,509252
2022-03-06 06:36:56,514899,509236
2022-03-06 06:36:58,514810,509132
2022-03-06 06:37:00,514848,509130
2022-03-06 06:37:01,514708,509135
2022-03-06 06:37:03,514540,508951
2022-03-06 06:37:05,514533,508983
2022-03-06 06:37:06,514526,508948
2022-03-06 06:37:08,514553,508960
2022-03-06 06:37:10,514668,508912
2022-03-06 06:37:12,514816,508998
2022-03-06 06:37:13,514881,509267
2022-03-06 06:37:15,514903,509279
2022-03-06 06:37:17,514858,509241
2022-03-06 06:37:19,514823,509188
2022-03-06 06:37:20,514790,509158
2022-03-06 06:37:22,514529,508965
2022-03-06 06:37:24,514508,508970
2022-03-06 06:37:26,514615,508940
2022-03-06 06:37:27,514794,508976
2022-03-06 06:37:29,514890,509254
2022-03-06 06:37:31,514870,509257
2022-03-06 06:37:33,514921,509275
2022-03-06 06:37:34,514791,509156
2022-03-06 06:37:36,514536,509010
2022-03-06 06:37:38,514537,508984
2022-03-06 06:37:39,514547,508972
2022-03-06 06:37:41,514696,508940
2022-03-06 06:37:43,514754,508966
2022-03-06 06:37:45,514901,509241
2022-03-06 06:37:46,514873,509201
2022-03-06 06:37:48,514881,509251
2022-03-06 06:37:50,514863,509253
2022-03-06 06:37:52,514904,509252
2022-03-06 06:37:53,514825,509187
2022-03-06 06:37:55,514732,509130
2022-03-06 06:37:57,514494,508949
2022-03-06 06:37:59,514522,508970
2022-03-06 06:38:00,514520,509037
2022-03-06 06:38:02,514614,508949
2022-03-06 06:38:04,514723,508978
2022-03-06 06:38:06,514880,509022
2022-03-06 06:38:07,514876,509247
2022-03-06 06:38:09,514905,509284
2022-03-06 06:38:11,514894,509208
2022-03-06 06:38:13,514951,509257
2022-03-06 06:38:14,514809,509177
2022-03-06 06:38:16,514553,509013
2022-03-06 06:38:18,514551,508937
2022-03-06 06:38:19,514499,508972
2022-03-06 06:38:21,514543,508969
2022-03-06 06:38:23,514529,508996
2022-03-06 06:38:25,514562,508911
2022-03-06 06:38:26,514674,508944
2022-03-06 06:38:28,514838,508984
2022-03-06 06:38:30,514926,509209
2022-03-06 06:38:32,514867,509272
2022-03-06 06:38:33,514889,509251
2022-03-06 06:38:35,514836,509179
2022-03-06 06:38:37,514663,509146
2022-03-06 06:38:39,514540,508947
2022-03-06 06:38:40,514518,508956
2022-03-06 06:38:42,514489,508977
2022-03-06 06:38:44,514559,508978
2022-03-06 06:38:46,514640,508921
2022-03-06 06:38:47,514730,508921
2022-03-06 06:38:49,514756,508994
2022-03-06 06:38:51,514910,509252
2022-03-06 06:38:52,514868,509280
2022-03-06 06:38:54,514916,509256
2022-03-06 06:38:56,514849,509248
2022-03-06 06:38:58,514843,509197
2022-03-06 06:38:59,514742,509122
2022-03-06 06:39:01,514633,509075
2022-03-06 06:39:03,514506,508995
2022-03-06 06:39:05,514495,508988
2022-03-06 06:39:06,514563,508947
2022-03-06 06:39:08,514503,508979
2022-03-06 06:39:10,514643,508949
2022-03-06 06:39:12,514801,509013
2022-03-06 06:39:13,514936,509129
2022-03-06 06:39:15,514874,509300
2022-03-06 06:39:17,514880,509242
2022-03-06 06:39:19,514870,509253
2022-03-06 06:39:20,514863,509240
2022-03-06 06:39:22,514805,509111
2022-03-06 06:39:24,514602,509076
2022-03-06 06:39:26,514548,508983
2022-03-06 06:39:27,514496,508946
2022-03-06 06:39:29,514528,509026
2022-03-06 06:39:31,514663,508880
2022-03-06 06:39:32,514916,509045
2022-03-06 06:39:34,514880,509262
2022-03-06 06:39:36,514886,509290
2022-03-06 06:39:38,514884,509276
2022-03-06 06:39:39,514880,509257
2022-03-06 06:39:41,514832,509153
2022-03-06 06:39:43,514774,509099
2022-03-06 06:39:45,514617,509079
2022-03-06 06:39:46,514581,508992
2022-03-06 06:39:48,514573,508957
2022-03-06 06:39:50,514579,508936
2022-03-06 06:39:52,514664,508959
2022-03-06 06:39:53,514727,508995
2022-03-06 06:39:55,514914,509187
2022-03-06 06:39:57,514891,509270
2022-03-06 06:39:59,514952,509255
2022-03-06 06:40:00,514890,509305
2022-03-06 06:40:02,514934,509281
2022-03-06 06:40:04,514913,509244
2022-03-06 06:40:06,514854,509134
2022-03-06 06:40:07,514647,509115
2022-03-06 06:40:09,514537,508986
2022-03-06 06:40:11,514543,508945
2022-03-06 06:40:12,514563,508943
2022-03-06 06:40:14,514529,508993
2022-03-06 06:40:16,514566,508971
2022-03-06 06:40:18,514539,508956
2022-03-06 06:40:19,514567,508984
2022-03-06 06:40:21,514646,508917
2022-03-06 06:40:23,514727,509005
2022-03-06 06:40:25,514744,509009
2022-03-06 06:40:26,514751,508989
2022-03-06 06:40:28,514725,509006
2022-03-06 06:40:30,514795,509060
2022-03-06 06:40:32,514916,509224
2022-03-06 06:40:33,514901,509262
2022-03-06 06:40:35,514883,509344
2022-03-06 06:40:37,514908,509272
2022-03-06 06:40:39,514820,509129
2022-03-06 06:40:40,514755,509106
2022-03-06 06:40:42,514639,509021
2022-03-06 06:40:44,514563,509003
2022-03-06 06:40:45,514505,508974
2022-03-06 06:40:47,514574,509003
2022-03-06 06:40:49,514671,508905
2022-03-06 06:40:51,514724,508979
2022-03-06 06:40:52,514816,508985
2022-03-06 06:40:54,514887,509241
2022-03-06 06:40:56,514940,509251
2022-03-06 06:40:58,514874,509260
2022-03-06 06:40:59,514926,509274
2022-03-06 06:41:01,514912,509283
2022-03-06 06:41:03,514867,509243
2022-03-06 06:41:05,514709,509099
2022-03-06 06:41:06,514535,508958
2022-03-06 06:41:08,514533,509000
2022-03-06 06:41:10,514535,508975
2022-03-06 06:41:12,514553,508986
2022-03-06 06:41:13,514599,508945
2022-03-06 06:41:15,514701,508948
2022-03-06 06:41:17,514869,509020
2022-03-06 06:41:19,514901,509285
2022-03-06 06:41:20,514893,509271
2022-03-06 06:41:22,514911,509251
2022-03-06 06:41:24,514939,509299
2022-03-06 06:41:25,514820,509149
2022-03-06 06:41:27,514585,509056
2022-03-06 06:41:29,514542,509002
2022-03-06 06:41:31,514508,509002
2022-03-06 06:41:32,514595,508951
2022-03-06 06:41:34,514588,508960
2022-03-06 06:41:36,514647,508911
2022-03-06 06:41:38,514900,509058
2022-03-06 06:41:39,514941,509302
2022-03-06 06:41:41,514894,509306
2022-03-06 06:41:43,514915,509279
2022-03-06 06:41:45,514906,509258
2022-03-06 06:41:46,514783,509161
2022-03-06 06:41:48,514545,508929
2022-03-06 06:41:50,514522,509009
2022-03-06 06:41:52,514578,509023
2022-03-06 06:41:53,514616,508939
2022-03-06 06:41:55,514824,509009
2022-03-06 06:41:57,514854,509265
2022-03-06 06:41:59,514855,509268
2022-03-06 06:42:00,514906,509290
2022-03-06 06:42:02,514850,509219
2022-03-06 06:42:04,514717,509135
2022-03-06 06:42:05,514513,508989
2022-03-06 06:42:07,514547,508983
2022-03-06 06:42:09,514545,508992
2022-03-06 06:42:11,514501,508960
2022-03-06 06:42:12,514685,508928
2022-03-06 06:42:14,514773,508999
2022-03-06 06:42:16,514885,509266
2022-03-06 06:42:18,514896,509242
2022-03-06 06:42:19,514904,509310
2022-03-06 06:42:21,514956,509265
2022-03-06 06:42:23,514843,509166
2022-03-06 06:42:25,514502,508957
2022-03-06 06:42:26,514535,508981
2022-03-06 06:42:28,514560,508966
2022-03-06 06:42:30,514596,508946
2022-03-06 06:42:32,514717,509001
2022-03-06 06:42:33,514885,509071
2022-03-06 06:42:35,514924,509289
2022-03-06 06:42:37,514922,509283
2022-03-06 06:42:38,514886,509282
2022-03-06 06:42:40,514961,509283
2022-03-06 06:42:42,514887,509280
2022-03-06 06:42:44,514856,509266
2022-03-06 06:42:45,514775,509097
2022-03-06 06:42:47,514585,509084
2022-03-06 06:42:49,514499,508963
2022-03-06 06:42:51,514566,509013
2022-03-06 06:42:52,514556,508934
2022-03-06 06:42:54,514547,508991
2022-03-06 06:42:56,514714,508968
2022-03-06 06:42:58,514806,509025
2022-03-06 06:42:59,514919,509086
2022-03-06 06:43:01,514895,509286
2022-03-06 06:43:03,514904,509239
2022-03-06 06:43:05,514935,509207
2022-03-06 06:43:06,514866,509268
2022-03-06 06:43:08,514960,509311
2022-03-06 06:43:10,514795,509184
2022-03-06 06:43:12,514640,509094
2022-03-06 06:43:13,514575,508974
2022-03-06 06:43:15,514576,508965
2022-03-06 06:43:17,514542,508933
2022-03-06 06:43:18,514547,508947
2022-03-06 06:43:20,514766,509056
2022-03-06 06:43:22,514891,509054
2022-03-06 06:43:24,514886,509277
2022-03-06 06:43:25,514918,509305
2022-03-06 06:43:27,514897,509279
2022-03-06 06:43:29,514843,509184
2022-03-06 06:43:31,514602,509053
2022-03-06 06:43:32,514565,508979
2022-03-06 06:43:34,514533,509001
2022-03-06 06:43:36,514536,508996
2022-03-06 06:43:38,514654,508962
2022-03-06 06:43:39,514764,508951
2022-03-06 06:43:41,514916,509045
2022-03-06 06:43:43,514923,509277
2022-03-06 06:43:45,514905,509279
2022-03-06 06:43:46,514895,509242
2022-03-06 06:43:48,514905,509270
2022-03-06 06:43:50,514896,509238
2022-03-06 06:43:51,514956,509319
2022-03-06 06:43:53,514822,509162
2022-03-06 06:43:55,514792,509110
2022-03-06 06:43:57,514523,508975
2022-03-06 06:43:58,514578,508944
2022-03-06 06:44:00,514542,509002
2022-03-06 06:44:02,514541,508980
2022-03-06 06:44:04,514521,508973
2022-03-06 06:44:05,514557,508964
2022-03-06 06:44:07,514540,509004
2022-03-06 06:44:09,514706,508901
2022-03-06 06:44:11,514750,508930
2022-03-06 06:44:12,514777,508946
2022-03-06 06:44:14,514924,509244
2022-03-06 06:44:16,514901,509259
2022-03-06 06:44:18,514885,509252
2022-03-06 06:44:19,514920,509263
2022-03-06 06:44:21,514891,509290
2022-03-06 06:44:23,514943,509252
2022-03-06 06:44:25,514968,509267
2022-03-06 06:44:26,514834,509169
2022-03-06 06:44:28,514632,509001
2022-03-06 06:44:30,514536,508950
2022-03-06 06:44:31,514607,508948
2022-03-06 06:44:33,514576,508967
2022-03-06 06:44:35,514600,508968
2022-03-06 06:44:37,514661,508879
2022-03-06 06:44:38,514732,508947
2022-03-06 06:44:40,514782,508990
2022-03-06 06:44:42,515001,509112
2022-03-06 06:44:44,514918,509234
2022-03-06 06:44:45,514950,509258
2022-03-06 06:44:47,514945,509198
2022-03-06 06:44:49,514925,509164
2022-03-06 06:44:51,514897,509174
2022-03-06 06:44:52,514786,509085
2022-03-06 06:44:54,514575,508932
2022-03-06 06:44:56,514575,508856
2022-03-06 06:44:58,514559,508981
2022-03-06 06:44:59,514598,508980
2022-03-06 06:45:01,514543,508889
2022-03-06 06:45:03,514717,508904
2022-03-06 06:45:05,514841,508917
2022-03-06 06:45:06,514969,509058
2022-03-06 06:45:08,514948,509197
2022-03-06 06:45:10,514973,509202
2022-03-06 06:45:11,514981,509219
2022-03-06 06:45:13,514864,509125
2022-03-06 06:45:15,514958,509000
2022-03-06 06:45:17,514603,508952
2022-03-06 06:45:18,514587,508991
2022-03-06 06:45:20,514571,508912
2022-03-06 06:45:22,514595,508918
2022-03-06 06:45:24,514766,508944
2022-03-06 06:45:25,514813,508966
2022-03-06 06:45:27,514954,509238
2022-03-06 06:45:29,514955,509241
2022-03-06 06:45:31,514913,509207
2022-03-06 06:45:32,514956,509219
2022-03-06 06:45:34,514853,509085
2022-03-06 06:45:36,514742,508912
2022-03-06 06:45:38,514580,508944
2022-03-06 06:45:39,514561,508911
2022-03-06 06:45:41,514706,508836
2022-03-06 06:45:43,514795,508932
2022-03-06 06:45:44,514873,508956
2022-03-06 06:45:46,514934,509213
2022-03-06 06:45:48,514967,509206
2022-03-06 06:45:50,514909,509220
2022-03-06 06:45:51,514929,509157
2022-03-06 06:45:53,514858,509092
2022-03-06 06:45:55,514560,508929
2022-03-06 06:45:57,514674,508867
2022-03-06 06:45:58,514593,508920
2022-03-06 06:46:00,514694,508853
2022-03-06 06:46:02,514890,509015
2022-03-06 06:46:04,514952,509217
2022-03-06 06:46:05,514940,509285
2022-03-06 06:46:07,515016,509177
2022-03-06 06:46:09,514899,509170
2022-03-06 06:46:11,514805,509100
2022-03-06 06:46:12,514564,508885
2022-03-06 06:46:14,514612,508942
2022-03-06 06:46:16,514564,508903
2022-03-06 06:46:18,514639,508922
2022-03-06 06:46:19,514548,508967
2022-03-06 06:46:21,514591,508927
2022-03-06 06:46:23,514778,508909
2022-03-06 06:46:24,514802,508932
2022-03-06 06:46:26,514957,509013
2022-03-06 06:46:28,514952,509197
2022-03-06 06:46:30,514915,509235
2022-03-06 06:46:31,514953,509222
2022-03-06 06:46:33,514864,509095
2022-03-06 06:46:35,514582,508954
2022-03-06 06:46:37,514617,508946
2022-03-06 06:46:38,514570,508947
2022-03-06 06:46:40,514586,508900
2022-03-06 06:46:42,514628,508897
2022-03-06 06:46:44,514759,508934
2022-03-06 06:46:45,514987,509166
2022-03-06 06:46:47,514923,509231
2022-03-06 06:46:49,514932,509253
2022-03-06 06:46:51,514937,509220
2022-03-06 06:46:52,514666,509074
2022-03-06 06:46:54,514547,508987
2022-03-06 06:46:56,514619,508945
2022-03-06 06:46:57,514680,508883
2022-03-06 06:46:59,514947,509048
2022-03-06 06:47:01,514957,509239
2022-03-06 06:47:03,514965,509220
2022-03-06 06:47:04,514797,509110
2022-03-06 06:47:06,514620,508915
2022-03-06 06:47:08,514564,508924
2022-03-06 06:47:10,514662,508894
2022-03-06 06:47:11,514797,508956
2022-03-06 06:47:13,514959,509085
2022-03-06 06:47:15,514928,509263
2022-03-06 06:47:17,514944,509170
2022-03-06 06:47:18,514916,509227
2022-03-06 06:47:20,514766,509108
2022-03-06 06:47:22,514602,508980
2022-03-06 06:47:24,514591,508960
2022-03-06 06:47:25,514757,508896
2022-03-06 06:47:27,514795,508952
2022-03-06 06:47:29,514975,509171
2022-03-06 06:47:31,514927,509253
2022-03-06 06:47:32,514919,509224
2022-03-06 06:47:34,514869,509178
2022-03-06 06:47:36,514604,509047
2022-03-06 06:47:37,514570,508943
2022-03-06 06:47:39,514592,508932
2022-03-06 06:47:41,514588,508930
2022-03-06 06:47:43,514633,508975
2022-03-06 06:47:44,514698,508891
2022-03-06 06:47:46,514731,508900
2022-03-06 06:47:48,514737,508940
2022-03-06 06:47:50,514758,508963
2022-03-06 06:47:51,514729,508932
2022-03-06 06:47:53,514738,508942
2022-03-06 06:47:55,514747,508940
2022-03-06 06:47:57,514765,508815
2022-03-06 06:47:58,514803,508947
2022-03-06 06:48:00,514800,509021
2022-03-06 06:48:02,514783,508970
2022-03-06 06:48:04,514903,509002
2022-03-06 06:48:05,514796,508983
2022-03-06 06:48:07,514840,508982
2022-03-06 06:48:09,514845,508965
2022-03-06 06:48:11,514839,508966
2022-03-06 06:48:12,514764,508961
2022-03-06 06:48:14,514801,508971
2022-03-06 06:48:16,514786,508998
2022-03-06 06:48:17,514789,509000
2022-03-06 06:48:19,514813,508974
2022-03-06 06:48:21,514873,509023
2022-03-06 06:48:23,514947,509055
2022-03-06 06:48:24,514903,509297
2022-03-06 06:48:26,514903,509245
2022-03-06 06:48:28,514908,509308
2022-03-06 06:48:30,514912,509247
2022-03-06 06:48:31,514878,509205
2022-03-06 06:48:33,514862,509234
2022-03-06 06:48:35,514845,509159
2022-03-06 06:48:37,514813,509114
2022-03-06 06:48:38,514684,509107
2022-03-06 06:48:40,514560,508968
2022-03-06 06:48:42,514585,508942
2022-03-06 06:48:44,514574,508971
2022-03-06 06:48:45,514546,508990
2022-03-06 06:48:47,514582,508978
2022-03-06 06:48:49,514566,508965
2022-03-06 06:48:50,514646,508898
2022-03-06 06:48:52,514687,508891
2022-03-06 06:48:54,514773,508969
2022-03-06 06:48:56,514945,509120
2022-03-06 06:48:57,514932,509227
2022-03-06 06:48:59,514953,509256
2022-03-06 06:49:01,514927,509203
2022-03-06 06:49:03,514978,509234
2022-03-06 06:49:04,514945,509215
2022-03-06 06:49:06,514837,509090
2022-03-06 06:49:08,514654,509071
2022-03-06 06:49:10,514554,509003
2022-03-06 06:49:11,514562,508994
2022-03-06 06:49:13,514567,508998
2022-03-06 06:49:15,514578,508967
2022-03-06 06:49:17,514609,508923
2022-03-06 06:49:18,514739,508989
2022-03-06 06:49:20,514884,509013
2022-03-06 06:49:22,514947,509184
2022-03-06 06:49:24,514907,509264
2022-03-06 06:49:25,514917,509221
2022-03-06 06:49:27,514951,509269
2022-03-06 06:49:29,514798,509136
2022-03-06 06:49:30,514490,508935
2022-03-06 06:49:32,514525,508977
2022-03-06 06:49:34,514597,508988
2022-03-06 06:49:36,514586,508968
2022-03-06 06:49:37,514766,508975
2022-03-06 06:49:39,514944,509025
2022-03-06 06:49:41,514901,509258
2022-03-06 06:49:43,514919,509273
2022-03-06 06:49:44,514959,509275
2022-03-06 06:49:46,514914,509184
2022-03-06 06:49:48,514819,509114
2022-03-06 06:49:50,514548,508997
2022-03-06 06:49:51,514571,508971
2022-03-06 06:49:53,514594,508921
2022-03-06 06:49:55,514645,508926
2022-03-06 06:49:57,514736,508922
2022-03-06 06:49:58,514794,508960
2022-03-06 06:50:00,514915,509280
2022-03-06 06:50:02,514914,509285
2022-03-06 06:50:04,514905,509277
2022-03-06 06:50:05,514931,509279
2022-03-06 06:50:07,514928,509260
2022-03-06 06:50:09,514758,509114
2022-03-06 06:50:10,514560,508951
2022-03-06 06:50:12,514536,508919
2022-03-06 06:50:14,514569,508963
2022-03-06 06:50:16,514720,508957
2022-03-06 06:50:17,514933,509035
2022-03-06 06:50:19,514933,509238
2022-03-06 06:50:21,514877,509286
2022-03-06 06:50:23,514911,509240
2022-03-06 06:50:24,514813,509134
2022-03-06 06:50:26,514519,508931
2022-03-06 06:50:28,514533,508966
2022-03-06 06:50:30,514572,508939
2022-03-06 06:50:31,514637,508933
2022-03-06 06:50:33,514708,508907
2022-03-06 06:50:35,514824,508994
2022-03-06 06:50:37,514897,509239
2022-03-06 06:50:38,514905,509242
2022-03-06 06:50:40,514922,509247
2022-03-06 06:50:42,514989,509259
2022-03-06 06:50:43,514833,509161
2022-03-06 06:50:45,514515,508954
2022-03-06 06:50:47,514561,508966
2022-03-06 06:50:49,514601,508970
2022-03-06 06:50:50,514635,508925
2022-03-06 06:50:52,514739,508964
2022-03-06 06:50:54,514936,509049
2022-03-06 06:50:56,514924,509241
2022-03-06 06:50:57,514951,509300
2022-03-06 06:50:59,514915,509241
2022-03-06 06:51:01,514893,509248
2022-03-06 06:51:03,514761,509160
2022-03-06 06:51:04,514499,508937
2022-03-06 06:51:06,514570,508954
2022-03-06 06:51:08,514578,508977
2022-03-06 06:51:10,514592,508897
2022-03-06 06:51:11,514754,508986
2022-03-06 06:51:13,514809,509004
2022-03-06 06:51:15,514970,509195
2022-03-06 06:51:17,514933,509250
2022-03-06 06:51:18,514907,509244
2022-03-06 06:51:20,514930,509204
2022-03-06 06:51:22,514915,509199
2022-03-06 06:51:23,514951,509247
2022-03-06 06:51:25,514851,509185
2022-03-06 06:51:27,514817,509137
2022-03-06 06:51:29,514764,509131
2022-03-06 06:51:30,514591,508978
2022-03-06 06:51:32,514567,508943
2022-03-06 06:51:34,514561,508927
2022-03-06 06:51:36,514548,508967
2022-03-06 06:51:37,514611,508971
2022-03-06 06:51:39,514556,508953
2022-03-06 06:51:41,514591,508975
2022-03-06 06:51:43,514663,508942
2022-03-06 06:51:44,514654,508917
2022-03-06 06:51:46,514705,508898
2022-03-06 06:51:48,514763,508994
2022-03-06 06:51:50,514730,508917
2022-03-06 06:51:51,514763,508955
2022-03-06 06:51:53,514777,508962
2022-03-06 06:51:55,514768,509019
2022-03-06 06:51:57,514924,509034
2022-03-06 06:51:58,514920,509246
2022-03-06 06:52:00,514896,509299
2022-03-06 06:52:02,514932,509287
2022-03-06 06:52:03,514920,509257
2022-03-06 06:52:05,514926,509261
2022-03-06 06:52:07,514901,509246
2022-03-06 06:52:09,514946,509284
2022-03-06 06:52:10,514825,509136
2022-03-06 06:52:12,514746,509089
2022-03-06 06:52:14,514544,508944
2022-03-06 06:52:16,514579,508965
2022-03-06 06:52:17,514567,508941
2022-03-06 06:52:19,514611,508957
2022-03-06 06:52:21,514623,508953
2022-03-06 06:52:23,514780,508980
2022-03-06 06:52:24,514944,509250
2022-03-06 06:52:26,514959,509287
2022-03-06 06:52:28,514908,509239
2022-03-06 06:52:30,514892,509222
