timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 15:04:32,515707,508969
2022-03-03 15:04:33,515752,508965
2022-03-03 15:04:35,515490,508842
2022-03-03 15:04:37,515240,508795
2022-03-03 15:04:39,515358,508815
2022-03-03 15:04:40,515508,508804
2022-03-03 15:04:42,515748,508938
2022-03-03 15:04:44,515718,508995
2022-03-03 15:04:46,515714,508976
2022-03-03 15:04:47,515497,508873
2022-03-03 15:04:49,515223,508802
2022-03-03 15:04:51,515277,508777
2022-03-03 15:04:53,515481,508760
2022-03-03 15:04:54,515728,508824
2022-03-03 15:04:56,515665,508974
2022-03-03 15:04:58,515688,509009
2022-03-03 15:04:59,515629,508931
2022-03-03 15:05:01,515475,508873
2022-03-03 15:05:03,515272,508831
2022-03-03 15:05:05,515220,508828
2022-03-03 15:05:06,515364,508804
2022-03-03 15:05:08,515608,508825
2022-03-03 15:05:10,515707,508974
2022-03-03 15:05:12,515696,508968
2022-03-03 15:05:13,515666,508903
2022-03-03 15:05:15,515521,508857
2022-03-03 15:05:17,515306,508762
2022-03-03 15:05:19,515318,508784
2022-03-03 15:05:20,515529,508825
2022-03-03 15:05:22,515745,508930
2022-03-03 15:05:24,515742,509010
2022-03-03 15:05:26,515709,508960
2022-03-03 15:05:27,515554,508889
2022-03-03 15:05:29,515271,508783
2022-03-03 15:05:31,515269,508747
2022-03-03 15:05:32,515363,508804
2022-03-03 15:05:34,515624,508835
2022-03-03 15:05:36,515731,508908
2022-03-03 15:05:38,515687,508990
2022-03-03 15:05:39,515716,508951
2022-03-03 15:05:41,515533,508873
2022-03-03 15:05:43,515355,508809
2022-03-03 15:05:45,515286,508807
2022-03-03 15:05:46,515271,508812
2022-03-03 15:05:48,515474,508704
2022-03-03 15:05:50,515735,508839
2022-03-03 15:05:52,515709,508977
2022-03-03 15:05:53,515681,508966
2022-03-03 15:05:55,515647,508901
2022-03-03 15:05:57,515594,508867
2022-03-03 15:05:59,515264,508782
2022-03-03 15:06:00,515292,508794
2022-03-03 15:06:02,515295,508773
2022-03-03 15:06:04,515349,508772
2022-03-03 15:06:05,515520,508786
2022-03-03 15:06:07,515712,508833
2022-03-03 15:06:09,515713,508986
2022-03-03 15:06:11,515696,509009
2022-03-03 15:06:12,515722,508984
2022-03-03 15:06:14,515549,508877
2022-03-03 15:06:16,515220,508793
2022-03-03 15:06:18,515234,508836
2022-03-03 15:06:19,515250,508857
2022-03-03 15:06:21,515475,508824
2022-03-03 15:06:23,515692,508926
2022-03-03 15:06:25,515675,508979
2022-03-03 15:06:26,515538,508920
2022-03-03 15:06:28,515202,508830
2022-03-03 15:06:30,515234,508824
2022-03-03 15:06:32,515481,508845
2022-03-03 15:06:33,515658,509041
2022-03-03 15:06:35,515656,508991
2022-03-03 15:06:37,515551,508934
2022-03-03 15:06:39,515205,508862
2022-03-03 15:06:40,515236,508844
2022-03-03 15:06:42,515464,508807
2022-03-03 15:06:44,515698,508986
2022-03-03 15:06:45,515615,508999
2022-03-03 15:06:47,515608,508915
2022-03-03 15:06:49,515417,508882
2022-03-03 15:06:51,515217,508867
2022-03-03 15:06:52,515267,508853
2022-03-03 15:06:54,515454,508831
2022-03-03 15:06:56,515650,509020
2022-03-03 15:06:58,515669,509042
2022-03-03 15:06:59,515611,508960
2022-03-03 15:07:01,515348,508857
2022-03-03 15:07:03,515284,508836
2022-03-03 15:07:05,515327,508819
2022-03-03 15:07:06,515543,508820
2022-03-03 15:07:08,515693,509022
2022-03-03 15:07:10,515651,509019
2022-03-03 15:07:12,515530,508903
2022-03-03 15:07:13,515266,508833
2022-03-03 15:07:15,515268,508828
2022-03-03 15:07:17,515433,508829
2022-03-03 15:07:18,515609,508820
2022-03-03 15:07:20,515633,508992
2022-03-03 15:07:22,515593,508933
2022-03-03 15:07:24,515321,508836
2022-03-03 15:07:25,515252,508799
2022-03-03 15:07:27,515478,508819
2022-03-03 15:07:29,515637,509013
2022-03-03 15:07:31,515649,509014
2022-03-03 15:07:32,515511,508873
2022-03-03 15:07:34,515237,508827
2022-03-03 15:07:36,515224,508843
2022-03-03 15:07:38,515533,508805
2022-03-03 15:07:39,515675,508999
2022-03-03 15:07:41,515705,508990
2022-03-03 15:07:43,515276,508844
2022-03-03 15:07:45,515219,508779
2022-03-03 15:07:46,515411,508735
2022-03-03 15:07:48,515653,508987
2022-03-03 15:07:50,515647,508985
2022-03-03 15:07:51,515626,508928
2022-03-03 15:07:53,515286,508804
2022-03-03 15:07:55,515247,508831
2022-03-03 15:07:57,515409,508773
2022-03-03 15:07:58,515622,508826
2022-03-03 15:08:00,515663,508976
2022-03-03 15:08:02,515658,508959
2022-03-03 15:08:04,515410,508888
2022-03-03 15:08:05,515223,508840
2022-03-03 15:08:07,515255,508808
2022-03-03 15:08:09,515526,508814
2022-03-03 15:08:11,515661,508972
2022-03-03 15:08:12,515645,508997
2022-03-03 15:08:14,515449,508873
2022-03-03 15:08:16,515218,508810
2022-03-03 15:08:18,515248,508826
2022-03-03 15:08:19,515609,508840
2022-03-03 15:08:21,515649,509012
2022-03-03 15:08:23,515681,508973
2022-03-03 15:08:25,515376,508859
2022-03-03 15:08:26,515227,508849
2022-03-03 15:08:28,515255,508841
2022-03-03 15:08:30,515610,508845
2022-03-03 15:08:31,515659,508959
2022-03-03 15:08:33,515641,509010
2022-03-03 15:08:35,515501,508881
2022-03-03 15:08:37,515254,508812
2022-03-03 15:08:38,515221,508814
2022-03-03 15:08:40,515398,508759
2022-03-03 15:08:42,515701,508921
2022-03-03 15:08:44,515670,509029
2022-03-03 15:08:45,515702,509000
2022-03-03 15:08:47,515435,508871
2022-03-03 15:08:49,515224,508816
2022-03-03 15:08:51,515256,508792
2022-03-03 15:08:52,515524,508806
2022-03-03 15:08:54,515653,509011
2022-03-03 15:08:56,515693,509011
2022-03-03 15:08:58,515609,508966
2022-03-03 15:08:59,515434,508872
2022-03-03 15:09:01,515272,508828
2022-03-03 15:09:03,515261,508804
2022-03-03 15:09:04,515477,508792
2022-03-03 15:09:06,515688,508898
2022-03-03 15:09:08,515702,509006
2022-03-03 15:09:10,515705,508971
2022-03-03 15:09:11,515397,508842
2022-03-03 15:09:13,515262,508823
2022-03-03 15:09:15,515261,508806
2022-03-03 15:09:17,515536,508840
2022-03-03 15:09:18,515664,508992
2022-03-03 15:09:20,515650,508985
2022-03-03 15:09:22,515527,508889
2022-03-03 15:09:24,515230,508798
2022-03-03 15:09:25,515248,508796
2022-03-03 15:09:27,515382,508766
2022-03-03 15:09:29,515656,508834
2022-03-03 15:09:31,515669,508975
2022-03-03 15:09:32,515682,508980
2022-03-03 15:09:34,515485,508898
2022-03-03 15:09:36,515232,508827
2022-03-03 15:09:38,515381,508759
2022-03-03 15:09:39,515706,508846
2022-03-03 15:09:41,515702,508985
2022-03-03 15:09:43,515633,508919
2022-03-03 15:09:44,515349,508848
2022-03-03 15:09:46,515233,508796
2022-03-03 15:09:48,515263,508823
2022-03-03 15:09:50,515545,508814
2022-03-03 15:09:51,515675,508927
2022-03-03 15:09:53,515659,508998
2022-03-03 15:09:55,515705,508976
2022-03-03 15:09:57,515466,508906
2022-03-03 15:09:58,515217,508804
2022-03-03 15:10:00,515224,508817
2022-03-03 15:10:02,515435,508789
2022-03-03 15:10:04,515675,508910
2022-03-03 15:10:05,515660,508981
2022-03-03 15:10:07,515712,508978
2022-03-03 15:10:09,515344,508897
2022-03-03 15:10:11,515217,508818
2022-03-03 15:10:12,515355,508799
2022-03-03 15:10:14,515591,508824
2022-03-03 15:10:16,515702,508992
2022-03-03 15:10:17,515705,508989
2022-03-03 15:10:19,515468,508883
2022-03-03 15:10:21,515239,508842
2022-03-03 15:10:23,515270,508809
2022-03-03 15:10:24,515478,508832
2022-03-03 15:10:26,515614,508991
2022-03-03 15:10:28,515659,509013
2022-03-03 15:10:30,515587,508954
2022-03-03 15:10:31,515211,508794
2022-03-03 15:10:33,515207,508803
2022-03-03 15:10:35,515394,508787
2022-03-03 15:10:37,515687,508943
2022-03-03 15:10:38,515667,509022
2022-03-03 15:10:40,515613,508960
2022-03-03 15:10:42,515203,508863
2022-03-03 15:10:44,515225,508826
2022-03-03 15:10:45,515309,508806
2022-03-03 15:10:47,515553,508843
2022-03-03 15:10:49,515659,508985
2022-03-03 15:10:50,515705,508997
2022-03-03 15:10:52,515506,508895
2022-03-03 15:10:54,515228,508796
2022-03-03 15:10:56,515206,508815
2022-03-03 15:10:57,515421,508793
2022-03-03 15:10:59,515659,509015
2022-03-03 15:11:01,515618,509010
2022-03-03 15:11:03,515446,508888
2022-03-03 15:11:04,515218,508849
2022-03-03 15:11:06,515329,508828
2022-03-03 15:11:08,515577,508817
2022-03-03 15:11:10,515706,509001
2022-03-03 15:11:11,515630,509015
2022-03-03 15:11:13,515517,508919
2022-03-03 15:11:15,515273,508824
2022-03-03 15:11:17,515271,508831
2022-03-03 15:11:18,515479,508770
2022-03-03 15:11:20,515671,508970
2022-03-03 15:11:22,515676,509047
2022-03-03 15:11:24,515646,508940
2022-03-03 15:11:25,515309,508895
2022-03-03 15:11:27,515216,508851
2022-03-03 15:11:29,515296,508841
2022-03-03 15:11:30,515464,508853
2022-03-03 15:11:32,515642,509017
2022-03-03 15:11:34,515635,509000
2022-03-03 15:11:36,515510,508884
2022-03-03 15:11:37,515254,508858
2022-03-03 15:11:39,515247,508845
2022-03-03 15:11:41,515654,508889
2022-03-03 15:11:43,515661,508994
2022-03-03 15:11:44,515615,508947
2022-03-03 15:11:46,515276,508818
2022-03-03 15:11:48,515241,508795
2022-03-03 15:11:50,515376,508755
2022-03-03 15:11:51,515699,508884
2022-03-03 15:11:53,515667,509015
2022-03-03 15:11:55,515555,508931
2022-03-03 15:11:57,515187,508811
2022-03-03 15:11:58,515239,508822
2022-03-03 15:12:00,515329,508798
2022-03-03 15:12:02,515640,508951
2022-03-03 15:12:03,515657,509004
2022-03-03 15:12:05,515526,508905
2022-03-03 15:12:07,515227,508773
2022-03-03 15:12:09,515209,508831
2022-03-03 15:12:10,515448,508827
2022-03-03 15:12:12,515669,509025
2022-03-03 15:12:14,515653,509004
2022-03-03 15:12:16,515541,508921
2022-03-03 15:12:17,515243,508830
2022-03-03 15:12:19,515257,508819
2022-03-03 15:12:21,515427,508770
2022-03-03 15:12:23,515649,508943
2022-03-03 15:12:24,515657,509001
2022-03-03 15:12:26,515556,508943
2022-03-03 15:12:28,515316,508850
2022-03-03 15:12:30,515232,508823
2022-03-03 15:12:31,515333,508819
2022-03-03 15:12:33,515478,508847
2022-03-03 15:12:35,515631,509005
2022-03-03 15:12:36,515658,509002
2022-03-03 15:12:38,515633,508967
2022-03-03 15:12:40,515389,508872
2022-03-03 15:12:42,515234,508810
2022-03-03 15:12:43,515257,508817
2022-03-03 15:12:45,515472,508768
2022-03-03 15:12:47,515576,508805
2022-03-03 15:12:49,515658,509005
2022-03-03 15:12:50,515655,509001
2022-03-03 15:12:52,515704,509004
2022-03-03 15:12:54,515436,508864
2022-03-03 15:12:56,515237,508803
2022-03-03 15:12:57,515237,508796
2022-03-03 15:12:59,515341,508826
2022-03-03 15:13:01,515582,508810
2022-03-03 15:13:03,515636,509009
2022-03-03 15:13:04,515669,509029
2022-03-03 15:13:06,515699,509016
2022-03-03 15:13:08,515521,508914
2022-03-03 15:13:10,515209,508852
2022-03-03 15:13:11,515249,508831
2022-03-03 15:13:13,515408,508775
2022-03-03 15:13:15,515642,508843
2022-03-03 15:13:16,515681,508999
2022-03-03 15:13:18,515646,509000
2022-03-03 15:13:20,515643,508951
2022-03-03 15:13:22,515508,508882
2022-03-03 15:13:23,515240,508816
2022-03-03 15:13:25,515217,508813
2022-03-03 15:13:27,515283,508823
2022-03-03 15:13:29,515388,508773
2022-03-03 15:13:30,515600,508832
2022-03-03 15:13:32,515705,508868
2022-03-03 15:13:34,515651,508997
2022-03-03 15:13:36,515687,509006
2022-03-03 15:13:37,515719,508963
2022-03-03 15:13:39,515624,508898
2022-03-03 15:13:41,515522,508870
2022-03-03 15:13:43,515469,508873
2022-03-03 15:13:44,515239,508786
2022-03-03 15:13:46,515282,508827
2022-03-03 15:13:48,515223,508790
2022-03-03 15:13:49,515263,508829
2022-03-03 15:13:51,515375,508777
2022-03-03 15:13:53,515482,508811
2022-03-03 15:13:55,515689,508847
2022-03-03 15:13:56,515645,508996
2022-03-03 15:13:58,515698,508994
2022-03-03 15:14:00,515643,508994
2022-03-03 15:14:02,515582,508915
2022-03-03 15:14:03,515383,508873
2022-03-03 15:14:05,515265,508808
2022-03-03 15:14:07,515234,508831
2022-03-03 15:14:09,515225,508814
2022-03-03 15:14:10,515427,508804
2022-03-03 15:14:12,515581,508815
2022-03-03 15:14:14,515675,508894
2022-03-03 15:14:16,515661,508993
2022-03-03 15:14:17,515658,509002
2022-03-03 15:14:19,515642,508983
2022-03-03 15:14:21,515630,508933
2022-03-03 15:14:22,515497,508879
2022-03-03 15:14:24,515267,508847
2022-03-03 15:14:26,515263,508806
2022-03-03 15:14:28,515271,508828
2022-03-03 15:14:29,515335,508809
2022-03-03 15:14:31,515493,508845
2022-03-03 15:14:33,515706,508876
2022-03-03 15:14:35,515659,508991
2022-03-03 15:14:36,515688,509039
2022-03-03 15:14:38,515720,508982
2022-03-03 15:14:40,515546,508898
2022-03-03 15:14:42,515466,508899
2022-03-03 15:14:43,515288,508827
2022-03-03 15:14:45,515293,508836
2022-03-03 15:14:47,515278,508785
2022-03-03 15:14:49,515352,508844
2022-03-03 15:14:50,515414,508771
2022-03-03 15:14:52,515534,508841
2022-03-03 15:14:54,515684,508861
2022-03-03 15:14:56,515663,508992
2022-03-03 15:14:57,515686,509046
2022-03-03 15:14:59,515652,509016
2022-03-03 15:15:01,515697,509014
2022-03-03 15:15:02,515541,508915
2022-03-03 15:15:04,515225,508808
2022-03-03 15:15:06,515197,508849
2022-03-03 15:15:08,515210,508833
2022-03-03 15:15:09,515307,508829
2022-03-03 15:15:11,515339,508775
2022-03-03 15:15:13,515589,508813
2022-03-03 15:15:15,515641,508992
2022-03-03 15:15:16,515695,508979
2022-03-03 15:15:18,515650,509009
2022-03-03 15:15:20,515613,508929
2022-03-03 15:15:22,515519,508894
2022-03-03 15:15:23,515316,508890
2022-03-03 15:15:25,515226,508819
2022-03-03 15:15:27,515216,508824
2022-03-03 15:15:29,515258,508797
2022-03-03 15:15:30,515428,508785
2022-03-03 15:15:32,515551,508803
2022-03-03 15:15:34,515655,508971
2022-03-03 15:15:35,515651,509022
2022-03-03 15:15:37,515635,509013
2022-03-03 15:15:39,515683,508989
2022-03-03 15:15:41,515628,508965
2022-03-03 15:15:42,515502,508923
2022-03-03 15:15:44,515271,508871
2022-03-03 15:15:46,515192,508840
2022-03-03 15:15:48,515251,508812
2022-03-03 15:15:49,515382,508778
2022-03-03 15:15:51,515629,508829
2022-03-03 15:15:53,515623,508994
2022-03-03 15:15:55,515682,509012
2022-03-03 15:15:56,515646,509039
2022-03-03 15:15:58,515693,509018
2022-03-03 15:16:00,515587,508922
2022-03-03 15:16:02,515401,508874
2022-03-03 15:16:03,515262,508833
2022-03-03 15:16:05,515255,508815
2022-03-03 15:16:07,515215,508810
2022-03-03 15:16:08,515242,508814
2022-03-03 15:16:10,515359,508775
2022-03-03 15:16:12,515454,508811
2022-03-03 15:16:14,515651,508821
2022-03-03 15:16:15,515657,509028
2022-03-03 15:16:17,515673,509010
2022-03-03 15:16:19,515645,508986
2022-03-03 15:16:21,515580,508932
2022-03-03 15:16:22,515537,508922
2022-03-03 15:16:24,515267,508867
2022-03-03 15:16:26,515240,508852
2022-03-03 15:16:28,515272,508807
2022-03-03 15:16:29,515368,508796
2022-03-03 15:16:31,515432,508781
2022-03-03 15:16:33,515598,508861
2022-03-03 15:16:35,515686,508935
2022-03-03 15:16:36,515689,508981
2022-03-03 15:16:38,515635,508987
2022-03-03 15:16:40,515688,509009
2022-03-03 15:16:42,515502,508882
2022-03-03 15:16:43,515303,508847
2022-03-03 15:16:45,515228,508786
2022-03-03 15:16:47,515247,508813
2022-03-03 15:16:48,515284,508827
2022-03-03 15:16:50,515454,508810
2022-03-03 15:16:52,515655,508833
2022-03-03 15:16:54,515642,508989
2022-03-03 15:16:55,515687,509010
2022-03-03 15:16:57,515678,508963
2022-03-03 15:16:59,515601,508914
2022-03-03 15:17:01,515396,508890
2022-03-03 15:17:02,515269,508853
2022-03-03 15:17:04,515238,508805
2022-03-03 15:17:06,515265,508822
2022-03-03 15:17:08,515435,508772
2022-03-03 15:17:09,515490,508794
2022-03-03 15:17:11,515696,508831
2022-03-03 15:17:13,515628,509025
2022-03-03 15:17:15,515667,509007
2022-03-03 15:17:16,515689,509008
2022-03-03 15:17:18,515663,509019
2022-03-03 15:17:20,515501,508893
2022-03-03 15:17:21,515279,508839
2022-03-03 15:17:23,515257,508803
2022-03-03 15:17:25,515247,508816
2022-03-03 15:17:27,515264,508817
2022-03-03 15:17:28,515298,508818
2022-03-03 15:17:30,515361,508781
2022-03-03 15:17:32,515588,508822
2022-03-03 15:17:34,515689,508941
2022-03-03 15:17:35,515676,508954
2022-03-03 15:17:37,515694,508979
2022-03-03 15:17:39,515667,508983
2022-03-03 15:17:41,515723,508990
2022-03-03 15:17:42,515566,508862
2022-03-03 15:17:44,515431,508868
2022-03-03 15:17:46,515226,508803
2022-03-03 15:17:48,515243,508794
2022-03-03 15:17:49,515259,508839
2022-03-03 15:17:51,515396,508751
2022-03-03 15:17:53,515513,508820
2022-03-03 15:17:54,515702,508847
2022-03-03 15:17:56,515691,508963
2022-03-03 15:17:58,515702,508992
2022-03-03 15:18:00,515652,508936
2022-03-03 15:18:01,515546,508896
2022-03-03 15:18:03,515228,508806
2022-03-03 15:18:05,515244,508822
2022-03-03 15:18:07,515291,508828
2022-03-03 15:18:08,515494,508777
2022-03-03 15:18:10,515608,508845
2022-03-03 15:18:12,515662,508964
2022-03-03 15:18:14,515685,509000
2022-03-03 15:18:15,515676,508977
2022-03-03 15:18:17,515605,508951
2022-03-03 15:18:19,515375,508818
2022-03-03 15:18:21,515290,508802
2022-03-03 15:18:22,515277,508797
2022-03-03 15:18:24,515276,508832
2022-03-03 15:18:26,515456,508803
2022-03-03 15:18:28,515543,508824
2022-03-03 15:18:29,515636,508981
2022-03-03 15:18:31,515655,508969
2022-03-03 15:18:33,515568,508929
2022-03-03 15:18:34,515238,508832
2022-03-03 15:18:36,515269,508782
2022-03-03 15:18:38,515462,508789
2022-03-03 15:18:40,515652,508998
2022-03-03 15:18:41,515643,509008
2022-03-03 15:18:43,515526,508893
2022-03-03 15:18:45,515249,508773
2022-03-03 15:18:47,515255,508808
2022-03-03 15:18:48,515369,508760
2022-03-03 15:18:50,515529,508837
2022-03-03 15:18:52,515663,509000
2022-03-03 15:18:54,515644,509013
2022-03-03 15:18:55,515620,508957
2022-03-03 15:18:57,515370,508864
2022-03-03 15:18:59,515249,508819
2022-03-03 15:19:01,515237,508841
2022-03-03 15:19:02,515324,508813
2022-03-03 15:19:04,515485,508825
2022-03-03 15:19:06,515671,508869
2022-03-03 15:19:07,515680,508992
2022-03-03 15:19:09,515599,508931
2022-03-03 15:19:11,515405,508879
2022-03-03 15:19:13,515228,508795
2022-03-03 15:19:14,515248,508813
2022-03-03 15:19:16,515454,508803
2022-03-03 15:19:18,515670,508897
2022-03-03 15:19:20,515658,509002
2022-03-03 15:19:21,515649,509000
2022-03-03 15:19:23,515534,508879
2022-03-03 15:19:25,515182,508807
2022-03-03 15:19:27,515217,508864
2022-03-03 15:19:28,515243,508836
2022-03-03 15:19:30,515545,508837
2022-03-03 15:19:32,515650,508970
2022-03-03 15:19:34,515633,508985
2022-03-03 15:19:35,515642,508937
2022-03-03 15:19:37,515361,508862
2022-03-03 15:19:39,515219,508819
2022-03-03 15:19:40,515233,508842
2022-03-03 15:19:42,515257,508830
2022-03-03 15:19:44,515473,508780
2022-03-03 15:19:46,515688,508873
2022-03-03 15:19:47,515677,509015
2022-03-03 15:19:49,515637,509011
2022-03-03 15:19:51,515592,508927
2022-03-03 15:19:53,515380,508900
2022-03-03 15:19:54,515238,508776
2022-03-03 15:19:56,515233,508816
2022-03-03 15:19:58,515297,508848
2022-03-03 15:20:00,515544,508828
2022-03-03 15:20:01,515659,508992
2022-03-03 15:20:03,515674,508981
2022-03-03 15:20:05,515640,508989
2022-03-03 15:20:07,515519,508907
2022-03-03 15:20:08,515298,508871
2022-03-03 15:20:10,515244,508859
2022-03-03 15:20:12,515250,508796
2022-03-03 15:20:14,515310,508808
2022-03-03 15:20:15,515444,508799
2022-03-03 15:20:17,515684,508850
2022-03-03 15:20:19,515671,508992
2022-03-03 15:20:20,515663,509005
2022-03-03 15:20:22,515571,508933
2022-03-03 15:20:24,515438,508896
2022-03-03 15:20:26,515254,508809
2022-03-03 15:20:27,515261,508779
2022-03-03 15:20:29,515441,508784
2022-03-03 15:20:31,515536,508823
2022-03-03 15:20:33,515660,508953
2022-03-03 15:20:34,515652,509017
2022-03-03 15:20:36,515655,508978
2022-03-03 15:20:38,515485,508909
2022-03-03 15:20:40,515403,508882
2022-03-03 15:20:41,515219,508833
2022-03-03 15:20:43,515248,508799
2022-03-03 15:20:45,515286,508835
2022-03-03 15:20:47,515489,508849
2022-03-03 15:20:48,515649,508958
2022-03-03 15:20:50,515639,509006
2022-03-03 15:20:52,515654,509018
2022-03-03 15:20:53,515538,508943
2022-03-03 15:20:55,515328,508864
2022-03-03 15:20:57,515233,508844
2022-03-03 15:20:59,515257,508816
2022-03-03 15:21:00,515335,508831
2022-03-03 15:21:02,515526,508838
2022-03-03 15:21:04,515649,508884
2022-03-03 15:21:06,515650,509018
2022-03-03 15:21:07,515605,508998
2022-03-03 15:21:09,515639,508970
2022-03-03 15:21:11,515504,508909
2022-03-03 15:21:13,515216,508800
2022-03-03 15:21:14,515236,508807
