timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 17:21:16,513246,508184
2022-02-12 17:21:18,513284,508634
2022-02-12 17:21:20,513320,509340
2022-02-12 17:21:22,513378,508743
2022-02-12 17:21:23,513322,508162
2022-02-12 17:21:25,513296,508834
2022-02-12 17:21:27,513309,509266
2022-02-12 17:21:28,513263,508291
2022-02-12 17:21:30,513278,508107
2022-02-12 17:21:32,513314,509142
2022-02-12 17:21:34,513334,509299
2022-02-12 17:21:35,513302,508395
2022-02-12 17:21:37,513302,508207
2022-02-12 17:21:39,513312,509281
2022-02-12 17:21:41,513330,509294
2022-02-12 17:21:42,513294,508184
2022-02-12 17:21:44,513303,508306
2022-02-12 17:21:46,513331,509291
2022-02-12 17:21:48,513347,508791
2022-02-12 17:21:49,513290,508191
2022-02-12 17:21:51,513313,508502
2022-02-12 17:21:53,513321,509231
2022-02-12 17:21:54,513327,508898
2022-02-12 17:21:56,513299,508182
2022-02-12 17:21:58,513279,508083
2022-02-12 17:22:00,513321,509294
2022-02-12 17:22:01,513342,509258
2022-02-12 17:22:03,513323,508625
2022-02-12 17:22:05,513318,508225
2022-02-12 17:22:07,513317,508823
2022-02-12 17:22:08,513310,509259
2022-02-12 17:22:10,513398,508684
2022-02-12 17:22:12,513303,508163
2022-02-12 17:22:14,513302,508714
2022-02-12 17:22:15,513329,509325
2022-02-12 17:22:17,513350,508645
2022-02-12 17:22:19,513307,508199
2022-02-12 17:22:21,513324,508987
2022-02-12 17:22:22,513308,509209
2022-02-12 17:22:24,513337,508318
2022-02-12 17:22:26,513322,508233
2022-02-12 17:22:27,513352,509153
2022-02-12 17:22:29,513348,509212
2022-02-12 17:22:31,513293,508204
2022-02-12 17:22:33,513280,508148
2022-02-12 17:22:34,513324,509286
2022-02-12 17:22:36,513329,509174
2022-02-12 17:22:38,513304,508191
2022-02-12 17:22:40,513302,508382
2022-02-12 17:22:41,513314,509255
2022-02-12 17:22:43,513362,508586
2022-02-12 17:22:45,513307,508183
2022-02-12 17:22:47,513269,508645
2022-02-12 17:22:48,513299,509291
2022-02-12 17:22:50,513320,508452
2022-02-12 17:22:52,513297,508163
2022-02-12 17:22:54,513275,508676
2022-02-12 17:22:55,513319,509344
2022-02-12 17:22:57,513337,508855
2022-02-12 17:22:59,513277,508178
2022-02-12 17:23:00,513292,508444
2022-02-12 17:23:02,513311,509207
2022-02-12 17:23:04,513333,508937
2022-02-12 17:23:06,513252,508162
2022-02-12 17:23:07,513254,508587
2022-02-12 17:23:09,513291,509277
2022-02-12 17:23:11,513328,508646
2022-02-12 17:23:13,513256,508297
2022-02-12 17:23:14,513289,509093
2022-02-12 17:23:16,513293,509229
2022-02-12 17:23:18,513267,508223
2022-02-12 17:23:20,513271,508153
2022-02-12 17:23:21,513290,509383
2022-02-12 17:23:23,513345,509237
2022-02-12 17:23:25,513188,508118
2022-02-12 17:23:26,513238,508152
2022-02-12 17:23:28,513295,509321
2022-02-12 17:23:30,513329,509265
2022-02-12 17:23:32,513280,508274
2022-02-12 17:23:33,513313,508357
2022-02-12 17:23:35,513312,509257
2022-02-12 17:23:37,513324,509120
2022-02-12 17:23:39,513298,508255
2022-02-12 17:23:40,513292,508380
2022-02-12 17:23:42,513327,509324
2022-02-12 17:23:44,513334,509306
2022-02-12 17:23:46,513270,508232
2022-02-12 17:23:47,513268,508573
2022-02-12 17:23:49,513307,509322
2022-02-12 17:23:51,513330,508658
2022-02-12 17:23:53,513256,508183
2022-02-12 17:23:54,513273,508467
2022-02-12 17:23:56,513306,509234
2022-02-12 17:23:58,513316,509023
2022-02-12 17:23:59,513249,508234
2022-02-12 17:24:01,513286,508414
2022-02-12 17:24:03,513329,509242
2022-02-12 17:24:05,513307,509282
2022-02-12 17:24:06,513282,508164
2022-02-12 17:24:08,513280,508094
2022-02-12 17:24:10,513312,509345
2022-02-12 17:24:12,513346,509224
2022-02-12 17:24:13,513289,508222
2022-02-12 17:24:15,513274,508242
2022-02-12 17:24:17,513314,509317
2022-02-12 17:24:19,513308,509262
2022-02-12 17:24:20,513260,508227
2022-02-12 17:24:22,513275,508105
2022-02-12 17:24:24,513324,509308
2022-02-12 17:24:25,513307,509182
2022-02-12 17:24:27,513249,508179
2022-02-12 17:24:29,513278,508517
2022-02-12 17:24:31,513283,509331
2022-02-12 17:24:32,513288,508829
2022-02-12 17:24:34,513254,508210
2022-02-12 17:24:36,513240,508707
2022-02-12 17:24:38,513265,509242
2022-02-12 17:24:39,513267,508382
2022-02-12 17:24:41,513274,508246
2022-02-12 17:24:43,513308,509269
2022-02-12 17:24:45,513330,509301
2022-02-12 17:24:46,513268,508226
2022-02-12 17:24:48,513312,508230
2022-02-12 17:24:50,513347,509238
2022-02-12 17:24:52,513355,509318
2022-02-12 17:24:53,513292,508166
2022-02-12 17:24:55,513292,508114
2022-02-12 17:24:57,513309,509288
2022-02-12 17:24:58,513324,509287
2022-02-12 17:25:00,513323,508335
2022-02-12 17:25:02,513307,508206
2022-02-12 17:25:04,513317,508999
2022-02-12 17:25:05,513331,509265
2022-02-12 17:25:07,513306,508364
2022-02-12 17:25:09,513266,508193
2022-02-12 17:25:11,513288,508832
2022-02-12 17:25:12,513329,509300
2022-02-12 17:25:14,513358,508735
2022-02-12 17:25:16,513268,508171
2022-02-12 17:25:18,513285,508587
2022-02-12 17:25:19,513310,509344
2022-02-12 17:25:21,513362,508808
2022-02-12 17:25:23,513280,508198
2022-02-12 17:25:24,513268,508731
2022-02-12 17:25:26,513296,509323
2022-02-12 17:25:28,513301,508548
2022-02-12 17:25:30,513300,508254
2022-02-12 17:25:31,513311,509246
2022-02-12 17:25:33,513312,509312
2022-02-12 17:25:35,513303,508434
2022-02-12 17:25:37,513268,508266
2022-02-12 17:25:38,513283,508824
2022-02-12 17:25:40,513287,509296
2022-02-12 17:25:42,513289,508473
2022-02-12 17:25:44,513281,508266
2022-02-12 17:25:45,513277,508966
2022-02-12 17:25:47,513281,509256
2022-02-12 17:25:49,513345,508620
2022-02-12 17:25:51,513247,508206
2022-02-12 17:25:52,513230,508804
2022-02-12 17:25:54,513268,509238
2022-02-12 17:25:56,513287,508475
2022-02-12 17:25:57,513251,508227
2022-02-12 17:25:59,513240,508796
2022-02-12 17:26:01,513328,509357
2022-02-12 17:26:03,513326,508771
2022-02-12 17:26:04,513254,508199
2022-02-12 17:26:06,513261,508507
2022-02-12 17:26:08,513320,509382
2022-02-12 17:26:10,513317,508897
2022-02-12 17:26:11,513256,508247
2022-02-12 17:26:13,513270,508586
2022-02-12 17:26:15,513275,509374
2022-02-12 17:26:17,513301,509202
2022-02-12 17:26:18,513238,508237
2022-02-12 17:26:20,513260,508307
2022-02-12 17:26:22,513241,509210
2022-02-12 17:26:23,513320,509162
2022-02-12 17:26:25,513222,508218
2022-02-12 17:26:27,513242,508437
2022-02-12 17:26:29,513268,509285
2022-02-12 17:26:30,513271,509142
2022-02-12 17:26:32,513220,508243
2022-02-12 17:26:34,513245,508424
2022-02-12 17:26:36,513292,509359
2022-02-12 17:26:37,513273,509341
2022-02-12 17:26:39,513279,508549
2022-02-12 17:26:41,513277,508172
2022-02-12 17:26:43,513273,508815
2022-02-12 17:26:44,513272,509323
2022-02-12 17:26:46,513315,508686
2022-02-12 17:26:48,513274,508184
2022-02-12 17:26:50,513253,508659
2022-02-12 17:26:51,513304,509335
2022-02-12 17:26:53,513344,508840
2022-02-12 17:26:55,513254,508197
2022-02-12 17:26:56,513294,508566
2022-02-12 17:26:58,513305,509333
2022-02-12 17:27:00,513336,509086
2022-02-12 17:27:02,513285,508188
2022-02-12 17:27:03,513294,508260
2022-02-12 17:27:05,513246,508739
2022-02-12 17:27:07,513301,509297
2022-02-12 17:27:09,513326,509108
2022-02-12 17:27:10,513230,508232
2022-02-12 17:27:12,513272,508197
2022-02-12 17:27:14,513297,508914
2022-02-12 17:27:16,513309,509408
2022-02-12 17:27:17,513308,509126
2022-02-12 17:27:19,513273,508258
2022-02-12 17:27:21,513299,508184
2022-02-12 17:27:23,513281,508828
2022-02-12 17:27:24,513320,509322
2022-02-12 17:27:26,513307,509095
2022-02-12 17:27:28,513251,508214
2022-02-12 17:27:29,513265,508244
2022-02-12 17:27:31,513245,508710
2022-02-12 17:27:33,513271,509310
2022-02-12 17:27:35,513303,509212
2022-02-12 17:27:36,513229,508208
2022-02-12 17:27:38,513260,508185
2022-02-12 17:27:40,513295,509307
2022-02-12 17:27:42,513278,509299
2022-02-12 17:27:43,513306,508612
2022-02-12 17:27:45,513255,508195
2022-02-12 17:27:47,513252,508811
2022-02-12 17:27:49,513271,509383
2022-02-12 17:27:50,513291,508876
2022-02-12 17:27:52,513248,508249
2022-02-12 17:27:54,513231,508333
2022-02-12 17:27:55,513252,509288
2022-02-12 17:27:57,513273,509285
2022-02-12 17:27:59,513241,508268
2022-02-12 17:28:01,513240,508214
2022-02-12 17:28:02,513265,509264
2022-02-12 17:28:04,513289,509281
2022-02-12 17:28:06,513314,508719
2022-02-12 17:28:08,513242,508246
2022-02-12 17:28:09,513272,508465
2022-02-12 17:28:11,513282,509362
2022-02-12 17:28:13,513318,509360
2022-02-12 17:28:15,513332,508903
2022-02-12 17:28:16,513254,508184
2022-02-12 17:28:18,513273,508264
2022-02-12 17:28:20,513299,509331
2022-02-12 17:28:22,513293,509237
2022-02-12 17:28:23,513244,508138
2022-02-12 17:28:25,513274,508200
2022-02-12 17:28:27,513242,508649
2022-02-12 17:28:28,513274,509316
2022-02-12 17:28:30,513311,508795
2022-02-12 17:28:32,513251,508232
2022-02-12 17:28:34,513267,508599
2022-02-12 17:28:35,513298,509295
2022-02-12 17:28:37,513304,509255
2022-02-12 17:28:39,513256,508255
2022-02-12 17:28:41,513262,508378
2022-02-12 17:28:42,513266,509264
2022-02-12 17:28:44,513296,508863
2022-02-12 17:28:46,513246,508286
2022-02-12 17:28:48,513274,508592
2022-02-12 17:28:49,513267,509271
2022-02-12 17:28:51,513310,508783
2022-02-12 17:28:53,513229,508156
2022-02-12 17:28:54,513252,508545
2022-02-12 17:28:56,513278,509244
2022-02-12 17:28:58,513307,509040
2022-02-12 17:29:00,513253,508244
2022-02-12 17:29:01,513240,508092
2022-02-12 17:29:03,513279,509146
2022-02-12 17:29:05,513272,509326
2022-02-12 17:29:07,513328,508703
2022-02-12 17:29:08,513239,508235
2022-02-12 17:29:10,513252,508287
2022-02-12 17:29:12,513263,509289
2022-02-12 17:29:14,513276,509361
2022-02-12 17:29:15,513250,508551
2022-02-12 17:29:17,513256,508287
2022-02-12 17:29:19,513234,508809
2022-02-12 17:29:21,513280,509332
2022-02-12 17:29:22,513288,508837
2022-02-12 17:29:24,513255,508150
2022-02-12 17:29:26,513251,508433
2022-02-12 17:29:27,513258,509281
2022-02-12 17:29:29,513278,509053
2022-02-12 17:29:31,513260,508220
2022-02-12 17:29:33,513266,508106
2022-02-12 17:29:34,513278,509260
2022-02-12 17:29:36,513272,509281
2022-02-12 17:29:38,513317,508749
2022-02-12 17:29:40,513284,508285
2022-02-12 17:29:41,513224,508796
2022-02-12 17:29:43,513258,509303
2022-02-12 17:29:45,513293,508656
2022-02-12 17:29:47,513248,508258
2022-02-12 17:29:48,513287,508989
2022-02-12 17:29:50,513275,509233
2022-02-12 17:29:52,513305,508608
2022-02-12 17:29:54,513236,508245
2022-02-12 17:29:55,513253,508634
2022-02-12 17:29:57,513285,509310
2022-02-12 17:29:59,513273,508931
2022-02-12 17:30:00,513252,508176
2022-02-12 17:30:02,513260,508167
2022-02-12 17:30:04,513284,509301
2022-02-12 17:30:06,513318,509189
2022-02-12 17:30:07,513258,508289
2022-02-12 17:30:09,513276,508418
2022-02-12 17:30:11,513278,509269
2022-02-12 17:30:13,513320,509322
2022-02-12 17:30:14,513251,508258
2022-02-12 17:30:16,513271,508298
2022-02-12 17:30:18,513302,509305
2022-02-12 17:30:20,513309,509316
2022-02-12 17:30:21,513283,508188
2022-02-12 17:30:23,513295,508213
2022-02-12 17:30:25,513306,509306
2022-02-12 17:30:26,513320,508884
2022-02-12 17:30:28,513234,508213
2022-02-12 17:30:30,513253,508694
2022-02-12 17:30:32,513283,509343
2022-02-12 17:30:33,513317,508876
2022-02-12 17:30:35,513231,508258
2022-02-12 17:30:37,513266,508369
2022-02-12 17:30:39,513280,509299
2022-02-12 17:30:40,513288,509155
2022-02-12 17:30:42,513236,508244
2022-02-12 17:30:44,513240,508573
2022-02-12 17:30:46,513292,509326
2022-02-12 17:30:47,513300,508821
2022-02-12 17:30:49,513213,508262
2022-02-12 17:30:51,513264,508932
2022-02-12 17:30:53,513258,509323
2022-02-12 17:30:54,513311,508711
2022-02-12 17:30:56,513277,508302
2022-02-12 17:30:58,513270,508887
2022-02-12 17:30:59,513291,509304
2022-02-12 17:31:01,513280,508472
2022-02-12 17:31:03,513233,508211
2022-02-12 17:31:05,513255,508629
2022-02-12 17:31:06,513287,509349
2022-02-12 17:31:08,513319,508810
2022-02-12 17:31:10,513262,508288
2022-02-12 17:31:12,513256,508852
2022-02-12 17:31:13,513301,509397
