timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 01:51:51,511337,508088
2022-01-27 01:51:53,511268,508069
2022-01-27 01:51:54,511156,507982
2022-01-27 01:51:56,510628,508089
2022-01-27 01:51:58,510490,508256
2022-01-27 01:52:00,510417,508240
2022-01-27 01:52:01,510727,508261
2022-01-27 01:52:03,511247,508062
2022-01-27 01:52:05,511309,508126
2022-01-27 01:52:07,511007,507973
2022-01-27 01:52:08,510691,508088
2022-01-27 01:52:10,510455,508296
2022-01-27 01:52:12,510457,508301
2022-01-27 01:52:13,510675,508274
2022-01-27 01:52:15,510954,508161
2022-01-27 01:52:17,511323,508102
2022-01-27 01:52:19,511309,508044
2022-01-27 01:52:20,510965,507990
2022-01-27 01:52:22,510709,508087
2022-01-27 01:52:24,510482,508273
2022-01-27 01:52:26,510462,508286
2022-01-27 01:52:27,510562,508315
2022-01-27 01:52:29,511137,508130
2022-01-27 01:52:31,511320,508086
2022-01-27 01:52:33,511310,508027
2022-01-27 01:52:34,510958,507998
2022-01-27 01:52:36,510615,508081
2022-01-27 01:52:38,510464,508240
2022-01-27 01:52:40,510486,508325
2022-01-27 01:52:41,510647,508251
2022-01-27 01:52:43,511170,508115
2022-01-27 01:52:45,511325,508053
2022-01-27 01:52:46,511304,508138
2022-01-27 01:52:48,510987,507962
2022-01-27 01:52:50,510634,508044
2022-01-27 01:52:52,510453,508281
2022-01-27 01:52:53,510451,508285
2022-01-27 01:52:55,510791,508250
2022-01-27 01:52:57,511269,508061
2022-01-27 01:52:59,511346,508086
2022-01-27 01:53:00,511152,508058
2022-01-27 01:53:02,510652,508027
2022-01-27 01:53:04,510462,508210
2022-01-27 01:53:06,510421,508253
2022-01-27 01:53:07,510589,508260
2022-01-27 01:53:09,511174,508149
2022-01-27 01:53:11,511310,508068
2022-01-27 01:53:13,511293,508098
2022-01-27 01:53:14,510874,508030
2022-01-27 01:53:16,510550,508248
2022-01-27 01:53:18,510487,508242
2022-01-27 01:53:19,510530,508270
2022-01-27 01:53:21,510899,508174
2022-01-27 01:53:23,511219,508098
2022-01-27 01:53:25,511275,508116
2022-01-27 01:53:26,511188,508094
2022-01-27 01:53:28,510767,508058
2022-01-27 01:53:30,510523,508268
2022-01-27 01:53:32,510488,508304
2022-01-27 01:53:33,510599,508294
2022-01-27 01:53:35,510943,508176
2022-01-27 01:53:37,511275,508063
2022-01-27 01:53:39,511244,508058
2022-01-27 01:53:40,511002,507963
2022-01-27 01:53:42,510672,508038
2022-01-27 01:53:44,510476,508264
2022-01-27 01:53:46,510506,508311
2022-01-27 01:53:47,510825,508263
2022-01-27 01:53:49,511218,508074
2022-01-27 01:53:51,511299,508080
2022-01-27 01:53:52,511247,508059
2022-01-27 01:53:54,510898,507996
2022-01-27 01:53:56,510479,508123
2022-01-27 01:53:58,510511,508270
2022-01-27 01:53:59,510474,508279
2022-01-27 01:54:01,510738,508256
2022-01-27 01:54:03,511058,508135
2022-01-27 01:54:05,511265,508072
2022-01-27 01:54:06,511206,508119
2022-01-27 01:54:08,510890,508007
2022-01-27 01:54:10,510480,508155
2022-01-27 01:54:12,510438,508265
2022-01-27 01:54:13,510509,508255
2022-01-27 01:54:15,510866,508173
2022-01-27 01:54:17,511223,508074
2022-01-27 01:54:19,511224,508078
2022-01-27 01:54:20,511031,507942
2022-01-27 01:54:22,510628,508079
2022-01-27 01:54:24,510440,508292
2022-01-27 01:54:25,510426,508312
2022-01-27 01:54:27,510821,508231
2022-01-27 01:54:29,511285,508084
2022-01-27 01:54:31,511272,508073
2022-01-27 01:54:32,510962,507983
2022-01-27 01:54:34,510441,508270
2022-01-27 01:54:36,510444,508303
2022-01-27 01:54:38,510802,508236
2022-01-27 01:54:39,511255,508072
2022-01-27 01:54:41,511250,508070
2022-01-27 01:54:43,510933,508024
2022-01-27 01:54:45,510444,508143
2022-01-27 01:54:46,510464,508274
2022-01-27 01:54:48,510729,508266
2022-01-27 01:54:50,511264,508075
2022-01-27 01:54:51,511321,508125
2022-01-27 01:54:53,511193,508114
2022-01-27 01:54:55,510783,508047
2022-01-27 01:54:57,510459,508192
2022-01-27 01:54:58,510454,508280
2022-01-27 01:55:00,510569,508286
2022-01-27 01:55:02,510996,508166
2022-01-27 01:55:04,511268,507986
2022-01-27 01:55:05,511317,508108
2022-01-27 01:55:07,511053,507944
2022-01-27 01:55:09,510523,508129
2022-01-27 01:55:11,510417,508245
2022-01-27 01:55:12,510441,508298
2022-01-27 01:55:14,510762,508265
2022-01-27 01:55:16,511199,508078
2022-01-27 01:55:18,511334,508074
2022-01-27 01:55:19,511242,508100
2022-01-27 01:55:21,510618,508117
2022-01-27 01:55:23,510459,508300
2022-01-27 01:55:25,510390,508252
2022-01-27 01:55:26,510722,508297
2022-01-27 01:55:28,511117,508051
2022-01-27 01:55:30,511357,508017
2022-01-27 01:55:31,511265,508017
2022-01-27 01:55:33,510716,507989
2022-01-27 01:55:35,510437,508234
2022-01-27 01:55:37,510483,508236
2022-01-27 01:55:38,510636,508227
2022-01-27 01:55:40,511141,508067
2022-01-27 01:55:42,511362,508041
2022-01-27 01:55:44,511318,507985
2022-01-27 01:55:45,510962,507953
2022-01-27 01:55:47,510498,508227
2022-01-27 01:55:49,510526,508253
2022-01-27 01:55:51,510861,508164
2022-01-27 01:55:52,511337,507934
2022-01-27 01:55:54,511309,507992
2022-01-27 01:55:56,511338,508005
2022-01-27 01:55:58,510985,507944
2022-01-27 01:55:59,510486,508126
2022-01-27 01:56:01,510464,508210
2022-01-27 01:56:03,510689,508178
2022-01-27 01:56:04,511172,508101
2022-01-27 01:56:06,511397,508053
2022-01-27 01:56:08,511222,508001
2022-01-27 01:56:10,510730,507996
2022-01-27 01:56:11,510505,508183
2022-01-27 01:56:13,510499,508231
2022-01-27 01:56:15,510818,508219
2022-01-27 01:56:17,511308,507998
2022-01-27 01:56:18,511398,508039
2022-01-27 01:56:20,511376,508032
2022-01-27 01:56:22,511125,507971
2022-01-27 01:56:24,510706,508007
2022-01-27 01:56:25,510501,508289
2022-01-27 01:56:27,510458,508216
2022-01-27 01:56:29,510832,508185
2022-01-27 01:56:31,511366,508008
2022-01-27 01:56:32,511410,508042
2022-01-27 01:56:34,511289,508018
2022-01-27 01:56:36,511011,507950
2022-01-27 01:56:37,510493,508117
2022-01-27 01:56:39,510492,508235
2022-01-27 01:56:41,510499,508205
2022-01-27 01:56:43,510883,508168
2022-01-27 01:56:44,511338,507985
2022-01-27 01:56:46,511387,508032
2022-01-27 01:56:48,511362,508024
2022-01-27 01:56:50,511090,507942
2022-01-27 01:56:51,510691,508015
2022-01-27 01:56:53,510530,508232
2022-01-27 01:56:55,510479,508241
2022-01-27 01:56:57,510754,508218
2022-01-27 01:56:58,510941,508151
2022-01-27 01:57:00,511348,508045
2022-01-27 01:57:02,511400,508038
2022-01-27 01:57:04,511350,508017
2022-01-27 01:57:05,510816,508031
2022-01-27 01:57:07,510458,508224
2022-01-27 01:57:09,510476,508203
2022-01-27 01:57:10,510911,508131
2022-01-27 01:57:12,511360,507942
2022-01-27 01:57:14,511372,508019
2022-01-27 01:57:16,511117,507908
2022-01-27 01:57:17,510561,508050
2022-01-27 01:57:19,510460,508276
2022-01-27 01:57:21,510537,508269
2022-01-27 01:57:23,511171,508086
2022-01-27 01:57:24,511391,508044
2022-01-27 01:57:26,511389,508017
2022-01-27 01:57:28,510999,507924
2022-01-27 01:57:30,510502,508074
2022-01-27 01:57:31,510459,508214
2022-01-27 01:57:33,510631,508217
2022-01-27 01:57:35,510997,508112
2022-01-27 01:57:37,511387,507985
2022-01-27 01:57:38,511333,507967
2022-01-27 01:57:40,511363,508008
2022-01-27 01:57:42,511063,507893
2022-01-27 01:57:43,510822,507999
2022-01-27 01:57:45,510533,508066
2022-01-27 01:57:47,510495,508200
2022-01-27 01:57:49,510469,508286
2022-01-27 01:57:50,510687,508190
2022-01-27 01:57:52,510982,508100
2022-01-27 01:57:54,511335,507998
2022-01-27 01:57:56,511392,508016
2022-01-27 01:57:57,511366,508017
2022-01-27 01:57:59,510957,507976
2022-01-27 01:58:01,510615,508000
2022-01-27 01:58:03,510509,508199
2022-01-27 01:58:04,510505,508210
2022-01-27 01:58:06,510840,508178
2022-01-27 01:58:08,511165,508058
2022-01-27 01:58:10,511370,507977
2022-01-27 01:58:11,511369,507978
2022-01-27 01:58:13,511229,508004
2022-01-27 01:58:15,510925,507960
2022-01-27 01:58:16,510506,508073
2022-01-27 01:58:18,510524,508220
2022-01-27 01:58:20,510486,508245
2022-01-27 01:58:22,510699,508209
2022-01-27 01:58:23,511023,508105
2022-01-27 01:58:25,511368,507996
2022-01-27 01:58:27,511365,508017
2022-01-27 01:58:29,511009,507925
2022-01-27 01:58:30,510532,508031
2022-01-27 01:58:32,510454,508224
2022-01-27 01:58:34,510566,508213
2022-01-27 01:58:36,510989,508127
2022-01-27 01:58:37,511336,508025
2022-01-27 01:58:39,511352,508013
2022-01-27 01:58:41,510936,507972
2022-01-27 01:58:43,510524,508214
2022-01-27 01:58:44,510432,508208
2022-01-27 01:58:46,510483,508226
2022-01-27 01:58:48,510937,508091
2022-01-27 01:58:49,511288,507991
2022-01-27 01:58:51,511342,508034
2022-01-27 01:58:53,511322,508018
2022-01-27 01:58:55,511398,507989
2022-01-27 01:58:56,511172,507980
2022-01-27 01:58:58,510783,508039
2022-01-27 01:59:00,510518,508243
2022-01-27 01:59:02,510488,508243
2022-01-27 01:59:03,510887,508159
2022-01-27 01:59:05,511267,508069
2022-01-27 01:59:07,511380,507995
2022-01-27 01:59:09,511304,508040
2022-01-27 01:59:10,510716,507999
2022-01-27 01:59:12,510468,508243
2022-01-27 01:59:14,510481,508219
2022-01-27 01:59:16,510942,508111
2022-01-27 01:59:17,511369,508024
2022-01-27 01:59:19,511347,508012
2022-01-27 01:59:21,511021,507961
2022-01-27 01:59:22,510529,508086
2022-01-27 01:59:24,510489,508237
2022-01-27 01:59:26,510519,508241
2022-01-27 01:59:28,511122,508079
2022-01-27 01:59:29,511396,508002
2022-01-27 01:59:31,511417,507982
2022-01-27 01:59:33,510755,508026
2022-01-27 01:59:35,510483,508246
2022-01-27 01:59:36,510508,508280
2022-01-27 01:59:38,510649,508240
2022-01-27 01:59:40,511187,508023
2022-01-27 01:59:42,511381,508026
2022-01-27 01:59:43,511210,507953
2022-01-27 01:59:45,510844,508024
2022-01-27 01:59:47,510506,508102
2022-01-27 01:59:49,510467,508214
2022-01-27 01:59:50,510624,508182
2022-01-27 01:59:52,511270,508082
2022-01-27 01:59:54,511385,508015
2022-01-27 01:59:55,511392,508027
2022-01-27 01:59:57,511052,507895
2022-01-27 01:59:59,510505,508138
2022-01-27 02:00:01,510462,508193
2022-01-27 02:00:02,510502,508211
2022-01-27 02:00:04,510929,508153
2022-01-27 02:00:06,511417,508017
2022-01-27 02:00:08,511196,507979
2022-01-27 02:00:09,510536,508088
2022-01-27 02:00:11,510481,508218
2022-01-27 02:00:13,511130,508116
2022-01-27 02:00:15,511391,507982
2022-01-27 02:00:16,511015,507965
2022-01-27 02:00:18,510522,508173
2022-01-27 02:00:20,510492,508197
2022-01-27 02:00:22,511173,508089
2022-01-27 02:00:23,511410,508034
2022-01-27 02:00:25,510995,507946
2022-01-27 02:00:27,510500,508222
2022-01-27 02:00:28,510681,508185
2022-01-27 02:00:30,511365,507975
2022-01-27 02:00:32,511375,508046
2022-01-27 02:00:34,510929,507975
2022-01-27 02:00:35,510484,508220
2022-01-27 02:00:37,510625,508215
2022-01-27 02:00:39,511302,508066
2022-01-27 02:00:41,511388,508025
2022-01-27 02:00:42,511047,507926
2022-01-27 02:00:44,510468,508159
2022-01-27 02:00:46,510478,508241
2022-01-27 02:00:48,510833,508240
2022-01-27 02:00:49,511334,508053
2022-01-27 02:00:51,511379,508008
2022-01-27 02:00:53,511053,507935
2022-01-27 02:00:55,510520,508171
2022-01-27 02:00:56,510500,508275
2022-01-27 02:00:58,510924,508135
2022-01-27 02:01:00,511371,507979
2022-01-27 02:01:01,511397,508059
2022-01-27 02:01:03,511056,507911
2022-01-27 02:01:05,510484,508129
2022-01-27 02:01:07,510494,508235
2022-01-27 02:01:08,510848,508184
2022-01-27 02:01:10,511350,508016
2022-01-27 02:01:12,511360,508027
2022-01-27 02:01:14,511127,507932
2022-01-27 02:01:15,510494,508093
2022-01-27 02:01:17,510499,508286
2022-01-27 02:01:19,510842,508194
2022-01-27 02:01:21,511346,508024
2022-01-27 02:01:22,511348,508038
2022-01-27 02:01:24,510752,508038
2022-01-27 02:01:26,510490,508207
2022-01-27 02:01:28,510618,508238
2022-01-27 02:01:29,511272,508079
2022-01-27 02:01:31,511379,508004
2022-01-27 02:01:33,511019,507956
2022-01-27 02:01:34,510477,508203
2022-01-27 02:01:36,510554,508245
2022-01-27 02:01:38,511225,508051
2022-01-27 02:01:40,511372,508010
2022-01-27 02:01:41,510980,507953
2022-01-27 02:01:43,510514,508214
2022-01-27 02:01:45,510501,508234
2022-01-27 02:01:47,510962,508101
2022-01-27 02:01:48,511373,508007
2022-01-27 02:01:50,511383,508049
2022-01-27 02:01:52,510819,508047
2022-01-27 02:01:54,510473,508258
2022-01-27 02:01:55,510442,508271
2022-01-27 02:01:57,510897,508189
2022-01-27 02:01:59,511378,508002
2022-01-27 02:02:01,511353,508023
2022-01-27 02:02:02,511003,507967
2022-01-27 02:02:04,510532,508226
2022-01-27 02:02:06,510477,508209
2022-01-27 02:02:07,511061,508123
2022-01-27 02:02:09,511384,508009
2022-01-27 02:02:11,511077,507918
2022-01-27 02:02:13,510473,508073
2022-01-27 02:02:14,510472,508233
2022-01-27 02:02:16,510625,508221
2022-01-27 02:02:18,511295,508043
2022-01-27 02:02:20,511365,508039
2022-01-27 02:02:21,511201,507998
2022-01-27 02:02:23,510799,508025
2022-01-27 02:02:25,510468,508261
2022-01-27 02:02:27,510746,508183
2022-01-27 02:02:28,511370,507999
2022-01-27 02:02:30,511357,508003
2022-01-27 02:02:32,510951,507972
2022-01-27 02:02:34,510482,508273
2022-01-27 02:02:35,510560,508242
2022-01-27 02:02:37,511250,508077
2022-01-27 02:02:39,511367,508047
2022-01-27 02:02:40,511128,507902
2022-01-27 02:02:42,510474,508226
2022-01-27 02:02:44,510467,508236
2022-01-27 02:02:46,511000,508125
2022-01-27 02:02:47,511358,508048
2022-01-27 02:02:49,511411,508048
2022-01-27 02:02:51,510782,508030
2022-01-27 02:02:53,510473,508254
2022-01-27 02:02:54,510484,508240
2022-01-27 02:02:56,511175,508100
2022-01-27 02:02:58,511366,508000
2022-01-27 02:03:00,510923,508052
2022-01-27 02:03:01,510524,508252
2022-01-27 02:03:03,510484,508227
2022-01-27 02:03:05,511342,508022
2022-01-27 02:03:07,511383,508023
2022-01-27 02:03:08,510883,508002
2022-01-27 02:03:10,510451,508281
2022-01-27 02:03:12,510633,508216
2022-01-27 02:03:13,511308,508044
2022-01-27 02:03:15,511377,507997
2022-01-27 02:03:17,510824,508017
2022-01-27 02:03:19,510486,508216
2022-01-27 02:03:20,510683,508193
2022-01-27 02:03:22,511287,508104
2022-01-27 02:03:24,511376,508058
2022-01-27 02:03:26,511194,507992
2022-01-27 02:03:27,510484,508151
2022-01-27 02:03:29,510454,508208
2022-01-27 02:03:31,510992,508126
2022-01-27 02:03:33,511353,507975
2022-01-27 02:03:34,511183,507975
2022-01-27 02:03:36,510452,508120
2022-01-27 02:03:38,510478,508223
2022-01-27 02:03:40,511102,508089
2022-01-27 02:03:41,511374,508084
2022-01-27 02:03:43,511131,507900
2022-01-27 02:03:45,510529,508104
2022-01-27 02:03:46,510534,508236
2022-01-27 02:03:48,510986,508129
2022-01-27 02:03:50,511415,508030
2022-01-27 02:03:52,510958,507971
2022-01-27 02:03:53,510479,508234
2022-01-27 02:03:55,510495,508229
2022-01-27 02:03:57,510680,508210
2022-01-27 02:03:59,511395,507979
2022-01-27 02:04:00,511385,507993
2022-01-27 02:04:02,510926,508006
2022-01-27 02:04:04,510482,508234
2022-01-27 02:04:06,510450,508265
2022-01-27 02:04:07,510872,508201
2022-01-27 02:04:09,511354,508017
2022-01-27 02:04:11,511367,508058
2022-01-27 02:04:13,510985,507954
2022-01-27 02:04:14,510503,508255
2022-01-27 02:04:16,510537,508238
2022-01-27 02:04:18,511338,508000
2022-01-27 02:04:19,511398,508054
2022-01-27 02:04:21,510729,508072
2022-01-27 02:04:23,510452,508212
2022-01-27 02:04:25,510711,508188
2022-01-27 02:04:26,511377,507998
2022-01-27 02:04:28,511391,507982
2022-01-27 02:04:30,510835,508034
2022-01-27 02:04:32,510456,508222
2022-01-27 02:04:33,510575,508229
2022-01-27 02:04:35,511218,508118
2022-01-27 02:04:37,511429,508067
2022-01-27 02:04:39,510963,507967
2022-01-27 02:04:40,510518,508233
2022-01-27 02:04:42,510460,508217
2022-01-27 02:04:44,510990,508115
2022-01-27 02:04:46,511368,508047
2022-01-27 02:04:47,511407,508031
2022-01-27 02:04:49,510690,508017
2022-01-27 02:04:51,510466,508207
2022-01-27 02:04:52,510695,508153
2022-01-27 02:04:54,511353,508025
2022-01-27 02:04:56,511356,508009
2022-01-27 02:04:58,510965,507971
2022-01-27 02:04:59,510500,508086
2022-01-27 02:05:01,510495,508247
2022-01-27 02:05:03,510942,508091
2022-01-27 02:05:05,511349,508007
2022-01-27 02:05:06,511374,508012
2022-01-27 02:05:08,510757,508001
2022-01-27 02:05:10,510476,508183
2022-01-27 02:05:12,510542,508261
2022-01-27 02:05:13,511312,508060
2022-01-27 02:05:15,511368,508000
2022-01-27 02:05:17,510812,508047
2022-01-27 02:05:19,510444,508248
2022-01-27 02:05:20,510461,508240
2022-01-27 02:05:22,510966,508123
2022-01-27 02:05:24,511341,508021
2022-01-27 02:05:25,511370,508023
2022-01-27 02:05:27,510655,508045
2022-01-27 02:05:29,510456,508244
2022-01-27 02:05:31,510581,508239
2022-01-27 02:05:32,511213,508064
2022-01-27 02:05:34,511397,508068
2022-01-27 02:05:36,511038,507948
2022-01-27 02:05:38,510482,508277
2022-01-27 02:05:39,510473,508222
2022-01-27 02:05:41,511209,508124
2022-01-27 02:05:43,511390,508020
2022-01-27 02:05:45,511349,508001
2022-01-27 02:05:46,510945,507978
2022-01-27 02:05:48,510468,508308
2022-01-27 02:05:50,510444,508254
2022-01-27 02:05:52,510976,508124
2022-01-27 02:05:53,511379,508034
2022-01-27 02:05:55,511363,508079
2022-01-27 02:05:57,510630,508032
2022-01-27 02:05:59,510470,508269
2022-01-27 02:06:00,510929,508138
2022-01-27 02:06:02,511427,508041
2022-01-27 02:06:04,511171,507938
2022-01-27 02:06:05,510487,508197
2022-01-27 02:06:07,510464,508227
2022-01-27 02:06:09,511003,508152
2022-01-27 02:06:11,511385,508057
2022-01-27 02:06:12,511170,507984
2022-01-27 02:06:14,510563,508101
2022-01-27 02:06:16,510479,508252
2022-01-27 02:06:18,510798,508239
2022-01-27 02:06:19,511290,508110
2022-01-27 02:06:21,511359,508024
2022-01-27 02:06:23,510901,507978
2022-01-27 02:06:25,510466,508198
2022-01-27 02:06:26,510442,508235
2022-01-27 02:06:28,510920,508108
2022-01-27 02:06:30,511335,508051
2022-01-27 02:06:32,511255,508055
2022-01-27 02:06:33,510521,508121
2022-01-27 02:06:35,510447,508232
2022-01-27 02:06:37,510757,508186
2022-01-27 02:06:38,511343,507965
2022-01-27 02:06:40,511366,508022
2022-01-27 02:06:42,510809,508012
2022-01-27 02:06:44,510476,508212
2022-01-27 02:06:45,510528,508280
2022-01-27 02:06:47,511159,508076
2022-01-27 02:06:49,511382,508051
2022-01-27 02:06:51,511249,507977
2022-01-27 02:06:52,510718,508014
2022-01-27 02:06:54,510461,508208
2022-01-27 02:06:56,510463,508208
2022-01-27 02:06:58,510927,508126
2022-01-27 02:06:59,511371,507999
2022-01-27 02:07:01,511363,508012
2022-01-27 02:07:03,511071,507887
2022-01-27 02:07:05,510580,508037
2022-01-27 02:07:06,510427,508219
2022-01-27 02:07:08,510473,508211
2022-01-27 02:07:10,511135,508042
2022-01-27 02:07:11,511363,508001
2022-01-27 02:07:13,511163,507937
2022-01-27 02:07:15,510634,508009
2022-01-27 02:07:17,510459,508239
2022-01-27 02:07:18,510528,508233
2022-01-27 02:07:20,511021,508120
2022-01-27 02:07:22,511343,508018
2022-01-27 02:07:24,511392,508008
2022-01-27 02:07:25,510995,507936
2022-01-27 02:07:27,510496,508047
2022-01-27 02:07:29,510469,508215
2022-01-27 02:07:31,510453,508182
2022-01-27 02:07:32,511126,508104
2022-01-27 02:07:34,511362,508022
2022-01-27 02:07:36,511371,508021
2022-01-27 02:07:38,510590,508032
2022-01-27 02:07:39,510442,508199
2022-01-27 02:07:41,510801,508234
2022-01-27 02:07:43,511358,507982
2022-01-27 02:07:44,511397,508014
2022-01-27 02:07:46,511242,507983
2022-01-27 02:07:48,510649,508045
2022-01-27 02:07:50,510465,508218
2022-01-27 02:07:51,510458,508194
2022-01-27 02:07:53,511048,508104
2022-01-27 02:07:55,511386,508000
2022-01-27 02:07:57,511300,508046
2022-01-27 02:07:58,510697,507973
2022-01-27 02:08:00,510471,508238
2022-01-27 02:08:02,510514,508245
2022-01-27 02:08:04,511166,508077
2022-01-27 02:08:05,511395,508018
2022-01-27 02:08:07,511372,508015
2022-01-27 02:08:09,510799,508046
2022-01-27 02:08:11,510435,508218
2022-01-27 02:08:12,510542,508238
2022-01-27 02:08:14,511156,508061
2022-01-27 02:08:16,511388,508007
2022-01-27 02:08:17,511391,508019
2022-01-27 02:08:19,510926,507986
2022-01-27 02:08:21,510488,508250
2022-01-27 02:08:23,510484,508243
2022-01-27 02:08:24,510826,508252
2022-01-27 02:08:26,511353,508004
2022-01-27 02:08:28,511391,508005
2022-01-27 02:08:30,510942,507964
2022-01-27 02:08:31,510473,508272
2022-01-27 02:08:33,510440,508215
2022-01-27 02:08:35,510999,508120
2022-01-27 02:08:37,511271,508094
2022-01-27 02:08:38,511392,508024
2022-01-27 02:08:40,511019,507951
2022-01-27 02:08:42,510557,508095
2022-01-27 02:08:44,510555,508221
2022-01-27 02:08:45,510784,508244
2022-01-27 02:08:47,511299,508036
2022-01-27 02:08:49,511377,508023
2022-01-27 02:08:50,511344,508033
2022-01-27 02:08:52,510960,508007
2022-01-27 02:08:54,510564,508247
2022-01-27 02:08:56,510519,508227
2022-01-27 02:08:57,510709,508230
2022-01-27 02:08:59,511139,508094
2022-01-27 02:09:01,511331,508052
2022-01-27 02:09:03,511304,508040
2022-01-27 02:09:04,510897,508028
2022-01-27 02:09:06,510524,508136
2022-01-27 02:09:08,510503,508218
2022-01-27 02:09:10,510539,508235
2022-01-27 02:09:11,510945,508166
2022-01-27 02:09:13,511349,508049
2022-01-27 02:09:15,511306,508048
2022-01-27 02:09:17,510907,508000
2022-01-27 02:09:18,510546,508136
2022-01-27 02:09:20,510526,508247
2022-01-27 02:09:22,510832,508228
2022-01-27 02:09:23,511314,508010
2022-01-27 02:09:25,511296,508021
2022-01-27 02:09:27,510995,507942
2022-01-27 02:09:29,510520,508258
2022-01-27 02:09:30,510514,508273
2022-01-27 02:09:32,510940,508141
2022-01-27 02:09:34,511336,508063
2022-01-27 02:09:36,511348,508046
2022-01-27 02:09:37,510941,507984
2022-01-27 02:09:39,510467,508189
2022-01-27 02:09:41,510498,508273
2022-01-27 02:09:43,510710,508198
2022-01-27 02:09:44,511199,508103
2022-01-27 02:09:46,511353,508068
2022-01-27 02:09:48,511164,507948
2022-01-27 02:09:50,510666,508067
2022-01-27 02:09:51,510457,508184
2022-01-27 02:09:53,510465,508231
2022-01-27 02:09:55,510928,508133
2022-01-27 02:09:56,511337,507990
2022-01-27 02:09:58,511352,508053
2022-01-27 02:10:00,511246,508048
2022-01-27 02:10:02,510741,508034
2022-01-27 02:10:03,510456,508208
2022-01-27 02:10:05,510541,508245
2022-01-27 02:10:07,511146,508084
2022-01-27 02:10:09,511382,508048
2022-01-27 02:10:10,511343,508052
2022-01-27 02:10:12,510850,508013
2022-01-27 02:10:14,510463,508191
2022-01-27 02:10:16,510601,508241
2022-01-27 02:10:17,511269,508073
2022-01-27 02:10:19,511364,507995
2022-01-27 02:10:21,511043,507929
2022-01-27 02:10:23,510507,508096
2022-01-27 02:10:24,510482,508207
2022-01-27 02:10:26,510802,508216
2022-01-27 02:10:28,511387,508000
2022-01-27 02:10:29,511376,508053
2022-01-27 02:10:31,510734,508030
2022-01-27 02:10:33,510452,508245
2022-01-27 02:10:35,510606,508220
2022-01-27 02:10:36,511285,508093
2022-01-27 02:10:38,511391,508070
2022-01-27 02:10:40,511394,508016
2022-01-27 02:10:42,511075,507929
2022-01-27 02:10:43,510464,508099
2022-01-27 02:10:45,510463,508227
2022-01-27 02:10:47,510934,508131
2022-01-27 02:10:49,511378,507971
2022-01-27 02:10:50,511301,507976
2022-01-27 02:10:52,510605,508015
2022-01-27 02:10:54,510430,508184
2022-01-27 02:10:56,510557,508221
2022-01-27 02:10:57,511183,508038
2022-01-27 02:10:59,511410,508002
2022-01-27 02:11:01,511000,507934
2022-01-27 02:11:02,510511,508204
2022-01-27 02:11:04,510470,508211
2022-01-27 02:11:06,510940,508076
2022-01-27 02:11:08,511339,507995
2022-01-27 02:11:09,511404,508030
2022-01-27 02:11:11,510984,507932
2022-01-27 02:11:13,510499,508082
