timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 15:03:48,514799,509196
2022-03-06 15:03:50,514850,509259
2022-03-06 15:03:52,514861,509146
2022-03-06 15:03:54,514842,508998
2022-03-06 15:03:55,514823,508967
2022-03-06 15:03:57,514704,508930
2022-03-06 15:03:59,514542,508906
2022-03-06 15:04:01,514493,508932
2022-03-06 15:04:02,514511,508953
2022-03-06 15:04:04,514513,508953
2022-03-06 15:04:06,514495,508931
2022-03-06 15:04:08,514475,508927
2022-03-06 15:04:09,514500,508938
2022-03-06 15:04:11,514513,508936
2022-03-06 15:04:13,514503,508924
2022-03-06 15:04:15,514474,508900
2022-03-06 15:04:16,514504,508910
2022-03-06 15:04:18,514502,508915
2022-03-06 15:04:20,514505,508913
2022-03-06 15:04:22,514483,508913
2022-03-06 15:04:23,514471,508933
2022-03-06 15:04:25,514468,508938
2022-03-06 15:04:27,514494,508901
2022-03-06 15:04:28,514512,508940
2022-03-06 15:04:30,514485,508952
2022-03-06 15:04:32,514518,508919
2022-03-06 15:04:34,514503,508914
2022-03-06 15:04:35,514458,508919
2022-03-06 15:04:37,514499,508880
2022-03-06 15:04:39,514468,508937
2022-03-06 15:04:41,514590,509029
2022-03-06 15:04:42,514724,509083
2022-03-06 15:04:44,514766,509126
2022-03-06 15:04:46,514803,509153
2022-03-06 15:04:48,514779,509159
2022-03-06 15:04:49,514863,509217
2022-03-06 15:04:51,514875,509263
2022-03-06 15:04:53,514885,509220
2022-03-06 15:04:55,514850,509171
2022-03-06 15:04:56,514824,509194
2022-03-06 15:04:58,514868,509260
2022-03-06 15:05:00,514849,509213
2022-03-06 15:05:02,514843,509218
2022-03-06 15:05:03,514810,509261
2022-03-06 15:05:05,514836,509245
2022-03-06 15:05:07,514846,509251
2022-03-06 15:05:09,514832,509242
2022-03-06 15:05:10,514808,509224
2022-03-06 15:05:12,514844,509268
2022-03-06 15:05:14,514847,509232
2022-03-06 15:05:15,514859,509208
2022-03-06 15:05:17,514859,509233
2022-03-06 15:05:19,514840,509235
2022-03-06 15:05:21,514811,509205
2022-03-06 15:05:22,514847,509214
2022-03-06 15:05:24,514826,509218
2022-03-06 15:05:26,514834,509202
2022-03-06 15:05:28,514880,509147
2022-03-06 15:05:29,514863,509055
2022-03-06 15:05:31,514816,508948
2022-03-06 15:05:33,514742,508931
2022-03-06 15:05:35,514724,508956
2022-03-06 15:05:36,514722,508903
2022-03-06 15:05:38,514715,508931
2022-03-06 15:05:40,514680,508916
2022-03-06 15:05:42,514681,508957
2022-03-06 15:05:43,514657,508929
2022-03-06 15:05:45,514602,508871
2022-03-06 15:05:47,514617,508877
2022-03-06 15:05:49,514544,508906
2022-03-06 15:05:50,514496,508964
2022-03-06 15:05:52,514509,508948
2022-03-06 15:05:54,514527,508941
2022-03-06 15:05:55,514489,508874
2022-03-06 15:05:57,514480,508925
2022-03-06 15:05:59,514537,508913
2022-03-06 15:06:01,514480,508942
2022-03-06 15:06:02,514473,508949
2022-03-06 15:06:04,514489,508977
2022-03-06 15:06:06,514523,508918
2022-03-06 15:06:08,514571,509017
2022-03-06 15:06:09,514721,509097
2022-03-06 15:06:11,514762,509146
2022-03-06 15:06:13,514761,509112
2022-03-06 15:06:15,514740,509103
2022-03-06 15:06:16,514774,509147
2022-03-06 15:06:18,514703,509105
2022-03-06 15:06:20,514792,509184
2022-03-06 15:06:22,514820,509248
2022-03-06 15:06:23,514868,509238
2022-03-06 15:06:25,514831,509206
2022-03-06 15:06:27,514864,509255
2022-03-06 15:06:29,514866,509238
2022-03-06 15:06:30,514858,509252
2022-03-06 15:06:32,514820,509238
2022-03-06 15:06:34,514836,509239
2022-03-06 15:06:35,514834,509229
2022-03-06 15:06:37,514845,509206
2022-03-06 15:06:39,514832,509260
2022-03-06 15:06:41,514751,509232
2022-03-06 15:06:42,514827,509182
2022-03-06 15:06:44,514836,509275
2022-03-06 15:06:46,514839,509247
2022-03-06 15:06:48,514817,509262
2022-03-06 15:06:49,514833,509264
2022-03-06 15:06:51,514860,509239
2022-03-06 15:06:53,514802,509254
2022-03-06 15:06:55,514817,509242
2022-03-06 15:06:56,514820,509278
2022-03-06 15:06:58,514835,509258
2022-03-06 15:07:00,514861,509230
2022-03-06 15:07:02,514829,509180
2022-03-06 15:07:03,514878,509077
2022-03-06 15:07:05,514848,509041
2022-03-06 15:07:07,514843,509184
2022-03-06 15:07:09,514687,508936
2022-03-06 15:07:10,514659,508918
2022-03-06 15:07:12,514683,508938
2022-03-06 15:07:14,514604,508899
2022-03-06 15:07:15,514585,508902
2022-03-06 15:07:17,514635,508896
2022-03-06 15:07:19,514593,508928
2022-03-06 15:07:21,514532,508901
2022-03-06 15:07:22,514506,508995
2022-03-06 15:07:24,514456,508972
2022-03-06 15:07:26,514508,508951
2022-03-06 15:07:28,514511,508916
2022-03-06 15:07:29,514500,508971
2022-03-06 15:07:31,514527,508934
2022-03-06 15:07:33,514462,508900
2022-03-06 15:07:35,514502,508927
2022-03-06 15:07:36,514511,508936
2022-03-06 15:07:38,514491,508943
2022-03-06 15:07:40,514427,508923
2022-03-06 15:07:42,514465,508908
2022-03-06 15:07:43,514504,508931
2022-03-06 15:07:45,514518,508957
2022-03-06 15:07:47,514490,508976
2022-03-06 15:07:49,514506,508960
2022-03-06 15:07:50,514493,508896
2022-03-06 15:07:52,514491,508896
2022-03-06 15:07:54,514490,508945
2022-03-06 15:07:55,514509,508969
2022-03-06 15:07:57,514488,508917
2022-03-06 15:07:59,514515,508940
2022-03-06 15:08:01,514495,508940
2022-03-06 15:08:02,514505,508905
2022-03-06 15:08:04,514463,508918
2022-03-06 15:08:06,514449,508940
2022-03-06 15:08:08,514504,508954
2022-03-06 15:08:09,514479,508964
2022-03-06 15:08:11,514497,508998
2022-03-06 15:08:13,514610,509059
2022-03-06 15:08:15,514455,508930
2022-03-06 15:08:16,514550,509016
2022-03-06 15:08:18,514525,508982
2022-03-06 15:08:20,514597,509075
2022-03-06 15:08:22,514658,509104
2022-03-06 15:08:23,514718,509077
2022-03-06 15:08:25,514681,509103
2022-03-06 15:08:27,514697,509071
2022-03-06 15:08:29,514771,509116
2022-03-06 15:08:30,514766,509136
2022-03-06 15:08:32,514800,509153
2022-03-06 15:08:34,514792,509165
2022-03-06 15:08:35,514806,509197
2022-03-06 15:08:37,514781,509177
2022-03-06 15:08:39,514797,509193
2022-03-06 15:08:41,514848,509215
2022-03-06 15:08:42,514806,509201
2022-03-06 15:08:44,514838,509231
2022-03-06 15:08:46,514799,509162
2022-03-06 15:08:48,514789,509180
2022-03-06 15:08:49,514847,509220
2022-03-06 15:08:51,514878,509255
2022-03-06 15:08:53,514898,509275
2022-03-06 15:08:55,514878,509241
2022-03-06 15:08:56,514871,509224
2022-03-06 15:08:58,514907,509239
2022-03-06 15:09:00,514890,509254
2022-03-06 15:09:02,514865,509256
2022-03-06 15:09:03,514866,509204
2022-03-06 15:09:05,514861,509203
2022-03-06 15:09:07,514888,509245
2022-03-06 15:09:09,514840,509222
2022-03-06 15:09:10,514864,509249
2022-03-06 15:09:12,514808,509222
2022-03-06 15:09:14,514838,509216
2022-03-06 15:09:15,514838,509235
2022-03-06 15:09:17,514872,509251
2022-03-06 15:09:19,514853,509210
2022-03-06 15:09:21,514849,509224
2022-03-06 15:09:22,514848,509248
2022-03-06 15:09:24,514857,509264
2022-03-06 15:09:26,514838,509256
2022-03-06 15:09:28,514852,509213
2022-03-06 15:09:29,514814,509238
2022-03-06 15:09:31,514837,509259
2022-03-06 15:09:33,514799,509227
2022-03-06 15:09:35,514824,509256
2022-03-06 15:09:36,514832,509288
2022-03-06 15:09:38,514854,509238
2022-03-06 15:09:40,514868,509206
2022-03-06 15:09:42,514854,509006
2022-03-06 15:09:43,514758,508925
2022-03-06 15:09:45,514723,508950
2022-03-06 15:09:47,514718,508965
2022-03-06 15:09:49,514730,508947
2022-03-06 15:09:50,514644,508942
2022-03-06 15:09:52,514654,508953
2022-03-06 15:09:54,514682,508941
2022-03-06 15:09:55,514653,508918
2022-03-06 15:09:57,514653,508923
2022-03-06 15:09:59,514677,508931
2022-03-06 15:10:01,514612,508881
2022-03-06 15:10:02,514569,508882
2022-03-06 15:10:04,514518,508938
2022-03-06 15:10:06,514492,508961
2022-03-06 15:10:08,514570,508913
2022-03-06 15:10:09,514533,508909
2022-03-06 15:10:11,514580,508936
2022-03-06 15:10:13,514689,508899
2022-03-06 15:10:15,514673,508953
2022-03-06 15:10:16,514702,508975
2022-03-06 15:10:18,514668,508961
2022-03-06 15:10:20,514686,508968
2022-03-06 15:10:22,514676,508913
2022-03-06 15:10:23,514637,508920
2022-03-06 15:10:25,514710,508968
2022-03-06 15:10:27,514813,509033
2022-03-06 15:10:29,514865,509052
2022-03-06 15:10:30,514864,509173
2022-03-06 15:10:32,514877,509233
2022-03-06 15:10:34,514812,509205
2022-03-06 15:10:35,514801,509194
2022-03-06 15:10:37,514885,509248
2022-03-06 15:10:39,514834,509217
2022-03-06 15:10:41,514823,509251
2022-03-06 15:10:42,514908,509081
2022-03-06 15:10:44,514862,509018
2022-03-06 15:10:46,514854,509217
2022-03-06 15:10:48,514882,509196
2022-03-06 15:10:49,514868,509206
2022-03-06 15:10:51,514847,509244
2022-03-06 15:10:53,514819,509193
2022-03-06 15:10:55,514853,509228
2022-03-06 15:10:56,514843,509194
2022-03-06 15:10:58,514884,509168
2022-03-06 15:11:00,514876,509096
2022-03-06 15:11:02,514772,508942
2022-03-06 15:11:03,514902,508995
2022-03-06 15:11:05,514828,508967
2022-03-06 15:11:07,514885,509051
2022-03-06 15:11:09,514859,509004
2022-03-06 15:11:10,514830,508985
2022-03-06 15:11:12,514824,508964
2022-03-06 15:11:14,514898,509188
2022-03-06 15:11:15,514863,509042
2022-03-06 15:11:17,514855,509038
2022-03-06 15:11:19,514843,509005
2022-03-06 15:11:21,514865,509082
2022-03-06 15:11:22,514852,509158
2022-03-06 15:11:24,514862,509190
2022-03-06 15:11:26,514794,509191
2022-03-06 15:11:28,514853,509249
2022-03-06 15:11:29,514813,509235
2022-03-06 15:11:31,514825,509230
2022-03-06 15:11:33,514868,509152
2022-03-06 15:11:35,514770,508968
2022-03-06 15:11:36,514656,508946
2022-03-06 15:11:38,514614,508940
2022-03-06 15:11:40,514592,508925
2022-03-06 15:11:42,514567,508880
2022-03-06 15:11:43,514599,508901
2022-03-06 15:11:45,514463,508944
2022-03-06 15:11:47,514476,508944
2022-03-06 15:11:49,514495,508955
2022-03-06 15:11:50,514516,508972
2022-03-06 15:11:52,514508,508915
2022-03-06 15:11:54,514465,508920
2022-03-06 15:11:55,514499,508965
2022-03-06 15:11:57,514505,508959
2022-03-06 15:11:59,514504,508956
2022-03-06 15:12:01,514519,508946
2022-03-06 15:12:02,514538,508963
2022-03-06 15:12:04,514495,508997
2022-03-06 15:12:06,514496,508965
2022-03-06 15:12:08,514501,508958
2022-03-06 15:12:09,514495,508940
2022-03-06 15:12:11,514500,508939
2022-03-06 15:12:13,514498,508911
2022-03-06 15:12:15,514492,508919
2022-03-06 15:12:16,514507,508880
2022-03-06 15:12:18,514543,508884
2022-03-06 15:12:20,514501,508902
2022-03-06 15:12:22,514502,508903
2022-03-06 15:12:23,514509,508912
2022-03-06 15:12:25,514525,508957
2022-03-06 15:12:27,514498,508928
2022-03-06 15:12:29,514496,508943
2022-03-06 15:12:30,514497,508901
2022-03-06 15:12:32,514503,508957
2022-03-06 15:12:34,514506,508938
2022-03-06 15:12:35,514490,508973
2022-03-06 15:12:37,514456,508912
2022-03-06 15:12:39,514535,508946
2022-03-06 15:12:41,514515,508910
2022-03-06 15:12:42,514478,508938
2022-03-06 15:12:44,514555,508886
2022-03-06 15:12:46,514616,508842
2022-03-06 15:12:48,514622,508898
2022-03-06 15:12:49,514633,508876
2022-03-06 15:12:51,514698,508957
2022-03-06 15:12:53,514767,508978
2022-03-06 15:12:55,514871,509202
2022-03-06 15:12:56,514812,509270
2022-03-06 15:12:58,514807,509249
2022-03-06 15:13:00,514814,509223
2022-03-06 15:13:02,514868,509205
2022-03-06 15:13:03,514842,509201
2022-03-06 15:13:05,514834,509254
2022-03-06 15:13:07,514803,509236
2022-03-06 15:13:09,514804,509234
2022-03-06 15:13:10,514851,509232
2022-03-06 15:13:12,514886,509264
2022-03-06 15:13:14,514913,509277
2022-03-06 15:13:15,514867,509262
2022-03-06 15:13:17,514842,509196
2022-03-06 15:13:19,514796,509161
2022-03-06 15:13:21,514825,509241
2022-03-06 15:13:22,514838,509239
2022-03-06 15:13:24,514832,509163
2022-03-06 15:13:26,514804,509107
2022-03-06 15:13:28,514769,509157
2022-03-06 15:13:29,514762,509101
2022-03-06 15:13:31,514766,509124
2022-03-06 15:13:33,514777,509110
2022-03-06 15:13:35,514789,509144
2022-03-06 15:13:36,514779,509145
2022-03-06 15:13:38,514801,509131
2022-03-06 15:13:40,514764,509119
2022-03-06 15:13:42,514690,509088
2022-03-06 15:13:43,514757,509070
2022-03-06 15:13:45,514677,509082
2022-03-06 15:13:47,514739,509092
2022-03-06 15:13:49,514743,509077
2022-03-06 15:13:50,514716,509071
2022-03-06 15:13:52,514678,509057
2022-03-06 15:13:54,514760,509076
2022-03-06 15:13:56,514711,509118
2022-03-06 15:13:57,514733,509087
2022-03-06 15:13:59,514742,509082
2022-03-06 15:14:01,514763,509089
2022-03-06 15:14:02,514808,509119
2022-03-06 15:14:04,514777,509139
2022-03-06 15:14:06,514778,509155
2022-03-06 15:14:08,514788,509122
2022-03-06 15:14:09,514762,509137
2022-03-06 15:14:11,514604,509011
2022-03-06 15:14:13,514499,508918
2022-03-06 15:14:15,514524,508915
2022-03-06 15:14:16,514497,508969
2022-03-06 15:14:18,514487,508956
2022-03-06 15:14:20,514518,508923
2022-03-06 15:14:22,514516,508948
2022-03-06 15:14:23,514571,508880
2022-03-06 15:14:25,514663,508853
2022-03-06 15:14:27,514709,508960
2022-03-06 15:14:29,514704,508928
2022-03-06 15:14:30,514737,508916
2022-03-06 15:14:32,514770,508984
2022-03-06 15:14:34,514766,508999
2022-03-06 15:14:36,514803,508975
2022-03-06 15:14:37,514860,509031
2022-03-06 15:14:39,514865,509065
2022-03-06 15:14:41,514873,509076
2022-03-06 15:14:42,514864,509136
2022-03-06 15:14:44,514859,509115
2022-03-06 15:14:46,514859,509096
2022-03-06 15:14:48,514797,509221
2022-03-06 15:14:49,514859,509231
2022-03-06 15:14:51,514844,509232
2022-03-06 15:14:53,514832,509185
2022-03-06 15:14:55,514811,509209
2022-03-06 15:14:56,514852,509191
2022-03-06 15:14:58,514839,509177
2022-03-06 15:15:00,514893,509166
2022-03-06 15:15:02,514895,509236
2022-03-06 15:15:03,514866,509223
2022-03-06 15:15:05,514852,509208
2022-03-06 15:15:07,514752,509084
2022-03-06 15:15:09,514709,509077
2022-03-06 15:15:10,514539,508964
2022-03-06 15:15:12,514500,508916
2022-03-06 15:15:14,514530,508925
2022-03-06 15:15:16,514485,508909
2022-03-06 15:15:17,514523,508906
2022-03-06 15:15:19,514532,508961
2022-03-06 15:15:21,514602,508892
2022-03-06 15:15:22,514663,508866
2022-03-06 15:15:24,514705,508917
2022-03-06 15:15:26,514848,509000
2022-03-06 15:15:28,514870,509203
2022-03-06 15:15:29,514831,509193
2022-03-06 15:15:31,514859,509229
2022-03-06 15:15:33,514820,509189
2022-03-06 15:15:35,514920,509194
2022-03-06 15:15:36,514934,509262
2022-03-06 15:15:38,514865,509193
2022-03-06 15:15:40,514805,509080
2022-03-06 15:15:42,514740,509072
2022-03-06 15:15:43,514707,509065
2022-03-06 15:15:45,514503,508967
2022-03-06 15:15:47,514527,508965
2022-03-06 15:15:49,514507,508885
2022-03-06 15:15:50,514513,508857
2022-03-06 15:15:52,514535,508921
2022-03-06 15:15:54,514519,508950
2022-03-06 15:15:56,514510,508929
2022-03-06 15:15:57,514516,508942
2022-03-06 15:15:59,514530,508919
2022-03-06 15:16:01,514500,508887
2022-03-06 15:16:02,514538,508889
2022-03-06 15:16:04,514513,508899
2022-03-06 15:16:06,514539,508933
2022-03-06 15:16:08,514510,508908
2022-03-06 15:16:09,514499,508892
2022-03-06 15:16:11,514546,508899
2022-03-06 15:16:13,514572,508855
2022-03-06 15:16:15,514587,508909
2022-03-06 15:16:16,514618,508868
2022-03-06 15:16:18,514673,508877
2022-03-06 15:16:20,514694,508915
2022-03-06 15:16:22,514866,508985
2022-03-06 15:16:23,514735,508897
2022-03-06 15:16:25,514723,508940
2022-03-06 15:16:27,514726,508927
2022-03-06 15:16:29,514715,508966
2022-03-06 15:16:30,514732,508936
2022-03-06 15:16:32,514709,508915
2022-03-06 15:16:34,514686,508955
2022-03-06 15:16:36,514668,508914
2022-03-06 15:16:37,514723,508907
2022-03-06 15:16:39,514732,508917
2022-03-06 15:16:41,514733,508972
2022-03-06 15:16:42,514718,508904
2022-03-06 15:16:44,514707,508919
2022-03-06 15:16:46,514723,508958
2022-03-06 15:16:48,514691,508909
2022-03-06 15:16:49,514721,508946
2022-03-06 15:16:51,514705,508946
2022-03-06 15:16:53,514800,508977
2022-03-06 15:16:55,514711,508958
2022-03-06 15:16:56,514743,508939
2022-03-06 15:16:58,514745,508942
2022-03-06 15:17:00,514796,509003
2022-03-06 15:17:02,514886,509051
2022-03-06 15:17:03,514872,509152
2022-03-06 15:17:05,514837,509277
2022-03-06 15:17:07,514857,509244
2022-03-06 15:17:09,514840,509204
2022-03-06 15:17:10,514838,509193
2022-03-06 15:17:12,514843,509277
2022-03-06 15:17:14,514837,509276
2022-03-06 15:17:16,514823,509219
2022-03-06 15:17:17,514846,509178
2022-03-06 15:17:19,514848,509244
2022-03-06 15:17:21,514822,509188
2022-03-06 15:17:22,514799,509206
2022-03-06 15:17:24,514816,509235
2022-03-06 15:17:26,514853,509230
2022-03-06 15:17:28,514831,509203
2022-03-06 15:17:29,514879,509216
2022-03-06 15:17:31,514878,509213
2022-03-06 15:17:33,514864,509224
2022-03-06 15:17:35,514833,509205
2022-03-06 15:17:36,514884,509209
2022-03-06 15:17:38,514869,509175
2022-03-06 15:17:40,514875,509202
2022-03-06 15:17:42,514863,509206
2022-03-06 15:17:43,514821,509165
2022-03-06 15:17:45,514879,509222
2022-03-06 15:17:47,514852,509236
2022-03-06 15:17:49,514807,509240
2022-03-06 15:17:50,514883,509187
2022-03-06 15:17:52,514877,509206
2022-03-06 15:17:54,514861,509189
2022-03-06 15:17:56,514855,509194
2022-03-06 15:17:57,514841,509224
2022-03-06 15:17:59,514865,509159
2022-03-06 15:18:01,514869,509187
2022-03-06 15:18:02,514860,509214
2022-03-06 15:18:04,514854,509211
2022-03-06 15:18:06,514886,509196
2022-03-06 15:18:08,514840,509208
2022-03-06 15:18:09,514889,509245
2022-03-06 15:18:11,514867,509227
2022-03-06 15:18:13,514875,509200
2022-03-06 15:18:15,514879,509209
2022-03-06 15:18:16,514851,509223
2022-03-06 15:18:18,514816,509198
2022-03-06 15:18:20,514817,509235
2022-03-06 15:18:22,514854,509248
2022-03-06 15:18:23,514841,509175
2022-03-06 15:18:25,514833,509210
2022-03-06 15:18:27,514845,509197
2022-03-06 15:18:29,514827,509198
2022-03-06 15:18:30,514834,509210
2022-03-06 15:18:32,514818,509213
2022-03-06 15:18:34,514832,509159
2022-03-06 15:18:36,514889,509210
2022-03-06 15:18:37,514840,509191
2022-03-06 15:18:39,514868,509261
2022-03-06 15:18:41,514873,509249
2022-03-06 15:18:42,514830,509227
2022-03-06 15:18:44,514847,509163
2022-03-06 15:18:46,514798,509145
2022-03-06 15:18:48,514782,509098
2022-03-06 15:18:49,514767,509082
2022-03-06 15:18:51,514730,509050
2022-03-06 15:18:53,514742,509052
2022-03-06 15:18:55,514750,509107
2022-03-06 15:18:56,514744,509070
2022-03-06 15:18:58,514678,509107
2022-03-06 15:19:00,514722,509065
2022-03-06 15:19:02,514697,509108
2022-03-06 15:19:03,514701,509132
2022-03-06 15:19:05,514635,509062
2022-03-06 15:19:07,514519,509002
2022-03-06 15:19:09,514555,508965
2022-03-06 15:19:10,514587,509006
2022-03-06 15:19:12,514609,509049
2022-03-06 15:19:14,514496,508950
2022-03-06 15:19:16,514524,508886
2022-03-06 15:19:17,514454,508907
2022-03-06 15:19:19,514474,508917
2022-03-06 15:19:21,514552,508981
2022-03-06 15:19:22,514483,508964
2022-03-06 15:19:24,514497,508922
2022-03-06 15:19:26,514511,508921
2022-03-06 15:19:28,514559,509045
2022-03-06 15:19:29,514506,509008
2022-03-06 15:19:31,514509,509031
2022-03-06 15:19:33,514448,508995
2022-03-06 15:19:35,514493,509010
2022-03-06 15:19:36,514442,508960
2022-03-06 15:19:38,514485,508957
2022-03-06 15:19:40,514505,508980
2022-03-06 15:19:42,514476,509002
2022-03-06 15:19:43,514470,508983
2022-03-06 15:19:45,514514,508963
2022-03-06 15:19:47,514526,508971
2022-03-06 15:19:49,514611,508899
2022-03-06 15:19:50,514601,508957
2022-03-06 15:19:52,514620,508930
2022-03-06 15:19:54,514676,508969
2022-03-06 15:19:56,514680,508978
2022-03-06 15:19:57,514668,508955
2022-03-06 15:19:59,514695,508939
2022-03-06 15:20:01,514837,508989
2022-03-06 15:20:02,514893,509139
2022-03-06 15:20:04,514838,509046
2022-03-06 15:20:06,514866,509056
2022-03-06 15:20:08,514810,509236
2022-03-06 15:20:09,514815,509256
2022-03-06 15:20:11,514854,509212
2022-03-06 15:20:13,514831,509167
2022-03-06 15:20:15,514841,509196
2022-03-06 15:20:16,514814,509248
2022-03-06 15:20:18,514786,509180
2022-03-06 15:20:20,514820,509239
2022-03-06 15:20:22,514826,509191
2022-03-06 15:20:23,514895,509216
2022-03-06 15:20:25,514868,509196
2022-03-06 15:20:27,514804,509119
2022-03-06 15:20:29,514772,509149
2022-03-06 15:20:30,514549,509033
2022-03-06 15:20:32,514521,508988
2022-03-06 15:20:34,514525,508969
2022-03-06 15:20:36,514544,508969
2022-03-06 15:20:37,514488,508955
2022-03-06 15:20:39,514468,508957
2022-03-06 15:20:41,514480,508893
2022-03-06 15:20:42,514535,508891
2022-03-06 15:20:44,514543,508916
2022-03-06 15:20:46,514677,508873
2022-03-06 15:20:48,514794,509011
2022-03-06 15:20:49,514918,509118
2022-03-06 15:20:51,514864,509235
2022-03-06 15:20:53,514883,509242
2022-03-06 15:20:55,514864,509223
2022-03-06 15:20:56,514796,509164
2022-03-06 15:20:58,514897,509218
2022-03-06 15:21:00,514847,509230
2022-03-06 15:21:02,514861,509192
2022-03-06 15:21:03,514820,509130
2022-03-06 15:21:05,514783,509102
2022-03-06 15:21:07,514824,509148
2022-03-06 15:21:09,514724,509122
2022-03-06 15:21:10,514590,509040
2022-03-06 15:21:12,514527,508875
2022-03-06 15:21:14,514533,508981
2022-03-06 15:21:16,514527,508897
