timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 04:04:13,513952,499042
2022-02-08 04:04:15,513915,498977
2022-02-08 04:04:16,513795,499670
2022-02-08 04:04:18,513836,499611
2022-02-08 04:04:20,513984,499313
2022-02-08 04:04:22,513997,499138
2022-02-08 04:04:23,513942,498829
2022-02-08 04:04:25,513799,499255
2022-02-08 04:04:27,513785,499655
2022-02-08 04:04:29,513900,499374
2022-02-08 04:04:30,513962,499140
2022-02-08 04:04:32,513969,499093
2022-02-08 04:04:34,513821,499192
2022-02-08 04:04:35,513793,499716
2022-02-08 04:04:37,513912,499421
2022-02-08 04:04:39,513951,499099
2022-02-08 04:04:41,513978,499056
2022-02-08 04:04:42,513815,499095
2022-02-08 04:04:44,513797,499627
2022-02-08 04:04:46,513903,499191
2022-02-08 04:04:48,513947,498961
2022-02-08 04:04:49,513908,498865
2022-02-08 04:04:51,513747,498865
2022-02-08 04:04:53,513780,499443
2022-02-08 04:04:55,513822,499242
2022-02-08 04:04:56,513972,499018
2022-02-08 04:04:58,513934,499057
2022-02-08 04:05:00,513961,498861
2022-02-08 04:05:01,513823,499149
2022-02-08 04:05:03,513775,499612
2022-02-08 04:05:05,513943,499197
2022-02-08 04:05:07,513951,499033
2022-02-08 04:05:08,513932,498698
2022-02-08 04:05:10,513807,499239
2022-02-08 04:05:12,513789,499524
2022-02-08 04:05:14,513952,499198
2022-02-08 04:05:15,513947,498945
2022-02-08 04:05:17,513993,499034
2022-02-08 04:05:19,513789,499118
2022-02-08 04:05:21,513787,499514
2022-02-08 04:05:22,513925,499176
2022-02-08 04:05:24,513955,499031
2022-02-08 04:05:26,513964,498957
2022-02-08 04:05:28,513789,499056
2022-02-08 04:05:29,513798,499496
2022-02-08 04:05:31,513924,499244
2022-02-08 04:05:33,513953,498944
2022-02-08 04:05:34,513953,498793
2022-02-08 04:05:36,513813,499098
2022-02-08 04:05:38,513820,499533
2022-02-08 04:05:40,513952,499104
2022-02-08 04:05:41,513947,498950
2022-02-08 04:05:43,513983,498991
2022-02-08 04:05:45,513835,499024
2022-02-08 04:05:47,513811,499484
2022-02-08 04:05:48,513928,499194
2022-02-08 04:05:50,513966,498968
2022-02-08 04:05:52,513983,498918
2022-02-08 04:05:54,513783,499028
2022-02-08 04:05:55,513777,499538
2022-02-08 04:05:57,513945,499123
2022-02-08 04:05:59,513989,498986
2022-02-08 04:06:00,513983,498931
2022-02-08 04:06:02,513815,498933
2022-02-08 04:06:04,513783,499474
2022-02-08 04:06:06,513855,499265
2022-02-08 04:06:07,513965,498854
2022-02-08 04:06:09,513958,498916
2022-02-08 04:06:11,513854,498962
2022-02-08 04:06:13,513783,499515
2022-02-08 04:06:14,513880,499358
2022-02-08 04:06:16,513951,498814
2022-02-08 04:06:18,513999,498961
2022-02-08 04:06:20,513867,498953
2022-02-08 04:06:21,513819,499453
2022-02-08 04:06:23,513882,499375
2022-02-08 04:06:25,513965,498873
2022-02-08 04:06:27,513947,498992
2022-02-08 04:06:28,513890,498727
2022-02-08 04:06:30,513806,499450
2022-02-08 04:06:32,513884,499413
2022-02-08 04:06:33,514027,498895
2022-02-08 04:06:35,513975,498861
2022-02-08 04:06:37,513877,498889
2022-02-08 04:06:39,513818,499488
2022-02-08 04:06:40,513857,499391
2022-02-08 04:06:42,513965,498794
2022-02-08 04:06:44,513983,498827
2022-02-08 04:06:46,513848,498854
2022-02-08 04:06:47,513798,499490
2022-02-08 04:06:49,513961,499010
2022-02-08 04:06:51,513987,498781
2022-02-08 04:06:53,513932,498529
2022-02-08 04:06:54,513816,498893
2022-02-08 04:06:56,513794,499370
2022-02-08 04:06:58,513937,499090
2022-02-08 04:07:00,513981,498834
2022-02-08 04:07:01,514010,498910
2022-02-08 04:07:03,513851,498903
2022-02-08 04:07:05,513813,499403
2022-02-08 04:07:06,513944,499084
2022-02-08 04:07:08,513979,498858
2022-02-08 04:07:10,513966,498755
2022-02-08 04:07:12,513806,498744
2022-02-08 04:07:13,513789,499182
2022-02-08 04:07:15,513967,498734
2022-02-08 04:07:17,513933,498557
2022-02-08 04:07:19,513851,498530
2022-02-08 04:07:20,513784,499148
2022-02-08 04:07:22,513912,498906
2022-02-08 04:07:24,513961,498563
2022-02-08 04:07:26,513921,498319
2022-02-08 04:07:27,513831,499094
2022-02-08 04:07:29,513853,499050
2022-02-08 04:07:31,514025,498543
2022-02-08 04:07:32,513989,498464
2022-02-08 04:07:34,513850,498512
2022-02-08 04:07:36,513813,499083
2022-02-08 04:07:38,513895,498880
2022-02-08 04:07:39,513980,498414
2022-02-08 04:07:41,513938,498235
2022-02-08 04:07:43,513862,498626
2022-02-08 04:07:45,513778,499048
2022-02-08 04:07:46,513942,498649
2022-02-08 04:07:48,513949,498403
2022-02-08 04:07:50,513992,498511
2022-02-08 04:07:52,513849,498519
2022-02-08 04:07:53,513800,498982
2022-02-08 04:07:55,513937,498581
2022-02-08 04:07:57,513986,498492
2022-02-08 04:07:59,513947,498238
2022-02-08 04:08:00,513829,498972
2022-02-08 04:08:02,513885,498854
2022-02-08 04:08:04,513986,498463
2022-02-08 04:08:05,513960,498162
2022-02-08 04:08:07,513809,499019
2022-02-08 04:08:09,513899,498855
2022-02-08 04:08:11,513967,498312
2022-02-08 04:08:12,513996,498427
2022-02-08 04:08:14,513822,498809
2022-02-08 04:08:16,513815,498946
2022-02-08 04:08:18,514008,498327
2022-02-08 04:08:19,513983,498420
2022-02-08 04:08:21,513895,498252
2022-02-08 04:08:23,513799,498940
2022-02-08 04:08:25,513895,498802
2022-02-08 04:08:26,513998,498340
2022-02-08 04:08:28,514019,498401
2022-02-08 04:08:30,513817,498538
2022-02-08 04:08:31,513829,498884
2022-02-08 04:08:33,513925,498542
2022-02-08 04:08:35,514022,498380
2022-02-08 04:08:37,513948,498142
2022-02-08 04:08:38,513830,498766
2022-02-08 04:08:40,513869,498881
2022-02-08 04:08:42,514038,498335
2022-02-08 04:08:44,513980,498346
2022-02-08 04:08:45,513906,498341
2022-02-08 04:08:47,513830,498812
2022-02-08 04:08:49,513894,498741
2022-02-08 04:08:51,513984,498183
2022-02-08 04:08:52,513985,498286
2022-02-08 04:08:54,513897,498142
2022-02-08 04:08:56,513848,498879
2022-02-08 04:08:58,513936,498605
2022-02-08 04:08:59,514024,498336
2022-02-08 04:09:01,513986,498269
2022-02-08 04:09:03,513895,498291
2022-02-08 04:09:04,513794,498856
2022-02-08 04:09:06,513891,498626
2022-02-08 04:09:08,513969,498230
2022-02-08 04:09:10,514014,498300
2022-02-08 04:09:11,513821,498388
2022-02-08 04:09:13,513849,498822
2022-02-08 04:09:15,513979,498365
2022-02-08 04:09:17,513979,498208
2022-02-08 04:09:18,513948,497914
2022-02-08 04:09:20,513828,498411
2022-02-08 04:09:22,513822,498872
2022-02-08 04:09:24,514027,498338
2022-02-08 04:09:25,513978,498223
2022-02-08 04:09:27,513970,497965
2022-02-08 04:09:29,513812,498339
2022-02-08 04:09:30,513860,498746
2022-02-08 04:09:32,513915,498385
2022-02-08 04:09:34,513995,498215
2022-02-08 04:09:36,514016,498199
2022-02-08 04:09:37,513944,498040
2022-02-08 04:09:39,513841,498777
2022-02-08 04:09:41,513837,498797
2022-02-08 04:09:43,514024,498264
2022-02-08 04:09:44,513985,498184
2022-02-08 04:09:46,513969,497950
2022-02-08 04:09:48,513869,498302
2022-02-08 04:09:50,513817,498834
2022-02-08 04:09:51,513910,498450
2022-02-08 04:09:53,513976,498139
2022-02-08 04:09:55,513985,498081
2022-02-08 04:09:57,513808,498252
2022-02-08 04:09:58,513830,498686
2022-02-08 04:10:00,513942,498473
2022-02-08 04:10:02,513978,498036
2022-02-08 04:10:03,514008,498087
2022-02-08 04:10:05,513909,498096
2022-02-08 04:10:07,513823,498700
2022-02-08 04:10:09,513833,498620
2022-02-08 04:10:10,513943,498225
2022-02-08 04:10:12,513992,498106
2022-02-08 04:10:14,514003,498037
2022-02-08 04:10:16,513904,497918
2022-02-08 04:10:17,513834,498500
2022-02-08 04:10:19,513801,498660
2022-02-08 04:10:21,513970,498240
2022-02-08 04:10:23,513951,498037
2022-02-08 04:10:24,514014,498041
2022-02-08 04:10:26,513955,497812
2022-02-08 04:10:28,513848,498183
2022-02-08 04:10:30,513825,498624
2022-02-08 04:10:31,513821,498616
2022-02-08 04:10:33,514025,498096
2022-02-08 04:10:35,513987,497985
2022-02-08 04:10:36,514009,498053
2022-02-08 04:10:38,513909,498037
2022-02-08 04:10:40,513820,498609
2022-02-08 04:10:42,513898,498589
2022-02-08 04:10:43,513997,498168
2022-02-08 04:10:45,513996,497818
2022-02-08 04:10:47,513970,497979
2022-02-08 04:10:49,513981,497744
2022-02-08 04:10:50,513850,498154
2022-02-08 04:10:52,513850,498618
2022-02-08 04:10:54,513935,498387
2022-02-08 04:10:56,514006,497930
2022-02-08 04:10:57,514011,498008
2022-02-08 04:10:59,513945,497845
2022-02-08 04:11:01,513818,498638
2022-02-08 04:11:02,513904,498570
2022-02-08 04:11:04,514029,498024
2022-02-08 04:11:06,514020,497971
2022-02-08 04:11:08,514000,497719
2022-02-08 04:11:09,513845,498151
2022-02-08 04:11:11,513847,498590
2022-02-08 04:11:13,513931,498247
2022-02-08 04:11:15,513991,498050
2022-02-08 04:11:16,514025,498063
2022-02-08 04:11:18,513912,497870
2022-02-08 04:11:20,513845,498604
2022-02-08 04:11:22,513886,498574
2022-02-08 04:11:23,514037,497839
2022-02-08 04:11:25,514025,497743
2022-02-08 04:11:27,513979,497448
2022-02-08 04:11:29,513868,497919
2022-02-08 04:11:30,513827,498294
2022-02-08 04:11:32,513858,498420
2022-02-08 04:11:34,514025,497913
2022-02-08 04:11:35,514014,497836
2022-02-08 04:11:37,513993,497747
2022-02-08 04:11:39,513877,497836
2022-02-08 04:11:41,513817,498426
2022-02-08 04:11:42,513839,498429
2022-02-08 04:11:44,514048,497888
2022-02-08 04:11:46,514017,497866
2022-02-08 04:11:48,514031,497779
2022-02-08 04:11:49,513920,497805
2022-02-08 04:11:51,513839,498063
2022-02-08 04:11:53,513865,498385
2022-02-08 04:11:55,513925,498107
2022-02-08 04:11:56,514000,497554
2022-02-08 04:11:58,514011,497733
2022-02-08 04:12:00,513909,497731
2022-02-08 04:12:01,513846,498339
2022-02-08 04:12:03,513906,498306
2022-02-08 04:12:05,514033,497755
2022-02-08 04:12:07,514016,497669
2022-02-08 04:12:08,514004,497514
2022-02-08 04:12:10,513882,497780
2022-02-08 04:12:12,513850,498204
2022-02-08 04:12:14,513951,497984
2022-02-08 04:12:15,514062,497676
2022-02-08 04:12:17,513994,497636
2022-02-08 04:12:19,513961,497504
2022-02-08 04:12:21,513846,497902
2022-02-08 04:12:22,513852,498204
2022-02-08 04:12:24,514005,497747
2022-02-08 04:12:26,514018,497623
2022-02-08 04:12:28,514040,497608
2022-02-08 04:12:29,513934,497369
2022-02-08 04:12:31,513867,498041
2022-02-08 04:12:33,513859,498143
2022-02-08 04:12:34,514038,497784
2022-02-08 04:12:36,514016,497704
2022-02-08 04:12:38,513984,497423
2022-02-08 04:12:40,513896,498088
2022-02-08 04:12:41,513861,498271
2022-02-08 04:12:43,513946,497878
2022-02-08 04:12:45,514020,497711
2022-02-08 04:12:47,514031,497766
2022-02-08 04:12:48,513853,497822
2022-02-08 04:12:50,513862,498277
2022-02-08 04:12:52,513996,497957
2022-02-08 04:12:54,514006,497721
2022-02-08 04:12:55,514016,497633
2022-02-08 04:12:57,513853,497814
2022-02-08 04:12:59,513887,498318
2022-02-08 04:13:00,513967,498084
2022-02-08 04:13:02,514016,497763
2022-02-08 04:13:04,514021,497691
2022-02-08 04:13:06,513858,497693
2022-02-08 04:13:07,513826,498275
2022-02-08 04:13:09,513953,498097
2022-02-08 04:13:11,513989,497747
2022-02-08 04:13:13,514027,497812
2022-02-08 04:13:14,513864,497846
2022-02-08 04:13:16,513830,498291
2022-02-08 04:13:18,513941,498064
2022-02-08 04:13:20,514011,497579
2022-02-08 04:13:21,514036,497753
2022-02-08 04:13:23,513890,497752
2022-02-08 04:13:25,513814,498338
2022-02-08 04:13:27,513959,498083
2022-02-08 04:13:28,514030,497682
2022-02-08 04:13:30,514004,497746
2022-02-08 04:13:32,513917,497608
2022-02-08 04:13:33,513829,498095
2022-02-08 04:13:35,513839,498363
2022-02-08 04:13:37,514027,497965
2022-02-08 04:13:39,513989,497706
2022-02-08 04:13:40,514033,497741
2022-02-08 04:13:42,513874,497698
2022-02-08 04:13:44,513830,498324
2022-02-08 04:13:46,513916,498253
2022-02-08 04:13:47,514018,497695
2022-02-08 04:13:49,514006,497767
2022-02-08 04:13:51,513864,497828
2022-02-08 04:13:53,513865,498403
2022-02-08 04:13:54,514004,497977
2022-02-08 04:13:56,513987,497782
2022-02-08 04:13:58,514063,497774
2022-02-08 04:14:00,513880,497781
2022-02-08 04:14:01,513867,498332
2022-02-08 04:14:03,513956,498192
2022-02-08 04:14:05,513992,497794
2022-02-08 04:14:06,513994,497527
2022-02-08 04:14:08,513859,498005
2022-02-08 04:14:10,513827,498409
2022-02-08 04:14:12,514006,497917
2022-02-08 04:14:13,514009,497863
2022-02-08 04:14:15,513969,497524
2022-02-08 04:14:17,513840,498029
2022-02-08 04:14:19,513882,498329
2022-02-08 04:14:20,513952,498145
2022-02-08 04:14:22,514010,497828
2022-02-08 04:14:24,513993,497576
2022-02-08 04:14:26,513887,498020
2022-02-08 04:14:27,513866,498497
2022-02-08 04:14:29,513959,498165
2022-02-08 04:14:31,514005,497919
2022-02-08 04:14:32,514007,497847
2022-02-08 04:14:34,513925,497851
2022-02-08 04:14:36,513840,498472
2022-02-08 04:14:38,513964,498286
2022-02-08 04:14:39,514015,497821
2022-02-08 04:14:41,514036,497901
2022-02-08 04:14:43,513853,497976
2022-02-08 04:14:45,513824,498464
2022-02-08 04:14:46,513967,498105
2022-02-08 04:14:48,514024,497955
2022-02-08 04:14:50,513944,497841
2022-02-08 04:14:52,513844,498503
2022-02-08 04:14:53,513893,498404
2022-02-08 04:14:55,514020,497824
2022-02-08 04:14:57,513990,497977
2022-02-08 04:14:59,513997,497642
2022-02-08 04:15:00,513859,497994
2022-02-08 04:15:02,513830,498517
2022-02-08 04:15:04,514009,498173
2022-02-08 04:15:05,514006,497936
2022-02-08 04:15:07,513974,497641
2022-02-08 04:15:09,513820,498172
2022-02-08 04:15:11,513790,498526
2022-02-08 04:15:12,513961,498157
2022-02-08 04:15:14,514006,497969
2022-02-08 04:15:16,513994,497743
2022-02-08 04:15:18,513855,498276
2022-02-08 04:15:19,513852,498637
2022-02-08 04:15:21,514000,498239
2022-02-08 04:15:23,513990,498122
2022-02-08 04:15:25,513949,497863
2022-02-08 04:15:26,513797,498594
2022-02-08 04:15:28,513867,498623
2022-02-08 04:15:30,514022,497912
2022-02-08 04:15:31,514016,498015
2022-02-08 04:15:33,513814,498150
2022-02-08 04:15:35,513816,498636
2022-02-08 04:15:37,514012,498178
2022-02-08 04:15:38,513982,497956
2022-02-08 04:15:40,513913,497932
2022-02-08 04:15:42,513806,498681
2022-02-08 04:15:44,513933,498477
2022-02-08 04:15:45,514000,498121
2022-02-08 04:15:47,514032,498119
2022-02-08 04:15:49,513853,498138
2022-02-08 04:15:51,513801,498622
2022-02-08 04:15:52,513913,498499
2022-02-08 04:15:54,514002,497973
2022-02-08 04:15:56,514021,498136
2022-02-08 04:15:58,513813,498249
2022-02-08 04:15:59,513829,498723
2022-02-08 04:16:01,513985,498344
2022-02-08 04:16:03,514000,498231
2022-02-08 04:16:04,513929,497924
2022-02-08 04:16:06,513833,498271
2022-02-08 04:16:08,513830,498721
2022-02-08 04:16:10,513991,498376
2022-02-08 04:16:11,513964,498150
2022-02-08 04:16:13,514005,497998
2022-02-08 04:16:15,513823,498216
2022-02-08 04:16:17,513834,498671
2022-02-08 04:16:18,513999,498325
2022-02-08 04:16:20,513974,498121
2022-02-08 04:16:22,513975,498172
2022-02-08 04:16:24,513858,498110
2022-02-08 04:16:25,513837,498725
2022-02-08 04:16:27,513929,498388
2022-02-08 04:16:29,513992,498093
2022-02-08 04:16:30,514003,498122
2022-02-08 04:16:32,513836,498326
2022-02-08 04:16:34,513840,498733
2022-02-08 04:16:36,513975,498385
2022-02-08 04:16:37,513949,498181
2022-02-08 04:16:39,513938,498006
2022-02-08 04:16:41,513815,498510
2022-02-08 04:16:43,513773,498721
2022-02-08 04:16:44,514043,498332
2022-02-08 04:16:46,513982,498220
2022-02-08 04:16:48,513858,498215
2022-02-08 04:16:50,513822,498835
2022-02-08 04:16:51,513902,498609
2022-02-08 04:16:53,513978,498183
2022-02-08 04:16:55,514013,498322
2022-02-08 04:16:57,513836,498381
2022-02-08 04:16:58,513796,498734
2022-02-08 04:17:00,514049,498320
2022-02-08 04:17:02,514000,498275
2022-02-08 04:17:03,513816,498426
2022-02-08 04:17:05,513823,498822
2022-02-08 04:17:07,514019,498336
2022-02-08 04:17:09,513978,498276
2022-02-08 04:17:10,513832,498324
2022-02-08 04:17:12,513799,498757
2022-02-08 04:17:14,514032,498337
2022-02-08 04:17:16,513987,498167
2022-02-08 04:17:17,513844,498308
2022-02-08 04:17:19,513831,498858
2022-02-08 04:17:21,514026,498302
2022-02-08 04:17:23,513957,498225
2022-02-08 04:17:24,513904,498190
2022-02-08 04:17:26,513811,498798
2022-02-08 04:17:28,513878,498646
2022-02-08 04:17:29,513974,498288
2022-02-08 04:17:31,514003,498303
2022-02-08 04:17:33,513829,498424
2022-02-08 04:17:35,513807,498832
2022-02-08 04:17:36,514019,498364
2022-02-08 04:17:38,513983,498287
2022-02-08 04:17:40,513919,498173
2022-02-08 04:17:42,513843,498934
2022-02-08 04:17:43,513852,498884
2022-02-08 04:17:45,514003,498535
2022-02-08 04:17:47,514016,498312
2022-02-08 04:17:49,514016,498288
2022-02-08 04:17:50,513887,498262
2022-02-08 04:17:52,513801,498838
2022-02-08 04:17:54,513884,498666
2022-02-08 04:17:56,513983,498182
2022-02-08 04:17:57,513974,498296
2022-02-08 04:17:59,513871,498308
2022-02-08 04:18:01,513801,498924
2022-02-08 04:18:02,513922,498735
2022-02-08 04:18:04,513968,498357
2022-02-08 04:18:06,514006,498348
2022-02-08 04:18:08,513847,498575
2022-02-08 04:18:09,513832,498897
2022-02-08 04:18:11,514020,498449
2022-02-08 04:18:13,513959,498315
2022-02-08 04:18:15,513909,498174
2022-02-08 04:18:16,513799,498940
2022-02-08 04:18:18,513882,498895
2022-02-08 04:18:20,513965,498617
2022-02-08 04:18:22,513945,498358
2022-02-08 04:18:23,513998,498372
2022-02-08 04:18:25,513876,498374
2022-02-08 04:18:27,513813,498938
2022-02-08 04:18:29,513926,498769
2022-02-08 04:18:30,513992,498436
2022-02-08 04:18:32,513983,498365
2022-02-08 04:18:34,513885,498263
2022-02-08 04:18:35,513844,498969
2022-02-08 04:18:37,513867,498934
2022-02-08 04:18:39,513995,498449
2022-02-08 04:18:41,513963,498396
2022-02-08 04:18:42,513885,498262
2022-02-08 04:18:44,513826,498933
2022-02-08 04:18:46,513851,498944
2022-02-08 04:18:48,514001,498477
2022-02-08 04:18:49,513999,498385
2022-02-08 04:18:51,513908,498277
2022-02-08 04:18:53,513791,499013
2022-02-08 04:18:55,513908,498769
2022-02-08 04:18:56,513985,498370
2022-02-08 04:18:58,513964,498498
2022-02-08 04:19:00,513833,498485
2022-02-08 04:19:01,513785,498995
2022-02-08 04:19:03,513908,498606
2022-02-08 04:19:05,513970,498435
2022-02-08 04:19:07,513975,498353
2022-02-08 04:19:08,513826,498642
2022-02-08 04:19:10,513804,498966
2022-02-08 04:19:12,514023,498587
2022-02-08 04:19:14,513957,498426
2022-02-08 04:19:15,513842,498485
2022-02-08 04:19:17,513801,499028
2022-02-08 04:19:19,513898,498827
2022-02-08 04:19:21,513970,498415
2022-02-08 04:19:22,514007,498531
2022-02-08 04:19:24,513870,498577
2022-02-08 04:19:26,513805,499132
2022-02-08 04:19:28,513887,498911
2022-02-08 04:19:29,514005,498450
2022-02-08 04:19:31,513978,498506
2022-02-08 04:19:33,513896,498421
2022-02-08 04:19:34,513811,498936
2022-02-08 04:19:36,513763,499074
2022-02-08 04:19:38,513988,498629
2022-02-08 04:19:40,513935,498527
2022-02-08 04:19:41,513868,498408
2022-02-08 04:19:43,513802,498873
2022-02-08 04:19:45,513803,499135
2022-02-08 04:19:47,513982,498760
2022-02-08 04:19:48,513979,498563
2022-02-08 04:19:50,513935,498246
2022-02-08 04:19:52,513814,498792
2022-02-08 04:19:54,513805,499098
2022-02-08 04:19:55,513971,498601
2022-02-08 04:19:57,514000,498573
2022-02-08 04:19:59,513891,498378
2022-02-08 04:20:00,513826,498927
2022-02-08 04:20:02,513830,499106
2022-02-08 04:20:04,513940,498756
2022-02-08 04:20:06,513987,498560
2022-02-08 04:20:07,513981,498563
2022-02-08 04:20:09,513828,498606
2022-02-08 04:20:11,513793,499152
2022-02-08 04:20:13,513901,499000
2022-02-08 04:20:14,513915,498474
2022-02-08 04:20:16,513932,498642
2022-02-08 04:20:18,513930,498514
2022-02-08 04:20:20,513817,499090
2022-02-08 04:20:21,513808,499175
2022-02-08 04:20:23,514015,498650
2022-02-08 04:20:25,513967,498582
2022-02-08 04:20:27,513808,498723
2022-02-08 04:20:28,513772,499240
2022-02-08 04:20:30,513991,498665
2022-02-08 04:20:32,513934,498570
2022-02-08 04:20:33,513847,498622
2022-02-08 04:20:35,513790,499175
2022-02-08 04:20:37,513936,498795
2022-02-08 04:20:39,513926,498578
2022-02-08 04:20:40,513880,498574
2022-02-08 04:20:42,513786,499155
2022-02-08 04:20:44,513964,498778
2022-02-08 04:20:46,513955,498636
2022-02-08 04:20:47,513897,498262
2022-02-08 04:20:49,513836,499086
2022-02-08 04:20:51,513807,499153
2022-02-08 04:20:53,513975,498674
2022-02-08 04:20:54,513950,498649
2022-02-08 04:20:56,513837,498645
2022-02-08 04:20:58,513795,499234
2022-02-08 04:21:00,513896,498822
2022-02-08 04:21:01,513965,498651
2022-02-08 04:21:03,513874,498435
2022-02-08 04:21:05,513768,499104
2022-02-08 04:21:06,513854,499021
2022-02-08 04:21:08,513967,498514
2022-02-08 04:21:10,513969,498620
