timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 19:41:12,512717,509707
2022-02-09 19:41:14,512775,509636
2022-02-09 19:41:16,513219,508719
2022-02-09 19:41:18,513199,508188
2022-02-09 19:41:19,513038,508417
2022-02-09 19:41:21,512732,509574
2022-02-09 19:41:23,512701,509584
2022-02-09 19:41:24,513157,508805
2022-02-09 19:41:26,513224,508146
2022-02-09 19:41:28,513043,508290
2022-02-09 19:41:30,512731,509538
2022-02-09 19:41:31,512730,509606
2022-02-09 19:41:33,513199,508612
2022-02-09 19:41:35,513231,508263
2022-02-09 19:41:37,513086,508161
2022-02-09 19:41:38,512718,509561
2022-02-09 19:41:40,512704,509638
2022-02-09 19:41:42,513117,508834
2022-02-09 19:41:44,513194,508194
2022-02-09 19:41:45,513039,508328
2022-02-09 19:41:47,512712,509630
2022-02-09 19:41:49,512758,509599
2022-02-09 19:41:50,513193,508695
2022-02-09 19:41:52,513200,508194
2022-02-09 19:41:54,512970,508600
2022-02-09 19:41:56,512689,509636
2022-02-09 19:41:57,512841,509611
2022-02-09 19:41:59,513186,508259
2022-02-09 19:42:01,513202,508201
2022-02-09 19:42:03,512712,509252
2022-02-09 19:42:04,512697,509629
2022-02-09 19:42:06,513141,508813
2022-02-09 19:42:08,513214,508214
2022-02-09 19:42:10,512784,508969
2022-02-09 19:42:11,512700,509666
2022-02-09 19:42:13,513061,509025
2022-02-09 19:42:15,513205,508187
2022-02-09 19:42:17,513120,508169
2022-02-09 19:42:18,512707,509278
2022-02-09 19:42:20,512718,509588
2022-02-09 19:42:22,513208,508390
2022-02-09 19:42:23,513210,508240
2022-02-09 19:42:25,512849,508863
2022-02-09 19:42:27,512684,509662
2022-02-09 19:42:29,512938,509281
2022-02-09 19:42:30,513204,508246
2022-02-09 19:42:32,513052,508236
2022-02-09 19:42:34,512681,509358
2022-02-09 19:42:36,512734,509690
2022-02-09 19:42:37,513217,508623
2022-02-09 19:42:39,513230,508272
2022-02-09 19:42:41,513126,508171
2022-02-09 19:42:43,512691,509410
2022-02-09 19:42:44,512727,509572
2022-02-09 19:42:46,513075,509068
2022-02-09 19:42:48,513220,508192
2022-02-09 19:42:49,513124,508218
2022-02-09 19:42:51,512743,509547
2022-02-09 19:42:53,512712,509546
2022-02-09 19:42:55,513137,508876
2022-02-09 19:42:56,513244,508242
2022-02-09 19:42:58,513118,508105
2022-02-09 19:43:00,512756,509113
2022-02-09 19:43:02,512708,509698
2022-02-09 19:43:03,512926,509385
2022-02-09 19:43:05,513213,508245
2022-02-09 19:43:07,513214,508202
2022-02-09 19:43:09,512864,508795
2022-02-09 19:43:10,512702,509513
2022-02-09 19:43:12,512883,509521
2022-02-09 19:43:14,513213,508256
2022-02-09 19:43:16,513231,508226
2022-02-09 19:43:17,512940,508707
2022-02-09 19:43:19,512709,509638
2022-02-09 19:43:21,512933,509387
2022-02-09 19:43:22,513214,508337
2022-02-09 19:43:24,513243,508286
2022-02-09 19:43:26,512994,508512
2022-02-09 19:43:28,512732,509694
2022-02-09 19:43:29,512750,509640
2022-02-09 19:43:31,513061,508948
2022-02-09 19:43:33,513235,508184
2022-02-09 19:43:35,513244,508248
2022-02-09 19:43:36,512801,508891
2022-02-09 19:43:38,512716,509559
2022-02-09 19:43:40,512766,509751
2022-02-09 19:43:42,513081,509026
2022-02-09 19:43:43,513238,508244
2022-02-09 19:43:45,513156,508160
2022-02-09 19:43:47,512741,509149
2022-02-09 19:43:48,512737,509754
2022-02-09 19:43:50,512950,509421
2022-02-09 19:43:52,513216,508301
2022-02-09 19:43:54,513251,508256
2022-02-09 19:43:55,512863,508873
2022-02-09 19:43:57,512734,509618
2022-02-09 19:43:59,512798,509627
2022-02-09 19:44:01,513233,508330
2022-02-09 19:44:02,513227,508265
2022-02-09 19:44:04,512861,508849
2022-02-09 19:44:06,512744,509663
2022-02-09 19:44:08,512936,509467
2022-02-09 19:44:09,513233,508306
2022-02-09 19:44:11,513195,508218
2022-02-09 19:44:13,512747,509162
2022-02-09 19:44:15,512718,509695
2022-02-09 19:44:16,512948,509458
2022-02-09 19:44:18,513227,508637
2022-02-09 19:44:20,513240,508267
2022-02-09 19:44:21,513072,508282
2022-02-09 19:44:23,512715,509516
2022-02-09 19:44:25,512721,509718
2022-02-09 19:44:27,512931,509527
2022-02-09 19:44:28,513241,508383
2022-02-09 19:44:30,513211,508237
2022-02-09 19:44:32,512857,508866
2022-02-09 19:44:34,512683,509700
2022-02-09 19:44:35,512801,509672
2022-02-09 19:44:37,513148,508942
2022-02-09 19:44:39,513249,508293
2022-02-09 19:44:41,513062,508275
2022-02-09 19:44:42,512706,509610
2022-02-09 19:44:44,512745,509729
2022-02-09 19:44:46,513159,508919
2022-02-09 19:44:48,513227,508243
2022-02-09 19:44:49,513053,508396
2022-02-09 19:44:51,512740,509643
2022-02-09 19:44:53,512706,509648
2022-02-09 19:44:54,513097,508947
2022-02-09 19:44:56,513234,508262
2022-02-09 19:44:58,513239,508285
2022-02-09 19:45:00,512746,509076
2022-02-09 19:45:01,512712,509680
2022-02-09 19:45:03,512846,509610
2022-02-09 19:45:05,513231,508402
2022-02-09 19:45:07,513237,508295
2022-02-09 19:45:08,513064,508286
2022-02-09 19:45:10,512703,509496
2022-02-09 19:45:12,512736,509758
2022-02-09 19:45:14,512932,509321
2022-02-09 19:45:15,513208,508281
2022-02-09 19:45:17,513096,508253
2022-02-09 19:45:19,512742,509681
2022-02-09 19:45:20,512707,509669
2022-02-09 19:45:22,513040,509065
2022-02-09 19:45:24,513195,508132
2022-02-09 19:45:26,513047,508396
2022-02-09 19:45:27,512724,509681
2022-02-09 19:45:29,512720,509685
2022-02-09 19:45:31,513246,508693
2022-02-09 19:45:33,513236,508347
2022-02-09 19:45:34,512940,508833
2022-02-09 19:45:36,512705,509702
2022-02-09 19:45:38,512949,509348
2022-02-09 19:45:40,513209,508230
2022-02-09 19:45:41,513159,508173
2022-02-09 19:45:43,512735,509298
2022-02-09 19:45:45,512721,509718
2022-02-09 19:45:47,513041,509086
2022-02-09 19:45:48,513243,508286
2022-02-09 19:45:50,513072,508348
2022-02-09 19:45:52,512707,509650
2022-02-09 19:45:53,512810,509621
2022-02-09 19:45:55,513231,508260
2022-02-09 19:45:57,513255,508367
2022-02-09 19:45:59,512716,509487
2022-02-09 19:46:00,512708,509623
2022-02-09 19:46:02,513232,508495
2022-02-09 19:46:04,513243,508240
2022-02-09 19:46:06,512741,509173
2022-02-09 19:46:07,512717,509636
2022-02-09 19:46:09,513234,508316
2022-02-09 19:46:11,513247,508286
2022-02-09 19:46:13,512740,509275
2022-02-09 19:46:14,512778,509704
2022-02-09 19:46:16,513237,508447
2022-02-09 19:46:18,513251,508297
2022-02-09 19:46:19,512722,509390
2022-02-09 19:46:21,512818,509674
2022-02-09 19:46:23,513209,508260
2022-02-09 19:46:25,513058,508376
2022-02-09 19:46:26,512712,509708
2022-02-09 19:46:28,512941,509447
2022-02-09 19:46:30,513240,508286
2022-02-09 19:46:32,512969,508715
2022-02-09 19:46:33,512713,509650
2022-02-09 19:46:35,512903,509546
2022-02-09 19:46:37,513218,508197
2022-02-09 19:46:39,513141,508124
2022-02-09 19:46:40,512725,509569
2022-02-09 19:46:42,512853,509634
2022-02-09 19:46:44,513216,508246
2022-02-09 19:46:46,513153,508164
2022-02-09 19:46:47,512710,509696
2022-02-09 19:46:49,512830,509631
2022-02-09 19:46:51,513204,508234
2022-02-09 19:46:52,513161,508185
2022-02-09 19:46:54,512730,509651
2022-02-09 19:46:56,512981,509281
2022-02-09 19:46:58,513246,508246
2022-02-09 19:46:59,512974,508681
2022-02-09 19:47:01,512710,509687
2022-02-09 19:47:03,512966,509267
2022-02-09 19:47:05,513240,508190
2022-02-09 19:47:06,512899,508831
2022-02-09 19:47:08,512713,509656
2022-02-09 19:47:10,513107,508947
2022-02-09 19:47:12,513248,508233
2022-02-09 19:47:13,512980,508638
2022-02-09 19:47:15,512729,509693
2022-02-09 19:47:17,513074,509029
2022-02-09 19:47:18,513225,508215
2022-02-09 19:47:20,512815,508941
2022-02-09 19:47:22,512725,509573
2022-02-09 19:47:24,513229,508358
2022-02-09 19:47:25,513207,508205
2022-02-09 19:47:27,512739,509449
2022-02-09 19:47:29,512755,509693
2022-02-09 19:47:31,513256,508348
2022-02-09 19:47:32,513234,508195
2022-02-09 19:47:34,512719,509298
2022-02-09 19:47:36,512721,509583
2022-02-09 19:47:38,513221,508616
2022-02-09 19:47:39,513240,508215
2022-02-09 19:47:41,512742,509146
2022-02-09 19:47:43,512711,509601
2022-02-09 19:47:45,513232,508457
2022-02-09 19:47:46,513246,508228
2022-02-09 19:47:48,512716,509262
2022-02-09 19:47:50,512725,509616
2022-02-09 19:47:51,513240,508329
2022-02-09 19:47:53,513218,508223
2022-02-09 19:47:55,512863,508847
2022-02-09 19:47:57,512727,509684
2022-02-09 19:47:58,512946,509314
2022-02-09 19:48:00,513225,508238
2022-02-09 19:48:02,512940,508719
2022-02-09 19:48:04,512703,509624
2022-02-09 19:48:05,513063,508997
2022-02-09 19:48:07,513220,508205
2022-02-09 19:48:09,512954,508729
2022-02-09 19:48:11,512727,509670
2022-02-09 19:48:12,513028,509032
2022-02-09 19:48:14,513223,508183
2022-02-09 19:48:16,512995,508511
2022-02-09 19:48:18,512718,509645
2022-02-09 19:48:19,513042,509082
2022-02-09 19:48:21,513219,508189
2022-02-09 19:48:23,512927,508710
2022-02-09 19:48:24,512733,509616
2022-02-09 19:48:26,513158,508852
2022-02-09 19:48:28,513216,508178
2022-02-09 19:48:30,512845,508879
2022-02-09 19:48:31,512707,509592
2022-02-09 19:48:33,513247,508555
2022-02-09 19:48:35,513236,508247
2022-02-09 19:48:37,512732,509249
2022-02-09 19:48:38,512732,509531
2022-02-09 19:48:40,513147,508823
2022-02-09 19:48:42,513213,508171
2022-02-09 19:48:44,512987,508642
2022-02-09 19:48:45,512715,509651
2022-02-09 19:48:47,512940,509303
2022-02-09 19:48:49,513249,508205
2022-02-09 19:48:50,513114,508195
2022-02-09 19:48:52,512738,509553
2022-02-09 19:48:54,512789,509657
2022-02-09 19:48:56,513228,508266
2022-02-09 19:48:57,513233,508151
2022-02-09 19:48:59,512915,508800
2022-02-09 19:49:01,512725,509619
2022-02-09 19:49:03,512999,509147
2022-02-09 19:49:04,513253,508203
2022-02-09 19:49:06,513165,508066
2022-02-09 19:49:08,512724,509432
2022-02-09 19:49:10,512745,509619
2022-02-09 19:49:11,513216,508762
2022-02-09 19:49:13,513269,508222
2022-02-09 19:49:15,513135,508098
2022-02-09 19:49:17,512720,509524
2022-02-09 19:49:18,512731,509587
2022-02-09 19:49:20,513192,508834
2022-02-09 19:49:22,513249,508237
2022-02-09 19:49:23,513055,508379
2022-02-09 19:49:25,512717,509616
2022-02-09 19:49:27,512768,509585
2022-02-09 19:49:29,513079,508930
2022-02-09 19:49:30,513221,508176
2022-02-09 19:49:32,512944,508734
2022-02-09 19:49:34,512698,509635
2022-02-09 19:49:36,512881,509597
2022-02-09 19:49:37,513224,508141
2022-02-09 19:49:39,513158,508166
2022-02-09 19:49:41,512734,509541
2022-02-09 19:49:43,512704,509616
2022-02-09 19:49:44,513164,508820
2022-02-09 19:49:46,513220,508161
2022-02-09 19:49:48,512911,508781
2022-02-09 19:49:49,512711,509609
2022-02-09 19:49:51,513035,509054
2022-02-09 19:49:53,513236,508210
2022-02-09 19:49:55,513126,508150
2022-02-09 19:49:56,512720,509680
2022-02-09 19:49:58,512762,509659
2022-02-09 19:50:00,513215,508309
2022-02-09 19:50:02,513228,508211
2022-02-09 19:50:03,512785,508934
2022-02-09 19:50:05,512719,509591
2022-02-09 19:50:07,512887,509533
2022-02-09 19:50:09,513229,508159
2022-02-09 19:50:10,513196,508204
2022-02-09 19:50:12,512724,509284
2022-02-09 19:50:14,512709,509525
2022-02-09 19:50:16,513239,508671
2022-02-09 19:50:17,513262,508174
2022-02-09 19:50:19,513019,508394
2022-02-09 19:50:21,512718,509590
2022-02-09 19:50:22,512912,509498
2022-02-09 19:50:24,513249,508218
2022-02-09 19:50:26,513061,508311
2022-02-09 19:50:28,512724,509506
2022-02-09 19:50:29,512724,509612
2022-02-09 19:50:31,513178,508823
2022-02-09 19:50:33,513233,508120
2022-02-09 19:50:35,512933,508777
2022-02-09 19:50:36,512723,509628
2022-02-09 19:50:38,512811,509619
2022-02-09 19:50:40,513222,508379
2022-02-09 19:50:42,513245,508186
2022-02-09 19:50:43,512883,508789
2022-02-09 19:50:45,512721,509603
2022-02-09 19:50:47,512820,509596
2022-02-09 19:50:48,513241,508460
2022-02-09 19:50:50,513259,508247
2022-02-09 19:50:52,512848,508847
2022-02-09 19:50:54,512719,509604
2022-02-09 19:50:55,512822,509599
2022-02-09 19:50:57,513248,508418
2022-02-09 19:50:59,513242,508172
2022-02-09 19:51:01,512929,508734
2022-02-09 19:51:02,512707,509581
2022-02-09 19:51:04,512935,509422
2022-02-09 19:51:06,513240,508131
2022-02-09 19:51:08,513187,508196
2022-02-09 19:51:09,512731,509716
2022-02-09 19:51:11,512714,509588
2022-02-09 19:51:13,513209,508702
2022-02-09 19:51:15,513226,508217
2022-02-09 19:51:16,513095,508291
2022-02-09 19:51:18,512729,509556
2022-02-09 19:51:20,512724,509600
2022-02-09 19:51:21,513239,508664
2022-02-09 19:51:23,513238,508186
2022-02-09 19:51:25,512861,508798
2022-02-09 19:51:27,512709,509593
2022-02-09 19:51:28,512995,509143
2022-02-09 19:51:30,513264,508236
2022-02-09 19:51:32,513215,508169
2022-02-09 19:51:34,512733,509300
2022-02-09 19:51:35,512739,509635
2022-02-09 19:51:37,513220,508666
2022-02-09 19:51:39,513216,508258
2022-02-09 19:51:41,513034,508568
2022-02-09 19:51:42,512728,509644
2022-02-09 19:51:44,512765,509695
2022-02-09 19:51:46,513240,508448
2022-02-09 19:51:47,513255,508160
2022-02-09 19:51:49,512971,508762
2022-02-09 19:51:51,512715,509682
2022-02-09 19:51:53,512805,509657
2022-02-09 19:51:54,513239,508260
2022-02-09 19:51:56,513250,508213
2022-02-09 19:51:58,512887,508873
2022-02-09 19:52:00,512706,509612
2022-02-09 19:52:01,512918,509607
2022-02-09 19:52:03,513235,508299
2022-02-09 19:52:05,513239,508191
2022-02-09 19:52:07,512794,508894
2022-02-09 19:52:08,512736,509702
2022-02-09 19:52:10,513044,509061
2022-02-09 19:52:12,513231,508249
2022-02-09 19:52:14,513223,508194
2022-02-09 19:52:15,512745,509162
2022-02-09 19:52:17,512728,509634
2022-02-09 19:52:19,512989,509126
2022-02-09 19:52:20,513270,508254
2022-02-09 19:52:22,513160,508150
2022-02-09 19:52:24,512723,509431
2022-02-09 19:52:26,512720,509668
2022-02-09 19:52:27,513001,509159
2022-02-09 19:52:29,513242,508245
2022-02-09 19:52:31,513201,508207
2022-02-09 19:52:33,512727,509237
2022-02-09 19:52:34,512714,509625
2022-02-09 19:52:36,513049,509092
2022-02-09 19:52:38,513274,508284
2022-02-09 19:52:40,513154,508177
2022-02-09 19:52:41,512716,509495
2022-02-09 19:52:43,512754,509628
2022-02-09 19:52:45,513100,509063
2022-02-09 19:52:47,513251,508251
2022-02-09 19:52:48,513091,508292
2022-02-09 19:52:50,512741,509697
2022-02-09 19:52:52,512728,509592
2022-02-09 19:52:53,513184,508848
2022-02-09 19:52:55,513232,508212
2022-02-09 19:52:57,513029,508504
2022-02-09 19:52:59,512709,509633
2022-02-09 19:53:00,512911,509549
2022-02-09 19:53:02,513234,508238
2022-02-09 19:53:04,513242,508232
2022-02-09 19:53:06,512855,508860
2022-02-09 19:53:07,512713,509583
2022-02-09 19:53:09,512964,509370
2022-02-09 19:53:11,513262,508156
2022-02-09 19:53:13,513244,508274
2022-02-09 19:53:14,512754,509144
2022-02-09 19:53:16,512716,509732
2022-02-09 19:53:18,512932,509442
2022-02-09 19:53:19,513288,508182
2022-02-09 19:53:21,513239,508194
2022-02-09 19:53:23,512730,509339
2022-02-09 19:53:25,512734,509735
2022-02-09 19:53:26,513102,508937
2022-02-09 19:53:28,513268,508203
2022-02-09 19:53:30,513168,508126
2022-02-09 19:53:32,512745,509552
2022-02-09 19:53:33,512762,509675
2022-02-09 19:53:35,513254,508515
2022-02-09 19:53:37,513240,508236
2022-02-09 19:53:39,512964,508716
2022-02-09 19:53:40,512709,509640
2022-02-09 19:53:42,512937,509357
2022-02-09 19:53:44,513245,508233
2022-02-09 19:53:46,513263,508301
2022-02-09 19:53:47,512739,509219
2022-02-09 19:53:49,512711,509658
2022-02-09 19:53:51,512931,509488
2022-02-09 19:53:52,513209,508179
2022-02-09 19:53:54,513272,508250
2022-02-09 19:53:56,512923,508869
2022-02-09 19:53:58,512717,509690
2022-02-09 19:53:59,512929,509472
2022-02-09 19:54:01,513239,508187
2022-02-09 19:54:03,513252,508290
2022-02-09 19:54:05,512868,508815
2022-02-09 19:54:06,512736,509696
2022-02-09 19:54:08,512954,509354
2022-02-09 19:54:10,513224,508180
2022-02-09 19:54:12,513259,508266
2022-02-09 19:54:13,512742,509199
2022-02-09 19:54:15,512709,509669
2022-02-09 19:54:17,512980,509320
2022-02-09 19:54:18,513249,508252
2022-02-09 19:54:20,513199,508156
2022-02-09 19:54:22,512742,509160
2022-02-09 19:54:24,512734,509699
2022-02-09 19:54:25,513005,509163
2022-02-09 19:54:27,513247,508197
2022-02-09 19:54:29,513209,508218
2022-02-09 19:54:31,512725,509597
2022-02-09 19:54:32,512727,509603
2022-02-09 19:54:34,512963,509435
2022-02-09 19:54:36,513227,508237
2022-02-09 19:54:38,513153,508135
2022-02-09 19:54:39,512785,508991
2022-02-09 19:54:41,512716,509662
2022-02-09 19:54:43,512934,509472
2022-02-09 19:54:45,513217,508128
2022-02-09 19:54:46,513230,508188
2022-02-09 19:54:48,512935,508743
2022-02-09 19:54:50,512727,509693
2022-02-09 19:54:51,512797,509670
2022-02-09 19:54:53,513244,508736
2022-02-09 19:54:55,513231,508187
2022-02-09 19:54:57,513005,508631
2022-02-09 19:54:58,512732,509660
2022-02-09 19:55:00,512720,509599
2022-02-09 19:55:02,513096,508996
2022-02-09 19:55:04,513252,508208
2022-02-09 19:55:05,513154,508068
2022-02-09 19:55:07,512752,509612
2022-02-09 19:55:09,512725,509628
2022-02-09 19:55:11,513169,508841
2022-02-09 19:55:12,513251,508208
2022-02-09 19:55:14,513011,508519
2022-02-09 19:55:16,512725,509661
2022-02-09 19:55:17,512756,509631
2022-02-09 19:55:19,513044,509055
2022-02-09 19:55:21,513255,508127
2022-02-09 19:55:23,513183,508140
2022-02-09 19:55:24,512746,509427
2022-02-09 19:55:26,512759,509614
2022-02-09 19:55:28,513123,508967
2022-02-09 19:55:30,513261,508204
2022-02-09 19:55:31,513167,508100
2022-02-09 19:55:33,512734,509157
2022-02-09 19:55:35,512726,509564
2022-02-09 19:55:37,513166,508856
2022-02-09 19:55:38,513238,508186
2022-02-09 19:55:40,512970,508694
2022-02-09 19:55:42,512711,509573
2022-02-09 19:55:44,512950,509318
2022-02-09 19:55:45,513263,508379
2022-02-09 19:55:47,513268,508131
2022-02-09 19:55:49,513044,508428
2022-02-09 19:55:50,512749,509598
2022-02-09 19:55:52,512766,509591
2022-02-09 19:55:54,513263,508528
2022-02-09 19:55:56,513265,508067
2022-02-09 19:55:57,513153,508011
2022-02-09 19:55:59,512804,508949
2022-02-09 19:56:01,512757,509649
2022-02-09 19:56:03,512928,509394
2022-02-09 19:56:04,513257,508508
2022-02-09 19:56:06,513264,508128
2022-02-09 19:56:08,513021,508437
2022-02-09 19:56:10,512745,509612
2022-02-09 19:56:11,512725,509550
2022-02-09 19:56:13,513243,508628
2022-02-09 19:56:15,513244,508180
2022-02-09 19:56:17,513000,508451
2022-02-09 19:56:18,512705,509484
2022-02-09 19:56:20,512778,509549
2022-02-09 19:56:22,513265,508610
2022-02-09 19:56:23,513240,508123
2022-02-09 19:56:25,512945,508640
2022-02-09 19:56:27,512720,509518
2022-02-09 19:56:29,512915,509528
2022-02-09 19:56:30,513250,508181
2022-02-09 19:56:32,513240,508112
2022-02-09 19:56:34,512902,508692
2022-02-09 19:56:36,512719,509584
2022-02-09 19:56:37,512880,509482
2022-02-09 19:56:39,513255,508174
2022-02-09 19:56:41,513256,508185
2022-02-09 19:56:43,512765,509062
2022-02-09 19:56:44,512747,509613
2022-02-09 19:56:46,513027,509045
2022-02-09 19:56:48,513249,508189
2022-02-09 19:56:49,513267,508202
2022-02-09 19:56:51,512784,509003
2022-02-09 19:56:53,512722,509532
2022-02-09 19:56:55,513077,509002
2022-02-09 19:56:56,513292,508213
2022-02-09 19:56:58,513135,508089
2022-02-09 19:57:00,512748,509469
2022-02-09 19:57:02,512738,509564
2022-02-09 19:57:03,513001,509136
2022-02-09 19:57:05,513237,508164
2022-02-09 19:57:07,513290,508196
2022-02-09 19:57:09,512898,508839
2022-02-09 19:57:10,512740,509643
2022-02-09 19:57:12,512920,509493
2022-02-09 19:57:14,513279,508499
2022-02-09 19:57:16,513251,508155
2022-02-09 19:57:17,512945,508683
2022-02-09 19:57:19,512730,509579
2022-02-09 19:57:21,512900,509448
2022-02-09 19:57:22,513240,508092
2022-02-09 19:57:24,513276,508142
2022-02-09 19:57:26,512845,508859
2022-02-09 19:57:28,512756,509670
2022-02-09 19:57:29,513020,509164
2022-02-09 19:57:31,513260,508208
2022-02-09 19:57:33,513236,508183
2022-02-09 19:57:35,512770,509138
2022-02-09 19:57:36,512746,509633
2022-02-09 19:57:38,513069,509063
2022-02-09 19:57:40,513271,508219
2022-02-09 19:57:42,513032,508524
2022-02-09 19:57:43,512743,509435
2022-02-09 19:57:45,512720,509615
2022-02-09 19:57:47,513062,509043
2022-02-09 19:57:48,513267,508188
2022-02-09 19:57:50,513098,508181
2022-02-09 19:57:52,512748,509579
2022-02-09 19:57:54,512731,509527
2022-02-09 19:57:55,513120,508859
2022-02-09 19:57:57,513268,508202
2022-02-09 19:57:59,513058,508222
2022-02-09 19:58:01,512735,509474
2022-02-09 19:58:02,512720,509610
2022-02-09 19:58:04,512924,509452
2022-02-09 19:58:06,513236,508130
2022-02-09 19:58:08,513246,508105
2022-02-09 19:58:09,512964,508596
2022-02-09 19:58:11,512723,509573
2022-02-09 19:58:13,512844,509485
2022-02-09 19:58:15,513271,508456
2022-02-09 19:58:16,513250,508125
2022-02-09 19:58:18,513027,508425
2022-02-09 19:58:20,512746,509527
2022-02-09 19:58:21,512912,509517
2022-02-09 19:58:23,513251,508182
2022-02-09 19:58:25,513279,508136
2022-02-09 19:58:27,512821,508868
2022-02-09 19:58:28,512755,509649
2022-02-09 19:58:30,512980,509192
2022-02-09 19:58:32,513249,508106
2022-02-09 19:58:34,513263,508175
2022-02-09 19:58:35,512832,508840
2022-02-09 19:58:37,512734,509669
2022-02-09 19:58:39,513022,509113
2022-02-09 19:58:41,513264,508132
2022-02-09 19:58:42,513084,508255
2022-02-09 19:58:44,512745,509614
2022-02-09 19:58:46,512847,509556
2022-02-09 19:58:47,513253,508058
2022-02-09 19:58:49,513205,508116
2022-02-09 19:58:51,512759,509593
2022-02-09 19:58:53,512766,509542
2022-02-09 19:58:54,513271,508329
2022-02-09 19:58:56,513277,508144
2022-02-09 19:58:58,512750,509228
2022-02-09 19:59:00,512756,509541
2022-02-09 19:59:01,513273,508293
2022-02-09 19:59:03,513273,508171
2022-02-09 19:59:05,512731,509269
2022-02-09 19:59:07,512797,509556
2022-02-09 19:59:08,513273,508228
2022-02-09 19:59:10,513245,508096
2022-02-09 19:59:12,512763,509434
2022-02-09 19:59:14,512761,509560
2022-02-09 19:59:15,513276,508133
2022-02-09 19:59:17,513286,508131
2022-02-09 19:59:19,512761,509477
2022-02-09 19:59:20,512779,509517
2022-02-09 19:59:22,513264,508130
2022-02-09 19:59:24,513274,508145
2022-02-09 19:59:26,512750,509534
2022-02-09 19:59:27,512816,509552
2022-02-09 19:59:29,513267,508130
2022-02-09 19:59:31,513287,508156
2022-02-09 19:59:33,512842,508845
2022-02-09 19:59:34,512740,509608
2022-02-09 19:59:36,513153,508841
2022-02-09 19:59:38,513251,508107
2022-02-09 19:59:40,512955,508683
2022-02-09 19:59:41,512730,509594
2022-02-09 19:59:43,512830,509566
2022-02-09 19:59:45,513263,508132
2022-02-09 19:59:47,513278,508186
2022-02-09 19:59:48,512757,509152
2022-02-09 19:59:50,512767,509588
2022-02-09 19:59:52,513252,508328
2022-02-09 19:59:53,513285,508159
2022-02-09 19:59:55,512801,508926
2022-02-09 19:59:57,512762,509615
2022-02-09 19:59:59,513071,508925
2022-02-09 20:00:00,513257,508128
2022-02-09 20:00:02,512744,509149
2022-02-09 20:00:04,512740,509579
2022-02-09 20:00:06,513215,508643
2022-02-09 20:00:07,513237,508187
2022-02-09 20:00:09,512780,509034
2022-02-09 20:00:11,512726,509569
2022-02-09 20:00:13,513266,508160
2022-02-09 20:00:14,513199,508108
2022-02-09 20:00:16,512751,509652
2022-02-09 20:00:18,512861,509563
2022-02-09 20:00:19,513262,508165
2022-02-09 20:00:21,513225,508096
2022-02-09 20:00:23,512743,509559
2022-02-09 20:00:25,512889,509530
2022-02-09 20:00:26,513279,508172
2022-02-09 20:00:28,513065,508330
2022-02-09 20:00:30,512746,509579
2022-02-09 20:00:32,513226,508696
2022-02-09 20:00:33,513264,508107
2022-02-09 20:00:35,512753,509374
2022-02-09 20:00:37,512870,509578
2022-02-09 20:00:39,513260,508139
2022-02-09 20:00:40,513125,508160
2022-02-09 20:00:42,512720,509489
2022-02-09 20:00:44,512941,509365
2022-02-09 20:00:46,513284,508181
2022-02-09 20:00:47,512948,508691
2022-02-09 20:00:49,512738,509580
2022-02-09 20:00:51,513040,509092
2022-02-09 20:00:52,513260,508140
2022-02-09 20:00:54,512842,508855
2022-02-09 20:00:56,512750,509515
2022-02-09 20:00:58,513269,508362
2022-02-09 20:00:59,513209,508118
2022-02-09 20:01:01,512744,509601
2022-02-09 20:01:03,512977,509328
2022-02-09 20:01:05,513263,508143
2022-02-09 20:01:06,512763,509134
2022-02-09 20:01:08,512818,509591
2022-02-09 20:01:10,513275,508173
2022-02-09 20:01:12,512942,508771
2022-02-09 20:01:13,512728,509557
2022-02-09 20:01:15,513253,508139
2022-02-09 20:01:17,512966,508705
2022-02-09 20:01:18,512745,509581
2022-02-09 20:01:20,513259,508172
2022-02-09 20:01:22,512923,508839
2022-02-09 20:01:24,512725,509532
2022-02-09 20:01:25,513264,508093
2022-02-09 20:01:27,512889,508784
2022-02-09 20:01:29,512743,509549
2022-02-09 20:01:31,513260,508080
2022-02-09 20:01:32,512907,508723
2022-02-09 20:01:34,512750,509517
2022-02-09 20:01:36,513255,508079
2022-02-09 20:01:38,513004,508541
2022-02-09 20:01:39,512730,509523
2022-02-09 20:01:41,513282,508350
2022-02-09 20:01:43,513254,508035
2022-02-09 20:01:45,512747,509520
2022-02-09 20:01:46,512863,509427
2022-02-09 20:01:48,513280,508070
2022-02-09 20:01:50,512849,508863
2022-02-09 20:01:51,512781,509615
2022-02-09 20:01:53,513263,508081
2022-02-09 20:01:55,512927,508729
2022-02-09 20:01:57,512734,509506
2022-02-09 20:01:58,513267,508126
2022-02-09 20:02:00,512982,508676
2022-02-09 20:02:02,512734,509573
2022-02-09 20:02:04,513263,508101
2022-02-09 20:02:05,513033,508541
2022-02-09 20:02:07,512749,509662
2022-02-09 20:02:09,513261,508424
2022-02-09 20:02:11,513175,508036
2022-02-09 20:02:12,512739,509604
2022-02-09 20:02:14,513147,508857
2022-02-09 20:02:16,513288,508170
2022-02-09 20:02:17,512760,509674
2022-02-09 20:02:19,512995,509405
2022-02-09 20:02:21,513267,508098
2022-02-09 20:02:23,513015,508646
2022-02-09 20:02:24,512766,509673
2022-02-09 20:02:26,513288,508228
