timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 02:06:36,2.5340000000000003,-3.043
2022-03-09 02:06:38,2.525,-3.0
2022-03-09 02:06:39,2.6750000000000003,-3.057
2022-03-09 02:06:41,2.8120000000000003,-3.009
2022-03-09 02:06:43,2.822,-2.815
2022-03-09 02:06:44,2.864,-2.779
2022-03-09 02:06:46,2.907,-2.781
2022-03-09 02:06:48,2.766,-2.908
2022-03-09 02:06:50,2.487,-3.052
2022-03-09 02:06:51,2.49,-3.0460000000000003
2022-03-09 02:06:53,2.5420000000000003,-3.005
2022-03-09 02:06:55,2.686,-3.017
2022-03-09 02:06:57,2.746,-3.0260000000000002
2022-03-09 02:06:58,2.871,-2.814
2022-03-09 02:07:00,2.902,-2.787
