timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 19:35:59,-0.636,-3.8280000000000003
2022-01-25 19:36:01,-0.919,-3.899
2022-01-25 19:36:02,-1.22,-3.794
2022-01-25 19:36:04,-1.237,-3.715
2022-01-25 19:36:06,-1.215,-3.714
2022-01-25 19:36:08,-0.926,-3.773
2022-01-25 19:36:09,-0.6990000000000001,-3.88
2022-01-25 19:36:11,-0.686,-3.818
2022-01-25 19:36:13,-0.925,-3.903
2022-01-25 19:36:15,-1.2710000000000001,-3.825
2022-01-25 19:36:16,-1.197,-3.723
2022-01-25 19:36:18,-1.065,-3.743
2022-01-25 19:36:20,-0.721,-3.805
2022-01-25 19:36:22,-0.6920000000000001,-3.797
