timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 04:07:01,3.1310000000000002,-3.109
2022-03-05 04:07:03,3.208,-3.104
2022-03-05 04:07:05,3.044,-3.1550000000000002
2022-03-05 04:07:06,2.876,-3.16
2022-03-05 04:07:08,2.807,-3.222
2022-03-05 04:07:10,2.824,-3.2600000000000002
2022-03-05 04:07:12,2.875,-3.211
2022-03-05 04:07:13,3.0060000000000002,-3.246
2022-03-05 04:07:15,3.1750000000000003,-3.217
2022-03-05 04:07:17,3.122,-3.112
2022-03-05 04:07:19,3.184,-3.1
2022-03-05 04:07:20,3.156,-3.08
2022-03-05 04:07:22,3.162,-3.142
2022-03-05 04:07:24,3.0620000000000003,-3.1790000000000003
2022-03-05 04:07:25,2.944,-3.178
2022-03-05 04:07:27,2.84,-3.212
2022-03-05 04:07:29,2.834,-3.223
2022-03-05 04:07:31,2.817,-3.227
2022-03-05 04:07:32,2.834,-3.194
2022-03-05 04:07:34,2.886,-3.228
2022-03-05 04:07:36,3.001,-3.222
2022-03-05 04:07:38,3.173,-3.189
2022-03-05 04:07:39,3.153,-3.108
2022-03-05 04:07:41,3.16,-3.093
2022-03-05 04:07:43,3.1750000000000003,-3.116
2022-03-05 04:07:45,3.201,-3.113
2022-03-05 04:07:46,3.096,-3.145
2022-03-05 04:07:48,3.048,-3.188
2022-03-05 04:07:50,2.774,-3.243
2022-03-05 04:07:52,2.7880000000000003,-3.214
2022-03-05 04:07:53,2.799,-3.209
2022-03-05 04:07:55,2.82,-3.246
2022-03-05 04:07:57,2.962,-3.299
2022-03-05 04:07:58,3.0,-3.261
2022-03-05 04:08:00,3.153,-3.212
2022-03-05 04:08:02,3.1430000000000002,-3.113
2022-03-05 04:08:04,3.148,-3.106
2022-03-05 04:08:05,3.1590000000000003,-3.122
2022-03-05 04:08:07,3.166,-3.154
2022-03-05 04:08:09,3.056,-3.197
2022-03-05 04:08:11,3.004,-3.1710000000000003
2022-03-05 04:08:12,2.934,-3.1910000000000003
2022-03-05 04:08:14,2.798,-3.246
2022-03-05 04:08:16,2.803,-3.228
2022-03-05 04:08:18,2.7920000000000003,-3.181
2022-03-05 04:08:19,2.786,-3.226
2022-03-05 04:08:21,2.962,-3.246
2022-03-05 04:08:23,3.055,-3.249
2022-03-05 04:08:25,3.133,-3.22
2022-03-05 04:08:26,3.157,-3.09
2022-03-05 04:08:28,3.128,-3.073
2022-03-05 04:08:30,3.142,-3.106
2022-03-05 04:08:32,3.166,-3.11
2022-03-05 04:08:33,3.044,-3.157
2022-03-05 04:08:35,2.974,-3.1830000000000003
2022-03-05 04:08:37,2.926,-3.186
2022-03-05 04:08:38,2.818,-3.254
2022-03-05 04:08:40,2.8120000000000003,-3.2520000000000002
2022-03-05 04:08:42,2.7760000000000002,-3.221
2022-03-05 04:08:44,2.874,-3.209
2022-03-05 04:08:45,2.939,-3.266
2022-03-05 04:08:47,3.049,-3.229
2022-03-05 04:08:49,3.141,-3.102
2022-03-05 04:08:51,3.1350000000000002,-3.111
2022-03-05 04:08:52,3.142,-3.061
2022-03-05 04:08:54,3.196,-3.102
2022-03-05 04:08:56,3.16,-3.1550000000000002
2022-03-05 04:08:58,3.059,-3.1830000000000003
2022-03-05 04:08:59,2.991,-3.193
2022-03-05 04:09:01,2.777,-3.207
2022-03-05 04:09:03,2.819,-3.244
2022-03-05 04:09:05,2.7760000000000002,-3.265
2022-03-05 04:09:06,2.802,-3.225
2022-03-05 04:09:08,2.962,-3.27
2022-03-05 04:09:10,2.985,-3.229
2022-03-05 04:09:12,3.079,-3.222
2022-03-05 04:09:13,3.1750000000000003,-3.1590000000000003
2022-03-05 04:09:15,3.14,-3.11
2022-03-05 04:09:17,3.145,-3.08
2022-03-05 04:09:18,3.122,-3.094
2022-03-05 04:09:20,3.1670000000000003,-3.099
2022-03-05 04:09:22,3.117,-3.161
2022-03-05 04:09:24,3.0300000000000002,-3.161
2022-03-05 04:09:25,2.886,-3.201
2022-03-05 04:09:27,2.7920000000000003,-3.227
2022-03-05 04:09:29,2.793,-3.1990000000000003
2022-03-05 04:09:31,2.767,-3.229
2022-03-05 04:09:32,2.824,-3.196
2022-03-05 04:09:34,2.991,-3.265
2022-03-05 04:09:36,3.049,-3.238
2022-03-05 04:09:38,3.16,-3.218
2022-03-05 04:09:39,3.156,-3.11
2022-03-05 04:09:41,3.136,-3.133
2022-03-05 04:09:43,3.1670000000000003,-3.094
2022-03-05 04:09:45,3.122,-3.1
2022-03-05 04:09:46,3.161,-3.122
2022-03-05 04:09:48,3.051,-3.1750000000000003
2022-03-05 04:09:50,2.958,-3.157
2022-03-05 04:09:51,2.878,-3.236
2022-03-05 04:09:53,2.816,-3.19
2022-03-05 04:09:55,2.839,-3.208
2022-03-05 04:09:57,2.797,-3.206
2022-03-05 04:09:58,2.874,-3.232
2022-03-05 04:10:00,3.051,-3.25
2022-03-05 04:10:02,3.203,-3.208
2022-03-05 04:10:04,3.1590000000000003,-3.089
2022-03-05 04:10:05,3.1390000000000002,-3.086
2022-03-05 04:10:07,3.124,-3.108
2022-03-05 04:10:09,3.158,-3.095
2022-03-05 04:10:11,3.035,-3.193
2022-03-05 04:10:12,2.924,-3.173
2022-03-05 04:10:14,2.766,-3.227
2022-03-05 04:10:16,2.778,-3.217
2022-03-05 04:10:18,2.882,-3.257
2022-03-05 04:10:19,3.035,-3.214
2022-03-05 04:10:21,3.164,-3.184
2022-03-05 04:10:23,3.1830000000000003,-3.096
2022-03-05 04:10:25,3.12,-3.101
2022-03-05 04:10:26,3.138,-3.152
2022-03-05 04:10:28,2.975,-3.149
2022-03-05 04:10:30,2.8120000000000003,-3.219
2022-03-05 04:10:31,2.763,-3.19
2022-03-05 04:10:33,2.811,-3.214
2022-03-05 04:10:35,2.88,-3.205
2022-03-05 04:10:37,3.047,-3.218
2022-03-05 04:10:38,3.1510000000000002,-3.116
2022-03-05 04:10:40,3.162,-3.11
2022-03-05 04:10:42,3.233,-3.111
2022-03-05 04:10:44,3.108,-3.156
2022-03-05 04:10:45,2.968,-3.169
2022-03-05 04:10:47,2.814,-3.186
2022-03-05 04:10:49,2.802,-3.213
2022-03-05 04:10:51,2.803,-3.209
2022-03-05 04:10:52,2.805,-3.24
2022-03-05 04:10:54,2.8040000000000003,-3.241
2022-03-05 04:10:56,2.911,-3.267
2022-03-05 04:10:58,3.004,-3.258
2022-03-05 04:10:59,3.094,-3.266
2022-03-05 04:11:01,3.148,-3.053
2022-03-05 04:11:03,3.1510000000000002,-3.081
2022-03-05 04:11:04,3.162,-3.103
2022-03-05 04:11:06,3.17,-3.086
2022-03-05 04:11:08,3.094,-3.157
2022-03-05 04:11:10,3.067,-3.13
2022-03-05 04:11:11,3.0140000000000002,-3.149
2022-03-05 04:11:13,2.865,-3.1750000000000003
2022-03-05 04:11:15,2.817,-3.225
2022-03-05 04:11:17,2.81,-3.209
2022-03-05 04:11:18,2.844,-3.222
2022-03-05 04:11:20,2.895,-3.254
2022-03-05 04:11:22,3.051,-3.229
2022-03-05 04:11:24,3.184,-3.169
2022-03-05 04:11:25,3.118,-3.092
2022-03-05 04:11:27,3.136,-3.097
2022-03-05 04:11:29,3.111,-3.092
2022-03-05 04:11:31,3.061,-3.153
2022-03-05 04:11:32,2.883,-3.196
2022-03-05 04:11:34,2.7720000000000002,-3.174
2022-03-05 04:11:36,2.7920000000000003,-3.173
2022-03-05 04:11:38,3.004,-3.244
2022-03-05 04:11:39,3.1670000000000003,-3.166
2022-03-05 04:11:41,3.1470000000000002,-3.112
2022-03-05 04:11:43,3.231,-3.095
2022-03-05 04:11:44,3.087,-3.124
2022-03-05 04:11:46,2.838,-3.182
2022-03-05 04:11:48,2.803,-3.218
2022-03-05 04:11:50,2.831,-3.233
2022-03-05 04:11:51,2.811,-3.1870000000000003
2022-03-05 04:11:53,2.955,-3.242
2022-03-05 04:11:55,3.059,-3.207
2022-03-05 04:11:57,3.1550000000000002,-3.2
2022-03-05 04:11:58,3.111,-3.071
2022-03-05 04:12:00,3.137,-3.087
2022-03-05 04:12:02,3.071,-3.1590000000000003
2022-03-05 04:12:04,2.783,-3.238
2022-03-05 04:12:05,2.8040000000000003,-3.178
2022-03-05 04:12:07,2.798,-3.228
2022-03-05 04:12:09,2.963,-3.238
2022-03-05 04:12:11,3.1510000000000002,-3.217
2022-03-05 04:12:12,3.17,-3.088
2022-03-05 04:12:14,3.099,-3.083
2022-03-05 04:12:16,3.124,-3.111
2022-03-05 04:12:17,2.908,-3.215
2022-03-05 04:12:19,2.8120000000000003,-3.19
2022-03-05 04:12:21,2.7720000000000002,-3.198
2022-03-05 04:12:23,2.755,-3.221
2022-03-05 04:12:24,2.809,-3.185
2022-03-05 04:12:26,2.9370000000000003,-3.248
2022-03-05 04:12:28,3.083,-3.22
2022-03-05 04:12:30,3.129,-3.107
2022-03-05 04:12:31,3.128,-3.117
2022-03-05 04:12:33,3.107,-3.109
2022-03-05 04:12:35,3.141,-3.1590000000000003
2022-03-05 04:12:37,2.991,-3.196
2022-03-05 04:12:38,2.826,-3.201
2022-03-05 04:12:40,2.775,-3.197
2022-03-05 04:12:42,2.911,-3.234
2022-03-05 04:12:44,3.044,-3.213
2022-03-05 04:12:45,3.157,-3.185
2022-03-05 04:12:47,3.138,-3.088
2022-03-05 04:12:49,3.144,-3.075
2022-03-05 04:12:51,3.118,-3.096
2022-03-05 04:12:52,3.036,-3.161
2022-03-05 04:12:54,2.871,-3.182
2022-03-05 04:12:56,2.811,-3.184
2022-03-05 04:12:57,2.787,-3.182
2022-03-05 04:12:59,2.9290000000000003,-3.236
2022-03-05 04:13:01,3.063,-3.23
2022-03-05 04:13:03,3.1310000000000002,-3.072
2022-03-05 04:13:04,3.1,-3.098
2022-03-05 04:13:06,3.111,-3.109
2022-03-05 04:13:08,2.854,-3.177
2022-03-05 04:13:10,2.7920000000000003,-3.177
2022-03-05 04:13:11,2.813,-3.227
2022-03-05 04:13:13,2.939,-3.257
2022-03-05 04:13:15,3.0220000000000002,-3.217
2022-03-05 04:13:17,3.134,-3.0620000000000003
2022-03-05 04:13:18,3.1350000000000002,-3.051
2022-03-05 04:13:20,3.1710000000000003,-3.059
2022-03-05 04:13:22,2.98,-3.145
2022-03-05 04:13:24,2.775,-3.177
2022-03-05 04:13:25,2.803,-3.213
2022-03-05 04:13:27,2.803,-3.214
2022-03-05 04:13:29,2.952,-3.249
2022-03-05 04:13:30,3.123,-3.23
2022-03-05 04:13:32,3.126,-3.121
2022-03-05 04:13:34,3.119,-3.0700000000000003
2022-03-05 04:13:36,3.149,-3.108
2022-03-05 04:13:37,3.082,-3.133
2022-03-05 04:13:39,2.892,-3.133
2022-03-05 04:13:41,2.775,-3.194
2022-03-05 04:13:43,2.835,-3.193
2022-03-05 04:13:44,2.903,-3.261
2022-03-05 04:13:46,3.0300000000000002,-3.224
2022-03-05 04:13:48,3.078,-3.239
2022-03-05 04:13:50,3.124,-3.077
2022-03-05 04:13:51,3.1470000000000002,-3.096
2022-03-05 04:13:53,3.141,-3.094
2022-03-05 04:13:55,3.134,-3.149
2022-03-05 04:13:57,3.09,-3.1630000000000003
2022-03-05 04:13:58,3.073,-3.168
2022-03-05 04:14:00,2.9330000000000003,-3.17
2022-03-05 04:14:02,2.775,-3.235
2022-03-05 04:14:04,2.824,-3.1990000000000003
2022-03-05 04:14:05,2.8120000000000003,-3.235
2022-03-05 04:14:07,2.819,-3.25
2022-03-05 04:14:09,2.906,-3.301
2022-03-05 04:14:10,3.0140000000000002,-3.248
2022-03-05 04:14:12,3.174,-3.196
2022-03-05 04:14:14,3.154,-3.069
2022-03-05 04:14:16,3.154,-3.0620000000000003
2022-03-05 04:14:17,3.1830000000000003,-3.13
2022-03-05 04:14:19,3.223,-3.134
2022-03-05 04:14:21,3.1,-3.156
2022-03-05 04:14:23,2.944,-3.194
2022-03-05 04:14:24,2.86,-3.22
2022-03-05 04:14:26,2.8120000000000003,-3.194
2022-03-05 04:14:28,2.813,-3.224
2022-03-05 04:14:30,2.798,-3.194
2022-03-05 04:14:31,2.797,-3.203
2022-03-05 04:14:33,2.886,-3.265
2022-03-05 04:14:35,2.991,-3.301
2022-03-05 04:14:37,3.0300000000000002,-3.266
2022-03-05 04:14:38,3.16,-3.1430000000000002
2022-03-05 04:14:40,3.166,-3.109
2022-03-05 04:14:42,3.132,-3.115
2022-03-05 04:14:44,3.174,-3.106
2022-03-05 04:14:45,3.169,-3.094
2022-03-05 04:14:47,3.1830000000000003,-3.153
2022-03-05 04:14:49,2.986,-3.15
2022-03-05 04:14:50,2.851,-3.208
2022-03-05 04:14:52,2.785,-3.254
2022-03-05 04:14:54,2.79,-3.233
2022-03-05 04:14:56,2.862,-3.22
2022-03-05 04:14:57,3.012,-3.212
2022-03-05 04:14:59,3.168,-3.174
2022-03-05 04:15:01,3.1430000000000002,-3.076
2022-03-05 04:15:03,3.125,-3.082
2022-03-05 04:15:04,3.1430000000000002,-3.145
2022-03-05 04:15:06,3.0100000000000002,-3.1470000000000002
2022-03-05 04:15:08,2.778,-3.217
2022-03-05 04:15:10,2.7720000000000002,-3.189
2022-03-05 04:15:11,2.782,-3.182
2022-03-05 04:15:13,2.7600000000000002,-3.227
2022-03-05 04:15:15,2.845,-3.1990000000000003
2022-03-05 04:15:17,2.992,-3.25
2022-03-05 04:15:18,3.113,-3.246
2022-03-05 04:15:20,3.16,-3.083
2022-03-05 04:15:22,3.154,-3.093
2022-03-05 04:15:23,3.141,-3.11
2022-03-05 04:15:25,3.0300000000000002,-3.1750000000000003
2022-03-05 04:15:27,2.795,-3.202
2022-03-05 04:15:29,2.813,-3.24
2022-03-05 04:15:30,2.914,-3.286
2022-03-05 04:15:32,3.164,-3.234
2022-03-05 04:15:34,3.141,-3.075
2022-03-05 04:15:36,3.172,-3.093
2022-03-05 04:15:37,3.028,-3.1510000000000002
2022-03-05 04:15:39,2.7720000000000002,-3.196
2022-03-05 04:15:41,2.787,-3.176
2022-03-05 04:15:43,2.816,-3.196
2022-03-05 04:15:44,3.067,-3.201
2022-03-05 04:15:46,3.128,-3.072
2022-03-05 04:15:48,3.152,-3.1
2022-03-05 04:15:50,3.051,-3.144
2022-03-05 04:15:51,2.7800000000000002,-3.211
2022-03-05 04:15:53,2.807,-3.2
2022-03-05 04:15:55,2.954,-3.245
2022-03-05 04:15:57,3.144,-3.207
2022-03-05 04:15:58,3.152,-3.067
2022-03-05 04:16:00,3.138,-3.089
2022-03-05 04:16:02,3.068,-3.128
2022-03-05 04:16:03,2.866,-3.169
2022-03-05 04:16:05,2.782,-3.178
2022-03-05 04:16:07,2.766,-3.178
2022-03-05 04:16:09,2.787,-3.21
2022-03-05 04:16:10,2.918,-3.2520000000000002
2022-03-05 04:16:12,3.157,-3.207
2022-03-05 04:16:14,3.1630000000000003,-3.09
2022-03-05 04:16:16,3.144,-3.111
2022-03-05 04:16:17,3.128,-3.136
2022-03-05 04:16:19,2.9410000000000003,-3.1870000000000003
2022-03-05 04:16:21,2.815,-3.225
2022-03-05 04:16:23,2.819,-3.1990000000000003
2022-03-05 04:16:24,2.874,-3.205
2022-03-05 04:16:26,3.051,-3.1870000000000003
2022-03-05 04:16:28,3.118,-3.0420000000000003
2022-03-05 04:16:30,3.141,-3.036
2022-03-05 04:16:31,3.1550000000000002,-3.093
2022-03-05 04:16:33,2.997,-3.132
2022-03-05 04:16:35,2.856,-3.161
2022-03-05 04:16:36,2.7800000000000002,-3.164
2022-03-05 04:16:38,2.8080000000000003,-3.218
2022-03-05 04:16:40,2.939,-3.263
2022-03-05 04:16:42,3.045,-3.261
2022-03-05 04:16:43,3.117,-3.059
2022-03-05 04:16:45,3.142,-3.055
2022-03-05 04:16:47,3.1550000000000002,-3.073
2022-03-05 04:16:49,3.0020000000000002,-3.111
2022-03-05 04:16:50,2.779,-3.23
2022-03-05 04:16:52,2.779,-3.1950000000000003
2022-03-05 04:16:54,2.793,-3.219
2022-03-05 04:16:56,2.914,-3.2600000000000002
2022-03-05 04:16:57,3.181,-3.209
2022-03-05 04:16:59,3.116,-3.078
2022-03-05 04:17:01,3.099,-3.072
2022-03-05 04:17:03,3.057,-3.149
2022-03-05 04:17:04,2.801,-3.161
2022-03-05 04:17:06,2.766,-3.193
2022-03-05 04:17:08,2.805,-3.1830000000000003
2022-03-05 04:17:10,2.89,-3.269
2022-03-05 04:17:11,3.146,-3.221
2022-03-05 04:17:13,3.157,-3.0620000000000003
