timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 19:27:34,3.498,-3.13
2022-03-02 19:27:36,3.533,-3.086
2022-03-02 19:27:38,3.5820000000000003,-3.123
2022-03-02 19:27:39,3.774,-3.121
2022-03-02 19:27:41,3.919,-3.1630000000000003
2022-03-02 19:27:43,3.9290000000000003,-3.011
2022-03-02 19:27:45,3.962,-3.029
2022-03-02 19:27:46,4.0,-3.0340000000000003
2022-03-02 19:27:48,3.7600000000000002,-3.074
2022-03-02 19:27:50,3.513,-3.094
2022-03-02 19:27:52,3.527,-3.105
2022-03-02 19:27:53,3.723,-3.133
2022-03-02 19:27:55,3.9650000000000003,-3.113
2022-03-02 19:27:57,3.903,-2.978
2022-03-02 19:27:58,3.903,-3.031
2022-03-02 19:28:00,3.928,-3.032
2022-03-02 19:28:02,3.761,-3.075
2022-03-02 19:28:04,3.467,-3.103
2022-03-02 19:28:05,3.489,-3.094
2022-03-02 19:28:07,3.52,-3.137
2022-03-02 19:28:09,3.729,-3.117
2022-03-02 19:28:11,3.95,-3.1590000000000003
2022-03-02 19:28:12,3.947,-3.009
2022-03-02 19:28:14,3.939,-2.996
2022-03-02 19:28:16,3.9090000000000003,-3.079
2022-03-02 19:28:18,3.713,-3.085
2022-03-02 19:28:19,3.513,-3.116
2022-03-02 19:28:21,3.476,-3.102
2022-03-02 19:28:23,3.473,-3.109
2022-03-02 19:28:25,3.73,-3.124
2022-03-02 19:28:26,3.882,-3.144
2022-03-02 19:28:28,3.926,-3.008
2022-03-02 19:28:30,3.9370000000000003,-3.015
2022-03-02 19:28:32,3.892,-3.067
2022-03-02 19:28:33,3.715,-3.113
2022-03-02 19:28:35,3.493,-3.109
2022-03-02 19:28:37,3.499,-3.12
2022-03-02 19:28:38,3.5460000000000003,-3.121
2022-03-02 19:28:40,3.7880000000000003,-3.138
2022-03-02 19:28:42,3.9250000000000003,-2.977
2022-03-02 19:28:44,3.9450000000000003,-2.994
2022-03-02 19:28:45,3.9490000000000003,-3.04
2022-03-02 19:28:47,3.7720000000000002,-3.1
2022-03-02 19:28:49,3.486,-3.099
2022-03-02 19:28:51,3.495,-3.11
2022-03-02 19:28:52,3.589,-3.137
2022-03-02 19:28:54,3.8080000000000003,-3.158
2022-03-02 19:28:56,3.9370000000000003,-3.003
2022-03-02 19:28:58,3.9370000000000003,-3.008
2022-03-02 19:28:59,3.859,-3.061
2022-03-02 19:29:01,3.706,-3.083
2022-03-02 19:29:03,3.498,-3.104
2022-03-02 19:29:05,3.486,-3.1
2022-03-02 19:29:06,3.567,-3.089
2022-03-02 19:29:08,3.748,-3.137
2022-03-02 19:29:10,3.97,-3.095
2022-03-02 19:29:11,3.972,-3.0020000000000002
2022-03-02 19:29:13,3.922,-2.987
2022-03-02 19:29:15,3.9610000000000003,-3.025
2022-03-02 19:29:17,3.7800000000000002,-3.069
2022-03-02 19:29:18,3.444,-3.15
2022-03-02 19:29:20,3.485,-3.125
2022-03-02 19:29:22,3.462,-3.108
2022-03-02 19:29:24,3.5260000000000002,-3.11
2022-03-02 19:29:25,3.782,-3.12
2022-03-02 19:29:27,3.973,-3.1310000000000002
2022-03-02 19:29:29,3.936,-3.001
2022-03-02 19:29:31,3.97,-3.015
2022-03-02 19:29:32,3.845,-3.067
2022-03-02 19:29:34,3.576,-3.126
2022-03-02 19:29:36,3.482,-3.123
2022-03-02 19:29:38,3.485,-3.104
2022-03-02 19:29:39,3.608,-3.12
2022-03-02 19:29:41,3.733,-3.138
2022-03-02 19:29:43,3.96,-3.077
2022-03-02 19:29:44,3.9570000000000003,-2.991
2022-03-02 19:29:46,4.003,-3.027
2022-03-02 19:29:48,3.856,-3.064
2022-03-02 19:29:50,3.759,-3.097
2022-03-02 19:29:51,3.496,-3.107
2022-03-02 19:29:53,3.462,-3.106
2022-03-02 19:29:55,3.463,-3.099
2022-03-02 19:29:57,3.636,-3.1470000000000002
2022-03-02 19:29:58,3.751,-3.134
2022-03-02 19:30:00,3.974,-3.149
2022-03-02 19:30:02,3.9530000000000003,-3.011
2022-03-02 19:30:04,3.983,-3.009
2022-03-02 19:30:05,3.946,-3.005
2022-03-02 19:30:07,3.829,-3.065
2022-03-02 19:30:09,3.762,-3.069
2022-03-02 19:30:11,3.461,-3.124
2022-03-02 19:30:12,3.486,-3.087
2022-03-02 19:30:14,3.503,-3.107
2022-03-02 19:30:16,3.6350000000000002,-3.149
2022-03-02 19:30:17,3.7560000000000002,-3.102
2022-03-02 19:30:19,3.963,-3.079
2022-03-02 19:30:21,3.963,-2.999
2022-03-02 19:30:23,3.9490000000000003,-3.012
2022-03-02 19:30:24,3.8120000000000003,-3.052
2022-03-02 19:30:26,3.5020000000000002,-3.098
2022-03-02 19:30:28,3.496,-3.0620000000000003
2022-03-02 19:30:30,3.499,-3.096
2022-03-02 19:30:31,3.673,-3.1470000000000002
2022-03-02 19:30:33,3.864,-3.124
2022-03-02 19:30:35,3.95,-3.001
2022-03-02 19:30:37,3.954,-3.0180000000000002
2022-03-02 19:30:38,3.826,-3.0700000000000003
2022-03-02 19:30:40,3.584,-3.081
2022-03-02 19:30:42,3.512,-3.101
2022-03-02 19:30:44,3.481,-3.068
2022-03-02 19:30:45,3.754,-3.177
2022-03-02 19:30:47,3.9450000000000003,-3.023
2022-03-02 19:30:49,3.9410000000000003,-2.98
2022-03-02 19:30:50,3.8770000000000002,-3.0420000000000003
2022-03-02 19:30:52,3.472,-3.11
2022-03-02 19:30:54,3.474,-3.108
2022-03-02 19:30:56,3.585,-3.101
2022-03-02 19:30:57,3.946,-3.16
2022-03-02 19:30:59,3.9290000000000003,-3.04
2022-03-02 19:31:01,3.974,-3.0060000000000002
2022-03-02 19:31:03,3.712,-3.099
2022-03-02 19:31:04,3.487,-3.082
2022-03-02 19:31:06,3.6350000000000002,-3.099
2022-03-02 19:31:08,3.865,-3.133
2022-03-02 19:31:10,3.967,-3.0300000000000002
2022-03-02 19:31:11,3.991,-3.005
2022-03-02 19:31:13,3.644,-3.079
2022-03-02 19:31:15,3.505,-3.108
2022-03-02 19:31:17,3.487,-3.101
2022-03-02 19:31:18,3.6950000000000003,-3.1470000000000002
2022-03-02 19:31:20,3.934,-3.1550000000000002
2022-03-02 19:31:22,3.93,-3.0180000000000002
2022-03-02 19:31:23,3.923,-3.04
2022-03-02 19:31:25,3.9130000000000003,-3.074
2022-03-02 19:31:27,3.735,-3.069
2022-03-02 19:31:29,3.5300000000000002,-3.142
2022-03-02 19:31:30,3.494,-3.128
2022-03-02 19:31:32,3.782,-3.1310000000000002
2022-03-02 19:31:34,3.954,-3.075
2022-03-02 19:31:36,3.938,-3.032
2022-03-02 19:31:37,3.979,-3.008
2022-03-02 19:31:39,3.723,-3.091
2022-03-02 19:31:41,3.511,-3.146
2022-03-02 19:31:43,3.481,-3.14
2022-03-02 19:31:44,3.785,-3.15
2022-03-02 19:31:46,3.9570000000000003,-2.992
2022-03-02 19:31:48,3.9170000000000003,-3.021
2022-03-02 19:31:50,3.8240000000000003,-3.087
2022-03-02 19:31:51,3.622,-3.074
2022-03-02 19:31:53,3.493,-3.086
2022-03-02 19:31:55,3.519,-3.129
2022-03-02 19:31:57,3.736,-3.186
2022-03-02 19:31:58,3.987,-3.161
2022-03-02 19:32:00,3.964,-3.028
2022-03-02 19:32:02,3.936,-3.023
2022-03-02 19:32:03,3.866,-3.092
2022-03-02 19:32:05,3.601,-3.122
2022-03-02 19:32:07,3.505,-3.12
2022-03-02 19:32:09,3.508,-3.115
2022-03-02 19:32:10,3.715,-3.1670000000000003
2022-03-02 19:32:12,4.0040000000000004,-3.158
2022-03-02 19:32:14,3.968,-3.02
2022-03-02 19:32:16,3.9650000000000003,-3.0380000000000003
2022-03-02 19:32:17,3.759,-3.088
2022-03-02 19:32:19,3.493,-3.097
2022-03-02 19:32:21,3.512,-3.128
2022-03-02 19:32:23,3.497,-3.1310000000000002
2022-03-02 19:32:24,3.71,-3.172
2022-03-02 19:32:26,3.884,-3.166
2022-03-02 19:32:28,3.996,-3.123
2022-03-02 19:32:30,3.981,-3.037
2022-03-02 19:32:31,3.952,-3.023
2022-03-02 19:32:33,3.868,-3.056
2022-03-02 19:32:35,3.493,-3.113
2022-03-02 19:32:36,3.467,-3.1390000000000002
2022-03-02 19:32:38,3.5100000000000002,-3.117
2022-03-02 19:32:40,3.6990000000000003,-3.1430000000000002
2022-03-02 19:32:42,3.9530000000000003,-3.154
2022-03-02 19:32:43,3.977,-3.0500000000000003
2022-03-02 19:32:45,3.9610000000000003,-3.017
2022-03-02 19:32:47,3.995,-3.023
2022-03-02 19:32:49,3.818,-3.078
2022-03-02 19:32:50,3.585,-3.133
2022-03-02 19:32:52,3.525,-3.122
2022-03-02 19:32:54,3.5220000000000002,-3.105
2022-03-02 19:32:56,3.576,-3.126
2022-03-02 19:32:57,3.755,-3.158
2022-03-02 19:32:59,3.936,-3.144
2022-03-02 19:33:01,3.958,-3.024
2022-03-02 19:33:03,3.955,-2.998
2022-03-02 19:33:04,3.8770000000000002,-3.091
2022-03-02 19:33:06,3.701,-3.108
2022-03-02 19:33:08,3.556,-3.145
2022-03-02 19:33:09,3.456,-3.116
2022-03-02 19:33:11,3.494,-3.112
2022-03-02 19:33:13,3.771,-3.1710000000000003
2022-03-02 19:33:15,3.997,-3.113
2022-03-02 19:33:16,3.926,-3.017
2022-03-02 19:33:18,3.924,-3.0
2022-03-02 19:33:20,3.9610000000000003,-3.029
2022-03-02 19:33:22,3.8120000000000003,-3.114
2022-03-02 19:33:23,3.605,-3.134
2022-03-02 19:33:25,3.501,-3.124
2022-03-02 19:33:27,3.513,-3.138
2022-03-02 19:33:29,3.596,-3.1430000000000002
2022-03-02 19:33:30,3.751,-3.188
2022-03-02 19:33:32,3.981,-3.1470000000000002
2022-03-02 19:33:34,3.993,-3.0220000000000002
2022-03-02 19:33:36,3.975,-3.041
2022-03-02 19:33:37,3.8810000000000002,-3.112
2022-03-02 19:33:39,3.6910000000000003,-3.083
2022-03-02 19:33:41,3.544,-3.103
2022-03-02 19:33:43,3.519,-3.1430000000000002
2022-03-02 19:33:44,3.5580000000000003,-3.142
2022-03-02 19:33:46,3.763,-3.165
2022-03-02 19:33:48,3.95,-3.124
2022-03-02 19:33:49,3.956,-2.995
2022-03-02 19:33:51,3.967,-2.994
2022-03-02 19:33:53,3.997,-3.0340000000000003
2022-03-02 19:33:55,3.826,-3.092
2022-03-02 19:33:56,3.641,-3.093
2022-03-02 19:33:58,3.501,-3.105
2022-03-02 19:34:00,3.455,-3.125
2022-03-02 19:34:02,3.692,-3.176
2022-03-02 19:34:03,3.938,-3.194
2022-03-02 19:34:05,3.946,-3.0020000000000002
2022-03-02 19:34:07,3.927,-3.0180000000000002
2022-03-02 19:34:09,3.96,-3.015
2022-03-02 19:34:10,3.837,-3.084
2022-03-02 19:34:12,3.464,-3.126
2022-03-02 19:34:14,3.462,-3.13
2022-03-02 19:34:16,3.539,-3.096
2022-03-02 19:34:17,3.775,-3.1670000000000003
2022-03-02 19:34:19,3.958,-3.0580000000000003
2022-03-02 19:34:21,3.967,-2.966
2022-03-02 19:34:22,3.936,-3.024
2022-03-02 19:34:24,3.751,-3.087
2022-03-02 19:34:26,3.5020000000000002,-3.084
2022-03-02 19:34:28,3.499,-3.1350000000000002
2022-03-02 19:34:29,3.658,-3.1910000000000003
2022-03-02 19:34:31,3.891,-3.153
2022-03-02 19:34:33,3.96,-3.0500000000000003
2022-03-02 19:34:35,3.986,-3.024
2022-03-02 19:34:36,3.931,-3.043
2022-03-02 19:34:38,3.6390000000000002,-3.108
2022-03-02 19:34:40,3.499,-3.122
2022-03-02 19:34:42,3.464,-3.12
2022-03-02 19:34:43,3.524,-3.061
2022-03-02 19:34:45,3.732,-3.1430000000000002
2022-03-02 19:34:47,3.916,-3.141
2022-03-02 19:34:49,3.924,-3.049
2022-03-02 19:34:50,3.973,-3.019
2022-03-02 19:34:52,3.954,-3.025
2022-03-02 19:34:54,3.8970000000000002,-3.115
2022-03-02 19:34:55,3.7680000000000002,-3.078
2022-03-02 19:34:57,3.492,-3.1550000000000002
2022-03-02 19:34:59,3.504,-3.111
2022-03-02 19:35:01,3.5380000000000003,-3.117
2022-03-02 19:35:02,3.535,-3.129
2022-03-02 19:35:04,3.719,-3.211
2022-03-02 19:35:06,3.839,-3.166
2022-03-02 19:35:08,4.011,-3.188
2022-03-02 19:35:09,3.944,-3.0420000000000003
2022-03-02 19:35:11,3.978,-3.031
2022-03-02 19:35:13,3.9290000000000003,-3.0260000000000002
2022-03-02 19:35:15,3.952,-3.093
2022-03-02 19:35:16,3.791,-3.126
2022-03-02 19:35:18,3.641,-3.115
2022-03-02 19:35:20,3.557,-3.126
2022-03-02 19:35:22,3.519,-3.099
2022-03-02 19:35:23,3.674,-3.178
2022-03-02 19:35:25,3.891,-3.182
2022-03-02 19:35:27,3.935,-3.067
2022-03-02 19:35:29,3.95,-3.008
2022-03-02 19:35:30,3.992,-2.99
2022-03-02 19:35:32,3.92,-3.06
2022-03-02 19:35:34,3.744,-3.093
2022-03-02 19:35:35,3.457,-3.1310000000000002
2022-03-02 19:35:37,3.494,-3.059
2022-03-02 19:35:39,3.493,-3.098
2022-03-02 19:35:41,3.657,-3.1790000000000003
2022-03-02 19:35:42,3.847,-3.1390000000000002
2022-03-02 19:35:44,3.9530000000000003,-3.085
2022-03-02 19:35:46,3.914,-3.0100000000000002
2022-03-02 19:35:48,3.93,-3.024
2022-03-02 19:35:49,3.9610000000000003,-2.993
2022-03-02 19:35:51,3.963,-3.013
2022-03-02 19:35:53,3.868,-3.09
2022-03-02 19:35:55,3.7760000000000002,-3.067
2022-03-02 19:35:56,3.5820000000000003,-3.132
2022-03-02 19:35:58,3.474,-3.122
2022-03-02 19:36:00,3.54,-3.138
2022-03-02 19:36:02,3.527,-3.101
2022-03-02 19:36:03,3.507,-3.112
2022-03-02 19:36:05,3.759,-3.181
2022-03-02 19:36:07,3.982,-3.1390000000000002
2022-03-02 19:36:08,3.92,-3.0140000000000002
2022-03-02 19:36:10,3.972,-3.053
2022-03-02 19:36:12,3.973,-3.0060000000000002
2022-03-02 19:36:14,3.799,-3.1
2022-03-02 19:36:15,3.774,-3.081
2022-03-02 19:36:17,3.509,-3.114
2022-03-02 19:36:19,3.457,-3.1310000000000002
2022-03-02 19:36:21,3.523,-3.112
2022-03-02 19:36:22,3.795,-3.173
2022-03-02 19:36:24,3.969,-3.165
2022-03-02 19:36:26,3.948,-3.0220000000000002
2022-03-02 19:36:28,3.904,-3.041
2022-03-02 19:36:29,3.919,-3.097
2022-03-02 19:36:31,3.748,-3.13
2022-03-02 19:36:33,3.507,-3.117
2022-03-02 19:36:35,3.489,-3.111
2022-03-02 19:36:36,3.527,-3.1310000000000002
2022-03-02 19:36:38,3.6,-3.123
2022-03-02 19:36:40,3.721,-3.176
2022-03-02 19:36:41,3.855,-3.1830000000000003
2022-03-02 19:36:43,3.935,-3.005
2022-03-02 19:36:45,3.981,-3.007
2022-03-02 19:36:47,3.931,-3.0260000000000002
2022-03-02 19:36:48,3.998,-3.06
2022-03-02 19:36:50,3.791,-3.102
2022-03-02 19:36:52,3.521,-3.15
2022-03-02 19:36:54,3.4530000000000003,-3.133
2022-03-02 19:36:55,3.6470000000000002,-3.157
2022-03-02 19:36:57,3.887,-3.133
2022-03-02 19:36:59,3.944,-3.016
2022-03-02 19:37:01,3.948,-3.027
2022-03-02 19:37:02,3.9050000000000002,-3.09
