timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 23:45:57,-1.213,-4.845
2022-01-29 23:45:59,-1.043,-4.817
2022-01-29 23:46:01,-0.184,-5.117
2022-01-29 23:46:02,-0.145,-5.224
2022-01-29 23:46:04,-0.542,-5.2780000000000005
2022-01-29 23:46:06,-1.198,-4.922
2022-01-29 23:46:08,-1.287,-4.789
2022-01-29 23:46:09,-1.022,-4.824
2022-01-29 23:46:11,-0.331,-5.072
2022-01-29 23:46:13,-0.132,-5.214
2022-01-29 23:46:15,-0.198,-5.176
2022-01-29 23:46:16,-0.86,-5.12
2022-01-29 23:46:18,-1.27,-4.855
2022-01-29 23:46:20,-1.2510000000000001,-4.809
2022-01-29 23:46:22,-0.332,-5.056
2022-01-29 23:46:23,-0.197,-5.174
2022-01-29 23:46:25,-0.684,-5.263
2022-01-29 23:46:27,-1.234,-4.807
2022-01-29 23:46:28,-1.237,-4.799
2022-01-29 23:46:30,-1.048,-4.843
2022-01-29 23:46:32,-0.19,-5.096
2022-01-29 23:46:34,-0.133,-5.195
2022-01-29 23:46:35,-0.583,-5.151
2022-01-29 23:46:37,-1.127,-4.706
2022-01-29 23:46:39,-1.127,-4.7250000000000005
2022-01-29 23:46:41,-0.392,-5.045
2022-01-29 23:46:42,-0.217,-5.113
2022-01-29 23:46:44,-0.523,-5.275
2022-01-29 23:46:46,-1.178,-4.845
2022-01-29 23:46:48,-1.226,-4.748
2022-01-29 23:46:49,-0.747,-4.91
2022-01-29 23:46:51,-0.258,-5.131
2022-01-29 23:46:53,-0.224,-5.158
2022-01-29 23:46:54,-0.652,-5.173
2022-01-29 23:46:56,-1.199,-4.869
2022-01-29 23:46:58,-1.154,-4.715
2022-01-29 23:47:00,-0.651,-4.976
2022-01-29 23:47:01,-0.198,-5.16
2022-01-29 23:47:03,-0.334,-5.182
2022-01-29 23:47:05,-0.76,-5.064
2022-01-29 23:47:07,-1.207,-4.757
2022-01-29 23:47:08,-1.186,-4.729
2022-01-29 23:47:10,-0.803,-4.893
2022-01-29 23:47:12,-0.222,-5.165
2022-01-29 23:47:14,-0.222,-5.134
2022-01-29 23:47:15,-0.606,-5.174
2022-01-29 23:47:17,-1.191,-4.782
2022-01-29 23:47:19,-1.193,-4.776
2022-01-29 23:47:21,-0.5710000000000001,-5.023
2022-01-29 23:47:22,-0.202,-5.12
2022-01-29 23:47:24,-0.617,-5.154
2022-01-29 23:47:26,-1.262,-4.973
2022-01-29 23:47:27,-1.2530000000000001,-4.783
2022-01-29 23:47:29,-0.901,-4.849
2022-01-29 23:47:31,-0.138,-5.205
2022-01-29 23:47:33,-0.187,-5.1290000000000004
2022-01-29 23:47:34,-0.583,-5.173
2022-01-29 23:47:36,-1.245,-4.944
2022-01-29 23:47:38,-1.217,-4.792
2022-01-29 23:47:40,-1.213,-4.7700000000000005
2022-01-29 23:47:41,-0.686,-4.952
2022-01-29 23:47:43,-0.20400000000000001,-5.223
2022-01-29 23:47:45,-0.191,-5.131
2022-01-29 23:47:47,-0.71,-5.189
2022-01-29 23:47:48,-1.262,-4.8
2022-01-29 23:47:50,-1.252,-4.814
2022-01-29 23:47:52,-0.597,-4.981
2022-01-29 23:47:54,-0.163,-5.187
2022-01-29 23:47:55,-0.146,-5.151
2022-01-29 23:47:57,-0.404,-5.287
2022-01-29 23:47:59,-0.879,-5.097
2022-01-29 23:48:00,-1.298,-4.8020000000000005
2022-01-29 23:48:02,-1.327,-4.773
2022-01-29 23:48:04,-0.661,-5.001
2022-01-29 23:48:06,-0.209,-5.167
2022-01-29 23:48:07,-0.124,-5.171
2022-01-29 23:48:09,-0.392,-5.304
2022-01-29 23:48:11,-1.283,-4.955
2022-01-29 23:48:13,-1.305,-4.795
2022-01-29 23:48:14,-1.334,-4.763
2022-01-29 23:48:16,-0.642,-4.986
2022-01-29 23:48:18,-0.115,-5.151
2022-01-29 23:48:20,-0.083,-5.164
2022-01-29 23:48:21,-0.49,-5.228
2022-01-29 23:48:23,-1.391,-4.882
2022-01-29 23:48:25,-1.3980000000000001,-4.812
2022-01-29 23:48:26,-1.294,-4.776
2022-01-29 23:48:28,-0.289,-5.073
2022-01-29 23:48:30,-0.006,-5.141
2022-01-29 23:48:32,-0.305,-5.26
2022-01-29 23:48:33,-1.422,-4.953
2022-01-29 23:48:35,-1.432,-4.806
2022-01-29 23:48:37,-0.767,-4.973
2022-01-29 23:48:39,0.006,-5.2540000000000004
2022-01-29 23:48:40,0.019,-5.181
2022-01-29 23:48:42,-0.6930000000000001,-5.144
2022-01-29 23:48:44,-1.423,-4.8870000000000005
2022-01-29 23:48:46,-1.3880000000000001,-4.847
2022-01-29 23:48:47,-1.441,-4.804
2022-01-29 23:48:49,-0.735,-5.001
2022-01-29 23:48:51,-0.036000000000000004,-5.176
2022-01-29 23:48:53,-0.038,-5.17
2022-01-29 23:48:54,-0.052000000000000005,-5.1930000000000005
2022-01-29 23:48:56,-0.316,-5.332
2022-01-29 23:48:58,-0.893,-5.148
2022-01-29 23:48:59,-1.445,-4.997
2022-01-29 23:49:01,-1.408,-4.8100000000000005
2022-01-29 23:49:03,-1.417,-4.805
2022-01-29 23:49:05,-1.066,-4.841
2022-01-29 23:49:06,-0.07200000000000001,-5.0840000000000005
2022-01-29 23:49:08,0.01,-5.192
2022-01-29 23:49:10,-0.018000000000000002,-5.144
2022-01-29 23:49:12,-0.464,-5.288
2022-01-29 23:49:13,-1.172,-5.088
2022-01-29 23:49:15,-1.488,-4.797
2022-01-29 23:49:17,-1.454,-4.747
2022-01-29 23:49:19,-1.4020000000000001,-4.839
2022-01-29 23:49:20,-0.75,-4.968
2022-01-29 23:49:22,-0.068,-5.152
2022-01-29 23:49:24,0.047,-5.195
2022-01-29 23:49:26,0.026000000000000002,-5.174
2022-01-29 23:49:27,-0.506,-5.257
2022-01-29 23:49:29,-1.19,-5.073
2022-01-29 23:49:31,-1.409,-4.7940000000000005
2022-01-29 23:49:32,-1.4020000000000001,-4.732
2022-01-29 23:49:34,-1.112,-4.825
2022-01-29 23:49:36,-0.335,-5.0600000000000005
2022-01-29 23:49:38,-0.004,-5.173
2022-01-29 23:49:39,-0.039,-5.133
2022-01-29 23:49:41,-0.271,-5.281
2022-01-29 23:49:43,-0.871,-5.093
2022-01-29 23:49:45,-1.3880000000000001,-4.78
2022-01-29 23:49:46,-1.455,-4.777
2022-01-29 23:49:48,-1.198,-4.8420000000000005
2022-01-29 23:49:50,-0.618,-5.018
2022-01-29 23:49:52,-0.007,-5.194
2022-01-29 23:49:53,-0.018000000000000002,-5.157
2022-01-29 23:49:55,-0.453,-5.291
2022-01-29 23:49:57,-1.387,-5.035
2022-01-29 23:49:59,-1.466,-4.831
2022-01-29 23:50:00,-1.262,-4.847
2022-01-29 23:50:02,-0.672,-5.0360000000000005
2022-01-29 23:50:04,-0.019,-5.257
2022-01-29 23:50:05,-0.003,-5.253
2022-01-29 23:50:07,-0.273,-5.351
2022-01-29 23:50:09,-1.363,-5.056
2022-01-29 23:50:11,-1.516,-4.84
2022-01-29 23:50:12,-1.401,-4.828
2022-01-29 23:50:14,-0.921,-4.889
2022-01-29 23:50:16,0.07100000000000001,-5.2780000000000005
2022-01-29 23:50:18,-0.002,-5.207
2022-01-29 23:50:19,-0.56,-5.245
2022-01-29 23:50:21,-1.45,-4.984
2022-01-29 23:50:23,-1.44,-4.7860000000000005
2022-01-29 23:50:25,-1.143,-4.812
2022-01-29 23:50:26,-0.258,-5.069
2022-01-29 23:50:28,0.07200000000000001,-5.182
2022-01-29 23:50:30,-0.089,-5.184
2022-01-29 23:50:32,-0.935,-5.126
2022-01-29 23:50:33,-1.425,-4.811
2022-01-29 23:50:35,-1.3960000000000001,-4.836
2022-01-29 23:50:37,-0.862,-4.947
2022-01-29 23:50:38,-0.053,-5.109
2022-01-29 23:50:40,0.089,-5.227
2022-01-29 23:50:42,-0.201,-5.298
2022-01-29 23:50:44,-1.027,-5.118
2022-01-29 23:50:45,-1.428,-4.877
2022-01-29 23:50:47,-1.413,-4.852
2022-01-29 23:50:49,-0.89,-4.891
2022-01-29 23:50:51,-0.18,-5.097
2022-01-29 23:50:52,0.019,-5.1690000000000005
2022-01-29 23:50:54,-0.074,-5.1850000000000005
2022-01-29 23:50:56,-0.78,-5.173
2022-01-29 23:50:58,-1.409,-4.79
2022-01-29 23:50:59,-1.446,-4.785
2022-01-29 23:51:01,-0.865,-4.9670000000000005
2022-01-29 23:51:03,-0.017,-5.261
2022-01-29 23:51:05,0.001,-5.2410000000000005
2022-01-29 23:51:06,-0.28400000000000003,-5.349
2022-01-29 23:51:08,-1.053,-5.1160000000000005
2022-01-29 23:51:10,-1.395,-4.835
2022-01-29 23:51:11,-1.44,-4.757
2022-01-29 23:51:13,-1.3,-4.883
2022-01-29 23:51:15,-0.5700000000000001,-5.0440000000000005
2022-01-29 23:51:17,-0.034,-5.195
2022-01-29 23:51:18,0.039,-5.227
2022-01-29 23:51:20,-0.558,-5.261
2022-01-29 23:51:22,-1.436,-4.885
2022-01-29 23:51:24,-1.41,-4.813
2022-01-29 23:51:25,-0.925,-4.928
2022-01-29 23:51:27,0.068,-5.272
2022-01-29 23:51:29,-0.017,-5.197
2022-01-29 23:51:31,-0.262,-5.303
2022-01-29 23:51:32,-1.432,-5.0280000000000005
2022-01-29 23:51:34,-1.446,-4.869
2022-01-29 23:51:36,-1.224,-4.8790000000000004
2022-01-29 23:51:37,-0.123,-5.168
2022-01-29 23:51:39,0.002,-5.267
2022-01-29 23:51:41,0.021,-5.216
2022-01-29 23:51:43,-0.431,-5.347
2022-01-29 23:51:44,-1.445,-5.047
2022-01-29 23:51:46,-1.472,-4.861
2022-01-29 23:51:48,-1.187,-4.893
2022-01-29 23:51:50,-0.454,-5.097
2022-01-29 23:51:51,0.023,-5.258
2022-01-29 23:51:53,-0.133,-5.25
2022-01-29 23:51:55,-0.792,-5.251
2022-01-29 23:51:57,-1.4060000000000001,-4.839
2022-01-29 23:51:58,-1.399,-4.829
2022-01-29 23:52:00,-1.014,-4.889
2022-01-29 23:52:02,-0.298,-5.135
2022-01-29 23:52:04,-0.002,-5.255
2022-01-29 23:52:05,0.044,-5.249
2022-01-29 23:52:07,-0.525,-5.304
2022-01-29 23:52:09,-1.107,-5.13
2022-01-29 23:52:10,-1.5090000000000001,-4.871
2022-01-29 23:52:12,-1.426,-4.819
2022-01-29 23:52:14,-0.973,-4.91
2022-01-29 23:52:16,-0.388,-5.087
2022-01-29 23:52:17,0.06,-5.234
2022-01-29 23:52:19,0.082,-5.252
2022-01-29 23:52:21,-0.5690000000000001,-5.266
2022-01-29 23:52:23,-1.427,-5.066
2022-01-29 23:52:24,-1.476,-4.801
2022-01-29 23:52:26,-1.184,-4.897
2022-01-29 23:52:28,-0.494,-5.041
2022-01-29 23:52:30,0.022,-5.282
2022-01-29 23:52:31,0.026000000000000002,-5.152
2022-01-29 23:52:33,-0.021,-5.1530000000000005
2022-01-29 23:52:35,-1.149,-5.154
2022-01-29 23:52:37,-1.485,-4.852
2022-01-29 23:52:38,-1.415,-4.875
2022-01-29 23:52:40,-0.667,-5.003
2022-01-29 23:52:42,0.016,-5.246
2022-01-29 23:52:43,0.0,-5.1930000000000005
2022-01-29 23:52:45,-0.715,-5.183
2022-01-29 23:52:47,-1.166,-5.115
2022-01-29 23:52:49,-1.486,-4.8420000000000005
2022-01-29 23:52:50,-1.4060000000000001,-4.855
2022-01-29 23:52:52,-0.8290000000000001,-4.95
2022-01-29 23:52:54,0.01,-5.221
2022-01-29 23:52:56,0.062,-5.25
2022-01-29 23:52:57,-0.299,-5.375
2022-01-29 23:52:59,-1.215,-5.106
2022-01-29 23:53:01,-1.494,-4.833
2022-01-29 23:53:03,-1.359,-4.8180000000000005
2022-01-29 23:53:04,-0.434,-5.125
2022-01-29 23:53:06,0.004,-5.232
2022-01-29 23:53:08,-0.009000000000000001,-5.196
2022-01-29 23:53:10,-0.879,-5.202
2022-01-29 23:53:11,-1.412,-4.8870000000000005
2022-01-29 23:53:13,-1.399,-4.825
2022-01-29 23:53:15,-0.966,-4.898
2022-01-29 23:53:16,-0.401,-5.072
2022-01-29 23:53:18,0.076,-5.237
2022-01-29 23:53:20,-0.084,-5.199
2022-01-29 23:53:22,-0.898,-5.117
2022-01-29 23:53:23,-1.409,-4.823
2022-01-29 23:53:25,-1.43,-4.854
2022-01-29 23:53:27,-0.732,-5.063
2022-01-29 23:53:29,0.061,-5.3100000000000005
2022-01-29 23:53:30,0.054,-5.2860000000000005
2022-01-29 23:53:32,-0.327,-5.382
2022-01-29 23:53:34,-1.051,-5.123
2022-01-29 23:53:36,-1.468,-4.795
2022-01-29 23:53:37,-1.212,-4.888
2022-01-29 23:53:39,-0.262,-5.122
2022-01-29 23:53:41,0.018000000000000002,-5.204
2022-01-29 23:53:43,0.005,-5.208
2022-01-29 23:53:44,-0.607,-5.25
2022-01-29 23:53:46,-1.4040000000000001,-4.9350000000000005
2022-01-29 23:53:48,-1.5010000000000001,-4.822
2022-01-29 23:53:49,-1.213,-4.89
2022-01-29 23:53:51,-0.392,-5.118
2022-01-29 23:53:53,-0.041,-5.2170000000000005
2022-01-29 23:53:55,-0.003,-5.188
2022-01-29 23:53:56,-1.055,-5.126
2022-01-29 23:53:58,-1.401,-4.8420000000000005
2022-01-29 23:54:00,-1.407,-4.795
2022-01-29 23:54:02,-1.171,-4.906
2022-01-29 23:54:03,0.002,-5.264
2022-01-29 23:54:05,0.082,-5.249
2022-01-29 23:54:07,-0.167,-5.3
2022-01-29 23:54:09,-1.096,-5.152
2022-01-29 23:54:10,-1.492,-4.86
2022-01-29 23:54:12,-1.191,-4.8870000000000005
2022-01-29 23:54:14,-0.246,-5.09
2022-01-29 23:54:16,0.058,-5.179
2022-01-29 23:54:17,-0.137,-5.287
2022-01-29 23:54:19,-1.361,-5.0520000000000005
2022-01-29 23:54:21,-1.443,-4.838
2022-01-29 23:54:22,-1.2530000000000001,-4.831
2022-01-29 23:54:24,-0.198,-5.157
2022-01-29 23:54:26,0.041,-5.202
2022-01-29 23:54:28,-0.43,-5.273
2022-01-29 23:54:29,-1.47,-4.973
2022-01-29 23:54:31,-1.426,-4.841
2022-01-29 23:54:33,-0.686,-4.974
2022-01-29 23:54:35,0.01,-5.163
2022-01-29 23:54:36,0.028,-5.199
2022-01-29 23:54:38,-1.391,-5.049
2022-01-29 23:54:40,-1.389,-4.817
2022-01-29 23:54:42,-0.855,-4.924
2022-01-29 23:54:43,0.007,-5.2170000000000005
2022-01-29 23:54:45,-0.015,-5.215
2022-01-29 23:54:47,-0.714,-5.175
2022-01-29 23:54:49,-1.428,-4.766
2022-01-29 23:54:50,-1.42,-4.831
2022-01-29 23:54:52,-0.634,-5.037
2022-01-29 23:54:54,-0.018000000000000002,-5.179
2022-01-29 23:54:55,0.025,-5.2090000000000005
2022-01-29 23:54:57,0.024,-5.186
2022-01-29 23:54:59,-0.751,-5.136
2022-01-29 23:55:01,-1.4020000000000001,-4.837
2022-01-29 23:55:02,-1.433,-4.796
2022-01-29 23:55:04,-1.063,-4.846
2022-01-29 23:55:06,-0.498,-5.05
2022-01-29 23:55:08,0.022,-5.171
2022-01-29 23:55:09,-0.01,-5.183
2022-01-29 23:55:11,-0.88,-5.105
2022-01-29 23:55:13,-1.453,-4.829
2022-01-29 23:55:15,-1.453,-4.7860000000000005
2022-01-29 23:55:16,-1.332,-4.774
2022-01-29 23:55:18,-0.301,-5.0760000000000005
2022-01-29 23:55:20,0.014,-5.1930000000000005
2022-01-29 23:55:22,-0.01,-5.2
2022-01-29 23:55:23,-0.528,-5.266
2022-01-29 23:55:25,-1.424,-5.0360000000000005
2022-01-29 23:55:27,-1.465,-4.798
2022-01-29 23:55:28,-1.281,-4.841
2022-01-29 23:55:30,-0.338,-5.088
2022-01-29 23:55:32,0.064,-5.2330000000000005
2022-01-29 23:55:34,-0.019,-5.208
2022-01-29 23:55:35,-0.606,-5.266
2022-01-29 23:55:37,-1.434,-5.034
2022-01-29 23:55:39,-1.492,-4.801
2022-01-29 23:55:41,-1.372,-4.827
2022-01-29 23:55:42,-0.78,-4.969
2022-01-29 23:55:44,-0.019,-5.11
2022-01-29 23:55:46,0.085,-5.166
2022-01-29 23:55:48,0.034,-5.207
2022-01-29 23:55:49,-0.716,-5.182
2022-01-29 23:55:51,-1.433,-4.918
2022-01-29 23:55:53,-1.4000000000000001,-4.82
2022-01-29 23:55:55,-0.838,-4.8790000000000004
2022-01-29 23:55:56,0.05,-5.215
2022-01-29 23:55:58,0.03,-5.171
2022-01-29 23:56:00,-0.38,-5.345
2022-01-29 23:56:01,-1.437,-4.973
2022-01-29 23:56:03,-1.4020000000000001,-4.812
2022-01-29 23:56:05,-1.141,-4.845
2022-01-29 23:56:07,-0.20600000000000002,-5.128
2022-01-29 23:56:08,0.063,-5.245
2022-01-29 23:56:10,-0.293,-5.329
2022-01-29 23:56:12,-1.483,-4.994
2022-01-29 23:56:14,-1.42,-4.813
2022-01-29 23:56:15,-0.741,-4.937
2022-01-29 23:56:17,0.011,-5.172
2022-01-29 23:56:19,0.068,-5.218
2022-01-29 23:56:21,-0.433,-5.332
2022-01-29 23:56:22,-1.42,-4.998
2022-01-29 23:56:24,-1.434,-4.801
2022-01-29 23:56:26,-0.8290000000000001,-4.94
2022-01-29 23:56:28,0.054,-5.224
2022-01-29 23:56:29,0.061,-5.215
2022-01-29 23:56:31,-0.47400000000000003,-5.295
2022-01-29 23:56:33,-1.309,-5.015
2022-01-29 23:56:34,-1.479,-4.8100000000000005
2022-01-29 23:56:36,-1.065,-4.863
2022-01-29 23:56:38,-0.39,-5.072
2022-01-29 23:56:40,0.101,-5.166
2022-01-29 23:56:41,0.076,-5.162
