timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 17:16:53,2.7880000000000003,-2.8970000000000002
2022-03-08 17:16:55,2.839,-2.857
2022-03-08 17:16:56,2.739,-2.939
2022-03-08 17:16:58,2.774,-2.9290000000000003
2022-03-08 17:17:00,2.725,-2.959
2022-03-08 17:17:02,2.595,-2.962
2022-03-08 17:17:03,2.5380000000000003,-3.021
2022-03-08 17:17:05,2.507,-3.024
2022-03-08 17:17:07,2.5140000000000002,-3.045
2022-03-08 17:17:09,2.48,-3.036
2022-03-08 17:17:10,2.511,-3.045
2022-03-08 17:17:12,2.5340000000000003,-3.02
2022-03-08 17:17:14,2.624,-3.073
2022-03-08 17:17:15,2.676,-3.06
2022-03-08 17:17:17,2.848,-3.0300000000000002
2022-03-08 17:17:19,2.814,-2.807
2022-03-08 17:17:21,2.853,-2.828
2022-03-08 17:17:22,2.833,-2.851
2022-03-08 17:17:24,2.903,-2.782
2022-03-08 17:17:26,2.712,-2.931
2022-03-08 17:17:28,2.489,-3.043
2022-03-08 17:17:29,2.529,-3.012
2022-03-08 17:17:31,2.552,-2.964
2022-03-08 17:17:33,2.628,-3.074
2022-03-08 17:17:35,2.802,-2.993
2022-03-08 17:17:36,2.856,-2.856
2022-03-08 17:17:38,2.83,-2.799
2022-03-08 17:17:40,2.854,-2.805
2022-03-08 17:17:42,2.846,-2.822
2022-03-08 17:17:43,2.891,-2.7960000000000003
2022-03-08 17:17:45,2.773,-2.8850000000000002
2022-03-08 17:17:47,2.763,-2.894
2022-03-08 17:17:49,2.566,-2.945
2022-03-08 17:17:50,2.486,-3.031
2022-03-08 17:17:52,2.524,-2.996
2022-03-08 17:17:54,2.497,-3.0380000000000003
2022-03-08 17:17:55,2.511,-3.048
2022-03-08 17:17:57,2.512,-3.019
2022-03-08 17:17:59,2.646,-3.097
2022-03-08 17:18:01,2.642,-3.092
2022-03-08 17:18:02,2.657,-3.064
2022-03-08 17:18:04,2.6670000000000003,-3.0620000000000003
2022-03-08 17:18:06,2.704,-3.0500000000000003
2022-03-08 17:18:08,2.836,-2.938
2022-03-08 17:18:09,2.818,-2.834
2022-03-08 17:18:11,2.803,-2.8040000000000003
2022-03-08 17:18:13,2.854,-2.829
2022-03-08 17:18:15,2.8770000000000002,-2.818
2022-03-08 17:18:16,2.7840000000000003,-2.9130000000000003
2022-03-08 17:18:18,2.721,-2.928
2022-03-08 17:18:20,2.716,-2.908
2022-03-08 17:18:22,2.603,-2.955
2022-03-08 17:18:23,2.5140000000000002,-3.04
2022-03-08 17:18:25,2.513,-3.021
2022-03-08 17:18:27,2.513,-3.0380000000000003
2022-03-08 17:18:29,2.521,-3.009
2022-03-08 17:18:30,2.531,-3.061
2022-03-08 17:18:32,2.5500000000000003,-3.037
2022-03-08 17:18:34,2.652,-3.12
2022-03-08 17:18:35,2.699,-3.04
2022-03-08 17:18:37,2.72,-3.045
2022-03-08 17:18:39,2.767,-3.025
2022-03-08 17:18:41,2.847,-3.023
2022-03-08 17:18:42,2.845,-3.013
2022-03-08 17:18:44,2.859,-2.997
2022-03-08 17:18:46,2.898,-2.911
2022-03-08 17:18:48,2.865,-2.854
2022-03-08 17:18:49,2.831,-2.84
2022-03-08 17:18:51,2.816,-2.829
2022-03-08 17:18:53,2.82,-2.803
2022-03-08 17:18:55,2.862,-2.816
2022-03-08 17:18:56,2.864,-2.81
2022-03-08 17:18:58,2.858,-2.799
2022-03-08 17:19:00,2.8850000000000002,-2.835
2022-03-08 17:19:02,2.857,-2.824
2022-03-08 17:19:03,2.834,-2.795
2022-03-08 17:19:05,2.811,-2.835
2022-03-08 17:19:07,2.833,-2.806
2022-03-08 17:19:09,2.843,-2.853
2022-03-08 17:19:10,2.7920000000000003,-2.879
2022-03-08 17:19:12,2.732,-2.9250000000000003
2022-03-08 17:19:14,2.686,-2.94
2022-03-08 17:19:15,2.704,-2.9050000000000002
2022-03-08 17:19:17,2.581,-2.958
2022-03-08 17:19:19,2.5260000000000002,-2.984
2022-03-08 17:19:21,2.531,-3.029
2022-03-08 17:19:22,2.5180000000000002,-3.029
2022-03-08 17:19:24,2.494,-3.0340000000000003
2022-03-08 17:19:26,2.509,-2.996
2022-03-08 17:19:28,2.485,-3.008
2022-03-08 17:19:29,2.478,-3.0140000000000002
2022-03-08 17:19:31,2.494,-3.025
2022-03-08 17:19:33,2.515,-3.035
2022-03-08 17:19:35,2.537,-3.057
2022-03-08 17:19:36,2.487,-3.0180000000000002
2022-03-08 17:19:38,2.504,-3.031
2022-03-08 17:19:40,2.66,-3.057
2022-03-08 17:19:42,2.624,-3.033
2022-03-08 17:19:43,2.593,-3.0340000000000003
2022-03-08 17:19:45,2.693,-2.98
2022-03-08 17:19:47,2.673,-3.0140000000000002
2022-03-08 17:19:49,2.741,-3.039
2022-03-08 17:19:50,2.872,-2.965
2022-03-08 17:19:52,2.858,-2.852
2022-03-08 17:19:54,2.836,-2.815
2022-03-08 17:19:55,2.842,-2.834
2022-03-08 17:19:57,2.833,-2.823
2022-03-08 17:19:59,2.827,-2.833
2022-03-08 17:20:01,2.813,-2.81
2022-03-08 17:20:02,2.825,-2.798
2022-03-08 17:20:04,2.836,-2.824
2022-03-08 17:20:06,2.861,-2.829
2022-03-08 17:20:08,2.7760000000000002,-2.9090000000000003
2022-03-08 17:20:09,2.746,-2.9050000000000002
2022-03-08 17:20:11,2.545,-2.974
2022-03-08 17:20:13,2.507,-3.0380000000000003
2022-03-08 17:20:15,2.486,-3.005
2022-03-08 17:20:16,2.515,-3.0380000000000003
2022-03-08 17:20:18,2.536,-3.003
2022-03-08 17:20:20,2.656,-3.09
2022-03-08 17:20:22,2.736,-3.031
2022-03-08 17:20:23,2.866,-2.939
2022-03-08 17:20:25,2.825,-2.818
2022-03-08 17:20:27,2.837,-2.7760000000000002
2022-03-08 17:20:29,2.884,-2.787
2022-03-08 17:20:30,2.783,-2.861
2022-03-08 17:20:32,2.704,-2.916
2022-03-08 17:20:34,2.6470000000000002,-2.922
2022-03-08 17:20:35,2.455,-3.048
2022-03-08 17:20:37,2.446,-2.966
2022-03-08 17:20:39,2.483,-2.99
2022-03-08 17:20:41,2.488,-2.974
2022-03-08 17:20:42,2.479,-3.017
2022-03-08 17:20:44,2.688,-3.021
2022-03-08 17:20:46,2.698,-3.075
2022-03-08 17:20:48,2.835,-2.833
2022-03-08 17:20:49,2.836,-2.783
2022-03-08 17:20:51,2.849,-2.799
2022-03-08 17:20:53,2.833,-2.794
2022-03-08 17:20:55,2.806,-2.814
2022-03-08 17:20:56,2.8810000000000002,-2.766
2022-03-08 17:20:58,2.737,-2.839
2022-03-08 17:21:00,2.711,-2.878
2022-03-08 17:21:02,2.464,-2.938
2022-03-08 17:21:03,2.432,-3.007
2022-03-08 17:21:05,2.412,-2.996
2022-03-08 17:21:07,2.482,-2.968
2022-03-08 17:21:09,2.56,-3.0260000000000002
2022-03-08 17:21:10,2.62,-2.994
2022-03-08 17:21:12,2.691,-2.976
2022-03-08 17:21:14,2.832,-2.815
2022-03-08 17:21:15,2.781,-2.81
2022-03-08 17:21:17,2.825,-2.798
2022-03-08 17:21:19,2.824,-2.815
2022-03-08 17:21:21,2.8970000000000002,-2.805
2022-03-08 17:21:22,2.741,-2.874
2022-03-08 17:21:24,2.568,-2.9250000000000003
2022-03-08 17:21:26,2.482,-3.051
2022-03-08 17:21:28,2.484,-2.971
2022-03-08 17:21:29,2.481,-3.015
2022-03-08 17:21:31,2.488,-2.978
2022-03-08 17:21:33,2.6350000000000002,-3.061
2022-03-08 17:21:35,2.748,-3.0100000000000002
2022-03-08 17:21:36,2.844,-2.871
2022-03-08 17:21:38,2.805,-2.831
2022-03-08 17:21:40,2.851,-2.8000000000000003
2022-03-08 17:21:42,2.801,-2.802
2022-03-08 17:21:43,2.828,-2.81
2022-03-08 17:21:45,2.747,-2.869
2022-03-08 17:21:47,2.489,-3.008
2022-03-08 17:21:49,2.478,-3.043
2022-03-08 17:21:50,2.501,-3.024
2022-03-08 17:21:52,2.6350000000000002,-3.053
2022-03-08 17:21:54,2.74,-3.035
2022-03-08 17:21:55,2.878,-2.846
2022-03-08 17:21:57,2.79,-2.824
2022-03-08 17:21:59,2.861,-2.851
2022-03-08 17:22:01,2.831,-2.794
2022-03-08 17:22:02,2.836,-2.84
2022-03-08 17:22:04,2.774,-2.863
2022-03-08 17:22:06,2.716,-2.928
2022-03-08 17:22:08,2.479,-3.04
2022-03-08 17:22:09,2.507,-3.0
2022-03-08 17:22:11,2.471,-3.036
2022-03-08 17:22:13,2.478,-3.007
2022-03-08 17:22:15,2.612,-3.056
2022-03-08 17:22:16,2.701,-3.001
2022-03-08 17:22:18,2.831,-2.994
2022-03-08 17:22:20,2.83,-2.816
2022-03-08 17:22:22,2.833,-2.787
2022-03-08 17:22:23,2.815,-2.833
2022-03-08 17:22:25,2.831,-2.8000000000000003
2022-03-08 17:22:27,2.743,-2.8850000000000002
2022-03-08 17:22:29,2.586,-2.953
2022-03-08 17:22:30,2.523,-3.025
2022-03-08 17:22:32,2.47,-3.031
2022-03-08 17:22:34,2.511,-3.024
2022-03-08 17:22:35,2.575,-3.021
2022-03-08 17:22:37,2.564,-3.045
2022-03-08 17:22:39,2.593,-3.083
2022-03-08 17:22:41,2.68,-3.049
2022-03-08 17:22:42,2.793,-3.0500000000000003
2022-03-08 17:22:44,2.833,-2.767
2022-03-08 17:22:46,2.815,-2.845
2022-03-08 17:22:48,2.821,-2.81
2022-03-08 17:22:49,2.891,-2.803
2022-03-08 17:22:51,2.785,-2.876
2022-03-08 17:22:53,2.69,-2.904
2022-03-08 17:22:55,2.47,-3.0340000000000003
2022-03-08 17:22:56,2.497,-3.02
2022-03-08 17:22:58,2.491,-3.059
2022-03-08 17:23:00,2.484,-3.04
2022-03-08 17:23:02,2.576,-3.0500000000000003
2022-03-08 17:23:03,2.6830000000000003,-3.0340000000000003
2022-03-08 17:23:05,2.867,-2.907
2022-03-08 17:23:07,2.778,-2.841
2022-03-08 17:23:09,2.871,-2.782
2022-03-08 17:23:10,2.834,-2.806
2022-03-08 17:23:12,2.839,-2.814
2022-03-08 17:23:14,2.8810000000000002,-2.8080000000000003
2022-03-08 17:23:15,2.725,-2.9210000000000003
2022-03-08 17:23:17,2.567,-2.98
2022-03-08 17:23:19,2.468,-3.045
2022-03-08 17:23:21,2.513,-3.0140000000000002
2022-03-08 17:23:22,2.541,-3.0340000000000003
2022-03-08 17:23:24,2.509,-3.012
2022-03-08 17:23:26,2.604,-3.12
2022-03-08 17:23:28,2.699,-3.013
2022-03-08 17:23:29,2.825,-3.007
2022-03-08 17:23:31,2.85,-2.83
2022-03-08 17:23:33,2.836,-2.797
2022-03-08 17:23:35,2.855,-2.823
2022-03-08 17:23:36,2.825,-2.828
2022-03-08 17:23:38,2.829,-2.803
2022-03-08 17:23:40,2.84,-2.832
2022-03-08 17:23:42,2.7640000000000002,-2.922
2022-03-08 17:23:43,2.606,-2.93
2022-03-08 17:23:45,2.464,-3.063
2022-03-08 17:23:47,2.5500000000000003,-3.0100000000000002
2022-03-08 17:23:49,2.504,-3.0140000000000002
2022-03-08 17:23:50,2.485,-3.103
2022-03-08 17:23:52,2.5180000000000002,-3.072
2022-03-08 17:23:54,2.508,-3.016
2022-03-08 17:23:55,2.568,-3.048
2022-03-08 17:23:57,2.673,-3.107
2022-03-08 17:23:59,2.678,-3.072
2022-03-08 17:24:01,2.724,-3.057
2022-03-08 17:24:02,2.801,-3.0460000000000003
2022-03-08 17:24:04,2.855,-2.994
2022-03-08 17:24:06,2.827,-2.783
2022-03-08 17:24:08,2.867,-2.824
2022-03-08 17:24:09,2.84,-2.789
2022-03-08 17:24:11,2.835,-2.82
2022-03-08 17:24:13,2.863,-2.822
2022-03-08 17:24:15,2.79,-2.904
2022-03-08 17:24:16,2.707,-2.927
2022-03-08 17:24:18,2.505,-3.015
2022-03-08 17:24:20,2.5020000000000002,-3.041
2022-03-08 17:24:22,2.519,-3.048
2022-03-08 17:24:23,2.529,-3.039
2022-03-08 17:24:25,2.539,-3.0580000000000003
2022-03-08 17:24:27,2.653,-3.04
2022-03-08 17:24:29,2.762,-2.999
2022-03-08 17:24:30,2.876,-2.859
2022-03-08 17:24:32,2.845,-2.817
2022-03-08 17:24:34,2.87,-2.807
2022-03-08 17:24:36,2.789,-2.765
2022-03-08 17:24:37,2.7960000000000003,-2.816
2022-03-08 17:24:39,2.876,-2.763
2022-03-08 17:24:41,2.7,-2.914
2022-03-08 17:24:42,2.5220000000000002,-2.968
2022-03-08 17:24:44,2.503,-3.011
2022-03-08 17:24:46,2.447,-3.039
2022-03-08 17:24:48,2.491,-2.988
2022-03-08 17:24:49,2.601,-3.104
2022-03-08 17:24:51,2.657,-3.052
2022-03-08 17:24:53,2.805,-2.981
2022-03-08 17:24:55,2.843,-2.8040000000000003
2022-03-08 17:24:56,2.803,-2.823
2022-03-08 17:24:58,2.858,-2.783
2022-03-08 17:25:00,2.823,-2.757
2022-03-08 17:25:02,2.859,-2.827
2022-03-08 17:25:03,2.799,-2.838
2022-03-08 17:25:05,2.711,-2.92
2022-03-08 17:25:07,2.582,-2.928
2022-03-08 17:25:09,2.497,-3.027
2022-03-08 17:25:10,2.477,-3.057
2022-03-08 17:25:12,2.508,-3.056
2022-03-08 17:25:14,2.614,-3.099
2022-03-08 17:25:15,2.672,-3.0340000000000003
2022-03-08 17:25:17,2.8810000000000002,-2.88
2022-03-08 17:25:19,2.819,-2.842
2022-03-08 17:25:21,2.827,-2.766
2022-03-08 17:25:22,2.836,-2.8000000000000003
2022-03-08 17:25:24,2.847,-2.797
2022-03-08 17:25:26,2.69,-2.915
2022-03-08 17:25:28,2.465,-3.037
2022-03-08 17:25:29,2.501,-3.091
2022-03-08 17:25:31,2.475,-3.052
2022-03-08 17:25:33,2.503,-3.047
2022-03-08 17:25:35,2.497,-3.0140000000000002
2022-03-08 17:25:36,2.665,-3.0260000000000002
2022-03-08 17:25:38,2.822,-2.99
2022-03-08 17:25:40,2.857,-2.829
2022-03-08 17:25:42,2.827,-2.779
2022-03-08 17:25:43,2.854,-2.782
2022-03-08 17:25:45,2.778,-2.847
2022-03-08 17:25:47,2.578,-2.964
2022-03-08 17:25:49,2.493,-3.075
2022-03-08 17:25:50,2.498,-2.99
2022-03-08 17:25:52,2.5300000000000002,-3.02
2022-03-08 17:25:54,2.528,-2.999
2022-03-08 17:25:56,2.594,-3.111
2022-03-08 17:25:57,2.715,-3.021
2022-03-08 17:25:59,2.84,-2.987
2022-03-08 17:26:01,2.867,-2.833
2022-03-08 17:26:02,2.838,-2.795
2022-03-08 17:26:04,2.841,-2.7920000000000003
2022-03-08 17:26:06,2.873,-2.79
2022-03-08 17:26:08,2.806,-2.811
2022-03-08 17:26:09,2.869,-2.8120000000000003
2022-03-08 17:26:11,2.742,-2.891
2022-03-08 17:26:13,2.729,-2.904
2022-03-08 17:26:15,2.541,-2.974
2022-03-08 17:26:16,2.472,-3.0420000000000003
2022-03-08 17:26:18,2.446,-3.035
2022-03-08 17:26:20,2.49,-3.044
2022-03-08 17:26:22,2.507,-3.043
2022-03-08 17:26:23,2.572,-3.0340000000000003
2022-03-08 17:26:25,2.698,-3.047
2022-03-08 17:26:27,2.7600000000000002,-2.99
2022-03-08 17:26:29,2.85,-2.935
2022-03-08 17:26:30,2.848,-2.821
2022-03-08 17:26:32,2.832,-2.769
2022-03-08 17:26:34,2.854,-2.811
2022-03-08 17:26:36,2.841,-2.79
2022-03-08 17:26:37,2.746,-2.9010000000000002
2022-03-08 17:26:39,2.637,-2.9210000000000003
2022-03-08 17:26:41,2.478,-3.0420000000000003
2022-03-08 17:26:42,2.507,-3.032
2022-03-08 17:26:44,2.503,-3.051
2022-03-08 17:26:46,2.485,-3.04
2022-03-08 17:26:48,2.527,-2.99
2022-03-08 17:26:49,2.573,-3.059
2022-03-08 17:26:51,2.706,-3.0460000000000003
2022-03-08 17:26:53,2.778,-2.96
2022-03-08 17:26:55,2.853,-2.961
2022-03-08 17:26:56,2.866,-2.802
2022-03-08 17:26:58,2.822,-2.797
2022-03-08 17:27:00,2.849,-2.791
2022-03-08 17:27:02,2.854,-2.766
2022-03-08 17:27:03,2.835,-2.823
2022-03-08 17:27:05,2.8120000000000003,-2.816
2022-03-08 17:27:07,2.863,-2.822
2022-03-08 17:27:09,2.879,-2.826
2022-03-08 17:27:10,2.84,-2.785
2022-03-08 17:27:12,2.816,-2.887
2022-03-08 17:27:14,2.7680000000000002,-2.915
2022-03-08 17:27:16,2.629,-2.948
2022-03-08 17:27:17,2.508,-3.017
2022-03-08 17:27:19,2.513,-3.055
2022-03-08 17:27:21,2.5380000000000003,-3.089
2022-03-08 17:27:22,2.564,-3.0100000000000002
2022-03-08 17:27:24,2.495,-3.0420000000000003
2022-03-08 17:27:26,2.6430000000000002,-3.0500000000000003
