timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:02:51,1.446,-2.316
2022-02-11 04:02:53,1.413,-2.19
2022-02-11 04:02:55,1.766,-2.966
2022-02-11 04:02:57,1.725,-3.455
2022-02-11 04:02:58,1.6380000000000001,-3.373
2022-02-11 04:03:00,1.446,-2.1630000000000003
2022-02-11 04:03:02,1.497,-2.1550000000000002
2022-02-11 04:03:03,1.717,-3.134
2022-02-11 04:03:05,1.733,-3.431
2022-02-11 04:03:07,1.467,-2.594
2022-02-11 04:03:09,1.449,-2.176
2022-02-11 04:03:10,1.724,-2.873
2022-02-11 04:03:12,1.706,-3.493
2022-02-11 04:03:14,1.487,-2.7880000000000003
2022-02-11 04:03:16,1.479,-2.1390000000000002
2022-02-11 04:03:17,1.719,-2.86
2022-02-11 04:03:19,1.716,-3.511
2022-02-11 04:03:21,1.603,-3.0660000000000003
2022-02-11 04:03:23,1.468,-2.1550000000000002
2022-02-11 04:03:24,1.6620000000000001,-2.774
2022-02-11 04:03:26,1.699,-3.49
2022-02-11 04:03:28,1.465,-2.9010000000000002
2022-02-11 04:03:29,1.436,-2.187
2022-02-11 04:03:31,1.741,-2.923
2022-02-11 04:03:33,1.724,-3.5460000000000003
2022-02-11 04:03:35,1.496,-2.824
2022-02-11 04:03:36,1.458,-2.1670000000000003
2022-02-11 04:03:38,1.716,-2.873
2022-02-11 04:03:40,1.695,-3.525
2022-02-11 04:03:42,1.6600000000000001,-3.428
2022-02-11 04:03:43,1.463,-2.204
2022-02-11 04:03:45,1.5250000000000001,-2.1510000000000002
2022-02-11 04:03:47,1.713,-3.305
2022-02-11 04:03:49,1.707,-3.501
2022-02-11 04:03:50,1.43,-2.72
2022-02-11 04:03:52,1.447,-2.1350000000000002
2022-02-11 04:03:54,1.6540000000000001,-2.767
2022-02-11 04:03:56,1.71,-3.477
2022-02-11 04:03:57,1.599,-3.415
2022-02-11 04:03:59,1.433,-2.211
2022-02-11 04:04:01,1.536,-2.242
2022-02-11 04:04:02,1.686,-3.438
2022-02-11 04:04:04,1.733,-3.47
2022-02-11 04:04:06,1.578,-3.133
2022-02-11 04:04:08,1.436,-2.221
2022-02-11 04:04:09,1.494,-2.229
2022-02-11 04:04:11,1.731,-3.285
2022-02-11 04:04:13,1.707,-3.493
2022-02-11 04:04:15,1.465,-2.907
2022-02-11 04:04:16,1.434,-2.228
2022-02-11 04:04:18,1.571,-2.343
2022-02-11 04:04:20,1.7,-3.531
2022-02-11 04:04:22,1.742,-3.493
2022-02-11 04:04:23,1.427,-2.52
2022-02-11 04:04:25,1.417,-2.183
2022-02-11 04:04:27,1.665,-2.8810000000000002
2022-02-11 04:04:28,1.694,-3.508
2022-02-11 04:04:30,1.455,-2.865
2022-02-11 04:04:32,1.444,-2.116
2022-02-11 04:04:34,1.641,-2.6830000000000003
2022-02-11 04:04:35,1.732,-3.386
2022-02-11 04:04:37,1.57,-3.1430000000000002
2022-02-11 04:04:39,1.433,-2.188
2022-02-11 04:04:41,1.591,-2.38
2022-02-11 04:04:42,1.703,-3.469
2022-02-11 04:04:44,1.641,-3.5
2022-02-11 04:04:46,1.458,-2.146
2022-02-11 04:04:48,1.467,-2.194
2022-02-11 04:04:49,1.717,-3.428
2022-02-11 04:04:51,1.723,-3.515
2022-02-11 04:04:53,1.464,-2.846
2022-02-11 04:04:55,1.458,-2.217
2022-02-11 04:04:56,1.749,-3.0060000000000002
2022-02-11 04:04:58,1.716,-3.572
2022-02-11 04:05:00,1.486,-2.962
2022-02-11 04:05:01,1.446,-2.162
2022-02-11 04:05:03,1.605,-2.432
2022-02-11 04:05:05,1.71,-3.482
2022-02-11 04:05:07,1.612,-3.491
2022-02-11 04:05:08,1.437,-2.184
2022-02-11 04:05:10,1.49,-2.14
2022-02-11 04:05:12,1.698,-3.443
2022-02-11 04:05:14,1.717,-3.512
2022-02-11 04:05:15,1.478,-2.861
2022-02-11 04:05:17,1.448,-2.204
2022-02-11 04:05:19,1.569,-2.2960000000000003
2022-02-11 04:05:21,1.701,-3.5700000000000003
2022-02-11 04:05:22,1.736,-3.515
2022-02-11 04:05:24,1.44,-2.799
2022-02-11 04:05:26,1.431,-2.259
2022-02-11 04:05:28,1.669,-2.7560000000000002
2022-02-11 04:05:29,1.69,-3.497
2022-02-11 04:05:31,1.62,-3.5100000000000002
2022-02-11 04:05:33,1.469,-2.291
2022-02-11 04:05:34,1.451,-2.16
2022-02-11 04:05:36,1.616,-2.5380000000000003
2022-02-11 04:05:38,1.729,-3.412
2022-02-11 04:05:40,1.733,-3.463
2022-02-11 04:05:41,1.6520000000000001,-3.382
2022-02-11 04:05:43,1.472,-2.1550000000000002
2022-02-11 04:05:45,1.434,-2.156
2022-02-11 04:05:47,1.6360000000000001,-2.589
2022-02-11 04:05:48,1.716,-3.497
2022-02-11 04:05:50,1.741,-3.435
2022-02-11 04:05:52,1.483,-2.86
2022-02-11 04:05:54,1.439,-2.222
2022-02-11 04:05:55,1.478,-2.1590000000000003
2022-02-11 04:05:57,1.676,-2.771
2022-02-11 04:05:59,1.723,-3.4450000000000003
2022-02-11 04:06:00,1.643,-3.5580000000000003
2022-02-11 04:06:02,1.451,-2.721
2022-02-11 04:06:04,1.409,-2.145
2022-02-11 04:06:06,1.564,-2.2840000000000003
2022-02-11 04:06:07,1.727,-3.211
2022-02-11 04:06:09,1.694,-3.468
2022-02-11 04:06:11,1.62,-3.313
2022-02-11 04:06:13,1.433,-2.2680000000000002
2022-02-11 04:06:14,1.43,-2.1750000000000003
2022-02-11 04:06:16,1.734,-2.984
2022-02-11 04:06:18,1.718,-3.482
2022-02-11 04:06:20,1.641,-3.564
2022-02-11 04:06:21,1.446,-2.262
2022-02-11 04:06:23,1.475,-2.1510000000000002
2022-02-11 04:06:25,1.75,-3.169
2022-02-11 04:06:27,1.72,-3.517
2022-02-11 04:06:28,1.622,-3.2
2022-02-11 04:06:30,1.477,-2.196
2022-02-11 04:06:32,1.463,-2.138
2022-02-11 04:06:33,1.754,-2.969
2022-02-11 04:06:35,1.685,-3.525
2022-02-11 04:06:37,1.616,-3.358
2022-02-11 04:06:39,1.477,-2.277
2022-02-11 04:06:40,1.431,-2.153
2022-02-11 04:06:42,1.657,-2.743
2022-02-11 04:06:44,1.735,-3.412
2022-02-11 04:06:46,1.545,-3.093
2022-02-11 04:06:47,1.436,-2.172
2022-02-11 04:06:49,1.541,-2.1550000000000002
2022-02-11 04:06:51,1.682,-3.325
2022-02-11 04:06:53,1.709,-3.402
2022-02-11 04:06:54,1.451,-2.888
2022-02-11 04:06:56,1.464,-2.052
2022-02-11 04:06:58,1.589,-2.52
2022-02-11 04:06:59,1.691,-3.459
2022-02-11 04:07:01,1.756,-3.451
2022-02-11 04:07:03,1.457,-2.822
2022-02-11 04:07:05,1.439,-2.09
2022-02-11 04:07:06,1.594,-2.491
2022-02-11 04:07:08,1.71,-3.467
2022-02-11 04:07:10,1.633,-3.416
2022-02-11 04:07:12,1.448,-2.209
2022-02-11 04:07:13,1.411,-2.13
2022-02-11 04:07:15,1.596,-2.545
2022-02-11 04:07:17,1.717,-3.493
2022-02-11 04:07:19,1.722,-3.4210000000000003
2022-02-11 04:07:20,1.455,-2.678
2022-02-11 04:07:22,1.447,-2.108
2022-02-11 04:07:24,1.645,-2.669
2022-02-11 04:07:26,1.711,-3.392
2022-02-11 04:07:27,1.6600000000000001,-3.498
2022-02-11 04:07:29,1.456,-2.718
2022-02-11 04:07:31,1.456,-2.099
2022-02-11 04:07:32,1.559,-2.215
2022-02-11 04:07:34,1.697,-3.46
2022-02-11 04:07:36,1.71,-3.5060000000000002
2022-02-11 04:07:38,1.53,-2.975
2022-02-11 04:07:39,1.44,-2.105
2022-02-11 04:07:41,1.518,-2.096
2022-02-11 04:07:43,1.717,-3.1910000000000003
2022-02-11 04:07:45,1.711,-3.4410000000000003
2022-02-11 04:07:46,1.589,-3.085
2022-02-11 04:07:48,1.439,-2.1310000000000002
2022-02-11 04:07:50,1.495,-2.069
2022-02-11 04:07:52,1.677,-3.43
2022-02-11 04:07:53,1.696,-3.471
2022-02-11 04:07:55,1.573,-3.104
2022-02-11 04:07:57,1.424,-2.1390000000000002
2022-02-11 04:07:58,1.5310000000000001,-2.1710000000000003
2022-02-11 04:08:00,1.724,-3.2840000000000003
2022-02-11 04:08:02,1.7550000000000001,-3.414
2022-02-11 04:08:04,1.48,-2.552
2022-02-11 04:08:05,1.495,-2.08
2022-02-11 04:08:07,1.6340000000000001,-2.594
2022-02-11 04:08:09,1.701,-3.442
2022-02-11 04:08:11,1.734,-3.457
2022-02-11 04:08:12,1.551,-3.017
2022-02-11 04:08:14,1.462,-2.114
2022-02-11 04:08:16,1.493,-2.15
2022-02-11 04:08:18,1.726,-3.287
2022-02-11 04:08:19,1.736,-3.455
2022-02-11 04:08:21,1.569,-2.919
2022-02-11 04:08:23,1.464,-2.142
2022-02-11 04:08:25,1.575,-2.116
2022-02-11 04:08:26,1.7590000000000001,-3.109
2022-02-11 04:08:28,1.695,-3.472
2022-02-11 04:08:30,1.601,-3.226
2022-02-11 04:08:31,1.462,-2.074
2022-02-11 04:08:33,1.518,-2.162
2022-02-11 04:08:35,1.72,-2.834
2022-02-11 04:08:37,1.693,-3.466
2022-02-11 04:08:38,1.677,-3.5540000000000003
2022-02-11 04:08:40,1.416,-2.414
2022-02-11 04:08:42,1.403,-2.1510000000000002
2022-02-11 04:08:44,1.691,-2.771
2022-02-11 04:08:45,1.721,-3.411
2022-02-11 04:08:47,1.6,-3.329
2022-02-11 04:08:49,1.427,-2.136
2022-02-11 04:08:51,1.49,-2.121
2022-02-11 04:08:52,1.747,-3.096
2022-02-11 04:08:54,1.714,-3.423
2022-02-11 04:08:56,1.6400000000000001,-3.549
2022-02-11 04:08:57,1.461,-2.242
2022-02-11 04:08:59,1.48,-2.15
2022-02-11 04:09:01,1.614,-2.5300000000000002
2022-02-11 04:09:03,1.714,-3.511
2022-02-11 04:09:04,1.729,-3.551
2022-02-11 04:09:06,1.641,-3.388
2022-02-11 04:09:08,1.488,-2.508
2022-02-11 04:09:10,1.45,-2.13
2022-02-11 04:09:11,1.574,-2.345
2022-02-11 04:09:13,1.707,-3.2720000000000002
2022-02-11 04:09:15,1.693,-3.543
2022-02-11 04:09:17,1.578,-3.201
2022-02-11 04:09:18,1.477,-2.183
2022-02-11 04:09:20,1.498,-2.1350000000000002
2022-02-11 04:09:22,1.709,-3.299
2022-02-11 04:09:24,1.725,-3.52
2022-02-11 04:09:25,1.5190000000000001,-3.025
2022-02-11 04:09:27,1.408,-2.2520000000000002
2022-02-11 04:09:29,1.5010000000000001,-2.1630000000000003
2022-02-11 04:09:30,1.701,-3.286
2022-02-11 04:09:32,1.704,-3.561
2022-02-11 04:09:34,1.606,-3.215
2022-02-11 04:09:36,1.43,-2.199
2022-02-11 04:09:37,1.578,-2.236
2022-02-11 04:09:39,1.684,-3.41
2022-02-11 04:09:41,1.716,-3.5140000000000002
2022-02-11 04:09:43,1.457,-2.65
2022-02-11 04:09:44,1.428,-2.152
2022-02-11 04:09:46,1.705,-2.81
2022-02-11 04:09:48,1.692,-3.544
2022-02-11 04:09:50,1.522,-2.965
2022-02-11 04:09:51,1.441,-2.1750000000000003
2022-02-11 04:09:53,1.595,-2.404
2022-02-11 04:09:55,1.709,-3.509
2022-02-11 04:09:56,1.712,-3.464
2022-02-11 04:09:58,1.464,-2.762
2022-02-11 04:10:00,1.439,-2.148
2022-02-11 04:10:02,1.653,-2.7520000000000002
2022-02-11 04:10:03,1.714,-3.462
2022-02-11 04:10:05,1.607,-3.319
2022-02-11 04:10:07,1.416,-2.123
2022-02-11 04:10:09,1.5330000000000001,-2.162
2022-02-11 04:10:10,1.67,-3.469
2022-02-11 04:10:12,1.716,-3.404
2022-02-11 04:10:14,1.478,-2.535
2022-02-11 04:10:16,1.456,-2.101
2022-02-11 04:10:17,1.695,-2.834
2022-02-11 04:10:19,1.686,-3.432
2022-02-11 04:10:21,1.585,-3.228
2022-02-11 04:10:23,1.473,-2.145
2022-02-11 04:10:24,1.5350000000000001,-2.18
2022-02-11 04:10:26,1.737,-3.204
2022-02-11 04:10:28,1.714,-3.585
2022-02-11 04:10:29,1.56,-3.049
2022-02-11 04:10:31,1.429,-2.221
2022-02-11 04:10:33,1.5070000000000001,-2.213
2022-02-11 04:10:35,1.709,-3.334
2022-02-11 04:10:36,1.722,-3.539
2022-02-11 04:10:38,1.569,-3.372
2022-02-11 04:10:40,1.447,-2.279
2022-02-11 04:10:42,1.465,-2.181
2022-02-11 04:10:43,1.699,-2.733
2022-02-11 04:10:45,1.719,-3.504
2022-02-11 04:10:47,1.663,-3.619
2022-02-11 04:10:49,1.455,-2.473
2022-02-11 04:10:50,1.46,-2.136
2022-02-11 04:10:52,1.627,-2.597
2022-02-11 04:10:54,1.716,-3.476
2022-02-11 04:10:55,1.631,-3.599
2022-02-11 04:10:57,1.445,-2.24
2022-02-11 04:10:59,1.42,-2.145
2022-02-11 04:11:01,1.73,-2.987
2022-02-11 04:11:02,1.716,-3.507
2022-02-11 04:11:04,1.62,-3.448
2022-02-11 04:11:06,1.425,-2.176
2022-02-11 04:11:08,1.447,-2.191
2022-02-11 04:11:09,1.739,-3.023
2022-02-11 04:11:11,1.67,-3.5
2022-02-11 04:11:13,1.6640000000000001,-3.576
2022-02-11 04:11:15,1.489,-2.586
2022-02-11 04:11:16,1.443,-2.149
2022-02-11 04:11:18,1.665,-2.763
2022-02-11 04:11:20,1.71,-3.5020000000000002
2022-02-11 04:11:22,1.689,-3.653
2022-02-11 04:11:23,1.429,-2.582
2022-02-11 04:11:25,1.453,-2.1390000000000002
2022-02-11 04:11:27,1.743,-2.957
2022-02-11 04:11:28,1.7,-3.605
2022-02-11 04:11:30,1.625,-3.399
2022-02-11 04:11:32,1.433,-2.196
2022-02-11 04:11:34,1.449,-2.204
2022-02-11 04:11:35,1.715,-2.908
2022-02-11 04:11:37,1.696,-3.549
2022-02-11 04:11:39,1.582,-2.995
2022-02-11 04:11:41,1.456,-2.149
2022-02-11 04:11:42,1.59,-2.515
2022-02-11 04:11:44,1.716,-3.505
2022-02-11 04:11:46,1.721,-3.468
2022-02-11 04:11:48,1.5030000000000001,-2.968
2022-02-11 04:11:49,1.457,-2.136
2022-02-11 04:11:51,1.612,-2.6
2022-02-11 04:11:53,1.709,-3.475
2022-02-11 04:11:54,1.67,-3.56
2022-02-11 04:11:56,1.46,-2.185
2022-02-11 04:11:58,1.431,-2.132
2022-02-11 04:12:00,1.691,-2.879
2022-02-11 04:12:01,1.707,-3.508
2022-02-11 04:12:03,1.563,-3.049
2022-02-11 04:12:05,1.443,-2.226
2022-02-11 04:12:07,1.5190000000000001,-2.185
2022-02-11 04:12:08,1.701,-3.556
2022-02-11 04:12:10,1.714,-3.5380000000000003
2022-02-11 04:12:12,1.516,-2.923
2022-02-11 04:12:14,1.44,-2.142
2022-02-11 04:12:15,1.564,-2.193
2022-02-11 04:12:17,1.706,-3.432
2022-02-11 04:12:19,1.723,-3.491
2022-02-11 04:12:21,1.5190000000000001,-3.0100000000000002
2022-02-11 04:12:22,1.462,-2.183
2022-02-11 04:12:24,1.578,-2.501
2022-02-11 04:12:26,1.703,-3.482
2022-02-11 04:12:27,1.693,-3.516
2022-02-11 04:12:29,1.427,-2.54
2022-02-11 04:12:31,1.444,-2.128
2022-02-11 04:12:33,1.601,-2.666
2022-02-11 04:12:34,1.717,-3.46
2022-02-11 04:12:36,1.647,-3.44
2022-02-11 04:12:38,1.452,-2.184
2022-02-11 04:12:40,1.469,-2.1590000000000003
2022-02-11 04:12:41,1.702,-2.869
2022-02-11 04:12:43,1.693,-3.501
2022-02-11 04:12:45,1.563,-3.117
2022-02-11 04:12:47,1.418,-2.138
2022-02-11 04:12:48,1.5110000000000001,-2.1310000000000002
2022-02-11 04:12:50,1.708,-2.984
2022-02-11 04:12:52,1.691,-3.54
2022-02-11 04:12:53,1.56,-3.2520000000000002
2022-02-11 04:12:55,1.415,-2.215
2022-02-11 04:12:57,1.518,-2.1550000000000002
2022-02-11 04:12:59,1.758,-3.2960000000000003
2022-02-11 04:13:00,1.698,-3.508
2022-02-11 04:13:02,1.572,-3.197
2022-02-11 04:13:04,1.436,-2.123
2022-02-11 04:13:06,1.473,-2.164
2022-02-11 04:13:07,1.719,-2.902
2022-02-11 04:13:09,1.684,-3.493
2022-02-11 04:13:11,1.633,-3.505
2022-02-11 04:13:13,1.475,-2.211
2022-02-11 04:13:14,1.516,-2.099
2022-02-11 04:13:16,1.7610000000000001,-2.973
2022-02-11 04:13:18,1.699,-3.535
2022-02-11 04:13:20,1.58,-3.236
2022-02-11 04:13:21,1.46,-2.181
2022-02-11 04:13:23,1.595,-2.363
2022-02-11 04:13:25,1.696,-3.528
2022-02-11 04:13:26,1.659,-3.544
2022-02-11 04:13:28,1.444,-2.485
2022-02-11 04:13:30,1.452,-2.201
2022-02-11 04:13:32,1.733,-3.1710000000000003
2022-02-11 04:13:33,1.698,-3.454
2022-02-11 04:13:35,1.493,-2.8810000000000002
2022-02-11 04:13:37,1.455,-2.157
2022-02-11 04:13:39,1.621,-2.581
2022-02-11 04:13:40,1.697,-3.4290000000000003
2022-02-11 04:13:42,1.6620000000000001,-3.607
2022-02-11 04:13:44,1.461,-2.525
2022-02-11 04:13:46,1.415,-2.1390000000000002
2022-02-11 04:13:47,1.724,-3.0
2022-02-11 04:13:49,1.709,-3.439
2022-02-11 04:13:51,1.565,-3.158
2022-02-11 04:13:53,1.428,-2.12
2022-02-11 04:13:54,1.574,-2.245
2022-02-11 04:13:56,1.692,-3.5300000000000002
2022-02-11 04:13:58,1.702,-3.49
2022-02-11 04:13:59,1.56,-3.025
2022-02-11 04:14:01,1.41,-2.158
2022-02-11 04:14:03,1.611,-2.446
2022-02-11 04:14:05,1.693,-3.496
2022-02-11 04:14:06,1.691,-3.5060000000000002
2022-02-11 04:14:08,1.448,-2.363
2022-02-11 04:14:10,1.421,-2.1270000000000002
2022-02-11 04:14:12,1.699,-2.807
2022-02-11 04:14:13,1.725,-3.4210000000000003
2022-02-11 04:14:15,1.551,-3.019
2022-02-11 04:14:17,1.443,-2.153
2022-02-11 04:14:19,1.597,-2.459
2022-02-11 04:14:20,1.698,-3.5420000000000003
2022-02-11 04:14:22,1.711,-3.524
2022-02-11 04:14:24,1.447,-2.486
2022-02-11 04:14:25,1.442,-2.141
2022-02-11 04:14:27,1.6600000000000001,-2.731
2022-02-11 04:14:29,1.71,-3.475
2022-02-11 04:14:31,1.635,-3.416
2022-02-11 04:14:32,1.4020000000000001,-2.109
2022-02-11 04:14:34,1.478,-2.115
2022-02-11 04:14:36,1.681,-3.34
2022-02-11 04:14:38,1.679,-3.525
2022-02-11 04:14:39,1.5250000000000001,-2.946
2022-02-11 04:14:41,1.4000000000000001,-2.183
2022-02-11 04:14:43,1.571,-2.246
2022-02-11 04:14:45,1.701,-3.407
2022-02-11 04:14:46,1.724,-3.44
2022-02-11 04:14:48,1.457,-2.731
2022-02-11 04:14:50,1.408,-2.119
2022-02-11 04:14:52,1.6320000000000001,-2.6590000000000003
2022-02-11 04:14:53,1.673,-3.556
2022-02-11 04:14:55,1.555,-3.14
2022-02-11 04:14:57,1.426,-2.102
2022-02-11 04:14:58,1.601,-2.372
2022-02-11 04:15:00,1.7,-3.468
2022-02-11 04:15:02,1.666,-3.5540000000000003
2022-02-11 04:15:04,1.421,-2.645
2022-02-11 04:15:05,1.44,-2.094
2022-02-11 04:15:07,1.6640000000000001,-2.625
2022-02-11 04:15:09,1.727,-3.403
2022-02-11 04:15:11,1.635,-3.512
2022-02-11 04:15:12,1.447,-2.1270000000000002
2022-02-11 04:15:14,1.434,-2.045
2022-02-11 04:15:16,1.724,-2.96
2022-02-11 04:15:18,1.719,-3.459
2022-02-11 04:15:19,1.559,-3.169
2022-02-11 04:15:21,1.453,-2.164
2022-02-11 04:15:23,1.454,-2.176
2022-02-11 04:15:24,1.709,-2.856
2022-02-11 04:15:26,1.689,-3.485
2022-02-11 04:15:28,1.585,-3.23
2022-02-11 04:15:30,1.4060000000000001,-2.158
2022-02-11 04:15:31,1.559,-2.194
2022-02-11 04:15:33,1.675,-3.484
2022-02-11 04:15:35,1.6480000000000001,-3.591
2022-02-11 04:15:37,1.443,-2.537
2022-02-11 04:15:38,1.41,-2.133
2022-02-11 04:15:40,1.606,-2.726
2022-02-11 04:15:42,1.684,-3.464
2022-02-11 04:15:44,1.588,-3.205
2022-02-11 04:15:45,1.4000000000000001,-2.121
2022-02-11 04:15:47,1.481,-2.133
2022-02-11 04:15:49,1.669,-3.5
2022-02-11 04:15:51,1.586,-3.336
2022-02-11 04:15:52,1.423,-2.048
2022-02-11 04:15:54,1.514,-2.07
2022-02-11 04:15:56,1.67,-3.392
2022-02-11 04:15:57,1.692,-3.379
2022-02-11 04:15:59,1.419,-2.7
2022-02-11 04:16:01,1.407,-2.036
2022-02-11 04:16:03,1.6,-2.576
2022-02-11 04:16:04,1.673,-3.353
2022-02-11 04:16:06,1.6380000000000001,-3.394
2022-02-11 04:16:08,1.385,-2.092
2022-02-11 04:16:10,1.479,-2.05
2022-02-11 04:16:11,1.687,-3.318
2022-02-11 04:16:13,1.699,-3.4130000000000003
2022-02-11 04:16:15,1.44,-2.5180000000000002
2022-02-11 04:16:17,1.417,-2.057
2022-02-11 04:16:18,1.691,-2.806
2022-02-11 04:16:20,1.686,-3.463
2022-02-11 04:16:22,1.573,-3.141
2022-02-11 04:16:23,1.412,-2.144
2022-02-11 04:16:25,1.546,-2.302
2022-02-11 04:16:27,1.677,-3.4290000000000003
2022-02-11 04:16:29,1.594,-3.34
2022-02-11 04:16:30,1.395,-2.082
2022-02-11 04:16:32,1.468,-2.106
2022-02-11 04:16:34,1.6620000000000001,-3.4130000000000003
2022-02-11 04:16:36,1.706,-3.39
2022-02-11 04:16:37,1.504,-2.945
2022-02-11 04:16:39,1.401,-2.112
2022-02-11 04:16:41,1.552,-2.247
2022-02-11 04:16:43,1.688,-3.2600000000000002
2022-02-11 04:16:44,1.693,-3.467
2022-02-11 04:16:46,1.534,-3.126
2022-02-11 04:16:48,1.397,-2.188
2022-02-11 04:16:50,1.534,-2.146
2022-02-11 04:16:51,1.733,-3.103
2022-02-11 04:16:53,1.692,-3.451
2022-02-11 04:16:55,1.455,-2.825
2022-02-11 04:16:56,1.41,-2.111
2022-02-11 04:16:58,1.538,-2.192
2022-02-11 04:17:00,1.6340000000000001,-3.469
2022-02-11 04:17:02,1.692,-3.431
2022-02-11 04:17:03,1.3920000000000001,-2.7600000000000002
2022-02-11 04:17:05,1.444,-2.009
2022-02-11 04:17:07,1.606,-2.646
2022-02-11 04:17:09,1.679,-3.399
2022-02-11 04:17:10,1.619,-3.5500000000000003
2022-02-11 04:17:12,1.418,-2.086
2022-02-11 04:17:14,1.423,-2.112
2022-02-11 04:17:16,1.693,-2.786
2022-02-11 04:17:17,1.694,-3.489
2022-02-11 04:17:19,1.588,-3.439
2022-02-11 04:17:21,1.43,-2.133
2022-02-11 04:17:22,1.554,-2.193
2022-02-11 04:17:24,1.682,-3.375
