timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 19:25:11,-0.917,-4.188
2022-02-05 19:25:13,-0.866,-4.091
2022-02-05 19:25:15,-0.876,-4.187
2022-02-05 19:25:16,-0.879,-4.248
2022-02-05 19:25:18,-0.861,-4.085
2022-02-05 19:25:20,-0.934,-4.229
2022-02-05 19:25:22,-0.961,-4.243
2022-02-05 19:25:23,-0.904,-4.054
2022-02-05 19:25:25,-0.9510000000000001,-4.194
2022-02-05 19:25:27,-0.885,-4.205
2022-02-05 19:25:29,-0.882,-4.199
2022-02-05 19:25:30,-0.848,-4.0840000000000005
2022-02-05 19:25:32,-0.932,-4.1610000000000005
2022-02-05 19:25:34,-0.931,-4.277
2022-02-05 19:25:36,-0.887,-4.104
2022-02-05 19:25:37,-0.886,-4.11
2022-02-05 19:25:39,-0.904,-4.186
2022-02-05 19:25:41,-0.971,-4.28
2022-02-05 19:25:42,-0.884,-4.194
2022-02-05 19:25:44,-0.905,-4.113
2022-02-05 19:25:46,-0.929,-4.146
2022-02-05 19:25:48,-0.9450000000000001,-4.271
2022-02-05 19:25:49,-0.883,-4.0840000000000005
2022-02-05 19:25:51,-0.902,-4.115
2022-02-05 19:25:53,-0.928,-4.173
2022-02-05 19:25:55,-0.988,-4.259
2022-02-05 19:25:56,-0.8150000000000001,-4.166
2022-02-05 19:25:58,-0.892,-4.042
2022-02-05 19:26:00,-0.904,-4.174
2022-02-05 19:26:02,-0.907,-4.183
2022-02-05 19:26:03,-0.912,-4.261
2022-02-05 19:26:05,-0.889,-4.105
2022-02-05 19:26:07,-0.915,-4.139
2022-02-05 19:26:09,-0.908,-4.159
2022-02-05 19:26:10,-0.963,-4.289
2022-02-05 19:26:12,-0.901,-4.214
2022-02-05 19:26:14,-0.875,-4.13
2022-02-05 19:26:15,-0.892,-4.268
2022-02-05 19:26:17,-0.894,-4.216
2022-02-05 19:26:19,-0.909,-4.2780000000000005
2022-02-05 19:26:21,-0.897,-4.102
2022-02-05 19:26:22,-0.852,-4.126
2022-02-05 19:26:24,-0.922,-4.234
2022-02-05 19:26:26,-0.963,-4.264
2022-02-05 19:26:28,-0.886,-4.133
2022-02-05 19:26:29,-0.88,-4.099
2022-02-05 19:26:31,-0.983,-4.236
2022-02-05 19:26:33,-0.9490000000000001,-4.17
2022-02-05 19:26:35,-0.9540000000000001,-4.228
2022-02-05 19:26:36,-0.874,-4.072
2022-02-05 19:26:38,-0.9380000000000001,-4.261
2022-02-05 19:26:40,-0.987,-4.22
2022-02-05 19:26:41,-0.874,-4.197
2022-02-05 19:26:43,-0.883,-4.0840000000000005
2022-02-05 19:26:45,-0.918,-4.1770000000000005
2022-02-05 19:26:47,-0.977,-4.1770000000000005
2022-02-05 19:26:48,-0.905,-4.142
2022-02-05 19:26:50,-0.857,-4.102
2022-02-05 19:26:52,-0.906,-4.222
2022-02-05 19:26:54,-0.9520000000000001,-4.191
2022-02-05 19:26:55,-0.9,-4.147
2022-02-05 19:26:57,-0.877,-4.136
2022-02-05 19:26:59,-0.923,-4.162
2022-02-05 19:27:01,-0.927,-4.28
2022-02-05 19:27:02,-0.867,-4.083
2022-02-05 19:27:04,-0.868,-4.1
2022-02-05 19:27:06,-0.9430000000000001,-4.204
2022-02-05 19:27:07,-0.931,-4.187
2022-02-05 19:27:09,-0.881,-4.255
2022-02-05 19:27:11,-0.8310000000000001,-4.083
2022-02-05 19:27:13,-0.9390000000000001,-4.19
2022-02-05 19:27:14,-0.899,-4.214
2022-02-05 19:27:16,-0.886,-4.252
2022-02-05 19:27:18,-0.884,-4.108
2022-02-05 19:27:20,-0.865,-4.207
2022-02-05 19:27:21,-0.903,-4.186
2022-02-05 19:27:23,-0.8300000000000001,-4.163
2022-02-05 19:27:25,-0.838,-4.148
2022-02-05 19:27:27,-0.911,-4.282
2022-02-05 19:27:28,-0.962,-4.226
2022-02-05 19:27:30,-0.888,-4.095
2022-02-05 19:27:32,-0.917,-4.1
2022-02-05 19:27:34,-0.894,-4.17
2022-02-05 19:27:35,-0.91,-4.247
2022-02-05 19:27:37,-0.909,-4.078
2022-02-05 19:27:39,-0.897,-4.164
2022-02-05 19:27:40,-0.913,-4.21
2022-02-05 19:27:42,-0.918,-4.272
2022-02-05 19:27:44,-0.886,-4.142
2022-02-05 19:27:46,-0.9410000000000001,-4.174
2022-02-05 19:27:47,-0.915,-4.246
2022-02-05 19:27:49,-0.9420000000000001,-4.235
2022-02-05 19:27:51,-0.932,-4.196
2022-02-05 19:27:53,-0.811,-4.103
2022-02-05 19:27:54,-0.916,-4.224
2022-02-05 19:27:56,-0.9490000000000001,-4.188
2022-02-05 19:27:58,-0.868,-4.224
2022-02-05 19:28:00,-0.849,-4.111
2022-02-05 19:28:01,-0.915,-4.194
2022-02-05 19:28:03,-0.908,-4.307
2022-02-05 19:28:05,-0.857,-4.105
2022-02-05 19:28:06,-0.868,-4.151
2022-02-05 19:28:08,-0.921,-4.151
2022-02-05 19:28:10,-0.919,-4.2780000000000005
2022-02-05 19:28:12,-0.875,-4.114
2022-02-05 19:28:13,-0.868,-4.151
2022-02-05 19:28:15,-0.896,-4.263
2022-02-05 19:28:17,-0.968,-4.239
2022-02-05 19:28:19,-0.912,-4.175
2022-02-05 19:28:20,-0.869,-4.099
2022-02-05 19:28:22,-0.918,-4.1770000000000005
2022-02-05 19:28:24,-0.874,-4.293
2022-02-05 19:28:26,-0.838,-4.124
2022-02-05 19:28:27,-0.886,-4.107
2022-02-05 19:28:29,-0.89,-4.178
2022-02-05 19:28:31,-0.886,-4.296
2022-02-05 19:28:33,-0.879,-4.112
2022-02-05 19:28:34,-0.844,-4.245
2022-02-05 19:28:36,-0.918,-4.141
2022-02-05 19:28:38,-0.896,-4.245
2022-02-05 19:28:39,-0.847,-4.0840000000000005
2022-02-05 19:28:41,-0.914,-4.221
2022-02-05 19:28:43,-0.935,-4.204
2022-02-05 19:28:45,-0.875,-4.173
2022-02-05 19:28:46,-0.881,-4.136
2022-02-05 19:28:48,-0.919,-4.264
2022-02-05 19:28:50,-0.9590000000000001,-4.282
2022-02-05 19:28:52,-0.876,-4.09
2022-02-05 19:28:53,-0.865,-4.157
2022-02-05 19:28:55,-0.867,-4.191
2022-02-05 19:28:57,-0.895,-4.288
2022-02-05 19:28:59,-0.88,-4.1370000000000005
2022-02-05 19:29:00,-0.833,-4.14
2022-02-05 19:29:02,-0.899,-4.258
2022-02-05 19:29:04,-0.9420000000000001,-4.301
2022-02-05 19:29:05,-0.899,-4.215
2022-02-05 19:29:07,-0.839,-4.089
2022-02-05 19:29:09,-0.924,-4.247
2022-02-05 19:29:11,-0.9410000000000001,-4.258
2022-02-05 19:29:12,-0.8170000000000001,-4.17
2022-02-05 19:29:14,-0.8130000000000001,-4.095
2022-02-05 19:29:16,-0.881,-4.162
2022-02-05 19:29:18,-0.902,-4.237
2022-02-05 19:29:19,-0.936,-4.191
2022-02-05 19:29:21,-0.88,-4.096
2022-02-05 19:29:23,-0.891,-4.21
2022-02-05 19:29:25,-0.928,-4.187
2022-02-05 19:29:26,-0.911,-4.248
2022-02-05 19:29:28,-0.885,-4.094
2022-02-05 19:29:30,-0.889,-4.1610000000000005
2022-02-05 19:29:31,-0.882,-4.159
2022-02-05 19:29:33,-0.903,-4.255
2022-02-05 19:29:35,-0.864,-4.107
2022-02-05 19:29:37,-0.903,-4.155
2022-02-05 19:29:38,-0.9,-4.191
2022-02-05 19:29:40,-0.884,-4.247
2022-02-05 19:29:42,-0.881,-4.115
2022-02-05 19:29:44,-0.89,-4.1
2022-02-05 19:29:45,-0.9410000000000001,-4.18
2022-02-05 19:29:47,-0.879,-4.2540000000000004
2022-02-05 19:29:49,-0.8150000000000001,-4.091
2022-02-05 19:29:51,-0.892,-4.244
2022-02-05 19:29:52,-0.871,-4.203
2022-02-05 19:29:54,-0.873,-4.259
2022-02-05 19:29:56,-0.861,-4.124
2022-02-05 19:29:58,-0.936,-4.214
2022-02-05 19:29:59,-0.936,-4.212
2022-02-05 19:30:01,-0.852,-4.1290000000000004
2022-02-05 19:30:03,-0.855,-4.064
2022-02-05 19:30:04,-0.922,-4.2170000000000005
2022-02-05 19:30:06,-0.894,-4.202
2022-02-05 19:30:08,-0.868,-4.194
2022-02-05 19:30:10,-0.8270000000000001,-4.107
2022-02-05 19:30:11,-0.9,-4.183
2022-02-05 19:30:13,-0.899,-4.194
2022-02-05 19:30:15,-0.866,-4.108
2022-02-05 19:30:17,-0.893,-4.24
2022-02-05 19:30:18,-0.912,-4.2010000000000005
2022-02-05 19:30:20,-0.89,-4.082
2022-02-05 19:30:22,-0.849,-4.121
2022-02-05 19:30:24,-0.921,-4.189
2022-02-05 19:30:25,-0.913,-4.21
2022-02-05 19:30:27,-0.888,-4.057
2022-02-05 19:30:29,-0.935,-4.1690000000000005
2022-02-05 19:30:30,-0.973,-4.181
2022-02-05 19:30:32,-0.86,-4.134
2022-02-05 19:30:34,-0.908,-4.121
2022-02-05 19:30:36,-0.904,-4.174
2022-02-05 19:30:37,-0.873,-4.102
2022-02-05 19:30:39,-0.901,-4.123
2022-02-05 19:30:41,-0.9500000000000001,-4.1530000000000005
2022-02-05 19:30:43,-0.924,-4.221
2022-02-05 19:30:44,-0.883,-4.106
2022-02-05 19:30:46,-0.9550000000000001,-4.156
2022-02-05 19:30:48,-0.963,-4.247
2022-02-05 19:30:50,-0.898,-4.119
2022-02-05 19:30:51,-0.89,-4.213
2022-02-05 19:30:53,-0.92,-4.2
2022-02-05 19:30:55,-0.871,-4.117
2022-02-05 19:30:56,-0.866,-4.131
2022-02-05 19:30:58,-0.898,-4.1850000000000005
2022-02-05 19:31:00,-0.933,-4.182
2022-02-05 19:31:02,-0.877,-4.0840000000000005
2022-02-05 19:31:03,-0.913,-4.173
2022-02-05 19:31:05,-0.92,-4.268
2022-02-05 19:31:07,-0.86,-4.065
2022-02-05 19:31:09,-0.909,-4.138
2022-02-05 19:31:10,-0.91,-4.205
2022-02-05 19:31:12,-0.884,-4.196
2022-02-05 19:31:14,-0.86,-4.099
2022-02-05 19:31:16,-0.9500000000000001,-4.258
2022-02-05 19:31:17,-0.9590000000000001,-4.308
2022-02-05 19:31:19,-0.882,-4.107
2022-02-05 19:31:21,-0.863,-4.124
2022-02-05 19:31:23,-0.875,-4.195
2022-02-05 19:31:24,-0.908,-4.283
2022-02-05 19:31:26,-0.855,-4.067
2022-02-05 19:31:28,-0.917,-4.194
2022-02-05 19:31:29,-0.929,-4.172
2022-02-05 19:31:31,-0.852,-4.066
2022-02-05 19:31:33,-0.856,-4.122
2022-02-05 19:31:35,-0.9480000000000001,-4.203
2022-02-05 19:31:36,-0.937,-4.152
2022-02-05 19:31:38,-0.88,-4.09
2022-02-05 19:31:40,-0.925,-4.165
2022-02-05 19:31:42,-0.973,-4.211
2022-02-05 19:31:43,-0.903,-4.056
2022-02-05 19:31:45,-0.905,-4.164
2022-02-05 19:31:47,-0.96,-4.143
2022-02-05 19:31:49,-0.912,-4.099
2022-02-05 19:31:50,-0.865,-4.202
2022-02-05 19:31:52,-0.964,-4.1690000000000005
2022-02-05 19:31:54,-0.899,-4.135
2022-02-05 19:31:55,-0.878,-4.15
2022-02-05 19:31:57,-0.963,-4.195
2022-02-05 19:31:59,-0.899,-4.165
2022-02-05 19:32:01,-0.847,-4.138
2022-02-05 19:32:02,-0.899,-4.188
2022-02-05 19:32:04,-0.898,-4.203
2022-02-05 19:32:06,-0.806,-4.146
2022-02-05 19:32:08,-0.914,-4.24
2022-02-05 19:32:09,-0.927,-4.244
2022-02-05 19:32:11,-0.833,-4.126
2022-02-05 19:32:13,-0.896,-4.16
2022-02-05 19:32:15,-0.915,-4.191
2022-02-05 19:32:16,-0.866,-4.059
2022-02-05 19:32:18,-0.9500000000000001,-4.19
2022-02-05 19:32:20,-0.919,-4.188
2022-02-05 19:32:21,-0.888,-4.081
2022-02-05 19:32:23,-0.866,-4.241
2022-02-05 19:32:25,-0.926,-4.253
2022-02-05 19:32:27,-0.863,-4.095
2022-02-05 19:32:28,-0.857,-4.183
2022-02-05 19:32:30,-0.848,-4.203
2022-02-05 19:32:32,-0.914,-4.171
2022-02-05 19:32:34,-0.864,-4.144
2022-02-05 19:32:35,-0.901,-4.218
2022-02-05 19:32:37,-0.924,-4.212
2022-02-05 19:32:39,-0.878,-4.135
2022-02-05 19:32:41,-0.914,-4.171
2022-02-05 19:32:42,-0.937,-4.14
2022-02-05 19:32:44,-0.902,-4.179
2022-02-05 19:32:46,-0.879,-4.045
2022-02-05 19:32:48,-0.883,-4.223
2022-02-05 19:32:49,-0.93,-4.21
2022-02-05 19:32:51,-0.867,-4.089
2022-02-05 19:32:53,-0.923,-4.206
2022-02-05 19:32:54,-0.91,-4.195
2022-02-05 19:32:56,-0.907,-4.149
2022-02-05 19:32:58,-0.891,-4.065
2022-02-05 19:33:00,-0.872,-4.222
2022-02-05 19:33:01,-0.899,-4.1770000000000005
2022-02-05 19:33:03,-0.871,-4.2
2022-02-05 19:33:05,-0.867,-4.064
2022-02-05 19:33:07,-0.877,-4.2090000000000005
2022-02-05 19:33:08,-0.922,-4.216
2022-02-05 19:33:10,-0.929,-4.232
2022-02-05 19:33:12,-0.871,-4.113
2022-02-05 19:33:14,-0.924,-4.17
2022-02-05 19:33:15,-0.864,-4.17
2022-02-05 19:33:17,-0.919,-4.179
2022-02-05 19:33:19,-0.885,-4.118
2022-02-05 19:33:20,-0.914,-4.1770000000000005
2022-02-05 19:33:22,-0.924,-4.221
2022-02-05 19:33:24,-0.885,-4.189
2022-02-05 19:33:26,-0.846,-4.065
2022-02-05 19:33:27,-0.912,-4.191
2022-02-05 19:33:29,-0.9490000000000001,-4.16
2022-02-05 19:33:31,-0.936,-4.1930000000000005
2022-02-05 19:33:33,-0.846,-4.08
2022-02-05 19:33:34,-0.9450000000000001,-4.1690000000000005
2022-02-05 19:33:36,-0.911,-4.179
2022-02-05 19:33:38,-0.858,-4.205
2022-02-05 19:33:40,-0.839,-4.107
2022-02-05 19:33:41,-0.926,-4.204
2022-02-05 19:33:43,-0.967,-4.243
2022-02-05 19:33:45,-0.877,-4.078
2022-02-05 19:33:47,-0.898,-4.159
2022-02-05 19:33:48,-0.928,-4.234
2022-02-05 19:33:50,-0.912,-4.199
2022-02-05 19:33:52,-0.89,-4.106
2022-02-05 19:33:53,-0.914,-4.199
2022-02-05 19:33:55,-0.922,-4.148
2022-02-05 19:33:57,-0.911,-4.234
2022-02-05 19:33:59,-0.875,-4.091
2022-02-05 19:34:00,-0.883,-4.127
2022-02-05 19:34:02,-0.917,-4.154
2022-02-05 19:34:04,-0.901,-4.204
2022-02-05 19:34:06,-0.888,-4.067
2022-02-05 19:34:07,-0.911,-4.18
2022-02-05 19:34:09,-0.934,-4.212
2022-02-05 19:34:11,-0.931,-4.202
2022-02-05 19:34:13,-0.884,-4.082
2022-02-05 19:34:14,-0.919,-4.204
2022-02-05 19:34:16,-0.9480000000000001,-4.246
2022-02-05 19:34:18,-0.866,-4.1610000000000005
2022-02-05 19:34:19,-0.853,-4.063
2022-02-05 19:34:21,-0.916,-4.19
2022-02-05 19:34:23,-0.9520000000000001,-4.184
2022-02-05 19:34:25,-0.872,-4.142
2022-02-05 19:34:26,-0.877,-4.082
2022-02-05 19:34:28,-0.935,-4.2
2022-02-05 19:34:30,-0.915,-4.19
2022-02-05 19:34:32,-0.913,-4.215
2022-02-05 19:34:33,-0.875,-4.077
2022-02-05 19:34:35,-0.897,-4.197
2022-02-05 19:34:37,-0.918,-4.19
2022-02-05 19:34:39,-0.9,-4.1850000000000005
2022-02-05 19:34:40,-0.877,-4.1
2022-02-05 19:34:42,-0.872,-4.15
2022-02-05 19:34:44,-0.908,-4.176
2022-02-05 19:34:45,-0.926,-4.22
2022-02-05 19:34:47,-0.872,-4.12
2022-02-05 19:34:49,-0.931,-4.159
2022-02-05 19:34:51,-0.93,-4.1770000000000005
2022-02-05 19:34:52,-0.9470000000000001,-4.315
2022-02-05 19:34:54,-0.899,-4.112
2022-02-05 19:34:56,-0.842,-4.101
2022-02-05 19:34:58,-0.922,-4.206
2022-02-05 19:34:59,-0.873,-4.268
2022-02-05 19:35:01,-0.8260000000000001,-4.094
2022-02-05 19:35:03,-0.861,-4.194
2022-02-05 19:35:05,-0.921,-4.165
2022-02-05 19:35:06,-0.926,-4.1770000000000005
2022-02-05 19:35:08,-0.897,-4.115
2022-02-05 19:35:10,-0.929,-4.206
2022-02-05 19:35:12,-0.897,-4.203
2022-02-05 19:35:13,-0.905,-4.2700000000000005
2022-02-05 19:35:15,-0.863,-4.097
2022-02-05 19:35:17,-0.859,-4.065
2022-02-05 19:35:18,-0.891,-4.196
2022-02-05 19:35:20,-0.926,-4.175
2022-02-05 19:35:22,-0.918,-4.235
2022-02-05 19:35:24,-0.884,-4.067
2022-02-05 19:35:25,-0.9,-4.134
2022-02-05 19:35:27,-0.929,-4.132
2022-02-05 19:35:29,-0.993,-4.206
2022-02-05 19:35:31,-0.854,-4.144
2022-02-05 19:35:32,-0.896,-4.1
2022-02-05 19:35:34,-0.906,-4.206
2022-02-05 19:35:36,-0.911,-4.2170000000000005
2022-02-05 19:35:38,-0.87,-4.251
2022-02-05 19:35:39,-0.878,-4.088
2022-02-05 19:35:41,-0.883,-4.132
2022-02-05 19:35:43,-0.898,-4.222
2022-02-05 19:35:44,-0.961,-4.223
2022-02-05 19:35:46,-0.839,-4.128
2022-02-05 19:35:48,-0.835,-4.123
2022-02-05 19:35:50,-0.85,-4.204
2022-02-05 19:35:51,-0.879,-4.238
2022-02-05 19:35:53,-0.877,-4.237
2022-02-05 19:35:55,-0.844,-4.124
2022-02-05 19:35:57,-0.886,-4.231
2022-02-05 19:35:58,-0.874,-4.191
2022-02-05 19:36:00,-0.934,-4.172
2022-02-05 19:36:02,-0.893,-4.179
2022-02-05 19:36:04,-0.868,-4.103
2022-02-05 19:36:05,-0.852,-4.246
2022-02-05 19:36:07,-0.911,-4.134
2022-02-05 19:36:09,-0.895,-4.246
2022-02-05 19:36:11,-0.872,-4.081
2022-02-05 19:36:12,-0.808,-4.127
2022-02-05 19:36:14,-0.866,-4.252
2022-02-05 19:36:16,-0.936,-4.316
2022-02-05 19:36:17,-0.836,-4.099
2022-02-05 19:36:19,-0.888,-4.146
2022-02-05 19:36:21,-0.882,-4.24
2022-02-05 19:36:23,-0.906,-4.148
2022-02-05 19:36:24,-0.894,-4.195
2022-02-05 19:36:26,-0.877,-4.119
2022-02-05 19:36:28,-0.918,-4.1770000000000005
2022-02-05 19:36:30,-0.925,-4.14
2022-02-05 19:36:31,-0.877,-4.223
2022-02-05 19:36:33,-0.859,-4.146
2022-02-05 19:36:35,-0.893,-4.17
2022-02-05 19:36:37,-0.904,-4.144
2022-02-05 19:36:38,-0.911,-4.194
2022-02-05 19:36:40,-0.865,-4.089
2022-02-05 19:36:42,-0.909,-4.108
2022-02-05 19:36:43,-0.915,-4.16
2022-02-05 19:36:45,-0.976,-4.282
