timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 04:02:54,-0.9460000000000001,-4.468
2022-02-05 04:02:56,-0.8300000000000001,-4.272
2022-02-05 04:02:57,-0.994,-4.448
2022-02-05 04:02:59,-0.924,-4.502
2022-02-05 04:03:01,-0.89,-4.25
2022-02-05 04:03:03,-0.983,-4.453
2022-02-05 04:03:04,-0.965,-4.409
2022-02-05 04:03:06,-0.854,-4.301
2022-02-05 04:03:08,-1.026,-4.377
2022-02-05 04:03:10,-0.967,-4.42
2022-02-05 04:03:11,-0.865,-4.261
2022-02-05 04:03:13,-1.027,-4.364
2022-02-05 04:03:15,-0.9450000000000001,-4.415
2022-02-05 04:03:16,-0.85,-4.268
2022-02-05 04:03:18,-0.971,-4.417
2022-02-05 04:03:20,-0.9490000000000001,-4.423
2022-02-05 04:03:22,-0.839,-4.281
2022-02-05 04:03:23,-0.997,-4.3950000000000005
2022-02-05 04:03:25,-0.9510000000000001,-4.383
2022-02-05 04:03:27,-0.858,-4.252
2022-02-05 04:03:29,-1.0090000000000001,-4.372
2022-02-05 04:03:30,-0.994,-4.4190000000000005
2022-02-05 04:03:32,-0.896,-4.259
2022-02-05 04:03:34,-0.994,-4.374
2022-02-05 04:03:36,-1.0150000000000001,-4.517
2022-02-05 04:03:37,-0.852,-4.225
2022-02-05 04:03:39,-1.0050000000000001,-4.407
2022-02-05 04:03:41,-1.033,-4.356
2022-02-05 04:03:42,-0.885,-4.28
2022-02-05 04:03:44,-1.044,-4.366
2022-02-05 04:03:46,-1.0010000000000001,-4.454
2022-02-05 04:03:48,-0.8240000000000001,-4.29
2022-02-05 04:03:49,-0.987,-4.426
2022-02-05 04:03:51,-0.9500000000000001,-4.406
2022-02-05 04:03:53,-0.856,-4.2940000000000005
2022-02-05 04:03:55,-0.962,-4.388
2022-02-05 04:03:56,-0.929,-4.424
2022-02-05 04:03:58,-0.8320000000000001,-4.263
2022-02-05 04:04:00,-0.982,-4.405
2022-02-05 04:04:02,-0.899,-4.381
2022-02-05 04:04:03,-0.85,-4.266
2022-02-05 04:04:05,-0.977,-4.378
2022-02-05 04:04:07,-0.9440000000000001,-4.422
2022-02-05 04:04:08,-0.896,-4.257
2022-02-05 04:04:10,-1.0170000000000001,-4.351
2022-02-05 04:04:12,-0.9580000000000001,-4.426
2022-02-05 04:04:14,-0.879,-4.303
2022-02-05 04:04:15,-1.01,-4.366
2022-02-05 04:04:17,-0.9590000000000001,-4.41
2022-02-05 04:04:19,-0.87,-4.289
2022-02-05 04:04:21,-0.9550000000000001,-4.3500000000000005
2022-02-05 04:04:22,-0.967,-4.376
2022-02-05 04:04:24,-0.891,-4.224
2022-02-05 04:04:26,-1.05,-4.389
2022-02-05 04:04:28,-0.915,-4.446
2022-02-05 04:04:29,-0.862,-4.268
2022-02-05 04:04:31,-1.0230000000000001,-4.418
2022-02-05 04:04:33,-0.992,-4.487
2022-02-05 04:04:35,-0.879,-4.283
2022-02-05 04:04:36,-0.9570000000000001,-4.381
2022-02-05 04:04:38,-1.035,-4.385
2022-02-05 04:04:40,-0.859,-4.282
2022-02-05 04:04:41,-0.934,-4.355
2022-02-05 04:04:43,-0.975,-4.374
2022-02-05 04:04:45,-0.806,-4.327
2022-02-05 04:04:47,-0.893,-4.289
2022-02-05 04:04:48,-0.926,-4.381
2022-02-05 04:04:50,-0.9420000000000001,-4.332
2022-02-05 04:04:52,-0.856,-4.277
2022-02-05 04:04:54,-0.965,-4.421
2022-02-05 04:04:55,-0.983,-4.425
2022-02-05 04:04:57,-0.899,-4.21
2022-02-05 04:04:59,-0.93,-4.385
2022-02-05 04:05:01,-0.9480000000000001,-4.375
2022-02-05 04:05:02,-0.878,-4.223
2022-02-05 04:05:04,-0.962,-4.346
2022-02-05 04:05:06,-0.9580000000000001,-4.384
2022-02-05 04:05:07,-0.862,-4.331
2022-02-05 04:05:09,-0.898,-4.301
2022-02-05 04:05:11,-0.9590000000000001,-4.418
2022-02-05 04:05:13,-0.894,-4.341
2022-02-05 04:05:14,-0.935,-4.267
2022-02-05 04:05:16,-0.919,-4.367
2022-02-05 04:05:18,-0.932,-4.4
2022-02-05 04:05:20,-0.841,-4.272
2022-02-05 04:05:21,-0.918,-4.377
2022-02-05 04:05:23,-0.979,-4.42
2022-02-05 04:05:25,-0.833,-4.335
2022-02-05 04:05:27,-0.8230000000000001,-4.306
2022-02-05 04:05:28,-0.921,-4.372
2022-02-05 04:05:30,-0.904,-4.361
2022-02-05 04:05:32,-0.841,-4.269
2022-02-05 04:05:33,-0.937,-4.438
2022-02-05 04:05:35,-0.986,-4.4590000000000005
2022-02-05 04:05:37,-0.859,-4.251
2022-02-05 04:05:39,-0.9530000000000001,-4.341
2022-02-05 04:05:40,-0.995,-4.386
2022-02-05 04:05:42,-0.925,-4.383
2022-02-05 04:05:44,-0.882,-4.3
2022-02-05 04:05:46,-0.987,-4.362
2022-02-05 04:05:47,-0.9420000000000001,-4.405
2022-02-05 04:05:49,-0.87,-4.237
2022-02-05 04:05:51,-0.934,-4.417
2022-02-05 04:05:53,-0.974,-4.509
2022-02-05 04:05:54,-0.8300000000000001,-4.271
2022-02-05 04:05:56,-0.921,-4.361
2022-02-05 04:05:58,-0.998,-4.4270000000000005
2022-02-05 04:05:59,-0.9410000000000001,-4.377
2022-02-05 04:06:01,-0.866,-4.258
2022-02-05 04:06:03,-0.9580000000000001,-4.38
2022-02-05 04:06:05,-0.973,-4.479
2022-02-05 04:06:06,-0.857,-4.279
2022-02-05 04:06:08,-0.929,-4.399
2022-02-05 04:06:10,-0.997,-4.368
2022-02-05 04:06:12,-0.846,-4.272
2022-02-05 04:06:13,-0.862,-4.337
2022-02-05 04:06:15,-0.968,-4.394
2022-02-05 04:06:17,-0.9420000000000001,-4.4510000000000005
2022-02-05 04:06:19,-0.885,-4.288
2022-02-05 04:06:20,-0.9410000000000001,-4.3870000000000005
2022-02-05 04:06:22,-1.0230000000000001,-4.404
2022-02-05 04:06:24,-0.922,-4.397
2022-02-05 04:06:26,-0.84,-4.311
2022-02-05 04:06:27,-0.987,-4.439
2022-02-05 04:06:29,-1.018,-4.422
2022-02-05 04:06:31,-0.855,-4.287
2022-02-05 04:06:32,-0.932,-4.404
2022-02-05 04:06:34,-1.042,-4.413
2022-02-05 04:06:36,-0.885,-4.2860000000000005
2022-02-05 04:06:38,-0.932,-4.3420000000000005
2022-02-05 04:06:39,-1.01,-4.406
2022-02-05 04:06:41,-0.9540000000000001,-4.415
2022-02-05 04:06:43,-0.882,-4.261
2022-02-05 04:06:45,-1.01,-4.393
2022-02-05 04:06:46,-0.977,-4.473
2022-02-05 04:06:48,-0.853,-4.266
2022-02-05 04:06:50,-0.9560000000000001,-4.402
2022-02-05 04:06:52,-1.085,-4.417
2022-02-05 04:06:53,-0.863,-4.295
2022-02-05 04:06:55,-0.9570000000000001,-4.414
2022-02-05 04:06:57,-1.033,-4.377
2022-02-05 04:06:58,-0.868,-4.239
2022-02-05 04:07:00,-0.9410000000000001,-4.322
2022-02-05 04:07:02,-1.031,-4.38
2022-02-05 04:07:04,-0.909,-4.396
2022-02-05 04:07:05,-0.851,-4.279
2022-02-05 04:07:07,-1.0010000000000001,-4.354
2022-02-05 04:07:09,-0.967,-4.4030000000000005
2022-02-05 04:07:11,-0.88,-4.2700000000000005
2022-02-05 04:07:12,-0.9420000000000001,-4.412
2022-02-05 04:07:14,-0.994,-4.44
2022-02-05 04:07:16,-0.848,-4.289
2022-02-05 04:07:18,-0.897,-4.277
2022-02-05 04:07:19,-1.041,-4.341
2022-02-05 04:07:21,-0.992,-4.402
2022-02-05 04:07:23,-0.874,-4.279
2022-02-05 04:07:24,-1.047,-4.4030000000000005
2022-02-05 04:07:26,-1.086,-4.361
2022-02-05 04:07:28,-0.882,-4.3180000000000005
2022-02-05 04:07:30,-0.925,-4.316
2022-02-05 04:07:31,-1.051,-4.3790000000000004
2022-02-05 04:07:33,-0.995,-4.375
2022-02-05 04:07:35,-0.888,-4.28
2022-02-05 04:07:37,-1.031,-4.408
2022-02-05 04:07:38,-0.9420000000000001,-4.423
2022-02-05 04:07:40,-0.894,-4.287
2022-02-05 04:07:42,-0.999,-4.391
2022-02-05 04:07:44,-0.971,-4.468
2022-02-05 04:07:45,-0.905,-4.282
2022-02-05 04:07:47,-1.024,-4.4670000000000005
2022-02-05 04:07:49,-1.032,-4.4750000000000005
2022-02-05 04:07:51,-0.922,-4.236
2022-02-05 04:07:52,-1.025,-4.412
2022-02-05 04:07:54,-1.01,-4.489
2022-02-05 04:07:56,-0.916,-4.235
2022-02-05 04:07:57,-1.055,-4.394
2022-02-05 04:07:59,-1.045,-4.45
2022-02-05 04:08:01,-0.867,-4.2780000000000005
2022-02-05 04:08:03,-0.929,-4.39
2022-02-05 04:08:04,-1.0230000000000001,-4.384
2022-02-05 04:08:06,-0.846,-4.388
2022-02-05 04:08:08,-0.865,-4.3340000000000005
2022-02-05 04:08:10,-1.016,-4.391
2022-02-05 04:08:11,-0.928,-4.37
2022-02-05 04:08:13,-0.869,-4.293
2022-02-05 04:08:15,-0.998,-4.432
2022-02-05 04:08:17,-1.031,-4.4030000000000005
2022-02-05 04:08:18,-0.882,-4.319
2022-02-05 04:08:20,-1.061,-4.38
2022-02-05 04:08:22,-0.976,-4.445
2022-02-05 04:08:23,-0.912,-4.235
2022-02-05 04:08:25,-1.052,-4.385
2022-02-05 04:08:27,-1.045,-4.437
2022-02-05 04:08:29,-0.931,-4.252
2022-02-05 04:08:30,-1.022,-4.384
2022-02-05 04:08:32,-1.063,-4.41
2022-02-05 04:08:34,-0.925,-4.289
2022-02-05 04:08:36,-0.929,-4.295
2022-02-05 04:08:37,-0.996,-4.374
2022-02-05 04:08:39,-0.995,-4.439
2022-02-05 04:08:41,-0.904,-4.268
2022-02-05 04:08:43,-1.004,-4.4110000000000005
2022-02-05 04:08:44,-1.048,-4.323
2022-02-05 04:08:46,-0.9430000000000001,-4.277
2022-02-05 04:08:48,-1.0010000000000001,-4.367
2022-02-05 04:08:49,-1.072,-4.382
2022-02-05 04:08:51,-0.897,-4.361
2022-02-05 04:08:53,-0.907,-4.289
2022-02-05 04:08:55,-1.058,-4.368
2022-02-05 04:08:56,-0.9550000000000001,-4.407
2022-02-05 04:08:58,-0.892,-4.241
2022-02-05 04:09:00,-1.025,-4.381
2022-02-05 04:09:02,-0.983,-4.415
2022-02-05 04:09:03,-0.916,-4.237
2022-02-05 04:09:05,-1.012,-4.417
2022-02-05 04:09:07,-1.033,-4.446
2022-02-05 04:09:09,-0.887,-4.287
2022-02-05 04:09:10,-0.983,-4.357
2022-02-05 04:09:12,-1.002,-4.351
2022-02-05 04:09:14,-0.984,-4.423
2022-02-05 04:09:15,-0.885,-4.289
2022-02-05 04:09:17,-0.994,-4.376
2022-02-05 04:09:19,-0.971,-4.432
2022-02-05 04:09:21,-0.907,-4.236
2022-02-05 04:09:22,-0.979,-4.409
2022-02-05 04:09:24,-0.999,-4.359
2022-02-05 04:09:26,-0.838,-4.341
2022-02-05 04:09:28,-0.921,-4.346
2022-02-05 04:09:29,-1.0210000000000001,-4.388
2022-02-05 04:09:31,-0.975,-4.396
2022-02-05 04:09:33,-0.846,-4.259
2022-02-05 04:09:35,-0.9400000000000001,-4.3870000000000005
2022-02-05 04:09:36,-1.0230000000000001,-4.41
2022-02-05 04:09:38,-0.9560000000000001,-4.444
2022-02-05 04:09:40,-0.905,-4.288
2022-02-05 04:09:42,-0.971,-4.351
2022-02-05 04:09:43,-0.974,-4.388
2022-02-05 04:09:45,-0.972,-4.45
2022-02-05 04:09:47,-0.904,-4.392
2022-02-05 04:09:48,-0.888,-4.298
2022-02-05 04:09:50,-0.9490000000000001,-4.37
2022-02-05 04:09:52,-1.0190000000000001,-4.415
2022-02-05 04:09:54,-0.9590000000000001,-4.437
2022-02-05 04:09:55,-0.871,-4.257
2022-02-05 04:09:57,-0.999,-4.356
2022-02-05 04:09:59,-1.0050000000000001,-4.402
2022-02-05 04:10:01,-1.029,-4.47
2022-02-05 04:10:02,-0.927,-4.249
2022-02-05 04:10:04,-0.913,-4.312
2022-02-05 04:10:06,-1.0130000000000001,-4.365
2022-02-05 04:10:08,-0.9540000000000001,-4.416
2022-02-05 04:10:09,-0.868,-4.2700000000000005
2022-02-05 04:10:11,-1.004,-4.393
2022-02-05 04:10:13,-0.936,-4.466
2022-02-05 04:10:14,-0.847,-4.304
2022-02-05 04:10:16,-0.962,-4.406
2022-02-05 04:10:18,-1.01,-4.398
2022-02-05 04:10:20,-0.867,-4.367
2022-02-05 04:10:21,-0.9410000000000001,-4.328
2022-02-05 04:10:23,-1.014,-4.39
2022-02-05 04:10:25,-0.931,-4.371
2022-02-05 04:10:27,-0.879,-4.2860000000000005
2022-02-05 04:10:28,-1.042,-4.417
2022-02-05 04:10:30,-0.995,-4.408
2022-02-05 04:10:32,-0.961,-4.365
2022-02-05 04:10:34,-0.905,-4.315
2022-02-05 04:10:35,-1.01,-4.3950000000000005
2022-02-05 04:10:37,-0.997,-4.432
2022-02-05 04:10:39,-0.888,-4.306
2022-02-05 04:10:40,-0.989,-4.397
2022-02-05 04:10:42,-1.099,-4.3790000000000004
2022-02-05 04:10:44,-0.897,-4.284
2022-02-05 04:10:46,-0.997,-4.315
2022-02-05 04:10:47,-1.064,-4.3790000000000004
2022-02-05 04:10:49,-0.992,-4.382
2022-02-05 04:10:51,-0.937,-4.223
2022-02-05 04:10:53,-1.045,-4.4270000000000005
2022-02-05 04:10:54,-1.056,-4.463
2022-02-05 04:10:56,-0.933,-4.24
2022-02-05 04:10:58,-1.036,-4.351
2022-02-05 04:11:00,-1.046,-4.348
2022-02-05 04:11:01,-0.9440000000000001,-4.428
2022-02-05 04:11:03,-0.934,-4.244
2022-02-05 04:11:05,-1.0190000000000001,-4.4110000000000005
2022-02-05 04:11:07,-1.05,-4.386
2022-02-05 04:11:08,-0.982,-4.3950000000000005
2022-02-05 04:11:10,-0.864,-4.306
2022-02-05 04:11:12,-0.994,-4.365
2022-02-05 04:11:13,-1.004,-4.389
2022-02-05 04:11:15,-0.965,-4.3870000000000005
2022-02-05 04:11:17,-0.902,-4.2620000000000005
2022-02-05 04:11:19,-0.988,-4.442
2022-02-05 04:11:20,-1.095,-4.377
2022-02-05 04:11:22,-0.898,-4.292
2022-02-05 04:11:24,-0.9510000000000001,-4.283
2022-02-05 04:11:26,-1.0130000000000001,-4.393
2022-02-05 04:11:27,-1.0190000000000001,-4.407
2022-02-05 04:11:29,-0.9490000000000001,-4.283
2022-02-05 04:11:31,-1.066,-4.448
2022-02-05 04:11:33,-1.1260000000000001,-4.46
2022-02-05 04:11:34,-0.9460000000000001,-4.372
2022-02-05 04:11:36,-0.86,-4.291
2022-02-05 04:11:38,-1.082,-4.431
2022-02-05 04:11:39,-1.043,-4.4510000000000005
2022-02-05 04:11:41,-0.976,-4.388
2022-02-05 04:11:43,-0.9420000000000001,-4.3
2022-02-05 04:11:45,-1.029,-4.433
2022-02-05 04:11:46,-1.085,-4.39
2022-02-05 04:11:48,-0.92,-4.28
2022-02-05 04:11:50,-0.9390000000000001,-4.317
2022-02-05 04:11:52,-1.037,-4.369
2022-02-05 04:11:53,-0.988,-4.44
2022-02-05 04:11:55,-0.9,-4.289
2022-02-05 04:11:57,-1.02,-4.357
2022-02-05 04:11:59,-1.014,-4.388
2022-02-05 04:12:00,-0.924,-4.267
2022-02-05 04:12:02,-1.031,-4.399
2022-02-05 04:12:04,-0.965,-4.418
2022-02-05 04:12:05,-0.869,-4.287
2022-02-05 04:12:07,-1.0130000000000001,-4.408
2022-02-05 04:12:09,-0.99,-4.384
2022-02-05 04:12:11,-0.918,-4.255
2022-02-05 04:12:12,-1.004,-4.397
2022-02-05 04:12:14,-1.053,-4.406
2022-02-05 04:12:16,-0.9430000000000001,-4.25
2022-02-05 04:12:18,-0.932,-4.307
2022-02-05 04:12:19,-1.063,-4.391
2022-02-05 04:12:21,-0.998,-4.383
2022-02-05 04:12:23,-0.9380000000000001,-4.322
2022-02-05 04:12:25,-1.039,-4.373
2022-02-05 04:12:26,-1.0,-4.3790000000000004
2022-02-05 04:12:28,-0.931,-4.309
2022-02-05 04:12:30,-1.042,-4.382
2022-02-05 04:12:32,-0.968,-4.394
2022-02-05 04:12:33,-0.9500000000000001,-4.306
2022-02-05 04:12:35,-1.047,-4.382
2022-02-05 04:12:37,-1.068,-4.4190000000000005
2022-02-05 04:12:38,-0.896,-4.26
2022-02-05 04:12:40,-0.933,-4.3260000000000005
2022-02-05 04:12:42,-1.018,-4.341
2022-02-05 04:12:44,-1.035,-4.399
2022-02-05 04:12:45,-0.925,-4.287
2022-02-05 04:12:47,-0.9450000000000001,-4.339
2022-02-05 04:12:49,-1.048,-4.384
2022-02-05 04:12:51,-0.983,-4.377
2022-02-05 04:12:52,-0.925,-4.2780000000000005
2022-02-05 04:12:54,-1.042,-4.367
2022-02-05 04:12:56,-0.977,-4.439
2022-02-05 04:12:58,-0.9560000000000001,-4.23
2022-02-05 04:12:59,-1.0150000000000001,-4.386
2022-02-05 04:13:01,-1.078,-4.34
2022-02-05 04:13:03,-1.01,-4.38
2022-02-05 04:13:04,-0.895,-4.29
2022-02-05 04:13:06,-0.971,-4.369
2022-02-05 04:13:08,-1.058,-4.392
2022-02-05 04:13:10,-0.965,-4.374
2022-02-05 04:13:11,-0.915,-4.237
2022-02-05 04:13:13,-1.018,-4.402
2022-02-05 04:13:15,-1.08,-4.457
2022-02-05 04:13:17,-1.0170000000000001,-4.26
2022-02-05 04:13:18,-0.933,-4.288
2022-02-05 04:13:20,-1.066,-4.423
2022-02-05 04:13:22,-1.115,-4.397
2022-02-05 04:13:24,-0.9390000000000001,-4.393
2022-02-05 04:13:25,-0.926,-4.28
2022-02-05 04:13:27,-1.087,-4.365
2022-02-05 04:13:29,-1.051,-4.364
2022-02-05 04:13:30,-0.986,-4.382
2022-02-05 04:13:32,-0.9550000000000001,-4.231
2022-02-05 04:13:34,-1.029,-4.353
2022-02-05 04:13:36,-1.062,-4.358
2022-02-05 04:13:37,-1.0130000000000001,-4.402
2022-02-05 04:13:39,-0.928,-4.2620000000000005
2022-02-05 04:13:41,-0.98,-4.413
2022-02-05 04:13:43,-1.037,-4.368
2022-02-05 04:13:44,-0.977,-4.405
2022-02-05 04:13:46,-0.927,-4.28
2022-02-05 04:13:48,-1.006,-4.355
2022-02-05 04:13:50,-1.0190000000000001,-4.375
2022-02-05 04:13:51,-1.004,-4.386
2022-02-05 04:13:53,-0.9,-4.205
2022-02-05 04:13:55,-0.973,-4.359
2022-02-05 04:13:57,-1.032,-4.402
2022-02-05 04:13:58,-0.978,-4.397
2022-02-05 04:14:00,-0.896,-4.239
2022-02-05 04:14:02,-0.983,-4.332
2022-02-05 04:14:03,-1.043,-4.359
2022-02-05 04:14:05,-0.984,-4.407
2022-02-05 04:14:07,-0.926,-4.271
2022-02-05 04:14:09,-0.99,-4.408
2022-02-05 04:14:10,-1.069,-4.3790000000000004
2022-02-05 04:14:12,-1.0130000000000001,-4.44
2022-02-05 04:14:14,-0.903,-4.28
2022-02-05 04:14:16,-0.884,-4.298
2022-02-05 04:14:17,-0.98,-4.429
2022-02-05 04:14:19,-1.047,-4.358
2022-02-05 04:14:21,-0.9520000000000001,-4.438
2022-02-05 04:14:23,-0.932,-4.245
2022-02-05 04:14:24,-0.966,-4.438
2022-02-05 04:14:26,-1.034,-4.4270000000000005
2022-02-05 04:14:28,-0.965,-4.375
2022-02-05 04:14:29,-0.89,-4.2780000000000005
2022-02-05 04:14:31,-1.002,-4.331
2022-02-05 04:14:33,-1.033,-4.374
2022-02-05 04:14:35,-0.97,-4.449
2022-02-05 04:14:36,-0.93,-4.283
2022-02-05 04:14:38,-0.9380000000000001,-4.3100000000000005
2022-02-05 04:14:40,-1.058,-4.397
2022-02-05 04:14:42,-1.049,-4.368
2022-02-05 04:14:43,-0.99,-4.398
2022-02-05 04:14:45,-0.93,-4.245
2022-02-05 04:14:47,-1.0,-4.368
2022-02-05 04:14:49,-1.029,-4.37
2022-02-05 04:14:50,-0.9580000000000001,-4.383
2022-02-05 04:14:52,-0.937,-4.251
2022-02-05 04:14:54,-0.995,-4.3500000000000005
2022-02-05 04:14:55,-1.041,-4.338
2022-02-05 04:14:57,-0.982,-4.358
2022-02-05 04:14:59,-0.911,-4.287
2022-02-05 04:15:01,-0.9540000000000001,-4.315
2022-02-05 04:15:02,-1.0010000000000001,-4.361
2022-02-05 04:15:04,-1.208,-4.416
2022-02-05 04:15:06,-1.1420000000000001,-4.365
2022-02-05 04:15:08,-1.055,-4.253
2022-02-05 04:15:09,-1.0190000000000001,-4.396
2022-02-05 04:15:11,-1.033,-4.394
2022-02-05 04:15:13,-0.968,-4.41
2022-02-05 04:15:15,-0.9410000000000001,-4.237
2022-02-05 04:15:16,-0.989,-4.36
2022-02-05 04:15:18,-1.026,-4.347
2022-02-05 04:15:20,-0.997,-4.406
2022-02-05 04:15:22,-0.907,-4.252
2022-02-05 04:15:23,-0.96,-4.341
2022-02-05 04:15:25,-1.002,-4.413
2022-02-05 04:15:27,-0.969,-4.42
2022-02-05 04:15:28,-0.853,-4.304
2022-02-05 04:15:30,-0.9530000000000001,-4.392
2022-02-05 04:15:32,-1.0150000000000001,-4.38
2022-02-05 04:15:34,-0.924,-4.3950000000000005
2022-02-05 04:15:35,-0.859,-4.232
2022-02-05 04:15:37,-1.041,-4.42
2022-02-05 04:15:39,-1.012,-4.386
2022-02-05 04:15:41,-0.887,-4.333
2022-02-05 04:15:42,-0.875,-4.269
2022-02-05 04:15:44,-1.057,-4.429
2022-02-05 04:15:46,-1.024,-4.429
2022-02-05 04:15:48,-0.803,-4.28
2022-02-05 04:15:49,-0.864,-4.304
2022-02-05 04:15:51,-0.996,-4.386
2022-02-05 04:15:53,-0.9490000000000001,-4.4350000000000005
2022-02-05 04:15:54,-0.892,-4.2780000000000005
2022-02-05 04:15:56,-0.917,-4.36
2022-02-05 04:15:58,-0.978,-4.414
2022-02-05 04:16:00,-0.9520000000000001,-4.425
2022-02-05 04:16:01,-0.898,-4.253
2022-02-05 04:16:03,-0.983,-4.392
2022-02-05 04:16:05,-0.974,-4.422
2022-02-05 04:16:07,-0.892,-4.293
2022-02-05 04:16:08,-0.9500000000000001,-4.327
2022-02-05 04:16:10,-1.04,-4.359
2022-02-05 04:16:12,-0.987,-4.422
2022-02-05 04:16:14,-0.899,-4.242
2022-02-05 04:16:15,-1.004,-4.361
2022-02-05 04:16:17,-1.043,-4.394
2022-02-05 04:16:19,-1.008,-4.386
2022-02-05 04:16:21,-0.903,-4.299
2022-02-05 04:16:22,-0.971,-4.347
2022-02-05 04:16:24,-1.035,-4.355
2022-02-05 04:16:26,-0.991,-4.462
2022-02-05 04:16:27,-0.936,-4.237
2022-02-05 04:16:29,-1.0050000000000001,-4.371
2022-02-05 04:16:31,-1.039,-4.386
