timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 01:54:09,2.7920000000000003,-3.196
2022-03-05 01:54:11,2.785,-3.198
2022-03-05 01:54:13,2.947,-3.279
2022-03-05 01:54:15,3.105,-3.233
2022-03-05 01:54:16,3.115,-3.041
2022-03-05 01:54:18,3.146,-3.063
2022-03-05 01:54:20,3.164,-3.053
2022-03-05 01:54:21,3.036,-3.141
2022-03-05 01:54:23,2.962,-3.162
2022-03-05 01:54:25,2.807,-3.223
2022-03-05 01:54:27,2.809,-3.226
2022-03-05 01:54:28,2.811,-3.186
2022-03-05 01:54:30,2.989,-3.261
2022-03-05 01:54:32,3.084,-3.25
2022-03-05 01:54:34,3.134,-3.1630000000000003
2022-03-05 01:54:35,3.125,-3.075
2022-03-05 01:54:37,3.1310000000000002,-3.047
2022-03-05 01:54:39,3.13,-3.101
2022-03-05 01:54:41,3.148,-3.111
2022-03-05 01:54:42,3.0700000000000003,-3.166
2022-03-05 01:54:44,2.936,-3.178
2022-03-05 01:54:46,2.802,-3.238
2022-03-05 01:54:48,2.743,-3.224
2022-03-05 01:54:49,2.838,-3.22
2022-03-05 01:54:51,2.977,-3.269
2022-03-05 01:54:53,3.071,-3.21
2022-03-05 01:54:54,3.15,-3.124
2022-03-05 01:54:56,3.13,-3.049
2022-03-05 01:54:58,3.1510000000000002,-3.072
2022-03-05 01:55:00,3.157,-3.088
2022-03-05 01:55:01,3.077,-3.133
2022-03-05 01:55:03,3.0060000000000002,-3.166
2022-03-05 01:55:05,2.81,-3.228
2022-03-05 01:55:07,2.811,-3.204
2022-03-05 01:55:08,2.837,-3.216
2022-03-05 01:55:10,2.871,-3.221
2022-03-05 01:55:12,2.944,-3.2720000000000002
2022-03-05 01:55:14,3.016,-3.244
2022-03-05 01:55:15,3.069,-3.25
2022-03-05 01:55:17,3.176,-3.185
2022-03-05 01:55:19,3.154,-3.117
2022-03-05 01:55:21,3.157,-3.096
2022-03-05 01:55:22,3.1430000000000002,-3.063
2022-03-05 01:55:24,3.15,-3.09
2022-03-05 01:55:26,3.085,-3.14
2022-03-05 01:55:28,2.94,-3.186
2022-03-05 01:55:29,2.789,-3.21
2022-03-05 01:55:31,2.7520000000000002,-3.1990000000000003
2022-03-05 01:55:33,2.793,-3.224
2022-03-05 01:55:34,2.883,-3.239
2022-03-05 01:55:36,2.963,-3.259
2022-03-05 01:55:38,3.0300000000000002,-3.229
2022-03-05 01:55:40,3.152,-3.073
2022-03-05 01:55:41,3.141,-3.099
2022-03-05 01:55:43,3.099,-3.071
2022-03-05 01:55:45,3.119,-3.11
2022-03-05 01:55:47,3.028,-3.18
2022-03-05 01:55:48,2.794,-3.224
2022-03-05 01:55:50,2.781,-3.219
2022-03-05 01:55:52,2.832,-3.224
2022-03-05 01:55:54,2.985,-3.239
2022-03-05 01:55:55,3.162,-3.164
2022-03-05 01:55:57,3.162,-3.089
2022-03-05 01:55:59,3.14,-3.068
2022-03-05 01:56:01,3.099,-3.106
2022-03-05 01:56:02,2.973,-3.141
2022-03-05 01:56:04,2.782,-3.192
2022-03-05 01:56:06,2.81,-3.1950000000000003
2022-03-05 01:56:07,2.8040000000000003,-3.196
2022-03-05 01:56:09,2.995,-3.24
2022-03-05 01:56:11,3.165,-3.198
2022-03-05 01:56:13,3.117,-3.0620000000000003
2022-03-05 01:56:14,3.144,-3.073
2022-03-05 01:56:16,3.208,-3.073
2022-03-05 01:56:18,3.035,-3.178
2022-03-05 01:56:20,2.863,-3.212
2022-03-05 01:56:21,2.819,-3.224
2022-03-05 01:56:23,2.782,-3.172
2022-03-05 01:56:25,2.823,-3.1870000000000003
2022-03-05 01:56:27,2.987,-3.259
2022-03-05 01:56:28,3.0700000000000003,-3.229
2022-03-05 01:56:30,3.129,-3.079
2022-03-05 01:56:32,3.15,-3.059
2022-03-05 01:56:34,3.188,-3.0620000000000003
2022-03-05 01:56:35,3.174,-3.125
2022-03-05 01:56:37,3.072,-3.15
2022-03-05 01:56:39,2.916,-3.173
2022-03-05 01:56:41,2.821,-3.234
2022-03-05 01:56:42,2.821,-3.257
2022-03-05 01:56:44,2.781,-3.231
2022-03-05 01:56:46,2.828,-3.242
2022-03-05 01:56:47,2.834,-3.229
2022-03-05 01:56:49,2.986,-3.238
2022-03-05 01:56:51,3.13,-3.236
2022-03-05 01:56:53,3.164,-3.096
2022-03-05 01:56:54,3.1590000000000003,-3.09
2022-03-05 01:56:56,3.081,-3.097
2022-03-05 01:56:58,3.084,-3.097
2022-03-05 01:57:00,3.025,-3.166
2022-03-05 01:57:01,2.872,-3.232
2022-03-05 01:57:03,2.8040000000000003,-3.181
2022-03-05 01:57:05,2.799,-3.238
2022-03-05 01:57:07,2.836,-3.201
2022-03-05 01:57:08,2.977,-3.2600000000000002
2022-03-05 01:57:10,3.189,-3.214
2022-03-05 01:57:12,3.166,-3.076
2022-03-05 01:57:14,3.1830000000000003,-3.084
2022-03-05 01:57:15,3.1390000000000002,-3.082
2022-03-05 01:57:17,3.141,-3.1470000000000002
2022-03-05 01:57:19,2.903,-3.176
2022-03-05 01:57:20,2.811,-3.2520000000000002
2022-03-05 01:57:22,2.7760000000000002,-3.228
2022-03-05 01:57:24,2.831,-3.218
2022-03-05 01:57:26,2.855,-3.254
2022-03-05 01:57:27,2.997,-3.249
2022-03-05 01:57:29,3.1590000000000003,-3.18
2022-03-05 01:57:31,3.164,-3.102
2022-03-05 01:57:33,3.162,-3.079
2022-03-05 01:57:34,3.124,-3.103
2022-03-05 01:57:36,3.168,-3.085
2022-03-05 01:57:38,3.106,-3.123
2022-03-05 01:57:40,3.0140000000000002,-3.168
2022-03-05 01:57:41,2.8080000000000003,-3.229
2022-03-05 01:57:43,2.794,-3.1830000000000003
2022-03-05 01:57:45,2.828,-3.225
2022-03-05 01:57:47,2.884,-3.212
2022-03-05 01:57:48,2.954,-3.274
2022-03-05 01:57:50,2.994,-3.2560000000000002
2022-03-05 01:57:52,3.0660000000000003,-3.194
2022-03-05 01:57:54,3.1950000000000003,-3.164
2022-03-05 01:57:55,3.14,-3.072
2022-03-05 01:57:57,3.148,-3.063
2022-03-05 01:57:59,3.164,-3.061
2022-03-05 01:58:00,3.061,-3.1430000000000002
2022-03-05 01:58:02,2.984,-3.161
2022-03-05 01:58:04,2.7680000000000002,-3.255
2022-03-05 01:58:06,2.7920000000000003,-3.222
2022-03-05 01:58:07,2.834,-3.211
2022-03-05 01:58:09,2.8770000000000002,-3.219
2022-03-05 01:58:11,3.032,-3.275
2022-03-05 01:58:13,3.084,-3.258
2022-03-05 01:58:14,3.185,-3.178
2022-03-05 01:58:16,3.1790000000000003,-3.075
2022-03-05 01:58:18,3.1390000000000002,-3.093
2022-03-05 01:58:20,3.106,-3.078
2022-03-05 01:58:21,3.186,-3.083
2022-03-05 01:58:23,3.177,-3.114
2022-03-05 01:58:25,3.125,-3.145
2022-03-05 01:58:27,3.091,-3.133
2022-03-05 01:58:28,3.081,-3.152
2022-03-05 01:58:30,2.953,-3.186
2022-03-05 01:58:32,2.805,-3.247
2022-03-05 01:58:33,2.838,-3.192
2022-03-05 01:58:35,2.823,-3.217
2022-03-05 01:58:37,2.829,-3.24
2022-03-05 01:58:39,2.833,-3.249
2022-03-05 01:58:40,2.83,-3.241
2022-03-05 01:58:42,2.9010000000000002,-3.213
2022-03-05 01:58:44,2.999,-3.2840000000000003
2022-03-05 01:58:46,3.0260000000000002,-3.267
2022-03-05 01:58:47,3.134,-3.266
2022-03-05 01:58:49,3.182,-3.2680000000000002
2022-03-05 01:58:51,3.201,-3.186
2022-03-05 01:58:53,3.1590000000000003,-3.088
2022-03-05 01:58:54,3.21,-3.1270000000000002
2022-03-05 01:58:56,3.178,-3.094
2022-03-05 01:58:58,3.211,-3.116
2022-03-05 01:59:00,3.1670000000000003,-3.106
2022-03-05 01:59:01,3.1950000000000003,-3.069
2022-03-05 01:59:03,3.178,-3.121
2022-03-05 01:59:05,3.132,-3.169
2022-03-05 01:59:07,3.078,-3.198
2022-03-05 01:59:08,2.985,-3.185
2022-03-05 01:59:10,2.773,-3.241
2022-03-05 01:59:12,2.853,-3.241
2022-03-05 01:59:13,2.824,-3.249
2022-03-05 01:59:15,2.794,-3.219
2022-03-05 01:59:17,2.852,-3.253
2022-03-05 01:59:19,2.92,-3.241
2022-03-05 01:59:20,3.045,-3.2760000000000002
2022-03-05 01:59:22,3.06,-3.2720000000000002
2022-03-05 01:59:24,3.083,-3.2800000000000002
2022-03-05 01:59:26,3.165,-3.239
2022-03-05 01:59:27,3.221,-3.219
2022-03-05 01:59:29,3.1990000000000003,-3.13
2022-03-05 01:59:31,3.204,-3.09
2022-03-05 01:59:33,3.1830000000000003,-3.067
2022-03-05 01:59:34,3.2,-3.108
2022-03-05 01:59:36,3.123,-3.15
2022-03-05 01:59:38,3.065,-3.188
2022-03-05 01:59:40,2.816,-3.221
2022-03-05 01:59:41,2.845,-3.2
2022-03-05 01:59:43,2.834,-3.247
2022-03-05 01:59:45,2.887,-3.216
2022-03-05 01:59:46,3.076,-3.242
2022-03-05 01:59:48,3.165,-3.103
2022-03-05 01:59:50,3.158,-3.075
2022-03-05 01:59:52,3.1630000000000003,-3.072
2022-03-05 01:59:53,3.176,-3.122
2022-03-05 01:59:55,3.0420000000000003,-3.1470000000000002
2022-03-05 01:59:57,2.843,-3.236
2022-03-05 01:59:59,2.825,-3.238
2022-03-05 02:00:00,2.992,-3.289
2022-03-05 02:00:02,3.1510000000000002,-3.087
2022-03-05 02:00:04,3.1510000000000002,-3.076
2022-03-05 02:00:06,3.111,-3.11
2022-03-05 02:00:07,2.793,-3.238
2022-03-05 02:00:09,2.825,-3.219
2022-03-05 02:00:11,3.0220000000000002,-3.1910000000000003
2022-03-05 02:00:13,3.17,-3.113
2022-03-05 02:00:14,3.234,-3.064
2022-03-05 02:00:16,2.962,-3.186
2022-03-05 02:00:18,2.82,-3.218
2022-03-05 02:00:20,2.8930000000000002,-3.237
2022-03-05 02:00:21,3.1830000000000003,-3.17
2022-03-05 02:00:23,3.1750000000000003,-3.063
2022-03-05 02:00:25,3.036,-3.154
2022-03-05 02:00:26,2.845,-3.203
2022-03-05 02:00:28,2.919,-3.298
2022-03-05 02:00:30,3.186,-3.162
2022-03-05 02:00:32,3.178,-3.077
2022-03-05 02:00:33,2.907,-3.1990000000000003
2022-03-05 02:00:35,2.818,-3.2640000000000002
2022-03-05 02:00:37,3.033,-3.279
2022-03-05 02:00:39,3.1510000000000002,-3.089
2022-03-05 02:00:40,3.152,-3.0620000000000003
2022-03-05 02:00:42,2.801,-3.233
2022-03-05 02:00:44,2.823,-3.2560000000000002
2022-03-05 02:00:46,3.077,-3.25
2022-03-05 02:00:47,3.1830000000000003,-3.106
2022-03-05 02:00:49,3.19,-3.099
2022-03-05 02:00:51,2.873,-3.218
2022-03-05 02:00:53,2.811,-3.219
2022-03-05 02:00:54,3.015,-3.278
2022-03-05 02:00:56,3.162,-3.105
2022-03-05 02:00:58,3.1870000000000003,-3.052
2022-03-05 02:00:59,2.859,-3.225
2022-03-05 02:01:01,2.845,-3.221
2022-03-05 02:01:03,3.082,-3.245
2022-03-05 02:01:05,3.185,-3.073
2022-03-05 02:01:06,3.067,-3.152
2022-03-05 02:01:08,2.822,-3.235
2022-03-05 02:01:10,2.894,-3.244
2022-03-05 02:01:12,3.209,-3.12
2022-03-05 02:01:13,3.1630000000000003,-3.1
2022-03-05 02:01:15,2.961,-3.19
2022-03-05 02:01:17,2.82,-3.246
2022-03-05 02:01:19,2.976,-3.257
2022-03-05 02:01:20,3.169,-3.081
2022-03-05 02:01:22,3.133,-3.117
2022-03-05 02:01:24,3.076,-3.173
2022-03-05 02:01:26,2.801,-3.22
2022-03-05 02:01:27,2.817,-3.251
2022-03-05 02:01:29,3.078,-3.226
2022-03-05 02:01:31,3.176,-3.065
2022-03-05 02:01:33,3.1750000000000003,-3.099
2022-03-05 02:01:34,2.979,-3.15
2022-03-05 02:01:36,2.81,-3.212
2022-03-05 02:01:38,2.864,-3.217
2022-03-05 02:01:39,3.06,-3.239
2022-03-05 02:01:41,3.1710000000000003,-3.09
2022-03-05 02:01:43,3.1550000000000002,-3.1430000000000002
2022-03-05 02:01:45,2.8080000000000003,-3.222
2022-03-05 02:01:46,2.835,-3.203
2022-03-05 02:01:48,3.087,-3.234
2022-03-05 02:01:50,3.193,-3.1310000000000002
2022-03-05 02:01:52,3.149,-3.099
2022-03-05 02:01:53,3.079,-3.166
2022-03-05 02:01:55,2.846,-3.214
2022-03-05 02:01:57,2.863,-3.231
2022-03-05 02:01:59,3.153,-3.228
2022-03-05 02:02:00,3.169,-3.059
2022-03-05 02:02:02,2.998,-3.17
2022-03-05 02:02:04,2.834,-3.2560000000000002
2022-03-05 02:02:06,2.988,-3.278
2022-03-05 02:02:07,3.1510000000000002,-3.118
2022-03-05 02:02:09,3.166,-3.1390000000000002
2022-03-05 02:02:11,2.95,-3.206
2022-03-05 02:02:12,2.824,-3.261
2022-03-05 02:02:14,2.853,-3.258
2022-03-05 02:02:16,3.009,-3.255
2022-03-05 02:02:18,3.17,-3.068
2022-03-05 02:02:19,3.2,-3.124
2022-03-05 02:02:21,2.931,-3.203
2022-03-05 02:02:23,2.833,-3.237
2022-03-05 02:02:25,3.0220000000000002,-3.249
2022-03-05 02:02:26,3.198,-3.096
2022-03-05 02:02:28,3.16,-3.099
2022-03-05 02:02:30,3.074,-3.161
2022-03-05 02:02:32,2.84,-3.2600000000000002
2022-03-05 02:02:33,2.859,-3.248
2022-03-05 02:02:35,3.078,-3.266
2022-03-05 02:02:37,3.1790000000000003,-3.121
2022-03-05 02:02:39,3.1950000000000003,-3.158
2022-03-05 02:02:40,2.831,-3.269
2022-03-05 02:02:42,2.793,-3.282
2022-03-05 02:02:44,2.936,-3.283
2022-03-05 02:02:46,3.222,-3.222
2022-03-05 02:02:47,3.185,-3.085
2022-03-05 02:02:49,3.209,-3.105
2022-03-05 02:02:51,2.948,-3.196
2022-03-05 02:02:52,2.805,-3.275
2022-03-05 02:02:54,3.031,-3.258
2022-03-05 02:02:56,3.192,-3.088
2022-03-05 02:02:58,3.169,-3.084
2022-03-05 02:02:59,3.057,-3.174
2022-03-05 02:03:01,2.821,-3.255
2022-03-05 02:03:03,2.8120000000000003,-3.24
2022-03-05 02:03:05,3.1,-3.225
2022-03-05 02:03:06,3.1830000000000003,-3.052
2022-03-05 02:03:08,3.071,-3.1630000000000003
2022-03-05 02:03:10,2.83,-3.244
2022-03-05 02:03:12,2.975,-3.315
2022-03-05 02:03:13,3.215,-3.177
2022-03-05 02:03:15,3.194,-3.089
2022-03-05 02:03:17,3.0620000000000003,-3.19
2022-03-05 02:03:19,2.852,-3.211
2022-03-05 02:03:20,2.91,-3.265
2022-03-05 02:03:22,3.108,-3.232
2022-03-05 02:03:24,3.177,-3.085
2022-03-05 02:03:25,3.075,-3.1630000000000003
2022-03-05 02:03:27,2.826,-3.245
2022-03-05 02:03:29,2.857,-3.216
2022-03-05 02:03:31,3.027,-3.244
2022-03-05 02:03:32,3.217,-3.073
2022-03-05 02:03:34,3.1870000000000003,-3.075
2022-03-05 02:03:36,2.824,-3.189
2022-03-05 02:03:38,2.858,-3.243
2022-03-05 02:03:39,3.122,-3.234
2022-03-05 02:03:41,3.176,-3.057
2022-03-05 02:03:43,3.205,-3.083
2022-03-05 02:03:45,2.903,-3.1910000000000003
2022-03-05 02:03:46,2.81,-3.237
2022-03-05 02:03:48,2.992,-3.266
2022-03-05 02:03:50,3.164,-3.068
2022-03-05 02:03:52,3.209,-3.115
2022-03-05 02:03:53,2.824,-3.2520000000000002
2022-03-05 02:03:55,2.802,-3.242
2022-03-05 02:03:57,3.013,-3.254
2022-03-05 02:03:59,3.18,-3.108
2022-03-05 02:04:00,3.158,-3.1310000000000002
2022-03-05 02:04:02,2.815,-3.246
2022-03-05 02:04:04,2.87,-3.243
2022-03-05 02:04:05,3.206,-3.198
2022-03-05 02:04:07,3.17,-3.106
2022-03-05 02:04:09,2.998,-3.1590000000000003
2022-03-05 02:04:11,2.828,-3.239
2022-03-05 02:04:12,3.019,-3.2560000000000002
2022-03-05 02:04:14,3.154,-3.081
2022-03-05 02:04:16,3.209,-3.092
2022-03-05 02:04:18,2.838,-3.1710000000000003
2022-03-05 02:04:19,2.826,-3.235
2022-03-05 02:04:21,3.041,-3.1990000000000003
2022-03-05 02:04:23,3.168,-3.0660000000000003
2022-03-05 02:04:25,3.214,-3.06
2022-03-05 02:04:26,3.021,-3.1350000000000002
2022-03-05 02:04:28,2.822,-3.224
2022-03-05 02:04:30,2.8040000000000003,-3.233
2022-03-05 02:04:32,3.088,-3.226
2022-03-05 02:04:33,3.142,-3.068
2022-03-05 02:04:35,3.161,-3.076
2022-03-05 02:04:37,2.891,-3.158
2022-03-05 02:04:38,2.771,-3.1870000000000003
2022-03-05 02:04:40,2.988,-3.228
2022-03-05 02:04:42,3.1430000000000002,-3.096
2022-03-05 02:04:44,3.14,-3.039
2022-03-05 02:04:45,3.072,-3.152
2022-03-05 02:04:47,2.806,-3.233
2022-03-05 02:04:49,2.83,-3.216
2022-03-05 02:04:51,2.987,-3.246
2022-03-05 02:04:52,3.1710000000000003,-3.095
2022-03-05 02:04:54,3.137,-3.072
2022-03-05 02:04:56,3.09,-3.109
2022-03-05 02:04:58,2.797,-3.228
2022-03-05 02:04:59,2.819,-3.237
2022-03-05 02:05:01,2.945,-3.2720000000000002
2022-03-05 02:05:03,3.145,-3.13
2022-03-05 02:05:05,3.168,-3.072
2022-03-05 02:05:06,3.081,-3.107
2022-03-05 02:05:08,2.8770000000000002,-3.16
2022-03-05 02:05:10,2.7840000000000003,-3.219
2022-03-05 02:05:12,2.882,-3.209
2022-03-05 02:05:13,3.071,-3.197
2022-03-05 02:05:15,3.1470000000000002,-3.0380000000000003
2022-03-05 02:05:17,3.162,-3.053
2022-03-05 02:05:18,3.0300000000000002,-3.136
2022-03-05 02:05:20,2.802,-3.197
2022-03-05 02:05:22,2.785,-3.202
2022-03-05 02:05:24,3.0300000000000002,-3.1870000000000003
2022-03-05 02:05:25,3.138,-3.055
2022-03-05 02:05:27,3.09,-3.1390000000000002
2022-03-05 02:05:29,2.882,-3.1750000000000003
2022-03-05 02:05:31,2.7800000000000002,-3.229
2022-03-05 02:05:32,2.82,-3.207
2022-03-05 02:05:34,3.016,-3.2
2022-03-05 02:05:36,3.156,-3.069
2022-03-05 02:05:38,3.145,-3.078
2022-03-05 02:05:39,2.852,-3.1590000000000003
2022-03-05 02:05:41,2.7840000000000003,-3.201
2022-03-05 02:05:43,2.927,-3.269
2022-03-05 02:05:45,3.16,-3.099
2022-03-05 02:05:46,3.152,-3.069
2022-03-05 02:05:48,3.027,-3.15
2022-03-05 02:05:50,2.81,-3.201
2022-03-05 02:05:51,2.936,-3.247
2022-03-05 02:05:53,3.176,-3.063
2022-03-05 02:05:55,3.149,-3.067
2022-03-05 02:05:57,3.087,-3.124
2022-03-05 02:05:58,2.827,-3.233
2022-03-05 02:06:00,2.81,-3.204
2022-03-05 02:06:02,3.0300000000000002,-3.223
2022-03-05 02:06:04,3.166,-3.072
2022-03-05 02:06:05,3.104,-3.091
2022-03-05 02:06:07,2.769,-3.206
2022-03-05 02:06:09,2.79,-3.22
2022-03-05 02:06:11,3.08,-3.224
2022-03-05 02:06:12,3.164,-3.041
2022-03-05 02:06:14,3.177,-3.059
2022-03-05 02:06:16,2.904,-3.14
2022-03-05 02:06:18,2.7600000000000002,-3.19
2022-03-05 02:06:19,2.888,-3.266
2022-03-05 02:06:21,3.148,-3.202
2022-03-05 02:06:23,3.133,-3.0340000000000003
2022-03-05 02:06:25,2.981,-3.157
2022-03-05 02:06:26,2.799,-3.203
2022-03-05 02:06:28,2.954,-3.249
2022-03-05 02:06:30,3.14,-3.052
2022-03-05 02:06:31,3.169,-3.072
2022-03-05 02:06:33,2.851,-3.166
2022-03-05 02:06:35,2.799,-3.244
2022-03-05 02:06:37,3.0100000000000002,-3.2520000000000002
2022-03-05 02:06:38,3.13,-3.048
2022-03-05 02:06:40,3.16,-3.047
2022-03-05 02:06:42,2.823,-3.201
2022-03-05 02:06:44,2.7800000000000002,-3.221
2022-03-05 02:06:45,2.94,-3.262
2022-03-05 02:06:47,3.144,-3.083
2022-03-05 02:06:49,3.1470000000000002,-3.051
2022-03-05 02:06:51,3.1790000000000003,-3.0700000000000003
2022-03-05 02:06:52,2.951,-3.1590000000000003
2022-03-05 02:06:54,2.781,-3.233
2022-03-05 02:06:56,2.847,-3.224
2022-03-05 02:06:58,3.028,-3.198
2022-03-05 02:06:59,3.178,-3.079
2022-03-05 02:07:01,3.176,-3.096
2022-03-05 02:07:03,2.815,-3.1830000000000003
2022-03-05 02:07:04,2.8000000000000003,-3.236
2022-03-05 02:07:06,2.962,-3.228
2022-03-05 02:07:08,3.133,-3.076
2022-03-05 02:07:10,3.148,-3.0700000000000003
2022-03-05 02:07:11,3.092,-3.122
2022-03-05 02:07:13,2.811,-3.202
2022-03-05 02:07:15,2.798,-3.206
