timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 15:05:30,0.737,-3.222
2022-02-10 15:05:32,0.609,-2.384
2022-02-10 15:05:33,0.634,-2.2920000000000003
2022-02-10 15:05:35,1.078,-3.622
2022-02-10 15:05:37,1.081,-3.817
2022-02-10 15:05:39,0.841,-3.354
2022-02-10 15:05:40,0.597,-2.29
2022-02-10 15:05:42,0.724,-2.374
2022-02-10 15:05:44,1.062,-3.795
2022-02-10 15:05:45,1.107,-3.825
2022-02-10 15:05:47,0.6900000000000001,-3.115
2022-02-10 15:05:49,0.62,-2.29
2022-02-10 15:05:51,0.791,-2.492
2022-02-10 15:05:52,1.062,-3.923
2022-02-10 15:05:54,1.084,-3.855
2022-02-10 15:05:56,0.613,-2.874
2022-02-10 15:05:58,0.627,-2.295
2022-02-10 15:05:59,0.812,-2.594
2022-02-10 15:06:01,1.05,-3.926
2022-02-10 15:06:03,1.076,-3.818
2022-02-10 15:06:05,0.8,-3.2680000000000002
2022-02-10 15:06:06,0.628,-2.299
2022-02-10 15:06:08,0.851,-2.7840000000000003
2022-02-10 15:06:10,1.063,-3.8280000000000003
2022-02-10 15:06:12,0.965,-3.883
2022-02-10 15:06:13,0.622,-2.453
2022-02-10 15:06:15,0.6,-2.404
2022-02-10 15:06:17,1.055,-3.3240000000000003
2022-02-10 15:06:18,1.068,-3.892
2022-02-10 15:06:20,0.9560000000000001,-3.693
2022-02-10 15:06:22,0.635,-2.48
2022-02-10 15:06:24,0.622,-2.342
2022-02-10 15:06:25,1.085,-3.3890000000000002
2022-02-10 15:06:27,1.062,-3.838
2022-02-10 15:06:29,0.84,-3.4
2022-02-10 15:06:31,0.604,-2.311
2022-02-10 15:06:32,0.7000000000000001,-2.333
2022-02-10 15:06:34,1.078,-3.6510000000000002
2022-02-10 15:06:36,1.062,-3.9170000000000003
2022-02-10 15:06:38,0.724,-3.112
2022-02-10 15:06:39,0.597,-2.4
2022-02-10 15:06:41,0.748,-2.361
2022-02-10 15:06:43,1.066,-3.56
2022-02-10 15:06:44,1.041,-3.9370000000000003
2022-02-10 15:06:46,0.845,-3.525
2022-02-10 15:06:48,0.594,-2.338
2022-02-10 15:06:50,0.687,-2.32
2022-02-10 15:06:51,1.072,-3.516
2022-02-10 15:06:53,1.052,-3.8200000000000003
2022-02-10 15:06:55,1.054,-3.8360000000000003
2022-02-10 15:06:57,0.588,-2.791
2022-02-10 15:06:58,0.599,-2.315
2022-02-10 15:07:00,0.836,-2.8080000000000003
2022-02-10 15:07:02,1.055,-3.869
2022-02-10 15:07:04,1.065,-3.833
2022-02-10 15:07:05,0.663,-3.097
2022-02-10 15:07:07,0.602,-2.318
2022-02-10 15:07:09,0.784,-2.4090000000000003
2022-02-10 15:07:11,1.042,-3.872
2022-02-10 15:07:12,1.07,-3.8160000000000003
2022-02-10 15:07:14,0.8320000000000001,-3.424
2022-02-10 15:07:16,0.599,-2.327
2022-02-10 15:07:17,0.598,-2.323
2022-02-10 15:07:19,0.834,-2.895
2022-02-10 15:07:21,1.036,-3.8930000000000002
2022-02-10 15:07:23,1.058,-3.8200000000000003
2022-02-10 15:07:24,0.705,-3.1750000000000003
2022-02-10 15:07:26,0.588,-2.335
2022-02-10 15:07:28,0.775,-2.482
2022-02-10 15:07:30,1.04,-3.822
2022-02-10 15:07:31,1.079,-3.879
2022-02-10 15:07:33,0.795,-3.3120000000000003
2022-02-10 15:07:35,0.61,-2.355
2022-02-10 15:07:37,0.61,-2.333
2022-02-10 15:07:38,1.03,-3.2720000000000002
2022-02-10 15:07:40,1.04,-3.915
2022-02-10 15:07:42,0.9460000000000001,-3.9490000000000003
2022-02-10 15:07:44,0.595,-2.4290000000000003
2022-02-10 15:07:45,0.602,-2.42
2022-02-10 15:07:47,1.056,-3.354
2022-02-10 15:07:49,1.035,-4.001
2022-02-10 15:07:50,0.86,-3.693
2022-02-10 15:07:52,0.615,-2.257
2022-02-10 15:07:54,0.64,-2.265
2022-02-10 15:07:56,1.061,-3.568
2022-02-10 15:07:57,1.054,-3.923
2022-02-10 15:07:59,0.931,-3.839
2022-02-10 15:08:01,0.602,-2.321
2022-02-10 15:08:03,0.582,-2.399
2022-02-10 15:08:04,0.974,-3.148
2022-02-10 15:08:06,1.058,-3.879
2022-02-10 15:08:08,0.911,-3.866
2022-02-10 15:08:10,0.599,-2.35
2022-02-10 15:08:11,0.624,-2.364
2022-02-10 15:08:13,1.047,-3.523
2022-02-10 15:08:15,1.03,-3.869
2022-02-10 15:08:16,0.75,-3.23
2022-02-10 15:08:18,0.578,-2.298
2022-02-10 15:08:20,0.8190000000000001,-2.815
2022-02-10 15:08:22,1.053,-3.942
2022-02-10 15:08:23,0.899,-3.852
2022-02-10 15:08:25,0.602,-2.311
2022-02-10 15:08:27,0.759,-2.484
2022-02-10 15:08:29,1.039,-3.803
2022-02-10 15:08:30,0.927,-3.863
2022-02-10 15:08:32,0.582,-2.5340000000000003
2022-02-10 15:08:34,0.601,-2.322
2022-02-10 15:08:36,1.022,-3.337
2022-02-10 15:08:37,1.068,-3.9050000000000002
2022-02-10 15:08:39,0.604,-2.845
2022-02-10 15:08:41,0.596,-2.408
2022-02-10 15:08:43,0.975,-3.168
2022-02-10 15:08:44,1.055,-3.873
2022-02-10 15:08:46,0.838,-3.47
2022-02-10 15:08:48,0.604,-2.392
2022-02-10 15:08:49,0.794,-2.557
2022-02-10 15:08:51,1.041,-3.91
2022-02-10 15:08:53,1.03,-3.888
2022-02-10 15:08:55,0.614,-2.774
2022-02-10 15:08:56,0.584,-2.464
2022-02-10 15:08:58,0.97,-3.211
2022-02-10 15:09:00,1.065,-3.855
2022-02-10 15:09:02,0.9400000000000001,-3.9410000000000003
2022-02-10 15:09:03,0.589,-2.709
2022-02-10 15:09:05,0.586,-2.359
2022-02-10 15:09:07,0.877,-3.025
2022-02-10 15:09:09,1.035,-3.994
2022-02-10 15:09:10,0.858,-3.531
2022-02-10 15:09:12,0.592,-2.3810000000000002
2022-02-10 15:09:14,0.754,-2.492
2022-02-10 15:09:15,1.03,-3.868
2022-02-10 15:09:17,1.028,-3.956
2022-02-10 15:09:19,0.618,-2.981
2022-02-10 15:09:21,0.585,-2.383
2022-02-10 15:09:22,0.868,-2.961
2022-02-10 15:09:24,1.067,-3.896
2022-02-10 15:09:26,1.024,-3.999
2022-02-10 15:09:28,0.598,-2.943
2022-02-10 15:09:29,0.613,-2.379
2022-02-10 15:09:31,0.973,-3.184
2022-02-10 15:09:33,1.026,-3.9330000000000003
2022-02-10 15:09:35,0.855,-3.575
2022-02-10 15:09:36,0.579,-2.406
2022-02-10 15:09:38,0.752,-2.45
2022-02-10 15:09:40,1.043,-3.947
2022-02-10 15:09:42,0.971,-3.981
2022-02-10 15:09:43,0.602,-2.36
2022-02-10 15:09:45,0.659,-2.378
2022-02-10 15:09:47,1.058,-3.685
2022-02-10 15:09:48,1.053,-3.894
2022-02-10 15:09:50,0.602,-2.472
2022-02-10 15:09:52,0.612,-2.346
2022-02-10 15:09:54,1.046,-3.6510000000000002
2022-02-10 15:09:55,1.04,-3.966
2022-02-10 15:09:57,0.8190000000000001,-3.481
2022-02-10 15:09:59,0.5760000000000001,-2.3770000000000002
2022-02-10 15:10:01,0.9380000000000001,-3.1710000000000003
2022-02-10 15:10:02,1.042,-3.926
2022-02-10 15:10:04,0.725,-3.249
2022-02-10 15:10:06,0.605,-2.367
2022-02-10 15:10:08,0.977,-3.217
2022-02-10 15:10:09,1.037,-3.907
2022-02-10 15:10:11,0.577,-2.446
2022-02-10 15:10:13,0.628,-2.37
2022-02-10 15:10:14,1.014,-3.948
2022-02-10 15:10:16,0.899,-3.84
2022-02-10 15:10:18,0.604,-2.34
2022-02-10 15:10:20,0.628,-2.362
2022-02-10 15:10:21,1.033,-3.962
2022-02-10 15:10:23,0.9520000000000001,-3.9610000000000003
2022-02-10 15:10:25,0.578,-2.408
2022-02-10 15:10:27,0.801,-2.729
2022-02-10 15:10:28,1.07,-3.827
2022-02-10 15:10:30,0.837,-3.5620000000000003
2022-02-10 15:10:32,0.584,-2.378
2022-02-10 15:10:34,0.773,-2.598
2022-02-10 15:10:35,1.037,-3.46
2022-02-10 15:10:37,1.035,-3.9530000000000003
2022-02-10 15:10:39,0.857,-3.732
2022-02-10 15:10:41,0.616,-2.43
2022-02-10 15:10:42,0.6,-2.367
2022-02-10 15:10:44,1.044,-3.544
2022-02-10 15:10:46,1.065,-3.938
2022-02-10 15:10:47,0.583,-2.571
2022-02-10 15:10:49,0.611,-2.378
2022-02-10 15:10:51,1.029,-3.966
2022-02-10 15:10:53,0.96,-3.962
2022-02-10 15:10:54,0.599,-2.315
2022-02-10 15:10:56,0.726,-2.437
2022-02-10 15:10:58,1.03,-3.883
2022-02-10 15:11:00,0.969,-4.01
2022-02-10 15:11:01,0.601,-2.512
2022-02-10 15:11:03,0.562,-2.482
2022-02-10 15:11:05,1.008,-3.369
2022-02-10 15:11:07,1.05,-3.958
2022-02-10 15:11:08,0.741,-3.311
2022-02-10 15:11:10,0.586,-2.382
2022-02-10 15:11:12,0.802,-2.649
2022-02-10 15:11:14,1.07,-3.873
2022-02-10 15:11:15,0.898,-3.876
2022-02-10 15:11:17,0.603,-2.623
2022-02-10 15:11:19,0.593,-2.403
2022-02-10 15:11:20,1.053,-3.368
2022-02-10 15:11:22,1.06,-3.9130000000000003
2022-02-10 15:11:24,0.974,-4.057
2022-02-10 15:11:26,0.598,-2.529
2022-02-10 15:11:27,0.617,-2.3850000000000002
2022-02-10 15:11:29,1.051,-3.5820000000000003
2022-02-10 15:11:31,1.039,-3.991
2022-02-10 15:11:33,0.8190000000000001,-3.45
2022-02-10 15:11:34,0.582,-2.428
2022-02-10 15:11:36,0.711,-2.402
2022-02-10 15:11:38,1.041,-3.9610000000000003
2022-02-10 15:11:40,1.06,-3.9
2022-02-10 15:11:41,0.621,-2.985
2022-02-10 15:11:43,0.605,-2.392
2022-02-10 15:11:45,0.929,-3.0420000000000003
2022-02-10 15:11:46,1.064,-3.956
2022-02-10 15:11:48,0.904,-3.842
2022-02-10 15:11:50,0.63,-2.435
2022-02-10 15:11:52,0.605,-2.54
2022-02-10 15:11:53,1.037,-3.379
2022-02-10 15:11:55,1.048,-3.99
2022-02-10 15:11:57,0.663,-3.162
2022-02-10 15:11:59,0.592,-2.387
2022-02-10 15:12:00,0.838,-2.9290000000000003
2022-02-10 15:12:02,1.061,-3.978
2022-02-10 15:12:04,0.86,-3.616
2022-02-10 15:12:06,0.584,-2.42
2022-02-10 15:12:07,0.809,-2.826
2022-02-10 15:12:09,1.056,-3.91
2022-02-10 15:12:11,0.892,-3.874
2022-02-10 15:12:13,0.592,-2.4210000000000003
2022-02-10 15:12:14,0.729,-2.48
2022-02-10 15:12:16,1.045,-3.97
2022-02-10 15:12:18,1.004,-3.993
2022-02-10 15:12:19,0.613,-2.3810000000000002
2022-02-10 15:12:21,0.6,-2.394
2022-02-10 15:12:23,0.874,-2.958
2022-02-10 15:12:25,1.073,-3.908
2022-02-10 15:12:26,0.871,-3.717
2022-02-10 15:12:28,0.585,-2.435
2022-02-10 15:12:30,0.708,-2.374
2022-02-10 15:12:32,1.031,-3.974
2022-02-10 15:12:33,0.987,-3.982
2022-02-10 15:12:35,0.599,-2.653
2022-02-10 15:12:37,0.639,-2.403
2022-02-10 15:12:39,0.972,-3.169
2022-02-10 15:12:40,1.082,-3.926
2022-02-10 15:12:42,0.9380000000000001,-3.979
2022-02-10 15:12:44,0.616,-2.43
2022-02-10 15:12:45,0.579,-2.3970000000000002
2022-02-10 15:12:47,0.866,-2.988
2022-02-10 15:12:49,1.084,-3.936
2022-02-10 15:12:51,0.899,-3.849
2022-02-10 15:12:52,0.607,-2.402
2022-02-10 15:12:54,0.742,-2.46
2022-02-10 15:12:56,1.069,-3.71
2022-02-10 15:12:58,1.073,-3.9
2022-02-10 15:12:59,0.6990000000000001,-3.1350000000000002
2022-02-10 15:13:01,0.612,-2.258
2022-02-10 15:13:03,0.9390000000000001,-3.122
2022-02-10 15:13:05,1.045,-3.862
2022-02-10 15:13:06,0.807,-3.394
2022-02-10 15:13:08,0.61,-2.3850000000000002
2022-02-10 15:13:10,0.8290000000000001,-2.896
2022-02-10 15:13:12,1.071,-3.951
2022-02-10 15:13:13,0.843,-3.525
2022-02-10 15:13:15,0.604,-2.395
2022-02-10 15:13:17,0.68,-2.519
2022-02-10 15:13:18,1.056,-3.668
2022-02-10 15:13:20,1.1,-3.911
2022-02-10 15:13:22,0.676,-3.236
2022-02-10 15:13:24,0.6,-2.38
2022-02-10 15:13:25,0.8310000000000001,-2.979
2022-02-10 15:13:27,1.057,-3.967
2022-02-10 15:13:29,1.016,-3.927
2022-02-10 15:13:31,0.599,-2.62
2022-02-10 15:13:32,0.604,-2.441
2022-02-10 15:13:34,1.046,-3.6790000000000003
2022-02-10 15:13:36,1.058,-3.907
2022-02-10 15:13:38,0.6950000000000001,-3.202
2022-02-10 15:13:39,0.6,-2.37
2022-02-10 15:13:41,0.861,-2.979
2022-02-10 15:13:43,1.077,-3.919
2022-02-10 15:13:45,0.9480000000000001,-3.963
2022-02-10 15:13:46,0.618,-2.523
2022-02-10 15:13:48,0.611,-2.4090000000000003
2022-02-10 15:13:50,1.058,-3.4450000000000003
2022-02-10 15:13:51,1.068,-3.962
2022-02-10 15:13:53,0.664,-3.197
2022-02-10 15:13:55,0.601,-2.4130000000000003
2022-02-10 15:13:57,0.903,-3.129
2022-02-10 15:13:58,1.038,-3.982
2022-02-10 15:14:00,0.8310000000000001,-3.456
2022-02-10 15:14:02,0.587,-2.447
2022-02-10 15:14:04,0.8280000000000001,-2.664
2022-02-10 15:14:05,1.08,-3.918
2022-02-10 15:14:07,1.008,-4.0040000000000004
2022-02-10 15:14:09,0.595,-2.842
2022-02-10 15:14:11,0.599,-2.49
2022-02-10 15:14:12,1.048,-3.523
2022-02-10 15:14:14,1.035,-3.974
2022-02-10 15:14:16,0.625,-3.016
2022-02-10 15:14:17,0.611,-2.382
2022-02-10 15:14:19,0.93,-3.144
2022-02-10 15:14:21,1.07,-4.0040000000000004
2022-02-10 15:14:23,0.787,-3.407
2022-02-10 15:14:24,0.6,-2.418
2022-02-10 15:14:26,0.599,-2.442
2022-02-10 15:14:28,1.044,-3.615
2022-02-10 15:14:30,1.028,-3.908
2022-02-10 15:14:31,0.758,-3.3200000000000003
2022-02-10 15:14:33,0.61,-2.359
2022-02-10 15:14:35,0.891,-3.113
2022-02-10 15:14:37,1.045,-3.918
2022-02-10 15:14:38,0.809,-3.451
2022-02-10 15:14:40,0.5750000000000001,-2.4
2022-02-10 15:14:42,0.811,-2.786
2022-02-10 15:14:44,1.061,-3.891
2022-02-10 15:14:45,0.9540000000000001,-3.993
2022-02-10 15:14:47,0.665,-3.1590000000000003
2022-02-10 15:14:49,0.585,-2.391
2022-02-10 15:14:50,0.765,-2.551
2022-02-10 15:14:52,1.041,-3.337
2022-02-10 15:14:54,1.042,-3.871
2022-02-10 15:14:56,1.05,-3.92
2022-02-10 15:14:57,0.876,-3.727
2022-02-10 15:14:59,0.599,-2.512
2022-02-10 15:15:01,0.596,-2.328
2022-02-10 15:15:03,0.728,-2.439
2022-02-10 15:15:04,1.041,-3.661
2022-02-10 15:15:06,1.045,-3.932
2022-02-10 15:15:08,0.902,-3.798
2022-02-10 15:15:10,0.593,-2.36
2022-02-10 15:15:11,0.618,-2.3970000000000002
2022-02-10 15:15:13,1.049,-3.838
2022-02-10 15:15:15,1.05,-3.932
2022-02-10 15:15:16,0.6890000000000001,-3.1950000000000003
2022-02-10 15:15:18,0.595,-2.382
2022-02-10 15:15:20,0.838,-2.938
2022-02-10 15:15:22,1.05,-3.95
2022-02-10 15:15:23,1.05,-3.964
2022-02-10 15:15:25,0.595,-2.837
2022-02-10 15:15:27,0.602,-2.449
2022-02-10 15:15:29,0.781,-2.726
2022-02-10 15:15:30,1.072,-3.819
2022-02-10 15:15:32,1.034,-4.011
2022-02-10 15:15:34,0.8,-3.47
2022-02-10 15:15:36,0.584,-2.519
2022-02-10 15:15:37,0.717,-2.501
2022-02-10 15:15:39,1.046,-3.952
2022-02-10 15:15:41,1.053,-4.0040000000000004
2022-02-10 15:15:43,0.777,-3.4050000000000002
2022-02-10 15:15:44,0.589,-2.445
2022-02-10 15:15:46,0.806,-2.702
2022-02-10 15:15:48,1.053,-4.0200000000000005
2022-02-10 15:15:49,1.059,-3.946
2022-02-10 15:15:51,0.749,-3.48
2022-02-10 15:15:53,0.579,-2.366
2022-02-10 15:15:55,0.7030000000000001,-2.3040000000000003
2022-02-10 15:15:56,0.99,-3.174
2022-02-10 15:15:58,1.045,-3.9
2022-02-10 15:16:00,0.88,-3.787
2022-02-10 15:16:02,0.59,-2.367
2022-02-10 15:16:03,0.586,-2.44
2022-02-10 15:16:05,0.9380000000000001,-3.1590000000000003
2022-02-10 15:16:07,1.053,-3.891
2022-02-10 15:16:09,0.9380000000000001,-3.9490000000000003
2022-02-10 15:16:10,0.596,-2.4
2022-02-10 15:16:12,0.615,-2.5060000000000002
2022-02-10 15:16:14,1.028,-3.414
2022-02-10 15:16:16,1.037,-3.96
2022-02-10 15:16:17,0.783,-3.432
2022-02-10 15:16:19,0.579,-2.471
2022-02-10 15:16:21,0.76,-2.565
2022-02-10 15:16:22,1.052,-3.722
2022-02-10 15:16:24,1.062,-3.987
2022-02-10 15:16:26,0.759,-3.388
2022-02-10 15:16:28,0.596,-2.4210000000000003
2022-02-10 15:16:29,0.768,-2.555
2022-02-10 15:16:31,1.033,-4.096
2022-02-10 15:16:33,1.067,-3.955
2022-02-10 15:16:35,0.6950000000000001,-3.253
2022-02-10 15:16:36,0.594,-2.446
2022-02-10 15:16:38,0.714,-2.462
2022-02-10 15:16:40,1.032,-3.996
2022-02-10 15:16:42,1.098,-3.888
2022-02-10 15:16:43,0.638,-3.081
2022-02-10 15:16:45,0.604,-2.383
2022-02-10 15:16:47,0.734,-2.481
2022-02-10 15:16:48,1.047,-3.464
2022-02-10 15:16:50,1.054,-3.907
2022-02-10 15:16:52,0.9580000000000001,-4.035
2022-02-10 15:16:54,0.61,-2.372
2022-02-10 15:16:55,0.625,-2.4170000000000003
2022-02-10 15:16:57,1.052,-3.492
2022-02-10 15:16:59,1.037,-3.983
2022-02-10 15:17:01,0.8290000000000001,-3.495
2022-02-10 15:17:02,0.587,-2.471
2022-02-10 15:17:04,0.621,-2.383
2022-02-10 15:17:06,1.078,-3.634
2022-02-10 15:17:08,1.04,-3.983
2022-02-10 15:17:09,0.837,-3.661
2022-02-10 15:17:11,0.585,-2.37
2022-02-10 15:17:13,0.685,-2.416
2022-02-10 15:17:15,1.062,-3.7030000000000003
2022-02-10 15:17:16,1.049,-3.971
2022-02-10 15:17:18,0.674,-3.253
2022-02-10 15:17:20,0.595,-2.3770000000000002
2022-02-10 15:17:21,0.764,-2.545
2022-02-10 15:17:23,1.054,-3.793
