timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 21:45:01,1.5170000000000001,-2.957
2022-02-12 21:45:02,1.5010000000000001,-3.321
2022-02-12 21:45:04,1.421,-3.9130000000000003
2022-02-12 21:45:06,1.453,-3.99
2022-02-12 21:45:08,1.462,-3.9650000000000003
2022-02-12 21:45:09,1.508,-2.9210000000000003
2022-02-12 21:45:11,1.48,-2.994
2022-02-12 21:45:13,1.5070000000000001,-3.275
2022-02-12 21:45:14,1.468,-3.753
2022-02-12 21:45:16,1.427,-4.063
2022-02-12 21:45:18,1.447,-4.082
2022-02-12 21:45:20,1.495,-3.394
2022-02-12 21:45:21,1.52,-2.971
2022-02-12 21:45:23,1.552,-2.944
2022-02-12 21:45:25,1.485,-3.6910000000000003
2022-02-12 21:45:27,1.427,-4.021
2022-02-12 21:45:28,1.48,-3.676
2022-02-12 21:45:30,1.5230000000000001,-3.031
2022-02-12 21:45:32,1.52,-2.948
2022-02-12 21:45:34,1.553,-3.043
2022-02-12 21:45:35,1.431,-4.032
2022-02-12 21:45:37,1.452,-4.0
2022-02-12 21:45:39,1.465,-3.678
2022-02-12 21:45:41,1.484,-2.999
2022-02-12 21:45:42,1.54,-3.007
2022-02-12 21:45:44,1.5250000000000001,-3.557
2022-02-12 21:45:46,1.438,-3.947
2022-02-12 21:45:47,1.463,-3.966
2022-02-12 21:45:49,1.488,-3.293
2022-02-12 21:45:51,1.5250000000000001,-2.907
2022-02-12 21:45:53,1.516,-3.414
2022-02-12 21:45:54,1.435,-3.996
2022-02-12 21:45:56,1.465,-4.024
2022-02-12 21:45:58,1.492,-3.375
2022-02-12 21:46:00,1.518,-2.932
2022-02-12 21:46:01,1.5250000000000001,-3.012
2022-02-12 21:46:03,1.487,-3.588
2022-02-12 21:46:05,1.431,-3.97
2022-02-12 21:46:07,1.437,-4.049
2022-02-12 21:46:08,1.481,-3.19
2022-02-12 21:46:10,1.477,-2.926
2022-02-12 21:46:12,1.5,-3.225
2022-02-12 21:46:13,1.421,-3.971
2022-02-12 21:46:15,1.441,-3.974
2022-02-12 21:46:17,1.445,-3.701
2022-02-12 21:46:19,1.5050000000000001,-2.951
2022-02-12 21:46:20,1.499,-3.025
2022-02-12 21:46:22,1.5090000000000001,-3.496
2022-02-12 21:46:24,1.417,-4.024
2022-02-12 21:46:26,1.455,-3.998
2022-02-12 21:46:27,1.476,-3.601
2022-02-12 21:46:29,1.476,-3.005
2022-02-12 21:46:31,1.5110000000000001,-3.015
2022-02-12 21:46:33,1.397,-4.014
2022-02-12 21:46:34,1.434,-4.007
2022-02-12 21:46:36,1.403,-3.97
2022-02-12 21:46:38,1.448,-3.019
2022-02-12 21:46:40,1.451,-2.9330000000000003
2022-02-12 21:46:41,1.472,-3.483
2022-02-12 21:46:43,1.393,-4.007
2022-02-12 21:46:45,1.456,-3.989
2022-02-12 21:46:46,1.491,-2.988
2022-02-12 21:46:48,1.475,-2.952
2022-02-12 21:46:50,1.496,-3.364
2022-02-12 21:46:52,1.434,-3.974
2022-02-12 21:46:53,1.46,-4.029
2022-02-12 21:46:55,1.463,-3.331
2022-02-12 21:46:57,1.485,-2.95
2022-02-12 21:46:59,1.508,-2.98
2022-02-12 21:47:00,1.5150000000000001,-3.62
2022-02-12 21:47:02,1.45,-4.041
2022-02-12 21:47:04,1.487,-3.934
2022-02-12 21:47:06,1.5130000000000001,-2.9210000000000003
2022-02-12 21:47:07,1.5250000000000001,-2.975
2022-02-12 21:47:09,1.532,-3.513
2022-02-12 21:47:11,1.451,-3.9490000000000003
2022-02-12 21:47:13,1.483,-3.9410000000000003
