timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 18:04:40,514976.0,513866.0
2021-10-26 18:04:41,515023.0,513776.0
2021-10-26 18:04:42,514887.0,513776.0
2021-10-26 18:04:43,514928.0,513729.0
2021-10-26 18:04:43,514883.0,513712.0
2021-10-26 18:04:44,514907.0,513717.0
2021-10-26 18:04:45,515080.0,513854.0
2021-10-26 18:04:46,515022.0,513822.0
2021-10-26 18:04:47,515015.0,513902.0
2021-10-26 18:04:48,515006.0,513910.0
2021-10-26 18:04:49,515021.0,513948.0
2021-10-26 18:04:50,514871.0,513778.0
2021-10-26 18:04:50,514894.0,513764.0
2021-10-26 18:04:51,514944.0,513762.0
2021-10-26 18:04:52,514911.0,513730.0
2021-10-26 18:04:53,514928.0,513709.0
2021-10-26 18:04:54,515062.0,513921.0
2021-10-26 18:04:55,515079.0,513904.0
2021-10-26 18:04:56,514973.0,513871.0
2021-10-26 18:04:57,515039.0,513917.0
2021-10-26 18:04:58,515017.0,513806.0
2021-10-26 18:04:58,514886.0,513746.0
2021-10-26 18:04:59,514839.0,513793.0
2021-10-26 18:05:00,514895.0,513699.0
2021-10-26 18:05:01,514934.0,513732.0
2021-10-26 18:05:02,515068.0,513876.0
2021-10-26 18:05:03,515031.0,513852.0
2021-10-26 18:05:04,515069.0,513864.0
2021-10-26 18:05:05,515050.0,513950.0
2021-10-26 18:05:05,515044.0,513896.0
2021-10-26 18:05:06,515026.0,513776.0
2021-10-26 18:05:07,514884.0,513830.0
2021-10-26 18:05:08,514902.0,513703.0
2021-10-26 18:05:09,514906.0,513640.0
2021-10-26 18:05:10,514922.0,513722.0
2021-10-26 18:05:11,515063.0,513873.0
2021-10-26 18:05:12,515089.0,513917.0
2021-10-26 18:05:13,514981.0,513914.0
2021-10-26 18:05:13,515042.0,513870.0
2021-10-26 18:05:14,515010.0,513950.0
2021-10-26 18:05:15,514996.0,513749.0
2021-10-26 18:05:16,514896.0,513757.0
2021-10-26 18:05:17,514913.0,513751.0
2021-10-26 18:05:18,514929.0,513705.0
2021-10-26 18:05:19,514915.0,513683.0
2021-10-26 18:05:20,515114.0,513839.0
2021-10-26 18:05:20,514881.0,513706.0
2021-10-26 18:05:21,515073.0,513885.0
2021-10-26 18:05:22,514954.0,513908.0
2021-10-26 18:05:23,515077.0,513917.0
2021-10-26 18:05:24,515049.0,513945.0
2021-10-26 18:05:25,514880.0,513755.0
2021-10-26 18:05:26,514901.0,513775.0
2021-10-26 18:05:27,514947.0,513734.0
2021-10-26 18:05:28,514882.0,513768.0
2021-10-26 18:05:28,514855.0,513728.0
2021-10-26 18:05:29,515099.0,513831.0
2021-10-26 18:05:30,515052.0,513814.0
2021-10-26 18:05:31,515033.0,513928.0
2021-10-26 18:05:32,514994.0,513918.0
2021-10-26 18:05:33,515036.0,513839.0
2021-10-26 18:05:34,514842.0,513759.0
2021-10-26 18:05:35,514882.0,513789.0
2021-10-26 18:05:35,514940.0,513740.0
2021-10-26 18:05:36,514916.0,513666.0
2021-10-26 18:05:37,514919.0,513692.0
2021-10-26 18:05:38,515101.0,513814.0
2021-10-26 18:05:39,515076.0,513928.0
2021-10-26 18:05:40,514983.0,513832.0
2021-10-26 18:05:41,515051.0,513861.0
2021-10-26 18:05:42,515073.0,513930.0
2021-10-26 18:05:43,514902.0,513782.0
2021-10-26 18:05:43,514902.0,513776.0
2021-10-26 18:05:44,514930.0,513754.0
2021-10-26 18:05:45,514941.0,513747.0
2021-10-26 18:05:46,514958.0,513692.0
2021-10-26 18:05:47,515069.0,513838.0
2021-10-26 18:05:48,515021.0,513807.0
2021-10-26 18:05:49,515081.0,513919.0
2021-10-26 18:05:50,515027.0,513934.0
2021-10-26 18:05:50,515045.0,513924.0
2021-10-26 18:05:51,514989.0,513775.0
2021-10-26 18:05:52,514923.0,513771.0
2021-10-26 18:05:53,514892.0,513732.0
2021-10-26 18:05:54,514958.0,513738.0
2021-10-26 18:05:55,514913.0,513744.0
2021-10-26 18:05:56,514924.0,513747.0
2021-10-26 18:05:57,515052.0,513834.0
2021-10-26 18:05:58,515065.0,513909.0
2021-10-26 18:05:58,515003.0,513886.0
2021-10-26 18:05:59,515008.0,513925.0
2021-10-26 18:06:00,515049.0,513915.0
2021-10-26 18:06:01,514879.0,513809.0
2021-10-26 18:06:02,514879.0,513752.0
2021-10-26 18:06:03,514933.0,513715.0
2021-10-26 18:06:04,514925.0,513694.0
2021-10-26 18:06:05,514932.0,513727.0
2021-10-26 18:06:05,515088.0,513867.0
2021-10-26 18:06:06,515056.0,513945.0
2021-10-26 18:06:07,515007.0,513929.0
2021-10-26 18:06:08,515030.0,513883.0
2021-10-26 18:06:09,515050.0,513945.0
2021-10-26 18:06:10,514879.0,513828.0
2021-10-26 18:06:11,514878.0,513752.0
2021-10-26 18:06:12,514928.0,513723.0
2021-10-26 18:06:12,514914.0,513727.0
2021-10-26 18:06:13,514939.0,513689.0
2021-10-26 18:06:14,515105.0,513815.0
2021-10-26 18:06:15,515047.0,513831.0
2021-10-26 18:06:16,514988.0,513877.0
2021-10-26 18:06:17,515056.0,513873.0
2021-10-26 18:06:18,515083.0,513911.0
2021-10-26 18:06:19,514905.0,513804.0
2021-10-26 18:06:20,514839.0,513794.0
2021-10-26 18:06:20,514948.0,513732.0
2021-10-26 18:06:21,514895.0,513741.0
2021-10-26 18:06:22,514936.0,513701.0
2021-10-26 18:06:23,515085.0,513902.0
2021-10-26 18:06:24,515079.0,513863.0
2021-10-26 18:06:25,515058.0,513888.0
2021-10-26 18:06:26,515000.0,513910.0
2021-10-26 18:06:27,515016.0,513868.0
2021-10-26 18:06:27,515046.0,513767.0
2021-10-26 18:06:28,514888.0,513845.0
2021-10-26 18:06:29,514866.0,513768.0
2021-10-26 18:06:30,514939.0,513704.0
2021-10-26 18:06:31,514942.0,513675.0
2021-10-26 18:06:32,514913.0,513717.0
2021-10-26 18:06:33,515088.0,513898.0
2021-10-26 18:06:34,515021.0,513787.0
2021-10-26 18:06:35,515082.0,513903.0
2021-10-26 18:06:35,515064.0,513971.0
2021-10-26 18:06:36,515044.0,513921.0
2021-10-26 18:06:37,514842.0,513779.0
2021-10-26 18:06:38,514877.0,513762.0
2021-10-26 18:06:39,514928.0,513737.0
2021-10-26 18:06:40,514910.0,513701.0
2021-10-26 18:06:41,514924.0,513710.0
2021-10-26 18:06:42,515071.0,513828.0
2021-10-26 18:06:42,515085.0,513846.0
2021-10-26 18:06:43,514963.0,513873.0
2021-10-26 18:06:44,514998.0,513909.0
2021-10-26 18:06:45,515075.0,513796.0
2021-10-26 18:06:46,514844.0,513812.0
2021-10-26 18:06:47,514885.0,513771.0
2021-10-26 18:06:48,514920.0,513700.0
2021-10-26 18:06:49,514948.0,513751.0
2021-10-26 18:06:50,514888.0,513693.0
2021-10-26 18:06:50,515058.0,513861.0
2021-10-26 18:06:51,515113.0,513882.0
2021-10-26 18:06:52,514977.0,513884.0
2021-10-26 18:06:53,515051.0,513901.0
2021-10-26 18:06:54,515034.0,513743.0
2021-10-26 18:06:55,514877.0,513802.0
2021-10-26 18:06:56,514882.0,513702.0
2021-10-26 18:06:57,514864.0,513677.0
2021-10-26 18:06:57,514919.0,513696.0
2021-10-26 18:06:58,515087.0,513780.0
2021-10-26 18:06:59,515041.0,513821.0
2021-10-26 18:07:00,515030.0,513897.0
2021-10-26 18:07:01,515033.0,513904.0
2021-10-26 18:07:02,515001.0,513896.0
2021-10-26 18:07:03,515026.0,513739.0
2021-10-26 18:07:04,514915.0,513810.0
2021-10-26 18:07:05,514929.0,513677.0
2021-10-26 18:07:05,514951.0,513741.0
2021-10-26 18:07:06,514955.0,513731.0
2021-10-26 18:07:07,514968.0,513662.0
2021-10-26 18:07:08,515058.0,513861.0
2021-10-26 18:07:09,515084.0,513878.0
2021-10-26 18:07:10,515049.0,513836.0
2021-10-26 18:07:11,515003.0,513917.0
2021-10-26 18:07:12,515030.0,513776.0
2021-10-26 18:07:12,514893.0,513844.0
2021-10-26 18:07:13,514857.0,513706.0
2021-10-26 18:07:14,514906.0,513760.0
2021-10-26 18:07:15,514887.0,513707.0
2021-10-26 18:07:16,514966.0,513690.0
2021-10-26 18:07:17,515101.0,513849.0
2021-10-26 18:07:18,515077.0,513935.0
2021-10-26 18:07:19,515008.0,513846.0
2021-10-26 18:07:19,514981.0,513903.0
2021-10-26 18:07:20,515015.0,513768.0
2021-10-26 18:07:21,514888.0,513768.0
2021-10-26 18:07:22,514857.0,513757.0
2021-10-26 18:07:23,514957.0,513701.0
2021-10-26 18:07:24,514914.0,513730.0
2021-10-26 18:07:25,514955.0,513672.0
2021-10-26 18:07:26,515101.0,513855.0
2021-10-26 18:07:27,515056.0,513868.0
2021-10-26 18:07:27,515017.0,513871.0
2021-10-26 18:07:28,515067.0,513883.0
2021-10-26 18:07:29,515036.0,513895.0
2021-10-26 18:07:30,514864.0,513742.0
2021-10-26 18:07:31,514865.0,513747.0
2021-10-26 18:07:32,514928.0,513803.0
2021-10-26 18:07:33,514912.0,513693.0
2021-10-26 18:07:34,514935.0,513706.0
2021-10-26 18:07:34,515031.0,513839.0
2021-10-26 18:07:35,515086.0,513864.0
2021-10-26 18:07:36,515061.0,513887.0
2021-10-26 18:07:37,515029.0,513914.0
2021-10-26 18:07:38,515019.0,513896.0
2021-10-26 18:07:39,515031.0,513729.0
2021-10-26 18:07:40,514892.0,513853.0
2021-10-26 18:07:41,514875.0,513731.0
2021-10-26 18:07:42,514919.0,513659.0
2021-10-26 18:07:42,514939.0,513750.0
2021-10-26 18:07:43,514917.0,513691.0
2021-10-26 18:07:44,515048.0,513821.0
2021-10-26 18:07:45,515113.0,513862.0
2021-10-26 18:07:46,515032.0,513867.0
2021-10-26 18:07:47,515020.0,513890.0
2021-10-26 18:07:48,515034.0,513944.0
2021-10-26 18:07:49,514984.0,513788.0
2021-10-26 18:07:49,514890.0,513776.0
2021-10-26 18:07:50,514848.0,513724.0
2021-10-26 18:07:51,514917.0,513700.0
2021-10-26 18:07:52,514920.0,513763.0
2021-10-26 18:07:53,514879.0,513666.0
2021-10-26 18:07:54,515084.0,513902.0
2021-10-26 18:07:55,515070.0,513881.0
2021-10-26 18:07:56,515050.0,513896.0
2021-10-26 18:07:57,515013.0,513915.0
2021-10-26 18:07:57,515030.0,513883.0
2021-10-26 18:07:58,515049.0,513955.0
2021-10-26 18:07:59,514871.0,513737.0
2021-10-26 18:08:00,514875.0,513741.0
2021-10-26 18:08:01,514927.0,513709.0
2021-10-26 18:08:02,514923.0,513753.0
2021-10-26 18:08:03,514941.0,513791.0
2021-10-26 18:08:04,514949.0,513709.0
2021-10-26 18:08:04,515086.0,513802.0
2021-10-26 18:08:05,515071.0,513914.0
2021-10-26 18:08:06,515063.0,513944.0
2021-10-26 18:08:07,515032.0,513936.0
2021-10-26 18:08:08,515046.0,513825.0
2021-10-26 18:08:09,514850.0,513742.0
2021-10-26 18:08:10,514907.0,513791.0
2021-10-26 18:08:11,514901.0,513764.0
2021-10-26 18:08:12,514919.0,513725.0
2021-10-26 18:08:12,514960.0,513729.0
2021-10-26 18:08:13,514984.0,513748.0
2021-10-26 18:08:14,515069.0,513807.0
2021-10-26 18:08:15,515061.0,513896.0
2021-10-26 18:08:16,514990.0,513858.0
2021-10-26 18:08:17,515041.0,513887.0
2021-10-26 18:08:18,514992.0,513852.0
2021-10-26 18:08:19,515023.0,513750.0
2021-10-26 18:08:19,514916.0,513764.0
2021-10-26 18:08:20,514900.0,513772.0
2021-10-26 18:08:21,514949.0,513690.0
2021-10-26 18:08:22,514937.0,513796.0
2021-10-26 18:08:23,514909.0,513734.0
2021-10-26 18:08:24,515078.0,513868.0
2021-10-26 18:08:25,515028.0,513854.0
2021-10-26 18:08:26,514997.0,513886.0
2021-10-26 18:08:26,515018.0,513935.0
2021-10-26 18:08:27,514980.0,513851.0
2021-10-26 18:08:28,515030.0,513763.0
2021-10-26 18:08:29,514856.0,513760.0
2021-10-26 18:08:30,514887.0,513764.0
2021-10-26 18:08:31,514909.0,513745.0
2021-10-26 18:08:32,514900.0,513671.0
2021-10-26 18:08:33,514928.0,513739.0
2021-10-26 18:08:34,515114.0,513918.0
2021-10-26 18:08:34,515021.0,513823.0
2021-10-26 18:08:35,515070.0,513900.0
2021-10-26 18:08:36,515017.0,513890.0
2021-10-26 18:08:37,515051.0,513929.0
2021-10-26 18:08:38,515054.0,513955.0
2021-10-26 18:08:39,514872.0,513751.0
2021-10-26 18:08:40,514903.0,513763.0
2021-10-26 18:08:41,514958.0,513757.0
2021-10-26 18:08:41,514928.0,513733.0
2021-10-26 18:08:42,514985.0,513742.0
2021-10-26 18:08:43,514928.0,513692.0
2021-10-26 18:08:44,515077.0,513855.0
2021-10-26 18:08:45,515101.0,513908.0
2021-10-26 18:08:46,515018.0,513924.0
2021-10-26 18:08:47,515042.0,513974.0
2021-10-26 18:08:48,515020.0,513911.0
2021-10-26 18:08:49,515057.0,513888.0
2021-10-26 18:08:49,514902.0,513839.0
2021-10-26 18:08:50,514829.0,513797.0
2021-10-26 18:08:51,514923.0,513783.0
2021-10-26 18:08:52,514912.0,513737.0
2021-10-26 18:08:53,514918.0,513691.0
