timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 06:05:04,514769.0,513546.0
2021-10-06 06:05:05,514710.0,513585.0
2021-10-06 06:05:06,514786.0,513357.0
2021-10-06 06:05:07,514629.0,513289.0
2021-10-06 06:05:08,514628.0,513360.0
2021-10-06 06:05:09,514699.0,513335.0
2021-10-06 06:05:09,514655.0,513398.0
2021-10-06 06:05:10,514700.0,513444.0
2021-10-06 06:05:11,514625.0,513349.0
2021-10-06 06:05:12,514788.0,513484.0
2021-10-06 06:05:13,514762.0,513473.0
2021-10-06 06:05:14,514718.0,513561.0
2021-10-06 06:05:15,514807.0,513611.0
2021-10-06 06:05:16,514699.0,513533.0
2021-10-06 06:05:17,514821.0,513416.0
2021-10-06 06:05:17,514666.0,513453.0
2021-10-06 06:05:18,514660.0,513347.0
2021-10-06 06:05:19,514690.0,513388.0
2021-10-06 06:05:20,514628.0,513311.0
2021-10-06 06:05:21,514632.0,513320.0
2021-10-06 06:05:22,514774.0,513585.0
2021-10-06 06:05:23,514753.0,513526.0
2021-10-06 06:05:24,514817.0,513542.0
2021-10-06 06:05:24,514706.0,513592.0
2021-10-06 06:05:25,514820.0,513536.0
2021-10-06 06:05:26,514725.0,513518.0
2021-10-06 06:05:27,514751.0,513345.0
2021-10-06 06:05:28,514683.0,513389.0
2021-10-06 06:05:29,514668.0,513380.0
2021-10-06 06:05:30,514670.0,513387.0
2021-10-06 06:05:31,514633.0,513351.0
2021-10-06 06:05:31,514663.0,513391.0
2021-10-06 06:05:32,514710.0,513325.0
2021-10-06 06:05:33,514700.0,513399.0
2021-10-06 06:05:34,514784.0,513542.0
2021-10-06 06:05:35,514750.0,513537.0
2021-10-06 06:05:36,514799.0,513654.0
2021-10-06 06:05:37,514813.0,513546.0
2021-10-06 06:05:38,514789.0,513592.0
2021-10-06 06:05:39,514805.0,513511.0
2021-10-06 06:05:39,514693.0,513484.0
2021-10-06 06:05:40,514782.0,513319.0
2021-10-06 06:05:41,514632.0,513382.0
2021-10-06 06:05:42,514653.0,513385.0
2021-10-06 06:05:43,514609.0,513367.0
2021-10-06 06:05:44,514714.0,513296.0
2021-10-06 06:05:45,514703.0,513309.0
2021-10-06 06:05:46,514640.0,513323.0
2021-10-06 06:05:46,514660.0,513280.0
2021-10-06 06:05:47,514665.0,513340.0
2021-10-06 06:05:48,514781.0,513530.0
2021-10-06 06:05:49,514803.0,513480.0
2021-10-06 06:05:50,514802.0,513521.0
2021-10-06 06:05:51,514753.0,513483.0
2021-10-06 06:05:52,514686.0,513515.0
2021-10-06 06:05:53,514787.0,513614.0
2021-10-06 06:05:54,514768.0,513519.0
2021-10-06 06:05:54,514768.0,513650.0
2021-10-06 06:05:55,514760.0,513385.0
2021-10-06 06:05:56,514731.0,513347.0
2021-10-06 06:05:57,514657.0,513387.0
2021-10-06 06:05:58,514615.0,513338.0
2021-10-06 06:05:59,514712.0,513351.0
2021-10-06 06:06:00,514701.0,513399.0
2021-10-06 06:06:01,514648.0,513355.0
2021-10-06 06:06:01,514645.0,513324.0
2021-10-06 06:06:02,514637.0,513302.0
2021-10-06 06:06:03,514784.0,513504.0
2021-10-06 06:06:04,514785.0,513494.0
2021-10-06 06:06:05,514792.0,513593.0
2021-10-06 06:06:06,514750.0,513514.0
2021-10-06 06:06:07,514711.0,513558.0
2021-10-06 06:06:08,514751.0,513571.0
2021-10-06 06:06:09,514764.0,513554.0
2021-10-06 06:06:09,514628.0,513372.0
2021-10-06 06:06:10,514681.0,513419.0
2021-10-06 06:06:11,514679.0,513315.0
2021-10-06 06:06:12,514718.0,513408.0
2021-10-06 06:06:13,514683.0,513339.0
2021-10-06 06:06:14,514691.0,513332.0
2021-10-06 06:06:15,514718.0,513354.0
2021-10-06 06:06:16,514777.0,513494.0
2021-10-06 06:06:16,514792.0,513624.0
2021-10-06 06:06:17,514773.0,513506.0
2021-10-06 06:06:18,514742.0,513510.0
2021-10-06 06:06:19,514640.0,513530.0
2021-10-06 06:06:20,514781.0,513344.0
2021-10-06 06:06:21,514646.0,513323.0
2021-10-06 06:06:22,514649.0,513365.0
2021-10-06 06:06:23,514660.0,513377.0
2021-10-06 06:06:24,514687.0,513327.0
2021-10-06 06:06:24,514672.0,513364.0
2021-10-06 06:06:25,514698.0,513330.0
2021-10-06 06:06:26,514752.0,513504.0
2021-10-06 06:06:27,514766.0,513562.0
2021-10-06 06:06:28,514781.0,513515.0
2021-10-06 06:06:29,514768.0,513531.0
2021-10-06 06:06:30,514717.0,513526.0
2021-10-06 06:06:31,514738.0,513305.0
2021-10-06 06:06:31,514657.0,513289.0
2021-10-06 06:06:32,514663.0,513346.0
2021-10-06 06:06:33,514701.0,513313.0
2021-10-06 06:06:34,514606.0,513310.0
2021-10-06 06:06:35,514683.0,513337.0
2021-10-06 06:06:36,514807.0,513510.0
2021-10-06 06:06:37,514804.0,513513.0
2021-10-06 06:06:38,514744.0,513527.0
2021-10-06 06:06:38,514798.0,513549.0
2021-10-06 06:06:39,514797.0,513509.0
2021-10-06 06:06:40,514734.0,513627.0
2021-10-06 06:06:41,514660.0,513384.0
2021-10-06 06:06:42,514660.0,513389.0
2021-10-06 06:06:43,514637.0,513376.0
2021-10-06 06:06:44,514701.0,513372.0
2021-10-06 06:06:45,514684.0,513323.0
2021-10-06 06:06:46,514648.0,513312.0
2021-10-06 06:06:46,514685.0,513322.0
2021-10-06 06:06:47,514757.0,513477.0
2021-10-06 06:06:48,514777.0,513518.0
2021-10-06 06:06:49,514784.0,513571.0
2021-10-06 06:06:50,514753.0,513560.0
2021-10-06 06:06:51,514789.0,513540.0
2021-10-06 06:06:52,514771.0,513503.0
2021-10-06 06:06:53,514701.0,513316.0
2021-10-06 06:06:53,514810.0,513601.0
2021-10-06 06:06:54,514680.0,513459.0
2021-10-06 06:06:55,514580.0,513396.0
2021-10-06 06:06:56,514653.0,513351.0
2021-10-06 06:06:57,514659.0,513308.0
2021-10-06 06:06:58,514651.0,513365.0
2021-10-06 06:06:59,514712.0,513307.0
2021-10-06 06:07:00,514740.0,513605.0
2021-10-06 06:07:01,514779.0,513491.0
2021-10-06 06:07:01,514762.0,513562.0
2021-10-06 06:07:02,514776.0,513508.0
2021-10-06 06:07:03,514695.0,513501.0
2021-10-06 06:07:04,514712.0,513533.0
2021-10-06 06:07:05,514830.0,513511.0
2021-10-06 06:07:06,514694.0,513357.0
2021-10-06 06:07:07,514659.0,513410.0
2021-10-06 06:07:08,514671.0,513314.0
2021-10-06 06:07:08,514595.0,513328.0
2021-10-06 06:07:09,514636.0,513378.0
2021-10-06 06:07:10,514651.0,513308.0
2021-10-06 06:07:11,514814.0,513578.0
2021-10-06 06:07:12,514802.0,513496.0
2021-10-06 06:07:13,514799.0,513503.0
2021-10-06 06:07:14,514810.0,513534.0
2021-10-06 06:07:15,514825.0,513562.0
2021-10-06 06:07:16,514741.0,513527.0
2021-10-06 06:07:16,514757.0,513368.0
2021-10-06 06:07:17,514652.0,513409.0
2021-10-06 06:07:18,514690.0,513317.0
2021-10-06 06:07:19,514674.0,513385.0
2021-10-06 06:07:20,514655.0,513387.0
2021-10-06 06:07:21,514711.0,513327.0
2021-10-06 06:07:22,514614.0,513345.0
2021-10-06 06:07:23,514762.0,513482.0
2021-10-06 06:07:23,514774.0,513556.0
2021-10-06 06:07:24,514793.0,513536.0
2021-10-06 06:07:25,514784.0,513630.0
2021-10-06 06:07:26,514790.0,513486.0
2021-10-06 06:07:27,514778.0,513423.0
2021-10-06 06:07:28,514714.0,513327.0
2021-10-06 06:07:29,514662.0,513422.0
2021-10-06 06:07:30,514592.0,513322.0
2021-10-06 06:07:31,514610.0,513356.0
2021-10-06 06:07:31,514696.0,513340.0
2021-10-06 06:07:32,514668.0,513391.0
2021-10-06 06:07:33,514640.0,513355.0
2021-10-06 06:07:34,514809.0,513534.0
2021-10-06 06:07:35,514807.0,513498.0
2021-10-06 06:07:36,514829.0,513540.0
2021-10-06 06:07:37,514778.0,513540.0
2021-10-06 06:07:38,514772.0,513548.0
2021-10-06 06:07:38,514767.0,513557.0
2021-10-06 06:07:39,514759.0,513346.0
2021-10-06 06:07:40,514642.0,513349.0
2021-10-06 06:07:41,514612.0,513331.0
2021-10-06 06:07:42,514660.0,513314.0
2021-10-06 06:07:43,514671.0,513294.0
2021-10-06 06:07:44,514655.0,513309.0
2021-10-06 06:07:45,514795.0,513568.0
2021-10-06 06:07:46,514755.0,513505.0
2021-10-06 06:07:46,514794.0,513495.0
2021-10-06 06:07:47,514776.0,513569.0
2021-10-06 06:07:48,514771.0,513495.0
2021-10-06 06:07:49,514746.0,513492.0
2021-10-06 06:07:50,514662.0,513344.0
2021-10-06 06:07:51,514646.0,513361.0
2021-10-06 06:07:52,514640.0,513410.0
2021-10-06 06:07:53,514739.0,513305.0
2021-10-06 06:07:53,514650.0,513301.0
2021-10-06 06:07:54,514650.0,513304.0
2021-10-06 06:07:55,514836.0,513529.0
2021-10-06 06:07:56,514817.0,513559.0
2021-10-06 06:07:57,514854.0,513494.0
2021-10-06 06:07:58,514747.0,513460.0
2021-10-06 06:07:59,514771.0,513429.0
2021-10-06 06:08:00,514721.0,513391.0
2021-10-06 06:08:00,514709.0,513347.0
2021-10-06 06:08:01,514657.0,513353.0
2021-10-06 06:08:02,514706.0,513304.0
2021-10-06 06:08:03,514725.0,513366.0
2021-10-06 06:08:04,514679.0,513282.0
2021-10-06 06:08:05,514812.0,513571.0
2021-10-06 06:08:06,514860.0,513505.0
2021-10-06 06:08:07,514778.0,513590.0
2021-10-06 06:08:08,514717.0,513486.0
2021-10-06 06:08:08,514792.0,513525.0
2021-10-06 06:08:09,514711.0,513484.0
2021-10-06 06:08:10,514743.0,513428.0
2021-10-06 06:08:11,514675.0,513441.0
2021-10-06 06:08:12,514653.0,513332.0
2021-10-06 06:08:13,514646.0,513427.0
2021-10-06 06:08:14,514631.0,513298.0
2021-10-06 06:08:15,514676.0,513317.0
2021-10-06 06:08:15,514684.0,513311.0
2021-10-06 06:08:16,514748.0,513510.0
2021-10-06 06:08:17,514799.0,513545.0
2021-10-06 06:08:18,514781.0,513499.0
2021-10-06 06:08:19,514724.0,513447.0
2021-10-06 06:08:20,514745.0,513515.0
2021-10-06 06:08:21,514725.0,513472.0
2021-10-06 06:08:22,514772.0,513365.0
2021-10-06 06:08:23,514669.0,513447.0
2021-10-06 06:08:23,514626.0,513345.0
2021-10-06 06:08:24,514695.0,513424.0
2021-10-06 06:08:25,514680.0,513352.0
2021-10-06 06:08:26,514739.0,513323.0
2021-10-06 06:08:27,514617.0,513306.0
2021-10-06 06:08:28,514754.0,513511.0
2021-10-06 06:08:29,514769.0,513481.0
2021-10-06 06:08:30,514813.0,513537.0
2021-10-06 06:08:30,514770.0,513546.0
2021-10-06 06:08:31,514741.0,513511.0
2021-10-06 06:08:32,514735.0,513437.0
2021-10-06 06:08:33,514630.0,513341.0
2021-10-06 06:08:34,514637.0,513328.0
2021-10-06 06:08:35,514678.0,513344.0
2021-10-06 06:08:36,514681.0,513323.0
2021-10-06 06:08:37,514624.0,513349.0
2021-10-06 06:08:38,514578.0,513322.0
2021-10-06 06:08:38,514760.0,513533.0
2021-10-06 06:08:39,514785.0,513529.0
2021-10-06 06:08:40,514767.0,513533.0
2021-10-06 06:08:41,514763.0,513618.0
2021-10-06 06:08:42,514701.0,513523.0
2021-10-06 06:08:43,514675.0,513326.0
2021-10-06 06:08:44,514687.0,513400.0
2021-10-06 06:08:45,514673.0,513334.0
2021-10-06 06:08:45,514673.0,513303.0
2021-10-06 06:08:46,514647.0,513423.0
2021-10-06 06:08:47,514688.0,513289.0
2021-10-06 06:08:48,514753.0,513579.0
2021-10-06 06:08:49,514793.0,513479.0
2021-10-06 06:08:50,514788.0,513511.0
2021-10-06 06:08:51,514700.0,513557.0
2021-10-06 06:08:52,514650.0,513505.0
2021-10-06 06:08:53,514699.0,513328.0
2021-10-06 06:08:53,514609.0,513345.0
