timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 12:02:38,2.8970000000000002,1.423
2021-10-06 12:02:39,2.9010000000000002,1.416
2021-10-06 12:02:39,2.912,1.361
2021-10-06 12:02:40,2.988,1.479
2021-10-06 12:02:41,2.944,1.407
2021-10-06 12:02:42,2.927,1.385
2021-10-06 12:02:43,2.96,1.383
2021-10-06 12:02:44,3.0100000000000002,1.389
2021-10-06 12:02:45,2.9050000000000002,1.3920000000000001
2021-10-06 12:02:46,3.115,1.6260000000000001
2021-10-06 12:02:46,3.1,1.52
2021-10-06 12:02:47,3.073,1.57
2021-10-06 12:02:48,3.084,1.693
2021-10-06 12:02:49,3.029,1.577
2021-10-06 12:02:50,3.06,1.561
2021-10-06 12:02:51,3.075,1.673
2021-10-06 12:02:52,3.056,1.631
2021-10-06 12:02:53,3.025,1.637
2021-10-06 12:02:54,3.084,1.541
2021-10-06 12:02:54,2.974,1.355
2021-10-06 12:02:55,2.9330000000000003,1.512
2021-10-06 12:02:56,2.853,1.457
2021-10-06 12:02:57,2.928,1.414
2021-10-06 12:02:58,3.0180000000000002,1.395
2021-10-06 12:02:59,3.0300000000000002,1.375
2021-10-06 12:03:00,2.958,1.369
2021-10-06 12:03:01,2.923,1.383
2021-10-06 12:03:01,2.911,1.423
2021-10-06 12:03:02,2.9330000000000003,1.423
2021-10-06 12:03:03,3.124,1.494
2021-10-06 12:03:04,3.095,1.572
2021-10-06 12:03:05,3.047,1.532
2021-10-06 12:03:06,3.117,1.6260000000000001
2021-10-06 12:03:07,2.96,1.61
2021-10-06 12:03:08,3.09,1.613
2021-10-06 12:03:09,3.086,1.6560000000000001
2021-10-06 12:03:09,3.047,1.574
2021-10-06 12:03:10,3.106,1.5090000000000001
2021-10-06 12:03:11,2.915,1.431
2021-10-06 12:03:12,2.92,1.504
2021-10-06 12:03:13,2.8890000000000002,1.409
2021-10-06 12:03:14,2.906,1.433
2021-10-06 12:03:15,2.9290000000000003,1.361
2021-10-06 12:03:16,3.007,1.3900000000000001
2021-10-06 12:03:16,2.9250000000000003,1.367
2021-10-06 12:03:17,2.918,1.3940000000000001
2021-10-06 12:03:18,3.095,1.6320000000000001
2021-10-06 12:03:19,3.06,1.574
2021-10-06 12:03:20,3.149,1.568
2021-10-06 12:03:21,3.105,1.655
2021-10-06 12:03:22,3.001,1.595
2021-10-06 12:03:23,3.0580000000000003,1.667
2021-10-06 12:03:24,3.061,1.572
2021-10-06 12:03:24,3.005,1.564
2021-10-06 12:03:25,3.073,1.651
2021-10-06 12:03:26,3.097,1.3920000000000001
2021-10-06 12:03:27,2.862,1.4000000000000001
2021-10-06 12:03:28,2.88,1.3940000000000001
2021-10-06 12:03:29,2.9330000000000003,1.3980000000000001
2021-10-06 12:03:30,2.9130000000000003,1.441
2021-10-06 12:03:31,3.041,1.415
2021-10-06 12:03:31,2.8890000000000002,1.377
2021-10-06 12:03:32,2.947,1.46
2021-10-06 12:03:33,3.012,1.363
2021-10-06 12:03:34,2.975,1.411
2021-10-06 12:03:35,3.103,1.605
2021-10-06 12:03:36,3.112,1.5290000000000001
2021-10-06 12:03:37,3.068,1.579
2021-10-06 12:03:38,3.12,1.622
2021-10-06 12:03:39,3.089,1.563
2021-10-06 12:03:39,3.0420000000000003,1.548
2021-10-06 12:03:40,3.074,1.6280000000000001
2021-10-06 12:03:41,3.09,1.5350000000000001
2021-10-06 12:03:42,2.973,1.524
2021-10-06 12:03:43,3.104,1.5190000000000001
2021-10-06 12:03:44,3.032,1.446
2021-10-06 12:03:45,2.945,1.445
2021-10-06 12:03:46,2.922,1.435
2021-10-06 12:03:46,2.887,1.41
2021-10-06 12:03:47,2.866,1.407
2021-10-06 12:03:48,2.93,1.3960000000000001
2021-10-06 12:03:49,3.0140000000000002,1.413
2021-10-06 12:03:50,2.955,1.4000000000000001
2021-10-06 12:03:51,2.949,1.407
2021-10-06 12:03:52,2.9130000000000003,1.33
2021-10-06 12:03:53,3.152,1.61
2021-10-06 12:03:53,2.961,1.387
2021-10-06 12:03:54,3.016,1.56
2021-10-06 12:03:55,3.1,1.605
2021-10-06 12:03:56,3.082,1.604
2021-10-06 12:03:57,3.083,1.553
2021-10-06 12:03:58,3.094,1.618
2021-10-06 12:03:59,3.008,1.583
2021-10-06 12:04:00,3.015,1.616
2021-10-06 12:04:01,2.8810000000000002,1.442
2021-10-06 12:04:01,3.078,1.476
2021-10-06 12:04:02,2.968,1.488
2021-10-06 12:04:03,2.868,1.435
2021-10-06 12:04:04,2.91,1.438
2021-10-06 12:04:05,2.986,1.345
2021-10-06 12:04:06,2.919,1.403
2021-10-06 12:04:07,2.952,1.422
2021-10-06 12:04:08,3.166,1.6340000000000001
2021-10-06 12:04:08,2.934,1.375
2021-10-06 12:04:09,3.091,1.581
2021-10-06 12:04:10,3.078,1.492
2021-10-06 12:04:11,3.1,1.613
2021-10-06 12:04:12,3.035,1.585
2021-10-06 12:04:13,3.013,1.619
2021-10-06 12:04:14,3.071,1.602
2021-10-06 12:04:15,3.027,1.599
2021-10-06 12:04:16,3.045,1.417
2021-10-06 12:04:16,3.085,1.651
2021-10-06 12:04:17,2.935,1.456
2021-10-06 12:04:18,2.865,1.445
2021-10-06 12:04:19,2.906,1.342
2021-10-06 12:04:20,2.978,1.374
2021-10-06 12:04:21,2.939,1.3780000000000001
2021-10-06 12:04:22,2.96,1.473
2021-10-06 12:04:23,2.9290000000000003,1.391
2021-10-06 12:04:23,2.964,1.499
2021-10-06 12:04:24,3.084,1.51
2021-10-06 12:04:25,3.096,1.582
2021-10-06 12:04:26,3.1430000000000002,1.61
2021-10-06 12:04:27,3.097,1.586
2021-10-06 12:04:28,3.0500000000000003,1.629
2021-10-06 12:04:29,3.108,1.582
2021-10-06 12:04:30,3.0060000000000002,1.588
2021-10-06 12:04:31,2.869,1.433
2021-10-06 12:04:31,3.065,1.678
2021-10-06 12:04:32,2.884,1.444
2021-10-06 12:04:33,2.898,1.45
2021-10-06 12:04:34,2.892,1.422
2021-10-06 12:04:35,2.951,1.431
2021-10-06 12:04:36,2.895,1.393
2021-10-06 12:04:37,2.946,1.381
2021-10-06 12:04:38,3.1390000000000002,1.57
2021-10-06 12:04:38,2.906,1.412
2021-10-06 12:04:39,3.085,1.544
2021-10-06 12:04:40,3.0660000000000003,1.578
2021-10-06 12:04:41,3.037,1.588
2021-10-06 12:04:42,3.057,1.594
2021-10-06 12:04:43,3.0300000000000002,1.592
2021-10-06 12:04:44,3.053,1.478
2021-10-06 12:04:45,2.838,1.397
2021-10-06 12:04:46,2.888,1.3760000000000001
2021-10-06 12:04:46,2.943,1.481
2021-10-06 12:04:47,3.0300000000000002,1.4060000000000001
2021-10-06 12:04:48,2.946,1.4040000000000001
2021-10-06 12:04:49,2.997,1.3800000000000001
2021-10-06 12:04:50,2.95,1.426
2021-10-06 12:04:51,3.1270000000000002,1.556
2021-10-06 12:04:52,3.095,1.6540000000000001
2021-10-06 12:04:53,3.025,1.609
2021-10-06 12:04:53,3.079,1.672
2021-10-06 12:04:54,3.0020000000000002,1.613
2021-10-06 12:04:55,3.113,1.495
2021-10-06 12:04:56,2.916,1.334
2021-10-06 12:04:57,2.971,1.424
2021-10-06 12:04:58,2.88,1.387
2021-10-06 12:04:59,2.96,1.366
2021-10-06 12:05:00,2.994,1.478
2021-10-06 12:05:00,2.884,1.344
2021-10-06 12:05:01,3.1510000000000002,1.566
2021-10-06 12:05:02,3.145,1.696
2021-10-06 12:05:03,3.082,1.587
2021-10-06 12:05:04,3.078,1.615
2021-10-06 12:05:05,3.025,1.668
2021-10-06 12:05:06,3.082,1.421
2021-10-06 12:05:07,2.956,1.459
2021-10-06 12:05:08,2.859,1.383
2021-10-06 12:05:08,2.988,1.375
2021-10-06 12:05:09,2.92,1.359
2021-10-06 12:05:10,2.931,1.383
2021-10-06 12:05:11,3.084,1.701
2021-10-06 12:05:12,3.098,1.594
2021-10-06 12:05:13,3.064,1.586
2021-10-06 12:05:14,3.09,1.649
2021-10-06 12:05:15,3.0060000000000002,1.557
2021-10-06 12:05:15,3.09,1.482
2021-10-06 12:05:16,2.8890000000000002,1.438
2021-10-06 12:05:17,2.951,1.373
2021-10-06 12:05:18,2.999,1.431
2021-10-06 12:05:19,2.857,1.348
2021-10-06 12:05:20,2.912,1.377
2021-10-06 12:05:21,2.97,1.468
2021-10-06 12:05:22,3.072,1.553
2021-10-06 12:05:23,3.083,1.594
2021-10-06 12:05:23,3.036,1.542
2021-10-06 12:05:24,3.067,1.558
2021-10-06 12:05:25,3.079,1.6540000000000001
2021-10-06 12:05:26,2.891,1.379
2021-10-06 12:05:27,2.923,1.408
2021-10-06 12:05:28,2.915,1.459
2021-10-06 12:05:29,2.939,1.329
2021-10-06 12:05:30,2.95,1.379
2021-10-06 12:05:30,2.907,1.4040000000000001
2021-10-06 12:05:31,3.142,1.581
2021-10-06 12:05:32,3.092,1.602
2021-10-06 12:05:33,3.078,1.572
2021-10-06 12:05:34,3.097,1.707
2021-10-06 12:05:35,3.044,1.608
2021-10-06 12:05:36,3.041,1.438
2021-10-06 12:05:37,2.878,1.477
2021-10-06 12:05:38,2.916,1.424
2021-10-06 12:05:38,2.919,1.399
2021-10-06 12:05:39,2.953,1.3940000000000001
2021-10-06 12:05:40,2.9410000000000003,1.364
2021-10-06 12:05:41,3.113,1.6640000000000001
2021-10-06 12:05:42,3.1430000000000002,1.549
2021-10-06 12:05:43,3.087,1.674
2021-10-06 12:05:44,3.008,1.594
2021-10-06 12:05:45,3.0620000000000003,1.619
2021-10-06 12:05:45,3.019,1.665
2021-10-06 12:05:46,3.048,1.435
2021-10-06 12:05:47,2.915,1.464
2021-10-06 12:05:48,2.9130000000000003,1.458
2021-10-06 12:05:49,3.012,1.327
2021-10-06 12:05:50,2.943,1.423
2021-10-06 12:05:51,2.994,1.371
2021-10-06 12:05:52,3.141,1.619
2021-10-06 12:05:53,3.085,1.544
2021-10-06 12:05:53,3.134,1.597
2021-10-06 12:05:54,3.063,1.6460000000000001
2021-10-06 12:05:55,3.0540000000000003,1.621
2021-10-06 12:05:56,3.0660000000000003,1.596
2021-10-06 12:05:57,2.903,1.418
2021-10-06 12:05:58,2.854,1.3780000000000001
2021-10-06 12:05:59,2.991,1.52
2021-10-06 12:06:00,2.9170000000000003,1.367
2021-10-06 12:06:00,2.931,1.389
2021-10-06 12:06:01,2.967,1.495
2021-10-06 12:06:02,3.076,1.601
2021-10-06 12:06:03,3.09,1.622
2021-10-06 12:06:04,3.047,1.555
2021-10-06 12:06:05,3.0580000000000003,1.568
2021-10-06 12:06:06,3.088,1.596
2021-10-06 12:06:07,2.847,1.413
2021-10-06 12:06:08,2.91,1.424
2021-10-06 12:06:08,2.984,1.46
2021-10-06 12:06:09,2.8930000000000002,1.339
2021-10-06 12:06:10,3.037,1.431
2021-10-06 12:06:11,2.8930000000000002,1.3760000000000001
2021-10-06 12:06:12,3.113,1.555
2021-10-06 12:06:13,3.0180000000000002,1.583
2021-10-06 12:06:14,3.126,1.603
2021-10-06 12:06:15,3.013,1.623
2021-10-06 12:06:15,3.092,1.574
2021-10-06 12:06:16,3.065,1.42
2021-10-06 12:06:17,3.0100000000000002,1.433
2021-10-06 12:06:18,2.978,1.427
2021-10-06 12:06:19,2.924,1.387
2021-10-06 12:06:20,2.9250000000000003,1.426
2021-10-06 12:06:21,2.93,1.387
2021-10-06 12:06:22,2.943,1.423
2021-10-06 12:06:22,2.9170000000000003,1.33
2021-10-06 12:06:23,3.136,1.549
2021-10-06 12:06:24,3.061,1.54
2021-10-06 12:06:25,3.047,1.541
2021-10-06 12:06:26,3.063,1.6
2021-10-06 12:06:27,3.113,1.569
2021-10-06 12:06:28,2.935,1.598
2021-10-06 12:06:29,3.056,1.678
2021-10-06 12:06:30,2.871,1.427
2021-10-06 12:06:30,2.9050000000000002,1.484
2021-10-06 12:06:31,2.861,1.429
2021-10-06 12:06:32,2.842,1.431
2021-10-06 12:06:33,2.93,1.4020000000000001
2021-10-06 12:06:34,2.986,1.447
2021-10-06 12:06:35,2.934,1.3940000000000001
2021-10-06 12:06:36,3.137,1.6600000000000001
2021-10-06 12:06:37,3.087,1.569
2021-10-06 12:06:37,3.1310000000000002,1.59
2021-10-06 12:06:38,3.0140000000000002,1.602
2021-10-06 12:06:39,3.077,1.582
2021-10-06 12:06:40,2.946,1.53
2021-10-06 12:06:41,3.137,1.391
2021-10-06 12:06:42,2.915,1.486
2021-10-06 12:06:43,2.975,1.389
2021-10-06 12:06:44,2.8930000000000002,1.425
2021-10-06 12:06:45,2.986,1.403
2021-10-06 12:06:45,2.962,1.428
2021-10-06 12:06:46,2.961,1.3920000000000001
2021-10-06 12:06:47,3.145,1.538
2021-10-06 12:06:48,3.086,1.602
2021-10-06 12:06:49,3.1430000000000002,1.589
2021-10-06 12:06:50,3.067,1.595
2021-10-06 12:06:51,3.073,1.615
2021-10-06 12:06:52,3.045,1.597
2021-10-06 12:06:52,3.096,1.412
2021-10-06 12:06:53,2.945,1.506
2021-10-06 12:06:54,2.9,1.387
2021-10-06 12:06:55,2.9250000000000003,1.417
2021-10-06 12:06:56,2.957,1.381
2021-10-06 12:06:57,2.987,1.428
2021-10-06 12:06:58,2.912,1.405
2021-10-06 12:06:59,3.112,1.627
2021-10-06 12:07:00,3.02,1.561
2021-10-06 12:07:00,3.044,1.641
2021-10-06 12:07:01,3.075,1.575
2021-10-06 12:07:02,3.072,1.627
2021-10-06 12:07:03,3.007,1.547
2021-10-06 12:07:04,3.086,1.403
2021-10-06 12:07:05,2.9010000000000002,1.457
2021-10-06 12:07:06,2.95,1.425
2021-10-06 12:07:07,3.009,1.345
2021-10-06 12:07:07,2.9010000000000002,1.3800000000000001
2021-10-06 12:07:08,2.93,1.4040000000000001
2021-10-06 12:07:09,2.975,1.417
2021-10-06 12:07:10,2.982,1.445
2021-10-06 12:07:11,3.124,1.624
2021-10-06 12:07:12,3.108,1.564
2021-10-06 12:07:13,3.109,1.597
2021-10-06 12:07:14,3.047,1.539
2021-10-06 12:07:15,3.101,1.623
2021-10-06 12:07:15,3.076,1.544
2021-10-06 12:07:16,3.056,1.597
2021-10-06 12:07:17,2.954,1.401
2021-10-06 12:07:18,2.9090000000000003,1.447
2021-10-06 12:07:19,2.949,1.46
2021-10-06 12:07:20,2.894,1.369
2021-10-06 12:07:21,2.922,1.332
2021-10-06 12:07:22,2.966,1.36
2021-10-06 12:07:22,2.954,1.456
2021-10-06 12:07:23,2.904,1.429
2021-10-06 12:07:24,3.101,1.554
2021-10-06 12:07:25,3.102,1.571
2021-10-06 12:07:26,3.168,1.615
2021-10-06 12:07:27,3.028,1.619
2021-10-06 12:07:28,3.119,1.629
2021-10-06 12:07:29,3.1,1.539
2021-10-06 12:07:29,3.017,1.62
2021-10-06 12:07:30,2.882,1.328
2021-10-06 12:07:31,2.932,1.458
2021-10-06 12:07:32,2.936,1.4020000000000001
2021-10-06 12:07:33,2.953,1.413
2021-10-06 12:07:34,2.864,1.401
2021-10-06 12:07:35,3.0300000000000002,1.4040000000000001
2021-10-06 12:07:36,2.944,1.347
2021-10-06 12:07:37,3.121,1.6380000000000001
2021-10-06 12:07:37,2.983,1.553
2021-10-06 12:07:38,3.173,1.6400000000000001
2021-10-06 12:07:39,3.016,1.6380000000000001
2021-10-06 12:07:40,3.024,1.58
2021-10-06 12:07:41,3.103,1.633
2021-10-06 12:07:42,3.085,1.597
2021-10-06 12:07:43,3.107,1.423
2021-10-06 12:07:44,2.848,1.44
2021-10-06 12:07:44,2.895,1.436
2021-10-06 12:07:45,2.918,1.437
2021-10-06 12:07:46,2.9050000000000002,1.4020000000000001
2021-10-06 12:07:47,2.988,1.428
2021-10-06 12:07:48,2.948,1.353
2021-10-06 12:07:49,3.019,1.553
2021-10-06 12:07:50,3.1350000000000002,1.563
2021-10-06 12:07:51,3.071,1.558
2021-10-06 12:07:52,3.079,1.61
2021-10-06 12:07:52,3.0180000000000002,1.618
2021-10-06 12:07:53,3.021,1.594
2021-10-06 12:07:54,3.061,1.6280000000000001
2021-10-06 12:07:55,3.032,1.411
2021-10-06 12:07:56,2.854,1.399
2021-10-06 12:07:57,2.9370000000000003,1.413
2021-10-06 12:07:58,2.956,1.347
2021-10-06 12:07:59,3.019,1.3820000000000001
2021-10-06 12:07:59,2.9170000000000003,1.387
2021-10-06 12:08:00,3.184,1.621
2021-10-06 12:08:01,3.096,1.59
2021-10-06 12:08:02,3.027,1.62
2021-10-06 12:08:03,3.06,1.6300000000000001
2021-10-06 12:08:04,3.086,1.56
2021-10-06 12:08:05,3.033,1.421
2021-10-06 12:08:06,2.837,1.42
2021-10-06 12:08:07,2.904,1.385
2021-10-06 12:08:07,2.957,1.425
2021-10-06 12:08:08,2.92,1.389
2021-10-06 12:08:09,3.028,1.437
2021-10-06 12:08:10,2.9410000000000003,1.368
2021-10-06 12:08:11,3.091,1.554
2021-10-06 12:08:12,3.097,1.598
2021-10-06 12:08:13,3.0260000000000002,1.608
2021-10-06 12:08:14,3.096,1.6
2021-10-06 12:08:14,3.009,1.637
2021-10-06 12:08:15,3.005,1.422
2021-10-06 12:08:16,2.9410000000000003,1.395
2021-10-06 12:08:17,2.855,1.409
2021-10-06 12:08:18,3.007,1.4060000000000001
2021-10-06 12:08:19,2.955,1.44
2021-10-06 12:08:20,2.908,1.361
2021-10-06 12:08:21,3.1430000000000002,1.585
2021-10-06 12:08:22,3.075,1.598
2021-10-06 12:08:22,3.044,1.59
2021-10-06 12:08:23,3.087,1.605
2021-10-06 12:08:24,3.0420000000000003,1.6500000000000001
2021-10-06 12:08:25,2.952,1.412
2021-10-06 12:08:26,2.931,1.445
2021-10-06 12:08:27,2.973,1.437
2021-10-06 12:08:28,2.919,1.369
2021-10-06 12:08:29,3.027,1.438
2021-10-06 12:08:29,2.92,1.397
2021-10-06 12:08:30,3.123,1.548
2021-10-06 12:08:31,3.098,1.546
2021-10-06 12:08:32,3.074,1.534
2021-10-06 12:08:33,3.048,1.603
2021-10-06 12:08:34,3.072,1.595
2021-10-06 12:08:35,3.008,1.442
2021-10-06 12:08:36,2.916,1.518
2021-10-06 12:08:36,2.9330000000000003,1.418
2021-10-06 12:08:37,2.959,1.439
2021-10-06 12:08:38,2.967,1.355
2021-10-06 12:08:39,2.943,1.365
2021-10-06 12:08:40,2.995,1.476
2021-10-06 12:08:41,3.13,1.6460000000000001
2021-10-06 12:08:42,3.085,1.593
2021-10-06 12:08:43,3.092,1.58
2021-10-06 12:08:44,3.005,1.603
2021-10-06 12:08:44,3.0500000000000003,1.543
2021-10-06 12:08:45,3.068,1.659
2021-10-06 12:08:46,3.068,1.431
2021-10-06 12:08:47,2.952,1.5170000000000001
2021-10-06 12:08:48,2.884,1.3940000000000001
2021-10-06 12:08:49,2.964,1.443
2021-10-06 12:08:50,2.887,1.407
2021-10-06 12:08:51,2.908,1.4060000000000001
2021-10-06 12:08:51,3.177,1.566
2021-10-06 12:08:52,3.059,1.487
2021-10-06 12:08:53,3.079,1.625
2021-10-06 12:08:54,3.045,1.616
2021-10-06 12:08:55,2.993,1.595
2021-10-06 12:08:56,3.095,1.368
2021-10-06 12:08:57,2.883,1.453
2021-10-06 12:08:58,2.911,1.383
2021-10-06 12:08:59,2.982,1.345
2021-10-06 12:08:59,3.024,1.446
2021-10-06 12:09:00,2.923,1.395
2021-10-06 12:09:01,3.1,1.54
2021-10-06 12:09:02,3.094,1.647
2021-10-06 12:09:03,3.001,1.597
2021-10-06 12:09:04,3.099,1.576
2021-10-06 12:09:05,3.094,1.6580000000000001
2021-10-06 12:09:06,2.916,1.419
2021-10-06 12:09:06,2.89,1.4020000000000001
2021-10-06 12:09:07,2.914,1.449
2021-10-06 12:09:08,2.982,1.3880000000000001
2021-10-06 12:09:09,2.957,1.462
