timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-08 12:02:57,3.036,1.68
2021-10-08 12:02:58,3.101,1.657
2021-10-08 12:02:58,3.031,1.738
2021-10-08 12:02:59,3.123,1.702
2021-10-08 12:03:00,2.988,1.67
2021-10-08 12:03:01,3.083,1.721
2021-10-08 12:03:02,3.043,1.699
2021-10-08 12:03:03,3.0660000000000003,1.6440000000000001
2021-10-08 12:03:04,3.068,1.568
2021-10-08 12:03:05,2.844,1.537
2021-10-08 12:03:06,2.928,1.543
2021-10-08 12:03:06,2.91,1.5230000000000001
2021-10-08 12:03:07,2.974,1.53
2021-10-08 12:03:08,2.857,1.489
2021-10-08 12:03:09,2.98,1.496
2021-10-08 12:03:10,2.932,1.5310000000000001
2021-10-08 12:03:11,3.109,1.766
2021-10-08 12:03:12,3.057,1.651
2021-10-08 12:03:13,3.118,1.7570000000000001
2021-10-08 12:03:13,3.057,1.731
2021-10-08 12:03:14,3.041,1.6600000000000001
2021-10-08 12:03:15,3.093,1.739
2021-10-08 12:03:16,3.009,1.696
2021-10-08 12:03:17,3.0460000000000003,1.552
2021-10-08 12:03:18,2.858,1.5350000000000001
2021-10-08 12:03:19,2.916,1.555
2021-10-08 12:03:20,2.943,1.597
2021-10-08 12:03:21,2.9410000000000003,1.575
2021-10-08 12:03:21,2.999,1.492
2021-10-08 12:03:22,2.8930000000000002,1.486
2021-10-08 12:03:23,2.938,1.522
2021-10-08 12:03:24,2.97,1.5190000000000001
2021-10-08 12:03:25,3.1270000000000002,1.641
2021-10-08 12:03:26,3.111,1.683
2021-10-08 12:03:27,3.08,1.727
2021-10-08 12:03:28,3.008,1.715
2021-10-08 12:03:28,3.071,1.798
2021-10-08 12:03:29,3.023,1.73
2021-10-08 12:03:30,3.021,1.784
2021-10-08 12:03:31,3.12,1.54
2021-10-08 12:03:32,2.8810000000000002,1.583
2021-10-08 12:03:33,2.886,1.568
2021-10-08 12:03:34,2.96,1.58
2021-10-08 12:03:35,3.024,1.5350000000000001
2021-10-08 12:03:36,2.939,1.534
2021-10-08 12:03:36,2.923,1.494
2021-10-08 12:03:37,2.886,1.5230000000000001
2021-10-08 12:03:38,3.123,1.734
2021-10-08 12:03:39,3.033,1.675
2021-10-08 12:03:40,3.065,1.7850000000000001
2021-10-08 12:03:41,3.039,1.746
2021-10-08 12:03:42,3.029,1.684
2021-10-08 12:03:43,3.098,1.766
2021-10-08 12:03:43,3.033,1.695
2021-10-08 12:03:44,3.0660000000000003,1.709
2021-10-08 12:03:45,2.927,1.516
2021-10-08 12:03:46,2.8890000000000002,1.611
2021-10-08 12:03:47,2.981,1.528
2021-10-08 12:03:48,2.954,1.575
2021-10-08 12:03:49,2.961,1.5270000000000001
2021-10-08 12:03:50,2.8930000000000002,1.556
2021-10-08 12:03:51,2.9250000000000003,1.467
2021-10-08 12:03:51,2.932,1.5150000000000001
2021-10-08 12:03:52,3.105,1.7510000000000001
2021-10-08 12:03:53,3.142,1.682
2021-10-08 12:03:54,3.13,1.768
2021-10-08 12:03:55,3.0540000000000003,1.67
2021-10-08 12:03:56,3.015,1.736
2021-10-08 12:03:57,3.0180000000000002,1.718
2021-10-08 12:03:58,3.057,1.702
2021-10-08 12:03:58,3.0500000000000003,1.72
2021-10-08 12:03:59,3.0340000000000003,1.518
2021-10-08 12:04:00,2.891,1.607
2021-10-08 12:04:01,2.977,1.6380000000000001
2021-10-08 12:04:02,2.8850000000000002,1.5
2021-10-08 12:04:03,2.9250000000000003,1.574
2021-10-08 12:04:04,2.968,1.53
2021-10-08 12:04:05,2.974,1.51
2021-10-08 12:04:05,2.964,1.579
2021-10-08 12:04:06,2.949,1.5250000000000001
2021-10-08 12:04:07,2.874,1.478
2021-10-08 12:04:08,3.065,1.718
2021-10-08 12:04:09,3.09,1.661
2021-10-08 12:04:10,3.0580000000000003,1.704
2021-10-08 12:04:11,3.064,1.7510000000000001
2021-10-08 12:04:12,3.025,1.713
2021-10-08 12:04:13,3.075,1.7830000000000001
2021-10-08 12:04:13,3.004,1.6540000000000001
2021-10-08 12:04:14,3.052,1.6380000000000001
2021-10-08 12:04:15,3.0540000000000003,1.53
2021-10-08 12:04:16,2.863,1.621
2021-10-08 12:04:17,2.95,1.561
2021-10-08 12:04:18,2.869,1.484
2021-10-08 12:04:19,2.935,1.546
2021-10-08 12:04:20,2.972,1.586
2021-10-08 12:04:20,2.931,1.5090000000000001
2021-10-08 12:04:21,2.904,1.461
2021-10-08 12:04:22,2.92,1.555
2021-10-08 12:04:23,3.109,1.676
2021-10-08 12:04:24,3.056,1.685
2021-10-08 12:04:25,3.1390000000000002,1.719
2021-10-08 12:04:26,3.063,1.689
2021-10-08 12:04:27,3.096,1.701
2021-10-08 12:04:28,3.0220000000000002,1.749
2021-10-08 12:04:28,3.0260000000000002,1.728
2021-10-08 12:04:29,2.98,1.539
2021-10-08 12:04:30,2.9250000000000003,1.537
2021-10-08 12:04:31,2.91,1.586
2021-10-08 12:04:32,2.9210000000000003,1.553
2021-10-08 12:04:33,2.948,1.5230000000000001
2021-10-08 12:04:34,2.895,1.46
2021-10-08 12:04:35,2.991,1.577
2021-10-08 12:04:35,2.906,1.473
2021-10-08 12:04:36,3.099,1.678
2021-10-08 12:04:37,3.093,1.6640000000000001
2021-10-08 12:04:38,3.1710000000000003,1.738
2021-10-08 12:04:39,2.992,1.712
2021-10-08 12:04:40,3.012,1.715
2021-10-08 12:04:41,3.011,1.7530000000000001
2021-10-08 12:04:42,3.024,1.575
2021-10-08 12:04:43,2.962,1.5290000000000001
2021-10-08 12:04:43,2.903,1.583
2021-10-08 12:04:44,2.855,1.5170000000000001
2021-10-08 12:04:45,2.962,1.631
2021-10-08 12:04:46,2.908,1.541
2021-10-08 12:04:47,2.916,1.5210000000000001
2021-10-08 12:04:48,2.93,1.5
2021-10-08 12:04:49,3.0180000000000002,1.684
2021-10-08 12:04:50,3.103,1.74
2021-10-08 12:04:50,3.1,1.679
2021-10-08 12:04:51,3.101,1.71
2021-10-08 12:04:52,3.057,1.747
2021-10-08 12:04:53,3.119,1.794
2021-10-08 12:04:54,3.108,1.725
2021-10-08 12:04:55,3.039,1.701
2021-10-08 12:04:56,3.012,1.589
2021-10-08 12:04:57,2.923,1.5310000000000001
2021-10-08 12:04:58,2.875,1.5150000000000001
2021-10-08 12:04:58,2.943,1.567
2021-10-08 12:04:59,2.887,1.588
2021-10-08 12:05:00,2.94,1.472
2021-10-08 12:05:01,2.94,1.6
2021-10-08 12:05:02,2.903,1.455
2021-10-08 12:05:03,3.098,1.742
2021-10-08 12:05:04,3.0660000000000003,1.653
2021-10-08 12:05:05,3.099,1.699
2021-10-08 12:05:05,3.065,1.6460000000000001
2021-10-08 12:05:06,3.031,1.711
2021-10-08 12:05:07,3.106,1.715
2021-10-08 12:05:08,3.059,1.704
2021-10-08 12:05:09,3.117,1.743
2021-10-08 12:05:10,2.993,1.5190000000000001
2021-10-08 12:05:11,2.861,1.546
2021-10-08 12:05:12,2.87,1.608
2021-10-08 12:05:12,2.906,1.5010000000000001
2021-10-08 12:05:13,2.9250000000000003,1.57
2021-10-08 12:05:14,2.886,1.51
2021-10-08 12:05:15,2.939,1.493
2021-10-08 12:05:16,2.987,1.5150000000000001
2021-10-08 12:05:17,3.103,1.807
2021-10-08 12:05:18,3.1390000000000002,1.651
2021-10-08 12:05:19,3.089,1.723
2021-10-08 12:05:20,3.074,1.712
2021-10-08 12:05:20,3.015,1.758
2021-10-08 12:05:21,3.0460000000000003,1.7630000000000001
2021-10-08 12:05:22,2.963,1.683
2021-10-08 12:05:23,3.033,1.7670000000000001
2021-10-08 12:05:24,2.984,1.549
2021-10-08 12:05:25,2.8850000000000002,1.61
2021-10-08 12:05:26,2.86,1.541
2021-10-08 12:05:27,2.93,1.584
2021-10-08 12:05:27,2.908,1.5130000000000001
2021-10-08 12:05:28,2.9210000000000003,1.481
2021-10-08 12:05:29,2.945,1.5270000000000001
2021-10-08 12:05:30,2.894,1.5130000000000001
2021-10-08 12:05:31,3.118,1.674
2021-10-08 12:05:32,3.0380000000000003,1.679
2021-10-08 12:05:33,3.119,1.72
2021-10-08 12:05:34,3.024,1.75
2021-10-08 12:05:35,3.008,1.691
2021-10-08 12:05:35,3.051,1.695
2021-10-08 12:05:36,3.028,1.793
2021-10-08 12:05:37,3.089,1.596
2021-10-08 12:05:38,2.865,1.47
2021-10-08 12:05:39,2.883,1.554
2021-10-08 12:05:40,2.924,1.577
2021-10-08 12:05:41,2.978,1.561
2021-10-08 12:05:42,2.867,1.508
2021-10-08 12:05:42,2.8890000000000002,1.5130000000000001
2021-10-08 12:05:43,2.978,1.5110000000000001
2021-10-08 12:05:44,2.906,1.5250000000000001
2021-10-08 12:05:45,3.114,1.6380000000000001
2021-10-08 12:05:46,3.08,1.6480000000000001
2021-10-08 12:05:47,3.1,1.752
2021-10-08 12:05:48,3.039,1.678
2021-10-08 12:05:49,3.0700000000000003,1.716
2021-10-08 12:05:50,3.082,1.688
2021-10-08 12:05:50,2.993,1.698
2021-10-08 12:05:51,3.124,1.568
2021-10-08 12:05:52,3.0300000000000002,1.556
2021-10-08 12:05:53,2.9170000000000003,1.6260000000000001
2021-10-08 12:05:54,2.9090000000000003,1.575
2021-10-08 12:05:55,2.903,1.477
2021-10-08 12:05:56,2.942,1.48
2021-10-08 12:05:57,2.904,1.5330000000000001
2021-10-08 12:05:57,2.919,1.549
2021-10-08 12:05:58,2.971,1.484
2021-10-08 12:05:59,2.993,1.62
2021-10-08 12:06:00,3.0700000000000003,1.6400000000000001
2021-10-08 12:06:01,3.048,1.661
2021-10-08 12:06:02,3.067,1.623
2021-10-08 12:06:03,2.999,1.735
2021-10-08 12:06:04,3.074,1.749
2021-10-08 12:06:05,3.028,1.694
2021-10-08 12:06:05,3.08,1.6380000000000001
2021-10-08 12:06:06,3.0300000000000002,1.524
2021-10-08 12:06:07,2.915,1.581
2021-10-08 12:06:08,2.953,1.565
2021-10-08 12:06:09,2.9290000000000003,1.536
2021-10-08 12:06:10,3.003,1.522
2021-10-08 12:06:11,2.9010000000000002,1.454
2021-10-08 12:06:12,2.975,1.485
2021-10-08 12:06:12,2.954,1.487
2021-10-08 12:06:13,3.158,1.657
2021-10-08 12:06:14,3.044,1.688
2021-10-08 12:06:15,3.103,1.716
2021-10-08 12:06:16,3.009,1.688
2021-10-08 12:06:17,3.085,1.758
2021-10-08 12:06:18,3.0660000000000003,1.76
2021-10-08 12:06:19,3.0580000000000003,1.798
2021-10-08 12:06:19,2.9010000000000002,1.584
2021-10-08 12:06:20,2.906,1.5170000000000001
2021-10-08 12:06:21,2.86,1.498
2021-10-08 12:06:22,2.926,1.548
2021-10-08 12:06:23,2.934,1.512
2021-10-08 12:06:24,2.969,1.457
2021-10-08 12:06:25,2.938,1.541
2021-10-08 12:06:26,2.98,1.52
2021-10-08 12:06:27,3.065,1.727
2021-10-08 12:06:27,3.078,1.677
2021-10-08 12:06:28,3.071,1.677
2021-10-08 12:06:29,3.137,1.697
2021-10-08 12:06:30,3.017,1.686
2021-10-08 12:06:31,3.088,1.752
2021-10-08 12:06:32,2.979,1.732
2021-10-08 12:06:33,3.032,1.538
2021-10-08 12:06:34,2.864,1.59
2021-10-08 12:06:34,2.842,1.52
2021-10-08 12:06:35,2.928,1.5130000000000001
2021-10-08 12:06:36,2.943,1.591
2021-10-08 12:06:37,2.968,1.491
2021-10-08 12:06:38,2.9410000000000003,1.5330000000000001
2021-10-08 12:06:39,2.9090000000000003,1.55
2021-10-08 12:06:40,3.003,1.482
2021-10-08 12:06:41,3.1,1.706
2021-10-08 12:06:42,3.077,1.711
2021-10-08 12:06:42,3.092,1.673
2021-10-08 12:06:43,3.113,1.691
2021-10-08 12:06:44,3.044,1.686
2021-10-08 12:06:45,3.0300000000000002,1.83
2021-10-08 12:06:46,3.0460000000000003,1.717
2021-10-08 12:06:47,3.06,1.7610000000000001
2021-10-08 12:06:48,3.093,1.492
2021-10-08 12:06:49,2.916,1.514
2021-10-08 12:06:49,2.859,1.5230000000000001
2021-10-08 12:06:50,2.91,1.568
2021-10-08 12:06:51,2.961,1.56
2021-10-08 12:06:52,3.012,1.485
2021-10-08 12:06:53,2.919,1.504
2021-10-08 12:06:54,3.012,1.494
2021-10-08 12:06:55,2.907,1.493
2021-10-08 12:06:56,3.077,1.706
2021-10-08 12:06:57,3.078,1.674
2021-10-08 12:06:57,3.1,1.673
2021-10-08 12:06:58,3.035,1.697
2021-10-08 12:06:59,3.103,1.72
2021-10-08 12:07:00,3.047,1.749
2021-10-08 12:07:01,3.049,1.766
2021-10-08 12:07:02,3.009,1.675
2021-10-08 12:07:03,3.039,1.606
2021-10-08 12:07:04,2.845,1.55
2021-10-08 12:07:04,3.0580000000000003,1.551
2021-10-08 12:07:05,2.972,1.52
2021-10-08 12:07:06,2.9130000000000003,1.571
2021-10-08 12:07:07,2.916,1.599
2021-10-08 12:07:08,2.918,1.5090000000000001
2021-10-08 12:07:09,2.847,1.514
2021-10-08 12:07:10,2.9090000000000003,1.5030000000000001
2021-10-08 12:07:11,3.0660000000000003,1.747
2021-10-08 12:07:12,3.064,1.683
2021-10-08 12:07:12,3.176,1.649
2021-10-08 12:07:13,3.09,1.69
2021-10-08 12:07:14,3.001,1.701
2021-10-08 12:07:15,3.039,1.728
2021-10-08 12:07:16,3.0300000000000002,1.712
2021-10-08 12:07:17,3.037,1.7810000000000001
2021-10-08 12:07:18,3.016,1.541
2021-10-08 12:07:19,2.865,1.5310000000000001
2021-10-08 12:07:19,2.945,1.584
2021-10-08 12:07:20,2.946,1.588
2021-10-08 12:07:21,2.9370000000000003,1.492
2021-10-08 12:07:22,2.968,1.5270000000000001
2021-10-08 12:07:23,2.961,1.487
2021-10-08 12:07:24,3.119,1.7790000000000001
2021-10-08 12:07:25,3.121,1.685
2021-10-08 12:07:26,3.095,1.724
2021-10-08 12:07:27,3.031,1.727
2021-10-08 12:07:27,3.02,1.684
2021-10-08 12:07:28,3.056,1.699
2021-10-08 12:07:29,3.053,1.655
2021-10-08 12:07:30,3.086,1.564
2021-10-08 12:07:31,2.9250000000000003,1.571
2021-10-08 12:07:32,2.943,1.549
2021-10-08 12:07:33,2.9090000000000003,1.52
2021-10-08 12:07:34,2.922,1.538
2021-10-08 12:07:34,2.954,1.595
2021-10-08 12:07:35,2.922,1.522
2021-10-08 12:07:36,3.098,1.684
2021-10-08 12:07:37,3.107,1.671
2021-10-08 12:07:38,3.144,1.693
2021-10-08 12:07:39,3.044,1.798
2021-10-08 12:07:40,3.053,1.711
2021-10-08 12:07:41,3.125,1.736
2021-10-08 12:07:41,3.0660000000000003,1.549
2021-10-08 12:07:42,2.934,1.597
2021-10-08 12:07:43,2.9130000000000003,1.578
2021-10-08 12:07:44,2.934,1.607
2021-10-08 12:07:45,2.935,1.47
2021-10-08 12:07:46,2.9090000000000003,1.606
2021-10-08 12:07:47,2.888,1.484
2021-10-08 12:07:48,3.076,1.653
2021-10-08 12:07:49,3.14,1.7710000000000001
2021-10-08 12:07:49,3.123,1.691
2021-10-08 12:07:50,3.065,1.7690000000000001
2021-10-08 12:07:51,3.087,1.744
2021-10-08 12:07:52,3.057,1.7550000000000001
2021-10-08 12:07:53,3.0460000000000003,1.568
2021-10-08 12:07:54,2.945,1.607
2021-10-08 12:07:55,2.851,1.5030000000000001
2021-10-08 12:07:56,3.003,1.591
2021-10-08 12:07:56,2.911,1.51
2021-10-08 12:07:57,2.974,1.541
2021-10-08 12:07:58,2.9210000000000003,1.492
2021-10-08 12:07:59,3.113,1.681
2021-10-08 12:08:00,3.0380000000000003,1.633
2021-10-08 12:08:01,3.1390000000000002,1.731
2021-10-08 12:08:02,2.987,1.707
2021-10-08 12:08:03,3.0380000000000003,1.672
2021-10-08 12:08:04,3.057,1.6360000000000001
2021-10-08 12:08:04,3.0,1.552
2021-10-08 12:08:05,2.888,1.57
2021-10-08 12:08:06,2.896,1.59
2021-10-08 12:08:07,2.979,1.596
2021-10-08 12:08:08,2.895,1.52
2021-10-08 12:08:09,2.926,1.554
2021-10-08 12:08:10,2.944,1.56
2021-10-08 12:08:11,3.092,1.734
2021-10-08 12:08:11,2.995,1.629
2021-10-08 12:08:12,3.134,1.739
2021-10-08 12:08:13,2.999,1.733
2021-10-08 12:08:14,3.059,1.689
2021-10-08 12:08:15,3.064,1.762
2021-10-08 12:08:16,3.015,1.561
2021-10-08 12:08:17,2.954,1.575
2021-10-08 12:08:18,2.884,1.566
2021-10-08 12:08:19,2.886,1.479
2021-10-08 12:08:19,2.966,1.5130000000000001
2021-10-08 12:08:20,2.967,1.575
2021-10-08 12:08:21,2.883,1.441
2021-10-08 12:08:22,3.104,1.703
2021-10-08 12:08:23,3.092,1.691
2021-10-08 12:08:24,3.031,1.6560000000000001
2021-10-08 12:08:25,3.023,1.721
2021-10-08 12:08:26,3.0540000000000003,1.736
2021-10-08 12:08:26,3.087,1.686
2021-10-08 12:08:27,3.061,1.713
2021-10-08 12:08:28,3.087,1.571
2021-10-08 12:08:29,2.863,1.5310000000000001
2021-10-08 12:08:30,2.866,1.5230000000000001
2021-10-08 12:08:31,2.952,1.541
2021-10-08 12:08:32,2.9170000000000003,1.538
2021-10-08 12:08:33,2.9090000000000003,1.546
2021-10-08 12:08:34,2.923,1.558
2021-10-08 12:08:34,2.833,1.47
2021-10-08 12:08:35,3.115,1.712
2021-10-08 12:08:36,3.112,1.674
2021-10-08 12:08:37,3.011,1.715
2021-10-08 12:08:38,3.053,1.724
2021-10-08 12:08:39,3.013,1.719
2021-10-08 12:08:40,3.043,1.718
2021-10-08 12:08:41,3.071,1.784
2021-10-08 12:08:41,3.085,1.5010000000000001
2021-10-08 12:08:42,2.8770000000000002,1.551
2021-10-08 12:08:43,2.86,1.561
2021-10-08 12:08:44,2.914,1.54
2021-10-08 12:08:45,2.919,1.489
2021-10-08 12:08:46,2.898,1.471
2021-10-08 12:08:47,2.995,1.5030000000000001
2021-10-08 12:08:48,2.919,1.53
2021-10-08 12:08:48,3.074,1.703
2021-10-08 12:08:49,3.111,1.682
2021-10-08 12:08:50,3.067,1.748
2021-10-08 12:08:51,3.068,1.6640000000000001
2021-10-08 12:08:52,3.077,1.7550000000000001
2021-10-08 12:08:53,3.0340000000000003,1.733
2021-10-08 12:08:54,3.061,1.645
2021-10-08 12:08:55,2.906,1.534
2021-10-08 12:08:56,2.938,1.6640000000000001
2021-10-08 12:08:56,2.926,1.543
2021-10-08 12:08:57,3.001,1.589
2021-10-08 12:08:58,2.916,1.502
2021-10-08 12:08:59,2.987,1.5250000000000001
2021-10-08 12:09:00,2.948,1.492
2021-10-08 12:09:01,3.11,1.659
