timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 12:07:02,5.813,-0.34
2021-10-09 12:07:03,5.795,-0.8190000000000001
2021-10-09 12:07:04,5.665,-0.884
2021-10-09 12:07:05,6.247,-0.624
2021-10-09 12:07:06,6.021,-0.584
2021-10-09 12:07:07,6.005,-0.803
2021-10-09 12:07:08,5.6000000000000005,-0.753
2021-10-09 12:07:08,5.728,-0.556
2021-10-09 12:07:09,5.763,-0.585
2021-10-09 12:07:10,5.641,-1.048
2021-10-09 12:07:11,5.5520000000000005,-0.671
2021-10-09 12:07:12,6.08,-0.426
2021-10-09 12:07:13,5.628,-0.548
2021-10-09 12:07:14,6.096,-0.71
2021-10-09 12:07:15,5.633,-0.507
2021-10-09 12:07:16,6.1000000000000005,-0.849
2021-10-09 12:07:16,5.639,-0.519
2021-10-09 12:07:17,6.055,-0.635
2021-10-09 12:07:18,6.147,-0.47500000000000003
2021-10-09 12:07:19,5.985,-0.278
2021-10-09 12:07:20,6.216,-0.741
2021-10-09 12:07:21,5.562,-0.8300000000000001
2021-10-09 12:07:22,5.681,-0.79
2021-10-09 12:07:23,5.772,-0.616
2021-10-09 12:07:23,5.526,-1.0010000000000001
2021-10-09 12:07:24,5.9590000000000005,-0.733
2021-10-09 12:07:25,5.86,-0.682
2021-10-09 12:07:26,5.958,-0.66
2021-10-09 12:07:27,5.782,-0.39
2021-10-09 12:07:28,6.093,-0.713
2021-10-09 12:07:29,6.405,-0.674
2021-10-09 12:07:30,5.897,-0.553
2021-10-09 12:07:31,6.235,-0.487
2021-10-09 12:07:31,5.93,-0.642
2021-10-09 12:07:32,6.1240000000000006,-0.604
2021-10-09 12:07:33,5.791,-0.53
2021-10-09 12:07:34,5.896,-0.662
2021-10-09 12:07:35,5.805,-0.879
2021-10-09 12:07:36,5.998,-0.661
2021-10-09 12:07:37,5.928,-0.779
2021-10-09 12:07:38,6.0360000000000005,-0.736
2021-10-09 12:07:38,5.689,-0.368
2021-10-09 12:07:39,5.679,-0.769
2021-10-09 12:07:40,5.936,-0.549
2021-10-09 12:07:41,5.76,-0.787
2021-10-09 12:07:42,6.461,-0.385
2021-10-09 12:07:43,6.094,-0.804
2021-10-09 12:07:44,6.133,-0.9450000000000001
2021-10-09 12:07:45,5.623,-0.755
2021-10-09 12:07:46,5.896,-0.644
2021-10-09 12:07:46,6.196,-0.731
2021-10-09 12:07:47,6.581,-0.9510000000000001
2021-10-09 12:07:48,5.883,-0.856
2021-10-09 12:07:49,6.05,-0.916
2021-10-09 12:07:50,5.98,-0.6880000000000001
2021-10-09 12:07:51,6.281,-0.638
2021-10-09 12:07:52,5.84,-1.03
2021-10-09 12:07:53,5.965,-0.638
2021-10-09 12:07:53,6.363,-0.5720000000000001
2021-10-09 12:07:54,5.724,-0.882
2021-10-09 12:07:55,5.824,-0.6910000000000001
2021-10-09 12:07:56,5.893,-0.809
2021-10-09 12:07:57,6.22,-0.676
2021-10-09 12:07:58,5.691,-0.779
2021-10-09 12:07:59,6.283,-0.5700000000000001
2021-10-09 12:08:00,5.8100000000000005,-0.654
2021-10-09 12:08:01,6.232,-0.58
2021-10-09 12:08:01,6.585,-0.508
2021-10-09 12:08:02,6.096,-0.921
2021-10-09 12:08:03,5.872,-0.803
2021-10-09 12:08:04,5.885,-0.751
2021-10-09 12:08:05,6.173,-0.581
2021-10-09 12:08:06,5.9750000000000005,-0.613
2021-10-09 12:08:07,5.659,-0.547
2021-10-09 12:08:08,6.205,-0.705
2021-10-09 12:08:08,6.324,-0.498
2021-10-09 12:08:09,5.917,-0.652
2021-10-09 12:08:10,6.101,-0.679
2021-10-09 12:08:11,6.2780000000000005,-0.649
2021-10-09 12:08:12,5.921,-0.766
2021-10-09 12:08:13,5.681,-0.687
2021-10-09 12:08:14,5.736,-0.761
2021-10-09 12:08:15,5.898,-0.502
2021-10-09 12:08:15,6.089,-0.737
2021-10-09 12:08:16,5.822,-0.648
2021-10-09 12:08:17,5.541,-0.855
2021-10-09 12:08:18,5.86,-0.635
2021-10-09 12:08:19,6.579,-0.671
2021-10-09 12:08:20,5.963,-0.742
2021-10-09 12:08:21,6.649,-0.68
2021-10-09 12:08:22,6.386,-0.558
2021-10-09 12:08:23,6.125,-0.8280000000000001
2021-10-09 12:08:23,5.777,-0.965
2021-10-09 12:08:24,5.7010000000000005,-0.399
2021-10-09 12:08:25,6.389,-0.8250000000000001
2021-10-09 12:08:26,6.088,-0.74
2021-10-09 12:08:27,5.965,-0.776
2021-10-09 12:08:28,6.184,-0.58
2021-10-09 12:08:29,5.9350000000000005,-0.618
2021-10-09 12:08:30,6.15,-0.58
2021-10-09 12:08:30,6.2620000000000005,-0.508
2021-10-09 12:08:31,5.926,-0.59
2021-10-09 12:08:32,6.18,-0.5710000000000001
2021-10-09 12:08:33,5.883,-0.683
2021-10-09 12:08:34,5.7170000000000005,-0.47500000000000003
2021-10-09 12:08:35,5.792,-0.741
2021-10-09 12:08:36,6.091,-0.671
2021-10-09 12:08:37,6.095,-0.893
2021-10-09 12:08:38,6.267,-0.789
2021-10-09 12:08:38,5.821,-0.516
2021-10-09 12:08:39,5.877,-0.793
2021-10-09 12:08:40,6.25,-0.8280000000000001
2021-10-09 12:08:41,5.763,-0.653
2021-10-09 12:08:42,5.8740000000000006,-0.533
2021-10-09 12:08:43,5.937,-0.662
2021-10-09 12:08:44,6.087,-0.531
2021-10-09 12:08:45,5.892,-1.145
2021-10-09 12:08:45,5.721,-0.8320000000000001
2021-10-09 12:08:46,5.604,-0.777
2021-10-09 12:08:47,5.915,-0.6990000000000001
2021-10-09 12:08:48,5.964,-0.791
