timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 06:01:21,7.904,8.332
2021-10-13 06:01:22,8.125,8.532
2021-10-13 06:01:23,7.7700000000000005,8.663
2021-10-13 06:01:24,7.521,8.755
2021-10-13 06:01:25,7.251,8.677
2021-10-13 06:01:26,7.486,8.639
2021-10-13 06:01:26,7.837,8.359
2021-10-13 06:01:27,7.752,8.536
2021-10-13 06:01:28,7.904,8.154
2021-10-13 06:01:29,7.777,8.544
2021-10-13 06:01:30,7.246,8.415000000000001
2021-10-13 06:01:31,7.3420000000000005,9.17
2021-10-13 06:01:32,7.728,8.439
2021-10-13 06:01:33,7.82,8.362
2021-10-13 06:01:34,7.768,8.889
2021-10-13 06:01:34,7.703,8.028
2021-10-13 06:01:35,7.469,8.233
2021-10-13 06:01:36,7.309,9.006
2021-10-13 06:01:37,7.735,8.525
2021-10-13 06:01:38,7.854,7.930000000000001
2021-10-13 06:01:39,7.932,7.985
2021-10-13 06:01:40,7.456,8.009
2021-10-13 06:01:41,7.23,8.22
2021-10-13 06:01:41,7.43,9.301
2021-10-13 06:01:42,7.638,8.779
2021-10-13 06:01:43,7.883,8.144
2021-10-13 06:01:44,7.632000000000001,9.304
2021-10-13 06:01:45,7.426,8.177
2021-10-13 06:01:46,7.035,8.621
2021-10-13 06:01:47,7.063,8.392
2021-10-13 06:01:48,7.3950000000000005,8.636000000000001
2021-10-13 06:01:49,7.71,7.791
2021-10-13 06:01:49,7.86,8.692
2021-10-13 06:01:50,7.885,8.196
2021-10-13 06:01:51,7.375,8.355
2021-10-13 06:01:52,6.965,8.538
2021-10-13 06:01:53,7.337,8.418000000000001
2021-10-13 06:01:54,7.5440000000000005,8.589
2021-10-13 06:01:55,7.973,8.358
2021-10-13 06:01:56,7.829,8.31
2021-10-13 06:01:56,8.043000000000001,7.971
2021-10-13 06:01:57,7.514,8.874
2021-10-13 06:01:58,7.053,8.892
2021-10-13 06:01:59,7.4910000000000005,8.963000000000001
2021-10-13 06:02:00,7.335,8.811
2021-10-13 06:02:01,7.73,8.691
2021-10-13 06:02:02,7.43,8.567
2021-10-13 06:02:03,7.972,8.083
2021-10-13 06:02:04,7.787,8.232
2021-10-13 06:02:04,7.2250000000000005,8.341
2021-10-13 06:02:05,7.042,8.414
2021-10-13 06:02:06,7.405,8.314
2021-10-13 06:02:07,7.7700000000000005,7.91
2021-10-13 06:02:08,7.986,8.021
2021-10-13 06:02:09,7.672000000000001,8.593
2021-10-13 06:02:10,7.215,8.662
2021-10-13 06:02:11,7.288,8.552
2021-10-13 06:02:11,7.769,8.964
2021-10-13 06:02:12,7.819,8.562
2021-10-13 06:02:13,7.917,8.604000000000001
2021-10-13 06:02:14,7.734,8.111
2021-10-13 06:02:15,8.035,8.002
2021-10-13 06:02:16,7.402,8.186
2021-10-13 06:02:17,7.199,8.595
2021-10-13 06:02:18,7.357,8.403
2021-10-13 06:02:19,7.28,9.267
2021-10-13 06:02:19,7.594,8.754
2021-10-13 06:02:20,7.901,8.009
2021-10-13 06:02:21,7.9110000000000005,7.925
2021-10-13 06:02:22,8.117,7.753
2021-10-13 06:02:23,7.503,8.273
2021-10-13 06:02:24,7.234,8.974
2021-10-13 06:02:25,7.351,8.903
2021-10-13 06:02:26,7.5040000000000004,8.919
2021-10-13 06:02:26,7.763,8.375
2021-10-13 06:02:27,7.932,8.517
2021-10-13 06:02:28,7.933,8.463000000000001
2021-10-13 06:02:29,7.746,8.234
2021-10-13 06:02:30,7.167,8.968
2021-10-13 06:02:31,7.313,8.82
2021-10-13 06:02:32,7.26,8.557
2021-10-13 06:02:33,7.724,8.414
2021-10-13 06:02:34,7.74,8.198
2021-10-13 06:02:34,7.822,8.683
2021-10-13 06:02:35,7.907,8.834
2021-10-13 06:02:36,7.716,8.268
2021-10-13 06:02:37,7.232,8.444
2021-10-13 06:02:38,7.44,8.667
2021-10-13 06:02:39,7.29,7.836
2021-10-13 06:02:40,7.897,8.378
2021-10-13 06:02:41,7.878,8.308
2021-10-13 06:02:41,7.8100000000000005,8.147
2021-10-13 06:02:42,7.484,8.183
2021-10-13 06:02:43,7.508,8.509
2021-10-13 06:02:44,7.409,8.317
2021-10-13 06:02:45,7.344,8.543000000000001
2021-10-13 06:02:46,7.696,8.185
2021-10-13 06:02:47,7.539000000000001,8.417
2021-10-13 06:02:48,8.017,8.127
2021-10-13 06:02:49,7.2170000000000005,8.365
2021-10-13 06:02:49,7.113,8.695
2021-10-13 06:02:50,7.556,8.262
2021-10-13 06:02:51,7.48,8.58
2021-10-13 06:02:52,7.413,8.736
2021-10-13 06:02:53,7.75,8.798
2021-10-13 06:02:54,7.596,8.325
2021-10-13 06:02:55,7.498,8.623
2021-10-13 06:02:56,7.214,8.349
2021-10-13 06:02:56,7.245,8.402000000000001
2021-10-13 06:02:57,7.16,8.579
2021-10-13 06:02:58,7.635,8.536
2021-10-13 06:02:59,7.581,8.574
2021-10-13 06:03:00,7.656000000000001,8.256
2021-10-13 06:03:01,8.043000000000001,8.057
2021-10-13 06:03:02,7.551,8.444
2021-10-13 06:03:03,7.316,8.683
2021-10-13 06:03:03,7.285,8.659
2021-10-13 06:03:04,7.355,9.134
2021-10-13 06:03:05,7.232,8.511000000000001
2021-10-13 06:03:06,7.643,8.189
2021-10-13 06:03:07,7.7330000000000005,8.119
2021-10-13 06:03:08,7.642,8.594
2021-10-13 06:03:09,7.016,8.578
2021-10-13 06:03:10,6.829,8.374
2021-10-13 06:03:11,7.437,8.106
2021-10-13 06:03:11,7.166,8.551
2021-10-13 06:03:12,7.522,8.569
2021-10-13 06:03:13,8.077,7.8950000000000005
2021-10-13 06:03:14,7.727,7.977
2021-10-13 06:03:15,8.066,7.7410000000000005
2021-10-13 06:03:16,7.593,7.953
2021-10-13 06:03:17,7.325,8.22
2021-10-13 06:03:18,7.322,8.116
2021-10-13 06:03:18,7.058,8.855
2021-10-13 06:03:19,7.509,8.594
2021-10-13 06:03:20,7.526,8.398
2021-10-13 06:03:21,8.069,8.23
2021-10-13 06:03:22,7.922000000000001,8.86
2021-10-13 06:03:23,7.606,8.32
2021-10-13 06:03:24,7.12,8.461
2021-10-13 06:03:25,7.497,8.481
2021-10-13 06:03:26,7.728,8.997
2021-10-13 06:03:26,7.293,8.588000000000001
2021-10-13 06:03:27,7.658,8.965
2021-10-13 06:03:28,8.077,7.729
2021-10-13 06:03:29,7.898000000000001,8.263
2021-10-13 06:03:30,7.8950000000000005,8.247
2021-10-13 06:03:31,7.84,8.38
2021-10-13 06:03:32,7.315,8.368
2021-10-13 06:03:33,7.043,8.31
2021-10-13 06:03:33,7.212,8.855
2021-10-13 06:03:34,7.788,8.471
2021-10-13 06:03:35,7.485,8.846
2021-10-13 06:03:36,7.689,8.222
2021-10-13 06:03:37,7.932,8.358
2021-10-13 06:03:38,7.662,8.125
2021-10-13 06:03:39,7.744,8.013
2021-10-13 06:03:40,7.359,8.122
2021-10-13 06:03:41,7.095,8.416
2021-10-13 06:03:41,7.575,8.735
2021-10-13 06:03:42,7.353,8.519
2021-10-13 06:03:43,7.819,8.681000000000001
2021-10-13 06:03:44,7.687,8.246
2021-10-13 06:03:45,7.5760000000000005,8.158
2021-10-13 06:03:46,7.607,8.088000000000001
2021-10-13 06:03:47,7.583,8.466
2021-10-13 06:03:48,7.263,8.325
2021-10-13 06:03:48,7.2250000000000005,8.398
2021-10-13 06:03:49,6.977,9.299
2021-10-13 06:03:50,7.369,8.773
2021-10-13 06:03:51,7.511,8.444
2021-10-13 06:03:52,7.722,8.64
2021-10-13 06:03:53,7.857,8.872
2021-10-13 06:03:54,7.533,8.316
2021-10-13 06:03:55,7.69,8.207
2021-10-13 06:03:56,7.462,8.692
2021-10-13 06:03:56,7.259,9.107
2021-10-13 06:03:57,7.8100000000000005,8.683
2021-10-13 06:03:58,7.832,8.201
2021-10-13 06:03:59,7.5600000000000005,8.079
2021-10-13 06:04:00,8.06,8.575000000000001
2021-10-13 06:04:01,7.867,7.473
2021-10-13 06:04:02,7.2,8.739
2021-10-13 06:04:03,7.436,8.458
2021-10-13 06:04:03,7.24,8.631
2021-10-13 06:04:04,7.384,8.681000000000001
2021-10-13 06:04:05,7.676,8.604000000000001
2021-10-13 06:04:06,7.579,8.196
2021-10-13 06:04:07,7.9030000000000005,8.398
2021-10-13 06:04:08,7.622,8.132
2021-10-13 06:04:09,7.228,8.685
2021-10-13 06:04:10,7.055,8.345
2021-10-13 06:04:11,7.097,8.299
2021-10-13 06:04:11,7.22,8.655
2021-10-13 06:04:12,7.628,8.798
2021-10-13 06:04:13,7.815,8.011000000000001
2021-10-13 06:04:14,7.6160000000000005,8.304
2021-10-13 06:04:15,8.076,8.169
2021-10-13 06:04:16,7.49,8.416
2021-10-13 06:04:17,7.324,8.512
2021-10-13 06:04:18,7.082,8.567
2021-10-13 06:04:18,7.863,8.9
2021-10-13 06:04:19,7.566,8.853
2021-10-13 06:04:20,7.932,8.4
2021-10-13 06:04:21,7.813,8.278
2021-10-13 06:04:22,8.097,8.539
2021-10-13 06:04:23,7.727,8.571
2021-10-13 06:04:24,7.173,8.799
2021-10-13 06:04:25,7.197,8.542
2021-10-13 06:04:26,7.3950000000000005,8.656
2021-10-13 06:04:26,7.8500000000000005,8.146
2021-10-13 06:04:27,7.772,8.322000000000001
2021-10-13 06:04:28,7.697,8.436
2021-10-13 06:04:29,7.833,8.776
2021-10-13 06:04:30,7.49,8.276
2021-10-13 06:04:31,7.412,8.772
2021-10-13 06:04:32,7.101,8.546
2021-10-13 06:04:33,7.657,8.137
2021-10-13 06:04:33,7.658,8.745000000000001
2021-10-13 06:04:34,7.622,8.38
2021-10-13 06:04:35,7.905,8.14
2021-10-13 06:04:36,7.619,8.203
2021-10-13 06:04:37,7.713,8.109
2021-10-13 06:04:38,7.221,8.708
2021-10-13 06:04:39,7.266,8.239
2021-10-13 06:04:40,7.437,8.606
2021-10-13 06:04:41,7.533,8.745000000000001
2021-10-13 06:04:41,7.5280000000000005,8.689
2021-10-13 06:04:42,7.8340000000000005,8.222
2021-10-13 06:04:43,7.66,8.237
2021-10-13 06:04:44,8.121,8.016
2021-10-13 06:04:45,7.607,8.403
2021-10-13 06:04:46,7.45,8.568
2021-10-13 06:04:47,7.255,8.659
2021-10-13 06:04:48,7.482,8.262
2021-10-13 06:04:48,7.36,8.771
2021-10-13 06:04:49,7.452,8.087
2021-10-13 06:04:50,8.022,8.338000000000001
2021-10-13 06:04:51,7.797000000000001,8.42
2021-10-13 06:04:52,7.713,8.649000000000001
2021-10-13 06:04:53,7.639,8.716
2021-10-13 06:04:54,7.4830000000000005,8.936
2021-10-13 06:04:55,7.255,8.834
2021-10-13 06:04:55,7.364,8.346
2021-10-13 06:04:56,7.678,8.737
2021-10-13 06:04:57,7.833,8.432
2021-10-13 06:04:58,7.68,8.295
2021-10-13 06:04:59,7.905,8.301
2021-10-13 06:05:00,7.804,8.493
2021-10-13 06:05:01,8.092,7.939
2021-10-13 06:05:02,7.63,8.439
2021-10-13 06:05:03,7.381,8.874
2021-10-13 06:05:03,7.751,8.592
2021-10-13 06:05:04,7.447,8.765
2021-10-13 06:05:05,7.732,8.826
2021-10-13 06:05:06,7.755,8.505
2021-10-13 06:05:07,7.775,7.9
2021-10-13 06:05:08,7.779,8.758000000000001
2021-10-13 06:05:09,7.652,8.377
2021-10-13 06:05:10,7.883,8.366
2021-10-13 06:05:10,7.543,7.982
2021-10-13 06:05:11,7.393,8.586
2021-10-13 06:05:12,7.441,8.575000000000001
2021-10-13 06:05:13,7.44,8.547
2021-10-13 06:05:14,7.535,8.74
2021-10-13 06:05:15,7.665,8.602
2021-10-13 06:05:16,7.992,8.007
2021-10-13 06:05:17,7.814,8.043000000000001
2021-10-13 06:05:18,7.574,8.861
2021-10-13 06:05:18,8.01,9.031
2021-10-13 06:05:19,7.795,8.103
2021-10-13 06:05:20,7.41,8.224
2021-10-13 06:05:21,7.202,8.593
2021-10-13 06:05:22,7.172,8.56
2021-10-13 06:05:23,7.327,7.804
2021-10-13 06:05:24,7.493,8.677
2021-10-13 06:05:25,7.599,8.409
2021-10-13 06:05:25,7.8660000000000005,8.277000000000001
2021-10-13 06:05:26,7.705,7.916
2021-10-13 06:05:27,7.7620000000000005,8.407
2021-10-13 06:05:28,8.021,7.95
2021-10-13 06:05:29,7.721,8.323
2021-10-13 06:05:30,7.364,8.58
2021-10-13 06:05:31,7.059,8.212
2021-10-13 06:05:32,7.257000000000001,8.412
2021-10-13 06:05:33,6.99,8.567
2021-10-13 06:05:33,7.383,8.651
2021-10-13 06:05:34,7.537,8.569
2021-10-13 06:05:35,7.715,8.81
2021-10-13 06:05:36,7.798,7.916
2021-10-13 06:05:37,7.759,8.394
2021-10-13 06:05:38,8.165000000000001,8.028
2021-10-13 06:05:39,7.646,8.059000000000001
2021-10-13 06:05:40,7.416,8.545
2021-10-13 06:05:40,7.452,8.489
2021-10-13 06:05:41,7.404,8.409
2021-10-13 06:05:42,6.985,8.923
2021-10-13 06:05:43,7.4510000000000005,8.642
2021-10-13 06:05:44,7.463,8.818
2021-10-13 06:05:45,7.641,7.8740000000000006
2021-10-13 06:05:46,8.152000000000001,8.294
2021-10-13 06:05:47,7.886,8.741
2021-10-13 06:05:48,7.6370000000000005,8.408
2021-10-13 06:05:48,7.383,8.65
2021-10-13 06:05:49,7.268,8.685
2021-10-13 06:05:50,7.221,8.543000000000001
2021-10-13 06:05:51,7.692,8.806000000000001
2021-10-13 06:05:52,7.542,8.641
2021-10-13 06:05:53,7.7250000000000005,8.509
2021-10-13 06:05:54,8.081,8.295
2021-10-13 06:05:55,8.042,8.857
2021-10-13 06:05:55,7.841,7.719
2021-10-13 06:05:56,7.58,8.072000000000001
2021-10-13 06:05:57,7.3260000000000005,8.213000000000001
2021-10-13 06:05:58,7.085,8.719
2021-10-13 06:05:59,7.351,9.21
2021-10-13 06:06:00,7.62,9.118
2021-10-13 06:06:01,7.604,8.693
2021-10-13 06:06:02,7.554,8.57
2021-10-13 06:06:03,7.841,8.406
2021-10-13 06:06:03,7.7700000000000005,8.415000000000001
2021-10-13 06:06:04,8.183,8.478
2021-10-13 06:06:05,7.732,8.179
2021-10-13 06:06:06,7.147,8.731
2021-10-13 06:06:07,7.3,8.634
2021-10-13 06:06:08,7.315,9.128
2021-10-13 06:06:09,6.994,8.727
2021-10-13 06:06:10,7.824,8.288
2021-10-13 06:06:10,7.564,8.394
2021-10-13 06:06:11,7.921,8.376
2021-10-13 06:06:12,7.551,8.185
2021-10-13 06:06:13,7.769,8.642
2021-10-13 06:06:14,7.8950000000000005,8.491
2021-10-13 06:06:15,7.674,8.355
2021-10-13 06:06:16,7.513,8.554
2021-10-13 06:06:17,7.5,7.984
2021-10-13 06:06:18,7.4830000000000005,8.345
2021-10-13 06:06:18,7.391,8.433
2021-10-13 06:06:19,7.112,8.869
2021-10-13 06:06:20,7.2620000000000005,8.579
2021-10-13 06:06:21,7.303,8.644
2021-10-13 06:06:22,7.58,8.382
2021-10-13 06:06:23,7.716,8.375
2021-10-13 06:06:24,7.899,8.418000000000001
2021-10-13 06:06:25,8.076,8.086
2021-10-13 06:06:25,7.949,8.648
2021-10-13 06:06:26,7.676,8.708
2021-10-13 06:06:27,7.7330000000000005,7.734
2021-10-13 06:06:28,7.353,8.763
2021-10-13 06:06:29,7.239,8.285
2021-10-13 06:06:30,7.2860000000000005,8.462
2021-10-13 06:06:31,7.383,8.56
2021-10-13 06:06:32,7.617,9.158
2021-10-13 06:06:33,7.586,8.481
2021-10-13 06:06:33,7.694,8.183
2021-10-13 06:06:34,7.55,7.891
2021-10-13 06:06:35,7.6080000000000005,7.971
2021-10-13 06:06:36,8.017,8.395
2021-10-13 06:06:37,7.9,8.14
2021-10-13 06:06:38,7.643,8.493
2021-10-13 06:06:39,7.607,8.079
2021-10-13 06:06:40,7.409,8.461
2021-10-13 06:06:40,7.115,8.536
2021-10-13 06:06:41,7.239,8.637
2021-10-13 06:06:42,7.119,8.389
2021-10-13 06:06:43,7.469,9.163
2021-10-13 06:06:44,7.727,8.429
2021-10-13 06:06:45,7.48,8.790000000000001
2021-10-13 06:06:46,7.742,8.452
2021-10-13 06:06:47,8.142,8.32
2021-10-13 06:06:47,7.777,8.4
2021-10-13 06:06:48,8.063,8.194
2021-10-13 06:06:49,7.574,8.482
2021-10-13 06:06:50,8.01,8.528
2021-10-13 06:06:51,7.557,8.171
2021-10-13 06:06:52,7.445,8.533
2021-10-13 06:06:53,7.268,8.595
2021-10-13 06:06:54,7.414000000000001,8.419
2021-10-13 06:06:55,7.433,8.74
2021-10-13 06:06:55,7.465,8.814
2021-10-13 06:06:56,8.018,8.475
2021-10-13 06:06:57,7.747,8.178
2021-10-13 06:06:58,7.856,8.476
2021-10-13 06:06:59,7.855,7.8740000000000006
2021-10-13 06:07:00,7.8740000000000006,8.546
2021-10-13 06:07:01,7.814,8.213000000000001
2021-10-13 06:07:02,7.6080000000000005,7.793
2021-10-13 06:07:02,7.2860000000000005,8.559000000000001
2021-10-13 06:07:03,7.481,8.386000000000001
2021-10-13 06:07:04,7.202,8.385
2021-10-13 06:07:05,7.298,8.781
2021-10-13 06:07:06,7.275,8.932
2021-10-13 06:07:07,7.663,8.485
2021-10-13 06:07:08,7.425,8.723
2021-10-13 06:07:09,7.781000000000001,8.054
2021-10-13 06:07:10,8.021,8.001
2021-10-13 06:07:10,7.799,8.284
2021-10-13 06:07:11,7.915,8.316
2021-10-13 06:07:12,7.735,7.9990000000000006
2021-10-13 06:07:13,7.4670000000000005,8.444
2021-10-13 06:07:14,7.258,8.519
2021-10-13 06:07:15,7.188,8.493
2021-10-13 06:07:16,7.3580000000000005,8.581
2021-10-13 06:07:17,7.845,8.596
2021-10-13 06:07:17,7.4030000000000005,8.811
2021-10-13 06:07:18,7.463,8.353
2021-10-13 06:07:19,7.753,8.319
2021-10-13 06:07:20,7.6930000000000005,9.05
2021-10-13 06:07:21,7.84,8.487
2021-10-13 06:07:22,7.985,8.114
2021-10-13 06:07:23,7.714,8.476
2021-10-13 06:07:24,7.8790000000000004,8.719
2021-10-13 06:07:25,7.901,8.161
2021-10-13 06:07:25,7.893,7.9030000000000005
2021-10-13 06:07:26,7.582,8.053
2021-10-13 06:07:27,7.846,7.814
2021-10-13 06:07:28,7.279,7.894
2021-10-13 06:07:29,7.406000000000001,8.326
2021-10-13 06:07:30,7.412,8.489
2021-10-13 06:07:31,7.073,8.449
2021-10-13 06:07:32,7.349,8.686
2021-10-13 06:07:32,7.0840000000000005,9.225
2021-10-13 06:07:33,7.671,8.42
2021-10-13 06:07:34,7.415,8.634
2021-10-13 06:07:35,7.548,8.699
2021-10-13 06:07:36,7.578,8.295
2021-10-13 06:07:37,8.085,8.141
2021-10-13 06:07:38,7.757000000000001,8.179
2021-10-13 06:07:39,7.8950000000000005,8.49
2021-10-13 06:07:40,7.804,8.367
2021-10-13 06:07:40,7.824,7.813
2021-10-13 06:07:41,7.784,7.95
2021-10-13 06:07:42,7.626,8.144
2021-10-13 06:07:43,7.415,8.384
2021-10-13 06:07:44,7.275,8.120000000000001
2021-10-13 06:07:45,7.239,8.677
2021-10-13 06:07:46,7.271,8.332
2021-10-13 06:07:47,7.6080000000000005,8.602
2021-10-13 06:07:47,7.517,8.8
2021-10-13 06:07:48,7.779,8.663
2021-10-13 06:07:49,7.691,8.544
2021-10-13 06:07:50,7.806,8.121
2021-10-13 06:07:51,7.675,7.4510000000000005
2021-10-13 06:07:52,8.133000000000001,7.791
2021-10-13 06:07:53,7.759,8.253
2021-10-13 06:07:54,7.62,8.388
2021-10-13 06:07:55,7.442,8.645
2021-10-13 06:07:55,7.272,8.308
2021-10-13 06:07:56,7.3660000000000005,8.472
2021-10-13 06:07:57,7.578,8.665000000000001
2021-10-13 06:07:58,7.606,8.39
2021-10-13 06:07:59,7.465,8.213000000000001
2021-10-13 06:08:00,7.9270000000000005,8.899000000000001
2021-10-13 06:08:01,7.597,8.894
2021-10-13 06:08:02,7.862,8.348
2021-10-13 06:08:02,7.7490000000000006,8.054
2021-10-13 06:08:03,8.040000000000001,8.277000000000001
2021-10-13 06:08:04,7.72,8.246
2021-10-13 06:08:05,7.854,8.053
2021-10-13 06:08:06,7.954,8.540000000000001
2021-10-13 06:08:07,7.979,8.146
2021-10-13 06:08:08,7.8,7.9350000000000005
2021-10-13 06:08:09,7.189,7.9510000000000005
2021-10-13 06:08:10,7.283,8.545
2021-10-13 06:08:10,7.28,8.525
2021-10-13 06:08:11,7.346,8.556000000000001
2021-10-13 06:08:12,7.428,8.372
2021-10-13 06:08:13,7.293,8.067
2021-10-13 06:08:14,7.906000000000001,8.604000000000001
2021-10-13 06:08:15,7.562,8.592
2021-10-13 06:08:16,7.815,8.525
2021-10-13 06:08:17,7.814,8.617
2021-10-13 06:08:17,7.907,8.299
2021-10-13 06:08:18,8.125,8.151
2021-10-13 06:08:19,7.803,8.206
2021-10-13 06:08:20,7.849,8.133000000000001
2021-10-13 06:08:21,7.261,8.843
2021-10-13 06:08:22,7.429,8.747
2021-10-13 06:08:23,7.3660000000000005,8.297
2021-10-13 06:08:24,7.16,8.461
2021-10-13 06:08:25,6.862,8.257
2021-10-13 06:08:25,7.423,8.977
2021-10-13 06:08:26,7.085,8.698
2021-10-13 06:08:27,7.12,8.905
2021-10-13 06:08:28,7.3580000000000005,8.645
2021-10-13 06:08:29,7.37,8.571
2021-10-13 06:08:30,7.822,8.317
2021-10-13 06:08:31,7.783,8.202
2021-10-13 06:08:32,7.718,8.209
2021-10-13 06:08:32,8.061,7.918
2021-10-13 06:08:33,7.62,7.946
2021-10-13 06:08:34,7.363,8.611
2021-10-13 06:08:35,7.234,8.623
2021-10-13 06:08:36,7.224,8.518
2021-10-13 06:08:37,7.3020000000000005,8.683
2021-10-13 06:08:38,7.3340000000000005,8.559000000000001
2021-10-13 06:08:39,7.6240000000000006,8.415000000000001
2021-10-13 06:08:40,7.674,8.168000000000001
2021-10-13 06:08:40,7.75,8.239
2021-10-13 06:08:41,7.897,8.120000000000001
2021-10-13 06:08:42,7.598,8.208
2021-10-13 06:08:43,7.014,8.511000000000001
2021-10-13 06:08:44,7.322,8.615
2021-10-13 06:08:45,6.909,8.768
2021-10-13 06:08:46,7.67,8.61
2021-10-13 06:08:47,7.905,8.165000000000001
2021-10-13 06:08:47,7.930000000000001,8.122
2021-10-13 06:08:48,7.9110000000000005,8.144
2021-10-13 06:08:49,7.929,8.293000000000001
2021-10-13 06:08:50,7.816,8.526
2021-10-13 06:08:51,7.495,7.857
2021-10-13 06:08:52,7.815,7.963
2021-10-13 06:08:53,7.409,8.374
2021-10-13 06:08:54,7.247,8.620000000000001
2021-10-13 06:08:55,7.51,8.725
2021-10-13 06:08:55,7.543,8.246
2021-10-13 06:08:56,7.3580000000000005,8.256
2021-10-13 06:08:57,7.468,7.96
2021-10-13 06:08:58,7.317,8.549
2021-10-13 06:08:59,7.351,8.243
2021-10-13 06:09:00,6.941,8.873
2021-10-13 06:09:01,7.172,9.116
2021-10-13 06:09:02,7.5040000000000004,8.598
2021-10-13 06:09:02,7.28,8.421
2021-10-13 06:09:03,7.4,8.65
2021-10-13 06:09:04,7.553,8.91
2021-10-13 06:09:05,7.633,8.783
2021-10-13 06:09:06,7.798,8.226
2021-10-13 06:09:07,7.589,8.105
2021-10-13 06:09:08,7.95,8.441
2021-10-13 06:09:09,7.923,8.314
2021-10-13 06:09:09,7.68,8.116
2021-10-13 06:09:10,7.79,8.327
2021-10-13 06:09:11,7.872,8.06
2021-10-13 06:09:12,7.934,8.53
2021-10-13 06:09:13,7.722,8.336
