timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 00:01:08,512032,507021
2022-01-26 00:01:10,511900,507026
2022-01-26 00:01:12,512033,507042
2022-01-26 00:01:13,512236,506877
2022-01-26 00:01:15,511927,507056
2022-01-26 00:01:17,512005,507052
2022-01-26 00:01:19,511881,506833
2022-01-26 00:01:20,511848,506885
2022-01-26 00:01:22,512070,507068
2022-01-26 00:01:24,512072,506984
2022-01-26 00:01:25,512029,506809
2022-01-26 00:01:27,512070,507090
2022-01-26 00:01:29,511997,506901
2022-01-26 00:01:31,511986,506772
2022-01-26 00:01:32,512143,507169
2022-01-26 00:01:34,512030,507022
2022-01-26 00:01:36,512116,506910
2022-01-26 00:01:38,512064,507103
2022-01-26 00:01:39,511932,506919
2022-01-26 00:01:41,512178,507157
2022-01-26 00:01:43,512092,507123
2022-01-26 00:01:44,511936,507008
2022-01-26 00:01:46,512007,507139
2022-01-26 00:01:48,512105,507111
2022-01-26 00:01:50,512014,507050
2022-01-26 00:01:51,512107,506973
2022-01-26 00:01:53,512042,507067
2022-01-26 00:01:55,511877,507061
2022-01-26 00:01:57,512045,507027
2022-01-26 00:01:58,512089,507026
2022-01-26 00:02:00,512047,506978
2022-01-26 00:02:02,511852,506880
2022-01-26 00:02:03,512051,507108
2022-01-26 00:02:05,511974,506925
2022-01-26 00:02:07,511988,506915
2022-01-26 00:02:09,511959,507020
2022-01-26 00:02:10,512147,506925
2022-01-26 00:02:12,512088,506915
2022-01-26 00:02:14,512006,506983
2022-01-26 00:02:16,511936,507035
2022-01-26 00:02:17,511898,506985
2022-01-26 00:02:19,511978,507055
2022-01-26 00:02:21,511995,507126
2022-01-26 00:02:22,512002,506924
2022-01-26 00:02:24,511813,506707
2022-01-26 00:02:26,511961,507019
2022-01-26 00:02:28,512114,506922
2022-01-26 00:02:29,511788,506780
2022-01-26 00:02:31,512000,507146
2022-01-26 00:02:33,512028,506908
2022-01-26 00:02:35,511931,506869
2022-01-26 00:02:36,512099,507050
2022-01-26 00:02:38,511975,506850
2022-01-26 00:02:40,512016,506983
2022-01-26 00:02:41,512060,506981
2022-01-26 00:02:43,512062,506854
2022-01-26 00:02:45,511948,507044
2022-01-26 00:02:47,511965,506881
2022-01-26 00:02:48,512047,507013
2022-01-26 00:02:50,512015,506978
2022-01-26 00:02:52,511998,506811
2022-01-26 00:02:54,512003,507115
2022-01-26 00:02:55,511981,506902
2022-01-26 00:02:57,512064,506836
2022-01-26 00:02:59,511967,507171
2022-01-26 00:03:00,512008,506978
2022-01-26 00:03:02,512010,506761
2022-01-26 00:03:04,511889,506922
2022-01-26 00:03:06,511936,507103
2022-01-26 00:03:07,512108,506893
2022-01-26 00:03:09,511961,506918
2022-01-26 00:03:11,512048,506953
2022-01-26 00:03:13,512111,506947
2022-01-26 00:03:14,512132,507038
2022-01-26 00:03:16,511953,507065
2022-01-26 00:03:18,512129,506989
2022-01-26 00:03:19,511959,506944
2022-01-26 00:03:21,511852,506804
2022-01-26 00:03:23,512108,507052
2022-01-26 00:03:25,512231,506854
2022-01-26 00:03:26,512000,506985
2022-01-26 00:03:28,511990,507047
2022-01-26 00:03:30,512120,506989
2022-01-26 00:03:32,511941,506937
2022-01-26 00:03:33,512017,506967
2022-01-26 00:03:35,512011,507072
2022-01-26 00:03:37,512144,506946
2022-01-26 00:03:38,512080,507020
2022-01-26 00:03:40,512138,507045
2022-01-26 00:03:42,511898,506900
2022-01-26 00:03:44,511954,506767
2022-01-26 00:03:45,511993,507090
2022-01-26 00:03:47,512198,506878
2022-01-26 00:03:49,511937,506819
2022-01-26 00:03:51,512016,507119
2022-01-26 00:03:52,512165,506886
2022-01-26 00:03:54,512041,506984
2022-01-26 00:03:56,512207,507039
2022-01-26 00:03:57,512165,507089
2022-01-26 00:03:59,512076,506848
2022-01-26 00:04:01,511899,506730
2022-01-26 00:04:03,511897,507012
2022-01-26 00:04:04,512098,506851
2022-01-26 00:04:06,512016,506908
2022-01-26 00:04:08,511942,507100
2022-01-26 00:04:10,512048,507161
2022-01-26 00:04:11,511920,507039
2022-01-26 00:04:13,511986,507236
2022-01-26 00:04:15,511899,507136
2022-01-26 00:04:16,511992,506948
2022-01-26 00:04:18,511897,506835
2022-01-26 00:04:20,512003,507137
2022-01-26 00:04:22,512142,506870
2022-01-26 00:04:23,511975,506910
2022-01-26 00:04:25,512009,506994
2022-01-26 00:04:27,511853,506949
2022-01-26 00:04:29,511984,506929
2022-01-26 00:04:30,511978,507126
2022-01-26 00:04:32,512401,506909
2022-01-26 00:04:34,512009,506957
2022-01-26 00:04:35,512050,507076
2022-01-26 00:04:37,512175,507331
2022-01-26 00:04:39,512043,507076
2022-01-26 00:04:41,512151,507214
2022-01-26 00:04:42,512143,506948
2022-01-26 00:04:44,512070,506956
2022-01-26 00:04:46,512066,507024
2022-01-26 00:04:47,511938,507031
2022-01-26 00:04:49,511982,506975
2022-01-26 00:04:51,511927,506851
2022-01-26 00:04:53,511988,507101
2022-01-26 00:04:54,511875,507033
2022-01-26 00:04:56,511723,507030
2022-01-26 00:04:58,512057,506900
2022-01-26 00:05:00,512151,506862
2022-01-26 00:05:01,512043,507025
2022-01-26 00:05:03,512107,507023
2022-01-26 00:05:05,512021,507011
2022-01-26 00:05:06,512101,506936
2022-01-26 00:05:08,511957,506854
2022-01-26 00:05:10,512046,507035
2022-01-26 00:05:12,512234,506758
2022-01-26 00:05:13,512063,506860
2022-01-26 00:05:15,512064,507085
2022-01-26 00:05:17,511979,506994
2022-01-26 00:05:19,511982,506898
2022-01-26 00:05:20,512015,506815
2022-01-26 00:05:22,512120,506917
2022-01-26 00:05:24,512157,506718
2022-01-26 00:05:25,512111,506987
2022-01-26 00:05:27,512180,507039
2022-01-26 00:05:29,512238,507001
2022-01-26 00:05:31,512045,506893
2022-01-26 00:05:32,512103,506854
2022-01-26 00:05:34,512074,506900
2022-01-26 00:05:36,512274,506818
2022-01-26 00:05:38,512102,506991
2022-01-26 00:05:39,512041,507069
2022-01-26 00:05:41,512185,507042
2022-01-26 00:05:43,512109,506925
2022-01-26 00:05:44,511913,506687
2022-01-26 00:05:46,512016,506999
2022-01-26 00:05:48,511992,506881
2022-01-26 00:05:50,511954,506853
2022-01-26 00:05:51,512043,506929
2022-01-26 00:05:53,512239,506929
2022-01-26 00:05:55,512062,506816
2022-01-26 00:05:57,512018,507025
2022-01-26 00:05:58,512127,507055
2022-01-26 00:06:00,511940,506978
2022-01-26 00:06:02,511890,506795
2022-01-26 00:06:03,512044,506985
2022-01-26 00:06:05,512108,506923
2022-01-26 00:06:07,512136,506880
2022-01-26 00:06:09,512048,507097
2022-01-26 00:06:10,512120,506962
2022-01-26 00:06:12,512033,507114
2022-01-26 00:06:14,512080,507032
2022-01-26 00:06:16,511906,507177
2022-01-26 00:06:17,512088,506900
2022-01-26 00:06:19,511930,506978
2022-01-26 00:06:21,512042,507112
2022-01-26 00:06:22,512089,506952
2022-01-26 00:06:24,512096,506931
2022-01-26 00:06:26,511935,506820
2022-01-26 00:06:28,511942,507002
2022-01-26 00:06:29,512106,506909
2022-01-26 00:06:31,512103,506910
2022-01-26 00:06:33,512021,507027
2022-01-26 00:06:35,512182,506906
2022-01-26 00:06:36,512035,506913
2022-01-26 00:06:38,512009,506829
2022-01-26 00:06:40,511975,507054
2022-01-26 00:06:41,511973,506858
2022-01-26 00:06:43,512019,506953
2022-01-26 00:06:45,512222,507035
2022-01-26 00:06:47,512204,506756
2022-01-26 00:06:48,512200,506871
2022-01-26 00:06:50,512053,507092
2022-01-26 00:06:52,512122,507010
2022-01-26 00:06:54,512098,506963
2022-01-26 00:06:55,512003,506819
2022-01-26 00:06:57,512121,507075
2022-01-26 00:06:59,511979,506940
2022-01-26 00:07:00,512048,506978
2022-01-26 00:07:02,512119,507012
2022-01-26 00:07:04,512241,506827
2022-01-26 00:07:06,512262,506892
2022-01-26 00:07:07,512104,507088
2022-01-26 00:07:09,512177,507045
2022-01-26 00:07:11,511946,506949
2022-01-26 00:07:13,512135,506940
2022-01-26 00:07:14,512139,506972
2022-01-26 00:07:16,511942,506849
2022-01-26 00:07:18,512001,506830
2022-01-26 00:07:19,512047,507034
2022-01-26 00:07:21,512113,506915
2022-01-26 00:07:23,512071,506897
2022-01-26 00:07:25,512249,506959
2022-01-26 00:07:26,512095,506956
2022-01-26 00:07:28,512163,506868
2022-01-26 00:07:30,512021,506885
2022-01-26 00:07:32,512119,507097
2022-01-26 00:07:33,512134,506785
2022-01-26 00:07:35,512158,506933
2022-01-26 00:07:37,512071,507059
2022-01-26 00:07:38,512035,506884
2022-01-26 00:07:40,512040,506783
2022-01-26 00:07:42,511917,506904
2022-01-26 00:07:44,512119,507033
2022-01-26 00:07:45,512311,506862
2022-01-26 00:07:47,512017,506927
2022-01-26 00:07:49,512192,506975
2022-01-26 00:07:51,512125,507099
2022-01-26 00:07:52,512085,506862
2022-01-26 00:07:54,512131,506780
2022-01-26 00:07:56,512176,506936
2022-01-26 00:07:57,512083,506859
2022-01-26 00:07:59,512046,506901
2022-01-26 00:08:01,512067,506997
2022-01-26 00:08:03,512174,507092
2022-01-26 00:08:04,511945,507055
2022-01-26 00:08:06,511916,506784
2022-01-26 00:08:08,512137,507165
2022-01-26 00:08:10,511888,506991
2022-01-26 00:08:11,512101,506911
2022-01-26 00:08:13,512208,506931
2022-01-26 00:08:15,512188,506875
2022-01-26 00:08:16,512051,506921
2022-01-26 00:08:18,511944,507001
2022-01-26 00:08:20,511903,507122
2022-01-26 00:08:22,512061,507013
2022-01-26 00:08:23,512123,506900
2022-01-26 00:08:25,512179,507003
2022-01-26 00:08:27,512100,507013
2022-01-26 00:08:29,512030,506889
2022-01-26 00:08:30,511846,506778
2022-01-26 00:08:32,512105,506923
2022-01-26 00:08:34,511983,506868
2022-01-26 00:08:35,512093,506859
2022-01-26 00:08:37,512204,507058
2022-01-26 00:08:39,512203,506914
2022-01-26 00:08:41,512006,506879
2022-01-26 00:08:42,512067,506729
2022-01-26 00:08:44,512103,506985
2022-01-26 00:08:46,512022,507044
2022-01-26 00:08:48,511938,506835
2022-01-26 00:08:49,512123,507017
2022-01-26 00:08:51,512171,506901
2022-01-26 00:08:53,512020,506896
2022-01-26 00:08:54,512015,507293
2022-01-26 00:08:56,512230,506960
2022-01-26 00:08:58,511944,506844
2022-01-26 00:09:00,512061,506831
2022-01-26 00:09:01,512069,507084
2022-01-26 00:09:03,512133,506809
2022-01-26 00:09:05,512079,506872
2022-01-26 00:09:07,512201,507055
2022-01-26 00:09:08,512242,507024
2022-01-26 00:09:10,512044,506815
2022-01-26 00:09:12,512051,506664
2022-01-26 00:09:13,512094,506941
2022-01-26 00:09:15,511914,506731
2022-01-26 00:09:17,511991,506775
2022-01-26 00:09:19,512043,506922
2022-01-26 00:09:20,512269,506848
2022-01-26 00:09:22,512085,506823
2022-01-26 00:09:24,512112,507041
2022-01-26 00:09:25,512123,507009
2022-01-26 00:09:27,511994,506931
2022-01-26 00:09:29,512070,506739
2022-01-26 00:09:31,512200,506834
2022-01-26 00:09:32,511977,506846
2022-01-26 00:09:34,512082,506969
2022-01-26 00:09:36,512105,507118
2022-01-26 00:09:38,511965,506876
2022-01-26 00:09:39,512214,506954
2022-01-26 00:09:41,512000,506962
2022-01-26 00:09:43,512176,507058
2022-01-26 00:09:44,511928,506931
2022-01-26 00:09:46,512123,506945
2022-01-26 00:09:48,512115,507121
2022-01-26 00:09:50,512098,506989
2022-01-26 00:09:51,512218,506952
2022-01-26 00:09:53,512124,506964
2022-01-26 00:09:55,512151,506913
2022-01-26 00:09:57,511999,506840
2022-01-26 00:09:58,512043,506850
2022-01-26 00:10:00,512346,506828
2022-01-26 00:10:02,512043,506824
2022-01-26 00:10:03,511986,507091
2022-01-26 00:10:05,512063,507067
2022-01-26 00:10:07,511978,506913
2022-01-26 00:10:09,511982,506889
2022-01-26 00:10:10,512001,506946
2022-01-26 00:10:12,512256,506840
2022-01-26 00:10:14,511952,506829
2022-01-26 00:10:16,512223,506997
2022-01-26 00:10:17,512084,506922
2022-01-26 00:10:19,512051,506866
2022-01-26 00:10:21,511993,506970
2022-01-26 00:10:22,512113,507059
2022-01-26 00:10:24,512008,506929
2022-01-26 00:10:26,512171,507074
2022-01-26 00:10:28,512089,507136
2022-01-26 00:10:29,511882,506911
2022-01-26 00:10:31,511982,506916
2022-01-26 00:10:33,511948,507028
2022-01-26 00:10:35,512247,506757
2022-01-26 00:10:36,511967,506815
2022-01-26 00:10:38,512098,507014
2022-01-26 00:10:40,512026,506938
2022-01-26 00:10:41,512043,506976
2022-01-26 00:10:43,512031,506897
2022-01-26 00:10:45,512065,507024
2022-01-26 00:10:47,512205,506919
2022-01-26 00:10:48,511948,506811
2022-01-26 00:10:50,512052,506817
2022-01-26 00:10:52,512095,507157
2022-01-26 00:10:54,512112,507047
2022-01-26 00:10:55,512033,506924
2022-01-26 00:10:57,512085,506943
2022-01-26 00:10:59,512114,506911
2022-01-26 00:11:00,512180,506869
2022-01-26 00:11:02,511915,506655
2022-01-26 00:11:04,512074,507007
2022-01-26 00:11:06,512011,506767
2022-01-26 00:11:07,512086,506794
2022-01-26 00:11:09,512010,507054
2022-01-26 00:11:11,512179,506971
2022-01-26 00:11:13,511960,507022
2022-01-26 00:11:14,512154,506993
2022-01-26 00:11:16,512030,507102
2022-01-26 00:11:18,512037,506985
2022-01-26 00:11:19,511981,506766
2022-01-26 00:11:21,512091,506882
2022-01-26 00:11:23,512181,507093
2022-01-26 00:11:25,512049,506813
2022-01-26 00:11:26,511891,506828
2022-01-26 00:11:28,512083,507063
2022-01-26 00:11:30,511881,506887
2022-01-26 00:11:32,512050,506838
2022-01-26 00:11:33,511989,507035
2022-01-26 00:11:35,512041,507091
2022-01-26 00:11:37,511902,506895
2022-01-26 00:11:38,511864,506725
2022-01-26 00:11:40,511982,507048
2022-01-26 00:11:42,511999,506812
2022-01-26 00:11:44,512032,506825
2022-01-26 00:11:45,511922,506954
2022-01-26 00:11:47,511991,506925
2022-01-26 00:11:49,512033,507036
2022-01-26 00:11:51,512005,507048
2022-01-26 00:11:52,512048,507007
2022-01-26 00:11:54,511993,506990
2022-01-26 00:11:56,511946,506934
2022-01-26 00:11:57,512082,507023
2022-01-26 00:11:59,512205,506937
2022-01-26 00:12:01,511996,506928
2022-01-26 00:12:03,512202,507095
2022-01-26 00:12:04,512288,506923
2022-01-26 00:12:06,512256,506979
2022-01-26 00:12:08,511905,506845
2022-01-26 00:12:10,511991,507041
2022-01-26 00:12:11,512186,506854
2022-01-26 00:12:13,511994,506968
2022-01-26 00:12:15,511985,506942
2022-01-26 00:12:16,512275,506736
2022-01-26 00:12:18,512000,507002
2022-01-26 00:12:20,512060,507022
2022-01-26 00:12:22,512148,506960
2022-01-26 00:12:23,511950,506869
2022-01-26 00:12:25,511916,506787
2022-01-26 00:12:27,512020,506936
2022-01-26 00:12:29,512216,506811
2022-01-26 00:12:30,511924,506922
2022-01-26 00:12:32,512185,507004
2022-01-26 00:12:34,512072,507153
2022-01-26 00:12:35,511984,506951
2022-01-26 00:12:37,511810,506803
2022-01-26 00:12:39,512082,506964
2022-01-26 00:12:41,511930,506847
2022-01-26 00:12:42,512060,506931
2022-01-26 00:12:44,511989,507051
2022-01-26 00:12:46,512305,506846
2022-01-26 00:12:48,511959,506955
2022-01-26 00:12:49,512106,507028
2022-01-26 00:12:51,512010,507031
2022-01-26 00:12:53,511922,506910
2022-01-26 00:12:54,511880,506656
2022-01-26 00:12:56,512110,506867
2022-01-26 00:12:58,512011,506824
2022-01-26 00:13:00,511996,506909
2022-01-26 00:13:01,512074,506960
2022-01-26 00:13:03,512048,507114
2022-01-26 00:13:05,511981,507036
2022-01-26 00:13:07,512093,507181
2022-01-26 00:13:08,511956,507060
2022-01-26 00:13:10,511908,506915
2022-01-26 00:13:12,512163,506941
2022-01-26 00:13:13,512111,506998
2022-01-26 00:13:15,512221,506834
2022-01-26 00:13:17,512068,506916
2022-01-26 00:13:19,512174,507028
2022-01-26 00:13:20,511907,507004
2022-01-26 00:13:22,512084,506910
2022-01-26 00:13:24,511914,506889
2022-01-26 00:13:26,512123,507150
2022-01-26 00:13:27,512322,506814
2022-01-26 00:13:29,512117,506909
2022-01-26 00:13:31,512002,507067
2022-01-26 00:13:32,511989,507164
2022-01-26 00:13:34,512056,507049
2022-01-26 00:13:36,511928,507086
2022-01-26 00:13:38,512191,507061
2022-01-26 00:13:39,512179,507031
2022-01-26 00:13:41,512040,507161
2022-01-26 00:13:43,512026,507047
2022-01-26 00:13:45,511928,506944
2022-01-26 00:13:46,511783,506941
2022-01-26 00:13:48,511951,507078
2022-01-26 00:13:50,511875,506899
2022-01-26 00:13:51,512011,506938
2022-01-26 00:13:53,511952,507140
2022-01-26 00:13:55,512045,506868
2022-01-26 00:13:57,512033,506797
2022-01-26 00:13:58,512056,507107
2022-01-26 00:14:00,511966,507025
2022-01-26 00:14:02,511850,506910
2022-01-26 00:14:04,512057,507175
2022-01-26 00:14:05,511875,506820
2022-01-26 00:14:07,511836,506955
2022-01-26 00:14:09,512060,507024
2022-01-26 00:14:10,511989,506896
2022-01-26 00:14:12,511931,506856
2022-01-26 00:14:14,511984,507082
2022-01-26 00:14:16,511896,506926
2022-01-26 00:14:17,511890,506890
2022-01-26 00:14:19,511971,507110
2022-01-26 00:14:21,511911,506937
2022-01-26 00:14:23,511947,506819
2022-01-26 00:14:24,511906,507087
2022-01-26 00:14:26,512055,506879
2022-01-26 00:14:28,511963,506795
2022-01-26 00:14:29,511896,507131
2022-01-26 00:14:31,511893,506808
2022-01-26 00:14:33,511886,506909
2022-01-26 00:14:35,511898,507092
2022-01-26 00:14:36,511917,506915
2022-01-26 00:14:38,511780,506993
2022-01-26 00:14:40,511968,507044
2022-01-26 00:14:41,511856,507088
2022-01-26 00:14:43,511919,506978
2022-01-26 00:14:45,511931,506937
2022-01-26 00:14:47,511897,506876
2022-01-26 00:14:48,511856,506935
2022-01-26 00:14:50,511855,506967
2022-01-26 00:14:52,511918,507013
2022-01-26 00:14:54,511954,506932
2022-01-26 00:14:55,511910,507117
2022-01-26 00:14:57,511907,506811
2022-01-26 00:14:59,511931,506939
2022-01-26 00:15:00,511857,507056
2022-01-26 00:15:02,511925,506828
2022-01-26 00:15:04,512112,507077
2022-01-26 00:15:06,511970,507138
2022-01-26 00:15:07,511942,507080
2022-01-26 00:15:09,511974,507035
2022-01-26 00:15:11,511978,507224
2022-01-26 00:15:13,511849,506926
2022-01-26 00:15:14,512000,507177
2022-01-26 00:15:16,512022,507196
2022-01-26 00:15:18,511894,506932
2022-01-26 00:15:19,511811,507204
2022-01-26 00:15:21,511995,507020
2022-01-26 00:15:23,511876,507042
2022-01-26 00:15:25,512009,507078
2022-01-26 00:15:26,511781,507075
2022-01-26 00:15:28,511892,506869
2022-01-26 00:15:30,511964,507102
2022-01-26 00:15:32,512193,507159
2022-01-26 00:15:33,512028,507064
2022-01-26 00:15:35,512009,507147
2022-01-26 00:15:37,512216,507137
2022-01-26 00:15:38,512065,506952
2022-01-26 00:15:40,512061,507066
2022-01-26 00:15:42,512054,507189
2022-01-26 00:15:44,512010,507035
2022-01-26 00:15:45,511884,506811
2022-01-26 00:15:47,511853,507026
2022-01-26 00:15:49,511896,506978
2022-01-26 00:15:51,511934,506805
2022-01-26 00:15:52,511899,507092
2022-01-26 00:15:54,512155,506909
2022-01-26 00:15:56,512101,506839
2022-01-26 00:15:57,512156,506976
2022-01-26 00:15:59,512178,506985
2022-01-26 00:16:01,512009,506837
2022-01-26 00:16:03,512073,507195
2022-01-26 00:16:04,511886,507137
2022-01-26 00:16:06,511954,506884
2022-01-26 00:16:08,511853,506926
2022-01-26 00:16:10,512024,507101
2022-01-26 00:16:11,512240,506972
2022-01-26 00:16:13,511925,506976
2022-01-26 00:16:15,512072,507085
2022-01-26 00:16:16,512193,507025
2022-01-26 00:16:18,511989,507013
2022-01-26 00:16:20,512060,506961
2022-01-26 00:16:22,512221,506977
2022-01-26 00:16:23,511927,506857
2022-01-26 00:16:25,511799,506847
2022-01-26 00:16:27,512030,507054
2022-01-26 00:16:29,512051,506943
2022-01-26 00:16:30,512146,506888
2022-01-26 00:16:32,512033,507008
2022-01-26 00:16:34,512228,506778
2022-01-26 00:16:35,512005,506912
2022-01-26 00:16:37,512060,507144
2022-01-26 00:16:39,512075,507209
2022-01-26 00:16:41,511960,506969
2022-01-26 00:16:42,512083,506782
2022-01-26 00:16:44,511937,507072
2022-01-26 00:16:46,511939,506918
2022-01-26 00:16:48,512069,506972
2022-01-26 00:16:49,512100,507022
2022-01-26 00:16:51,511845,506919
2022-01-26 00:16:53,511968,506914
2022-01-26 00:16:54,512061,507119
2022-01-26 00:16:56,512296,507065
2022-01-26 00:16:58,511951,506874
2022-01-26 00:17:00,511997,506839
2022-01-26 00:17:01,512004,507010
2022-01-26 00:17:03,512125,506888
2022-01-26 00:17:05,512079,506852
2022-01-26 00:17:07,511986,507060
2022-01-26 00:17:08,512096,507088
2022-01-26 00:17:10,512021,506999
2022-01-26 00:17:12,511946,507137
2022-01-26 00:17:13,512046,507180
2022-01-26 00:17:15,512127,506871
2022-01-26 00:17:17,511953,506826
2022-01-26 00:17:19,511987,506999
2022-01-26 00:17:20,511984,506859
2022-01-26 00:17:22,512018,506915
2022-01-26 00:17:24,511969,507119
2022-01-26 00:17:26,511946,507009
2022-01-26 00:17:27,511957,506865
2022-01-26 00:17:29,511947,506879
2022-01-26 00:17:31,512040,506897
2022-01-26 00:17:32,512195,507136
2022-01-26 00:17:34,511980,507102
2022-01-26 00:17:36,512048,506980
2022-01-26 00:17:38,512018,507074
2022-01-26 00:17:39,511922,507122
2022-01-26 00:17:41,511982,506983
2022-01-26 00:17:43,512060,507041
2022-01-26 00:17:45,512067,507070
2022-01-26 00:17:46,512017,506855
2022-01-26 00:17:48,511862,506906
2022-01-26 00:17:50,511985,507075
2022-01-26 00:17:51,511879,506908
2022-01-26 00:17:53,511859,506806
2022-01-26 00:17:55,512003,507072
2022-01-26 00:17:57,512000,506985
2022-01-26 00:17:58,512223,507060
2022-01-26 00:18:00,512045,507062
2022-01-26 00:18:02,511869,506792
2022-01-26 00:18:04,511976,506878
2022-01-26 00:18:05,512055,507023
2022-01-26 00:18:07,512001,506948
2022-01-26 00:18:09,512164,506972
2022-01-26 00:18:10,511990,507075
2022-01-26 00:18:12,511972,507136
2022-01-26 00:18:14,512045,507006
2022-01-26 00:18:16,511891,507290
2022-01-26 00:18:17,511829,506955
2022-01-26 00:18:19,512020,506993
2022-01-26 00:18:21,512077,506773
2022-01-26 00:18:23,512070,506900
2022-01-26 00:18:24,512190,507166
2022-01-26 00:18:26,512221,506877
2022-01-26 00:18:28,511923,507035
2022-01-26 00:18:29,512059,507060
2022-01-26 00:18:31,511907,506831
2022-01-26 00:18:33,511869,506902
2022-01-26 00:18:35,512074,507163
2022-01-26 00:18:36,512054,506859
2022-01-26 00:18:38,511946,506963
2022-01-26 00:18:40,512046,506981
2022-01-26 00:18:42,511982,506795
2022-01-26 00:18:43,512130,507136
2022-01-26 00:18:45,512153,507002
2022-01-26 00:18:47,512071,506965
2022-01-26 00:18:48,512129,507096
2022-01-26 00:18:50,512072,507156
2022-01-26 00:18:52,511968,506773
2022-01-26 00:18:54,511977,507065
2022-01-26 00:18:55,512117,506875
2022-01-26 00:18:57,511952,506817
2022-01-26 00:18:59,512020,507165
2022-01-26 00:19:01,512244,506831
2022-01-26 00:19:02,511989,507079
2022-01-26 00:19:04,512028,507008
2022-01-26 00:19:06,512065,506946
2022-01-26 00:19:07,512020,507097
2022-01-26 00:19:09,512122,507053
2022-01-26 00:19:11,512437,506319
2022-01-26 00:19:13,512064,506952
2022-01-26 00:19:14,512039,507220
2022-01-26 00:19:16,512000,506928
2022-01-26 00:19:18,511921,507068
2022-01-26 00:19:20,512186,507111
2022-01-26 00:19:21,512112,507068
2022-01-26 00:19:23,511981,507002
2022-01-26 00:19:25,512121,506666
2022-01-26 00:19:26,512138,506610
2022-01-26 00:19:28,511929,506907
2022-01-26 00:19:30,511836,506882
2022-01-26 00:19:32,512026,507082
2022-01-26 00:19:33,511949,506715
2022-01-26 00:19:35,511974,506978
2022-01-26 00:19:37,512012,507101
2022-01-26 00:19:38,511945,506967
2022-01-26 00:19:40,511828,507017
2022-01-26 00:19:42,511954,506979
2022-01-26 00:19:44,512013,507069
2022-01-26 00:19:45,511885,506892
2022-01-26 00:19:47,512142,507098
2022-01-26 00:19:49,512039,506964
2022-01-26 00:19:51,511951,506940
2022-01-26 00:19:52,511982,507001
2022-01-26 00:19:54,511995,506973
2022-01-26 00:19:56,512055,506980
2022-01-26 00:19:57,512032,507142
2022-01-26 00:19:59,511901,506873
2022-01-26 00:20:01,511932,506694
2022-01-26 00:20:03,512040,507136
2022-01-26 00:20:04,511941,506934
2022-01-26 00:20:06,511890,506856
2022-01-26 00:20:08,512102,507031
2022-01-26 00:20:10,511958,506886
2022-01-26 00:20:11,511898,506794
2022-01-26 00:20:13,512148,506959
2022-01-26 00:20:15,512060,506912
2022-01-26 00:20:16,511896,506968
2022-01-26 00:20:18,512215,507017
2022-01-26 00:20:20,512014,507017
2022-01-26 00:20:22,511930,506927
2022-01-26 00:20:23,512002,507148
2022-01-26 00:20:25,512044,507041
2022-01-26 00:20:27,511978,506952
2022-01-26 00:20:29,511882,507121
2022-01-26 00:20:30,512109,506863
2022-01-26 00:20:32,512053,506874
2022-01-26 00:20:34,512229,507023
2022-01-26 00:20:35,512236,506863
2022-01-26 00:20:37,511948,506970
2022-01-26 00:20:39,511948,507162
2022-01-26 00:20:41,511969,506924
2022-01-26 00:20:42,511883,506840
2022-01-26 00:20:44,512044,506970
2022-01-26 00:20:46,512029,506938
2022-01-26 00:20:48,511954,506714
2022-01-26 00:20:49,512096,507086
2022-01-26 00:20:51,511922,506972
2022-01-26 00:20:53,512132,507130
2022-01-26 00:20:54,512016,507075
2022-01-26 00:20:56,512008,506955
2022-01-26 00:20:58,511990,507098
2022-01-26 00:21:00,512166,507116
2022-01-26 00:21:01,512139,506921
2022-01-26 00:21:03,512067,507120
2022-01-26 00:21:05,512141,507118
2022-01-26 00:21:07,512090,507161
2022-01-26 00:21:08,512111,507002
2022-01-26 00:21:10,512241,507067
2022-01-26 00:21:12,512067,506997
2022-01-26 00:21:13,512172,507085
2022-01-26 00:21:15,512002,507039
2022-01-26 00:21:17,512093,506784
2022-01-26 00:21:19,512102,507195
2022-01-26 00:21:20,512041,507134
2022-01-26 00:21:22,511922,506956
2022-01-26 00:21:24,511975,507067
2022-01-26 00:21:26,512197,506868
2022-01-26 00:21:27,512011,507063
2022-01-26 00:21:29,512221,507149
2022-01-26 00:21:31,512092,507057
2022-01-26 00:21:32,512157,506961
2022-01-26 00:21:34,512042,507211
2022-01-26 00:21:36,511973,507179
2022-01-26 00:21:38,511855,506989
2022-01-26 00:21:39,512216,507090
2022-01-26 00:21:41,512092,507208
2022-01-26 00:21:43,511950,506857
2022-01-26 00:21:45,511924,506808
2022-01-26 00:21:46,511969,507187
2022-01-26 00:21:48,512052,506888
2022-01-26 00:21:50,511869,506912
2022-01-26 00:21:51,512086,507138
2022-01-26 00:21:53,512207,506859
2022-01-26 00:21:55,511931,506989
2022-01-26 00:21:57,511912,507090
2022-01-26 00:21:58,512117,507108
2022-01-26 00:22:00,511951,507129
2022-01-26 00:22:02,512007,507048
2022-01-26 00:22:04,511972,507071
2022-01-26 00:22:05,511931,507000
2022-01-26 00:22:07,511933,506891
2022-01-26 00:22:09,512076,507268
2022-01-26 00:22:10,511988,506905
2022-01-26 00:22:12,512085,507180
2022-01-26 00:22:14,512033,507174
2022-01-26 00:22:16,512137,507001
