timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 08:41:07,512135,507066
2022-01-25 08:41:09,512151,506699
2022-01-25 08:41:11,512295,506653
2022-01-25 08:41:12,512098,507034
2022-01-25 08:41:14,512338,506889
2022-01-25 08:41:16,512046,506848
2022-01-25 08:41:18,512296,506916
2022-01-25 08:41:19,512237,506972
2022-01-25 08:41:21,512151,506815
2022-01-25 08:41:23,512219,506849
2022-01-25 08:41:25,512269,506872
2022-01-25 08:41:26,512143,506862
2022-01-25 08:41:28,512141,506982
2022-01-25 08:41:30,512129,506950
2022-01-25 08:41:31,512234,506942
2022-01-25 08:41:33,512185,506920
2022-01-25 08:41:35,512165,506756
2022-01-25 08:41:37,512090,506817
2022-01-25 08:41:38,512213,506791
2022-01-25 08:41:40,512201,506742
2022-01-25 08:41:42,512153,506767
2022-01-25 08:41:44,512243,506838
2022-01-25 08:41:45,512178,506962
2022-01-25 08:41:47,512163,506780
2022-01-25 08:41:49,512013,506871
2022-01-25 08:41:50,512383,506813
2022-01-25 08:41:52,512166,506859
2022-01-25 08:41:54,512128,506998
2022-01-25 08:41:56,512162,506675
2022-01-25 08:41:57,512357,506750
2022-01-25 08:41:59,512233,506706
2022-01-25 08:42:01,512546,506689
2022-01-25 08:42:03,512221,506695
2022-01-25 08:42:04,512318,506886
2022-01-25 08:42:06,512563,506755
2022-01-25 08:42:08,512269,506660
2022-01-25 08:42:09,512237,506766
2022-01-25 08:42:11,512449,506568
2022-01-25 08:42:13,512299,506711
2022-01-25 08:42:15,512238,506888
2022-01-25 08:42:16,512340,506844
2022-01-25 08:42:18,512322,506700
2022-01-25 08:42:20,512399,506719
2022-01-25 08:42:22,512266,506808
2022-01-25 08:42:23,512306,506604
2022-01-25 08:42:25,512213,506408
2022-01-25 08:42:27,512186,506832
2022-01-25 08:42:28,512396,506750
2022-01-25 08:42:30,512367,506732
2022-01-25 08:42:32,512313,506753
2022-01-25 08:42:34,512599,506824
2022-01-25 08:42:35,512160,506683
2022-01-25 08:42:37,512281,506650
2022-01-25 08:42:39,512429,506629
2022-01-25 08:42:41,512230,506773
2022-01-25 08:42:42,512249,506776
2022-01-25 08:42:44,512221,506805
2022-01-25 08:42:46,512278,506680
2022-01-25 08:42:47,512109,506496
2022-01-25 08:42:49,512299,506778
2022-01-25 08:42:51,512103,506679
2022-01-25 08:42:53,512190,506693
2022-01-25 08:42:54,512109,506817
2022-01-25 08:42:56,512281,506776
2022-01-25 08:42:58,512172,506560
2022-01-25 08:43:00,512228,506824
2022-01-25 08:43:01,512530,506804
2022-01-25 08:43:03,512424,506767
2022-01-25 08:43:05,512191,506767
2022-01-25 08:43:06,512283,506671
2022-01-25 08:43:08,512161,506681
2022-01-25 08:43:10,512195,506952
2022-01-25 08:43:12,512556,506799
2022-01-25 08:43:13,512309,506695
2022-01-25 08:43:15,512245,506885
2022-01-25 08:43:17,512410,506756
2022-01-25 08:43:19,512181,506737
2022-01-25 08:43:20,512204,506904
2022-01-25 08:43:22,512407,506602
2022-01-25 08:43:24,512132,506784
2022-01-25 08:43:25,512210,506920
2022-01-25 08:43:27,512241,506710
2022-01-25 08:43:29,512097,506698
2022-01-25 08:43:31,512194,507153
2022-01-25 08:43:32,512089,506696
2022-01-25 08:43:34,512225,506929
2022-01-25 08:43:36,512334,506825
2022-01-25 08:43:38,512187,506747
2022-01-25 08:43:39,512243,507017
2022-01-25 08:43:41,512338,506828
2022-01-25 08:43:43,512240,506900
2022-01-25 08:43:44,512116,506888
2022-01-25 08:43:46,512221,507083
2022-01-25 08:43:48,512273,506782
2022-01-25 08:43:50,512194,506784
2022-01-25 08:43:51,512334,506593
2022-01-25 08:43:53,512314,506731
2022-01-25 08:43:55,512213,506989
2022-01-25 08:43:57,512201,506853
2022-01-25 08:43:58,512168,506984
2022-01-25 08:44:00,511971,507097
2022-01-25 08:44:02,512227,506962
2022-01-25 08:44:03,512147,506829
2022-01-25 08:44:05,512113,507039
2022-01-25 08:44:07,512527,506698
2022-01-25 08:44:09,512165,506765
2022-01-25 08:44:10,512158,506855
2022-01-25 08:44:12,512325,506710
2022-01-25 08:44:14,512175,506754
2022-01-25 08:44:16,512199,506849
2022-01-25 08:44:17,512382,506832
2022-01-25 08:44:19,512047,506891
2022-01-25 08:44:21,512215,506866
2022-01-25 08:44:22,512205,506802
2022-01-25 08:44:24,512294,506704
2022-01-25 08:44:26,512142,506589
2022-01-25 08:44:28,512209,506849
2022-01-25 08:44:29,512446,506761
2022-01-25 08:44:31,512321,506774
2022-01-25 08:44:33,512194,507048
2022-01-25 08:44:35,512269,506797
2022-01-25 08:44:36,512283,506857
2022-01-25 08:44:38,512156,506920
2022-01-25 08:44:40,512176,506702
2022-01-25 08:44:41,512187,506632
2022-01-25 08:44:43,512229,506879
2022-01-25 08:44:45,512544,506780
2022-01-25 08:44:47,512162,506804
2022-01-25 08:44:48,512149,506823
2022-01-25 08:44:50,512296,506750
2022-01-25 08:44:52,512241,506840
2022-01-25 08:44:54,512136,506942
2022-01-25 08:44:55,511901,506809
2022-01-25 08:44:57,512286,506818
2022-01-25 08:44:59,512138,506688
2022-01-25 08:45:00,512106,506849
2022-01-25 08:45:02,512116,506824
2022-01-25 08:45:04,512088,507034
2022-01-25 08:45:06,512134,506837
2022-01-25 08:45:07,512197,506780
2022-01-25 08:45:09,512113,506701
2022-01-25 08:45:11,512058,506859
2022-01-25 08:45:12,512182,506552
2022-01-25 08:45:14,512126,506372
2022-01-25 08:45:16,512251,506453
2022-01-25 08:45:18,512052,506603
2022-01-25 08:45:19,512091,506778
2022-01-25 08:45:21,512141,506821
2022-01-25 08:45:23,512354,506657
2022-01-25 08:45:25,512359,506524
2022-01-25 08:45:26,512665,506205
2022-01-25 08:45:28,512688,505954
2022-01-25 08:45:30,512451,506440
2022-01-25 08:45:31,512206,506924
2022-01-25 08:45:33,512392,506775
2022-01-25 08:45:35,512138,506606
2022-01-25 08:45:37,512096,506846
2022-01-25 08:45:38,512134,506602
2022-01-25 08:45:40,512227,506605
2022-01-25 08:45:42,512926,505603
2022-01-25 08:45:44,512407,506518
2022-01-25 08:45:45,512416,506461
2022-01-25 08:45:47,512323,506791
2022-01-25 08:45:49,512518,506698
2022-01-25 08:45:50,512160,506735
2022-01-25 08:45:52,512090,506822
2022-01-25 08:45:54,512261,506903
2022-01-25 08:45:56,512000,506789
2022-01-25 08:45:57,511977,506664
2022-01-25 08:45:59,512184,506752
2022-01-25 08:46:01,512256,506640
2022-01-25 08:46:03,512210,506688
2022-01-25 08:46:04,512232,506875
2022-01-25 08:46:06,512269,506743
2022-01-25 08:46:08,511774,506872
2022-01-25 08:46:09,512268,506871
2022-01-25 08:46:11,512353,506784
2022-01-25 08:46:13,512263,506801
2022-01-25 08:46:15,512153,506776
2022-01-25 08:46:16,512500,506653
2022-01-25 08:46:18,512181,506862
2022-01-25 08:46:20,512244,506706
2022-01-25 08:46:22,512008,506864
2022-01-25 08:46:23,512235,506788
2022-01-25 08:46:25,512142,506897
2022-01-25 08:46:27,512065,506980
2022-01-25 08:46:28,512156,506874
2022-01-25 08:46:30,512077,506963
2022-01-25 08:46:32,512160,506767
2022-01-25 08:46:34,512090,506861
2022-01-25 08:46:35,512194,506998
2022-01-25 08:46:37,512158,506990
2022-01-25 08:46:39,512057,506821
2022-01-25 08:46:41,512175,506950
2022-01-25 08:46:42,512184,507126
2022-01-25 08:46:44,512061,506733
2022-01-25 08:46:46,511991,506718
2022-01-25 08:46:47,512218,506958
2022-01-25 08:46:49,512176,506807
2022-01-25 08:46:51,512129,506922
2022-01-25 08:46:53,512252,507046
2022-01-25 08:46:54,512175,506952
2022-01-25 08:46:56,512121,506824
2022-01-25 08:46:58,512145,506955
2022-01-25 08:47:00,512223,506931
2022-01-25 08:47:01,512199,506963
2022-01-25 08:47:03,512036,506653
2022-01-25 08:47:05,512157,506887
2022-01-25 08:47:06,512263,506823
2022-01-25 08:47:08,512049,506746
2022-01-25 08:47:10,512263,506786
2022-01-25 08:47:12,512369,506737
2022-01-25 08:47:13,512089,506791
2022-01-25 08:47:15,512262,506955
2022-01-25 08:47:17,512320,506846
2022-01-25 08:47:19,512203,506992
2022-01-25 08:47:20,511999,506823
2022-01-25 08:47:22,512271,507007
2022-01-25 08:47:24,512183,506894
2022-01-25 08:47:25,512264,506660
2022-01-25 08:47:27,512310,506966
2022-01-25 08:47:29,512393,506724
2022-01-25 08:47:31,512263,506802
2022-01-25 08:47:32,512122,506880
2022-01-25 08:47:34,512286,506974
2022-01-25 08:47:36,512089,506879
2022-01-25 08:47:38,512169,506880
2022-01-25 08:47:39,512396,506931
2022-01-25 08:47:41,512009,507000
2022-01-25 08:47:43,512312,507007
2022-01-25 08:47:44,512041,506968
2022-01-25 08:47:46,512187,506876
2022-01-25 08:47:48,512099,507040
2022-01-25 08:47:50,512249,507194
2022-01-25 08:47:51,512097,506777
2022-01-25 08:47:53,512134,506829
2022-01-25 08:47:55,512116,506771
2022-01-25 08:47:57,512075,506954
2022-01-25 08:47:58,512123,506650
2022-01-25 08:48:00,512202,506888
2022-01-25 08:48:02,512373,506823
2022-01-25 08:48:03,512028,506739
2022-01-25 08:48:05,511926,506789
2022-01-25 08:48:07,512154,506787
2022-01-25 08:48:09,512129,506794
2022-01-25 08:48:10,511939,506828
2022-01-25 08:48:12,512428,506685
2022-01-25 08:48:14,512154,506797
2022-01-25 08:48:16,512056,506966
2022-01-25 08:48:17,512296,507022
2022-01-25 08:48:19,512252,506803
2022-01-25 08:48:21,512320,506854
2022-01-25 08:48:22,512139,506807
2022-01-25 08:48:24,512292,506816
2022-01-25 08:48:26,511927,506595
2022-01-25 08:48:28,512171,506806
2022-01-25 08:48:29,512142,506921
2022-01-25 08:48:31,512169,506697
2022-01-25 08:48:33,512251,506910
2022-01-25 08:48:35,512028,506901
2022-01-25 08:48:36,512053,506866
2022-01-25 08:48:38,512121,506965
2022-01-25 08:48:40,512324,506885
2022-01-25 08:48:41,512073,507055
2022-01-25 08:48:43,512268,506966
2022-01-25 08:48:45,512162,507122
2022-01-25 08:48:47,512112,506847
2022-01-25 08:48:48,512080,507042
2022-01-25 08:48:50,512045,506864
2022-01-25 08:48:52,512068,506961
2022-01-25 08:48:54,512235,507108
2022-01-25 08:48:55,512174,506884
2022-01-25 08:48:57,512191,506844
2022-01-25 08:48:59,512043,506885
2022-01-25 08:49:00,512313,507067
2022-01-25 08:49:02,511955,506865
2022-01-25 08:49:04,512119,507008
2022-01-25 08:49:06,512106,506865
2022-01-25 08:49:07,512071,506974
2022-01-25 08:49:09,512130,506923
2022-01-25 08:49:11,512264,507064
2022-01-25 08:49:13,512125,506885
2022-01-25 08:49:14,512017,506835
2022-01-25 08:49:16,511979,506883
2022-01-25 08:49:18,512137,506816
2022-01-25 08:49:19,512229,506856
2022-01-25 08:49:21,512227,506930
2022-01-25 08:49:23,512062,507002
2022-01-25 08:49:25,512300,507067
2022-01-25 08:49:26,511981,506791
2022-01-25 08:49:28,512221,506801
2022-01-25 08:49:30,512201,506654
2022-01-25 08:49:32,512014,506898
2022-01-25 08:49:33,512430,506697
2022-01-25 08:49:35,512094,506813
2022-01-25 08:49:37,512100,506790
2022-01-25 08:49:38,512178,506729
2022-01-25 08:49:40,512194,506703
2022-01-25 08:49:42,512087,506968
2022-01-25 08:49:44,512164,506855
2022-01-25 08:49:45,512247,506604
2022-01-25 08:49:47,512299,506786
2022-01-25 08:49:49,512477,506577
2022-01-25 08:49:51,512130,506758
2022-01-25 08:49:52,512139,506887
2022-01-25 08:49:54,512240,507015
2022-01-25 08:49:56,512343,507063
2022-01-25 08:49:57,512167,506847
2022-01-25 08:49:59,512299,506782
2022-01-25 08:50:01,512120,506886
2022-01-25 08:50:03,512208,506987
2022-01-25 08:50:04,512312,506918
2022-01-25 08:50:06,512270,506888
2022-01-25 08:50:08,512129,506711
2022-01-25 08:50:10,512247,507061
2022-01-25 08:50:11,511973,506677
2022-01-25 08:50:13,511885,506682
2022-01-25 08:50:15,512142,506764
2022-01-25 08:50:16,512151,506905
2022-01-25 08:50:18,512217,506833
2022-01-25 08:50:20,512144,506806
2022-01-25 08:50:22,512251,506769
2022-01-25 08:50:23,512028,506643
2022-01-25 08:50:25,512095,506840
2022-01-25 08:50:27,512189,506823
2022-01-25 08:50:29,512071,506900
2022-01-25 08:50:30,512281,506958
2022-01-25 08:50:32,512200,506910
2022-01-25 08:50:34,512210,507019
2022-01-25 08:50:35,512186,506921
2022-01-25 08:50:37,512176,506739
2022-01-25 08:50:39,512193,506606
2022-01-25 08:50:41,512106,506999
2022-01-25 08:50:42,512255,506798
2022-01-25 08:50:44,512152,506823
2022-01-25 08:50:46,512190,506957
2022-01-25 08:50:47,512247,506801
2022-01-25 08:50:49,512113,506859
2022-01-25 08:50:51,512119,506963
2022-01-25 08:50:53,512382,506781
2022-01-25 08:50:54,512161,506870
2022-01-25 08:50:56,512015,506983
2022-01-25 08:50:58,512332,507027
2022-01-25 08:51:00,512120,506981
2022-01-25 08:51:01,512118,506950
2022-01-25 08:51:03,512357,506908
2022-01-25 08:51:05,512114,506890
2022-01-25 08:51:06,512171,506888
2022-01-25 08:51:08,512107,506830
2022-01-25 08:51:10,512036,506951
2022-01-25 08:51:12,512067,506703
2022-01-25 08:51:13,512064,506968
2022-01-25 08:51:15,512144,506823
2022-01-25 08:51:17,512221,507155
2022-01-25 08:51:19,512092,507027
2022-01-25 08:51:20,512224,506787
2022-01-25 08:51:22,512266,506971
2022-01-25 08:51:24,512251,507188
2022-01-25 08:51:25,512118,506882
2022-01-25 08:51:27,512141,506968
2022-01-25 08:51:29,512072,506899
2022-01-25 08:51:31,512213,506805
2022-01-25 08:51:32,512120,506714
2022-01-25 08:51:34,512204,506934
2022-01-25 08:51:36,512269,506852
2022-01-25 08:51:38,512121,506731
2022-01-25 08:51:39,512163,506901
2022-01-25 08:51:41,512280,506894
2022-01-25 08:51:43,512124,506973
2022-01-25 08:51:44,512286,506839
2022-01-25 08:51:46,512143,507092
2022-01-25 08:51:48,512071,506861
2022-01-25 08:51:50,511989,506665
2022-01-25 08:51:51,512139,507028
2022-01-25 08:51:53,512204,506755
2022-01-25 08:51:55,511920,506784
2022-01-25 08:51:57,512286,506823
2022-01-25 08:51:58,512503,506759
2022-01-25 08:52:00,512083,506700
2022-01-25 08:52:02,512198,506954
2022-01-25 08:52:03,512411,506672
2022-01-25 08:52:05,512130,506837
2022-01-25 08:52:07,512074,506914
2022-01-25 08:52:09,512419,506558
2022-01-25 08:52:10,512082,506737
2022-01-25 08:52:12,512252,506773
2022-01-25 08:52:14,512251,506853
2022-01-25 08:52:16,512124,506981
2022-01-25 08:52:17,512144,506692
2022-01-25 08:52:19,512103,506865
2022-01-25 08:52:21,512014,506811
2022-01-25 08:52:22,511976,506841
2022-01-25 08:52:24,512042,506803
2022-01-25 08:52:26,512121,506749
2022-01-25 08:52:28,512177,506547
2022-01-25 08:52:29,512223,506857
2022-01-25 08:52:31,512221,506632
2022-01-25 08:52:33,512107,506839
2022-01-25 08:52:35,512113,506972
2022-01-25 08:52:36,512350,506628
2022-01-25 08:52:38,512212,506759
2022-01-25 08:52:40,512115,506864
2022-01-25 08:52:41,512449,506585
2022-01-25 08:52:43,512249,506760
2022-01-25 08:52:45,512141,506657
2022-01-25 08:52:47,512413,506765
2022-01-25 08:52:48,512007,506931
2022-01-25 08:52:50,512226,506809
2022-01-25 08:52:52,512216,506705
2022-01-25 08:52:54,512185,506835
2022-01-25 08:52:55,512144,506859
2022-01-25 08:52:57,512314,507057
2022-01-25 08:52:59,512115,506857
2022-01-25 08:53:00,512115,507005
2022-01-25 08:53:02,512162,507024
2022-01-25 08:53:04,512275,506851
2022-01-25 08:53:06,512017,506891
2022-01-25 08:53:07,512263,506870
2022-01-25 08:53:09,511987,506817
2022-01-25 08:53:11,512097,506738
2022-01-25 08:53:13,512367,506967
2022-01-25 08:53:14,512095,506697
2022-01-25 08:53:16,512089,506736
2022-01-25 08:53:18,512210,506899
2022-01-25 08:53:19,512190,506808
2022-01-25 08:53:21,512432,507014
2022-01-25 08:53:23,512238,507038
2022-01-25 08:53:25,512221,506793
2022-01-25 08:53:26,512179,506869
2022-01-25 08:53:28,512102,506926
2022-01-25 08:53:30,512238,507009
2022-01-25 08:53:32,512066,506594
2022-01-25 08:53:33,512157,506732
2022-01-25 08:53:35,512361,506813
2022-01-25 08:53:37,511942,506672
2022-01-25 08:53:38,512258,506896
2022-01-25 08:53:40,512016,506681
2022-01-25 08:53:42,512161,506746
2022-01-25 08:53:44,512315,506812
2022-01-25 08:53:45,512402,506686
2022-01-25 08:53:47,512259,506704
2022-01-25 08:53:49,512212,507129
2022-01-25 08:53:51,512249,506900
2022-01-25 08:53:52,512314,506706
2022-01-25 08:53:54,512186,506888
2022-01-25 08:53:56,512287,506962
2022-01-25 08:53:57,512141,506820
2022-01-25 08:53:59,512046,506749
2022-01-25 08:54:01,512266,506820
2022-01-25 08:54:03,512211,506804
2022-01-25 08:54:04,512033,506682
2022-01-25 08:54:06,512181,506912
2022-01-25 08:54:08,512146,506855
2022-01-25 08:54:10,512118,506915
2022-01-25 08:54:11,512144,506872
2022-01-25 08:54:13,512362,506885
2022-01-25 08:54:15,512184,506806
2022-01-25 08:54:16,512230,506875
2022-01-25 08:54:18,512379,506718
2022-01-25 08:54:20,512071,506979
2022-01-25 08:54:22,512012,506835
2022-01-25 08:54:23,512512,506706
2022-01-25 08:54:25,512090,506766
2022-01-25 08:54:27,512130,506889
2022-01-25 08:54:29,512356,506716
2022-01-25 08:54:30,512270,506942
2022-01-25 08:54:32,512163,507008
2022-01-25 08:54:34,512325,506944
2022-01-25 08:54:35,512236,506828
2022-01-25 08:54:37,512175,506795
2022-01-25 08:54:39,512412,506717
2022-01-25 08:54:41,512285,506756
2022-01-25 08:54:42,512074,506977
2022-01-25 08:54:44,512283,506628
2022-01-25 08:54:46,512033,506810
2022-01-25 08:54:48,512098,506986
2022-01-25 08:54:49,512211,506901
2022-01-25 08:54:51,512203,506998
2022-01-25 08:54:53,512079,506755
2022-01-25 08:54:54,511943,506989
2022-01-25 08:54:56,512211,506797
2022-01-25 08:54:58,512261,506846
2022-01-25 08:55:00,512161,506916
2022-01-25 08:55:01,512281,506796
2022-01-25 08:55:03,512019,506557
2022-01-25 08:55:05,512127,507033
2022-01-25 08:55:07,512224,506768
2022-01-25 08:55:08,512062,506565
2022-01-25 08:55:10,512142,506864
2022-01-25 08:55:12,512061,506814
2022-01-25 08:55:13,512086,506723
2022-01-25 08:55:15,512110,506808
2022-01-25 08:55:17,512328,506838
2022-01-25 08:55:19,511992,506926
2022-01-25 08:55:20,512137,507006
2022-01-25 08:55:22,512157,506886
2022-01-25 08:55:24,512243,506996
2022-01-25 08:55:26,512159,506896
2022-01-25 08:55:27,512098,507102
2022-01-25 08:55:29,512320,507018
2022-01-25 08:55:31,512150,507001
2022-01-25 08:55:32,512255,506749
2022-01-25 08:55:34,512104,506896
2022-01-25 08:55:36,512065,506979
2022-01-25 08:55:38,512168,506972
2022-01-25 08:55:39,512008,506576
2022-01-25 08:55:41,512085,507001
2022-01-25 08:55:43,512198,506661
2022-01-25 08:55:45,511973,506652
2022-01-25 08:55:46,512184,506930
2022-01-25 08:55:48,512230,506811
2022-01-25 08:55:50,511968,506692
2022-01-25 08:55:51,512040,507002
2022-01-25 08:55:53,512327,506703
2022-01-25 08:55:55,512208,506841
2022-01-25 08:55:57,512320,506932
2022-01-25 08:55:58,512113,506822
2022-01-25 08:56:00,512236,506943
2022-01-25 08:56:02,512193,507291
2022-01-25 08:56:03,512137,506902
2022-01-25 08:56:05,512101,506964
2022-01-25 08:56:07,512292,506711
2022-01-25 08:56:09,512189,506858
2022-01-25 08:56:10,512182,506788
2022-01-25 08:56:12,512288,506703
2022-01-25 08:56:14,512216,506756
2022-01-25 08:56:16,512140,506906
2022-01-25 08:56:17,512196,506833
2022-01-25 08:56:19,512077,506580
2022-01-25 08:56:21,512238,506865
2022-01-25 08:56:22,512171,506935
2022-01-25 08:56:24,512104,506773
2022-01-25 08:56:26,512067,506881
2022-01-25 08:56:28,512203,506772
2022-01-25 08:56:29,511989,506533
2022-01-25 08:56:31,512330,506900
2022-01-25 08:56:33,512443,506754
2022-01-25 08:56:35,512077,506446
2022-01-25 08:56:36,512194,506862
2022-01-25 08:56:38,512068,506857
2022-01-25 08:56:40,512066,506497
2022-01-25 08:56:41,512313,506862
2022-01-25 08:56:43,512259,506759
2022-01-25 08:56:45,512008,506775
2022-01-25 08:56:47,512147,506952
2022-01-25 08:56:48,512299,506676
2022-01-25 08:56:50,512304,506697
2022-01-25 08:56:52,512249,506817
2022-01-25 08:56:54,512116,506865
2022-01-25 08:56:55,512250,506676
2022-01-25 08:56:57,512233,506981
2022-01-25 08:56:59,512208,506601
2022-01-25 08:57:00,512188,506874
2022-01-25 08:57:02,512419,506985
2022-01-25 08:57:04,512246,506737
2022-01-25 08:57:06,512252,506653
2022-01-25 08:57:07,512408,506635
2022-01-25 08:57:09,512134,506734
2022-01-25 08:57:11,512314,506840
2022-01-25 08:57:13,512616,506741
2022-01-25 08:57:14,512216,506729
2022-01-25 08:57:16,512196,506711
2022-01-25 08:57:18,512075,506770
2022-01-25 08:57:19,512228,506729
2022-01-25 08:57:21,512236,506791
2022-01-25 08:57:23,512370,506787
2022-01-25 08:57:25,512282,506808
2022-01-25 08:57:26,512103,506834
2022-01-25 08:57:28,512247,506680
2022-01-25 08:57:30,512052,506690
2022-01-25 08:57:32,512319,506859
2022-01-25 08:57:33,512410,506838
2022-01-25 08:57:35,512246,506707
2022-01-25 08:57:37,512293,506986
2022-01-25 08:57:38,512256,506956
2022-01-25 08:57:40,512288,506713
2022-01-25 08:57:42,512421,506794
2022-01-25 08:57:44,512405,506956
2022-01-25 08:57:45,512308,506748
2022-01-25 08:57:47,512190,506921
2022-01-25 08:57:49,512419,506767
2022-01-25 08:57:51,512033,506638
2022-01-25 08:57:52,512405,506824
2022-01-25 08:57:54,512183,506761
2022-01-25 08:57:56,512246,506684
2022-01-25 08:57:57,512527,506632
2022-01-25 08:57:59,512236,506698
2022-01-25 08:58:01,512245,506841
2022-01-25 08:58:03,512088,506832
2022-01-25 08:58:04,512233,506570
2022-01-25 08:58:06,512422,506869
2022-01-25 08:58:08,512195,506792
2022-01-25 08:58:10,512275,506811
2022-01-25 08:58:11,512404,506746
2022-01-25 08:58:13,512365,506856
2022-01-25 08:58:15,512234,506764
2022-01-25 08:58:16,512240,506762
2022-01-25 08:58:18,512134,506733
2022-01-25 08:58:20,512258,506824
2022-01-25 08:58:22,512264,506676
2022-01-25 08:58:23,512173,506724
2022-01-25 08:58:25,512153,506811
2022-01-25 08:58:27,512310,506700
2022-01-25 08:58:29,512286,506773
2022-01-25 08:58:30,512323,506969
2022-01-25 08:58:32,512500,506815
2022-01-25 08:58:34,512335,506746
2022-01-25 08:58:35,512102,506696
2022-01-25 08:58:37,512384,506670
2022-01-25 08:58:39,512209,506811
2022-01-25 08:58:41,512158,506653
2022-01-25 08:58:42,512151,506654
2022-01-25 08:58:44,512327,506861
2022-01-25 08:58:46,512048,506701
2022-01-25 08:58:48,512293,506773
2022-01-25 08:58:49,512279,506661
2022-01-25 08:58:51,512155,507021
2022-01-25 08:58:53,512478,506666
2022-01-25 08:58:54,512102,506710
2022-01-25 08:58:56,512246,507008
2022-01-25 08:58:58,512269,506601
2022-01-25 08:59:00,512194,506672
2022-01-25 08:59:01,512198,506957
2022-01-25 08:59:03,512198,506828
2022-01-25 08:59:05,512345,506915
2022-01-25 08:59:07,512399,506846
2022-01-25 08:59:08,512174,506806
2022-01-25 08:59:10,512142,506950
2022-01-25 08:59:12,512477,507003
2022-01-25 08:59:13,512192,506888
2022-01-25 08:59:15,512219,506723
2022-01-25 08:59:17,512465,506926
2022-01-25 08:59:19,512216,506901
2022-01-25 08:59:20,512041,506887
2022-01-25 08:59:22,512287,506776
2022-01-25 08:59:24,512292,506849
2022-01-25 08:59:26,512324,506864
2022-01-25 08:59:27,512158,506759
2022-01-25 08:59:29,512154,506711
2022-01-25 08:59:31,512203,506989
2022-01-25 08:59:32,511973,506886
2022-01-25 08:59:34,512024,506727
2022-01-25 08:59:36,512052,506852
2022-01-25 08:59:38,512094,506884
2022-01-25 08:59:39,512017,506946
2022-01-25 08:59:41,512186,506993
2022-01-25 08:59:43,512232,506798
2022-01-25 08:59:45,512282,506855
2022-01-25 08:59:46,512297,506893
2022-01-25 08:59:48,512361,506758
2022-01-25 08:59:50,512273,506747
2022-01-25 08:59:51,512437,506584
2022-01-25 08:59:53,512102,506656
2022-01-25 08:59:55,512294,506773
2022-01-25 08:59:57,512114,506641
2022-01-25 08:59:58,512180,506807
2022-01-25 09:00:00,512215,506828
2022-01-25 09:00:02,512242,506714
2022-01-25 09:00:04,512215,506633
2022-01-25 09:00:05,512363,506708
2022-01-25 09:00:07,512440,506536
2022-01-25 09:00:09,512430,506631
2022-01-25 09:00:10,512468,506581
2022-01-25 09:00:12,512618,506566
2022-01-25 09:00:14,512511,506662
2022-01-25 09:00:16,512388,506527
2022-01-25 09:00:17,512410,506506
2022-01-25 09:00:19,512389,506416
2022-01-25 09:00:21,512297,506619
2022-01-25 09:00:23,512722,506572
2022-01-25 09:00:24,512596,506596
2022-01-25 09:00:26,512482,506564
2022-01-25 09:00:28,512594,506559
2022-01-25 09:00:29,512557,506613
2022-01-25 09:00:31,512364,506739
2022-01-25 09:00:33,512740,506467
2022-01-25 09:00:35,512419,506527
2022-01-25 09:00:36,512928,506809
2022-01-25 09:00:38,512445,506499
2022-01-25 09:00:40,512728,506697
2022-01-25 09:00:42,512561,506610
2022-01-25 09:00:43,512345,506700
2022-01-25 09:00:45,512440,506573
2022-01-25 09:00:47,512352,506479
2022-01-25 09:00:48,512450,506628
2022-01-25 09:00:50,512715,506561
2022-01-25 09:00:52,512304,506591
2022-01-25 09:00:54,512397,506575
2022-01-25 09:00:55,512488,506606
2022-01-25 09:00:57,512575,506404
2022-01-25 09:00:59,512463,506638
2022-01-25 09:01:01,512354,506647
2022-01-25 09:01:02,512497,506644
2022-01-25 09:01:04,512512,506530
2022-01-25 09:01:06,512375,506579
2022-01-25 09:01:07,512413,506586
2022-01-25 09:01:09,512431,506554
2022-01-25 09:01:11,512366,506716
2022-01-25 09:01:13,512676,506582
2022-01-25 09:01:14,512351,506494
2022-01-25 09:01:16,512444,506569
2022-01-25 09:01:18,512520,506696
2022-01-25 09:01:20,512444,506530
2022-01-25 09:01:21,512384,506708
2022-01-25 09:01:23,512682,506455
2022-01-25 09:01:25,512490,506600
2022-01-25 09:01:26,512423,506616
2022-01-25 09:01:28,512618,506475
2022-01-25 09:01:30,512454,506605
2022-01-25 09:01:32,512324,506719
2022-01-25 09:01:33,512571,506753
2022-01-25 09:01:35,512376,506735
2022-01-25 09:01:37,512475,506762
2022-01-25 09:01:39,512430,506723
2022-01-25 09:01:40,512405,506649
2022-01-25 09:01:42,512462,506518
2022-01-25 09:01:44,512459,506636
2022-01-25 09:01:45,512430,506552
2022-01-25 09:01:47,512370,506476
2022-01-25 09:01:49,512357,506660
2022-01-25 09:01:51,512400,506797
2022-01-25 09:01:52,512629,506655
2022-01-25 09:01:54,512236,506284
2022-01-25 09:01:56,512367,506645
2022-01-25 09:01:58,512589,506628
2022-01-25 09:01:59,512466,506616
2022-01-25 09:02:01,512560,506579
2022-01-25 09:02:03,512660,506735
2022-01-25 09:02:04,512426,506620
2022-01-25 09:02:06,512511,506669
2022-01-25 09:02:08,512440,506503
2022-01-25 09:02:10,512720,506601
2022-01-25 09:02:11,512491,507014
2022-01-25 09:02:13,512432,506578
2022-01-25 09:02:15,512642,506741
