timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 18:51:08,511349,507214
2022-01-28 18:51:10,511236,507339
2022-01-28 18:51:12,511352,507479
2022-01-28 18:51:13,511281,507391
2022-01-28 18:51:15,511237,507348
2022-01-28 18:51:17,511402,507555
2022-01-28 18:51:19,511348,507353
2022-01-28 18:51:20,511230,507408
2022-01-28 18:51:22,511250,507408
2022-01-28 18:51:24,511388,507516
2022-01-28 18:51:26,511342,507581
2022-01-28 18:51:27,511239,507508
2022-01-28 18:51:29,511391,507478
2022-01-28 18:51:31,511277,507406
2022-01-28 18:51:32,511230,507440
2022-01-28 18:51:34,511288,507544
2022-01-28 18:51:36,511183,507297
2022-01-28 18:51:38,511184,507438
2022-01-28 18:51:39,511321,507551
2022-01-28 18:51:41,511386,507559
2022-01-28 18:51:43,511243,507328
2022-01-28 18:51:44,511428,507468
2022-01-28 18:51:46,511289,507456
2022-01-28 18:51:48,511198,507453
2022-01-28 18:51:50,511447,507575
2022-01-28 18:51:51,511418,507455
2022-01-28 18:51:53,511216,507479
2022-01-28 18:51:55,511284,507497
2022-01-28 18:51:57,511291,507476
2022-01-28 18:51:58,511239,507428
2022-01-28 18:52:00,511406,507585
2022-01-28 18:52:02,511348,507614
2022-01-28 18:52:03,511239,507337
2022-01-28 18:52:05,511258,507588
2022-01-28 18:52:07,511391,507345
2022-01-28 18:52:09,511330,507500
2022-01-28 18:52:10,511320,507490
2022-01-28 18:52:12,511498,507361
2022-01-28 18:52:14,511302,507335
2022-01-28 18:52:16,511363,507529
2022-01-28 18:52:17,511329,507392
2022-01-28 18:52:19,511130,507370
2022-01-28 18:52:21,511245,507563
2022-01-28 18:52:22,511226,507413
2022-01-28 18:52:24,511175,507439
2022-01-28 18:52:26,511192,507456
2022-01-28 18:52:28,511343,507333
2022-01-28 18:52:29,511038,507280
2022-01-28 18:52:31,511335,507508
2022-01-28 18:52:33,511450,507391
2022-01-28 18:52:35,511141,507495
2022-01-28 18:52:36,511331,507510
2022-01-28 18:52:38,511332,507451
2022-01-28 18:52:40,511240,507380
2022-01-28 18:52:41,511302,507467
2022-01-28 18:52:43,511252,507400
2022-01-28 18:52:45,511222,507309
2022-01-28 18:52:47,511208,507531
2022-01-28 18:52:48,511333,507449
2022-01-28 18:52:50,511268,507496
2022-01-28 18:52:52,511392,507588
2022-01-28 18:52:54,511121,507381
2022-01-28 18:52:55,511363,507529
2022-01-28 18:52:57,511294,507493
2022-01-28 18:52:59,511250,507429
2022-01-28 18:53:00,511283,507623
2022-01-28 18:53:02,511562,507312
2022-01-28 18:53:04,511271,507466
2022-01-28 18:53:06,511334,507550
2022-01-28 18:53:07,511270,507412
2022-01-28 18:53:09,511177,507223
2022-01-28 18:53:11,511444,507454
2022-01-28 18:53:13,511152,507424
2022-01-28 18:53:14,511242,507524
2022-01-28 18:53:16,511316,507469
2022-01-28 18:53:18,511283,507330
2022-01-28 18:53:19,511488,507571
2022-01-28 18:53:21,511363,507467
2022-01-28 18:53:23,511254,507306
2022-01-28 18:53:25,511151,507323
2022-01-28 18:53:26,511276,507593
2022-01-28 18:53:28,511324,507496
2022-01-28 18:53:30,511311,507506
2022-01-28 18:53:32,511329,507542
2022-01-28 18:53:33,511188,507448
2022-01-28 18:53:35,511237,507450
2022-01-28 18:53:37,511414,507517
2022-01-28 18:53:38,511278,507518
2022-01-28 18:53:40,511336,507508
2022-01-28 18:53:42,511496,507449
2022-01-28 18:53:44,511017,507377
2022-01-28 18:53:45,511217,507250
2022-01-28 18:53:47,511224,507354
2022-01-28 18:53:49,511086,507451
2022-01-28 18:53:51,511286,507407
2022-01-28 18:53:52,511320,507571
2022-01-28 18:53:54,511467,507311
2022-01-28 18:53:56,511301,507489
2022-01-28 18:53:57,511329,507584
2022-01-28 18:53:59,511425,507363
2022-01-28 18:54:01,511172,507390
2022-01-28 18:54:03,511239,507591
2022-01-28 18:54:04,511373,507354
2022-01-28 18:54:06,511327,507500
2022-01-28 18:54:08,511237,507558
2022-01-28 18:54:10,511387,507629
2022-01-28 18:54:11,511195,507510
2022-01-28 18:54:13,511218,507269
2022-01-28 18:54:15,511382,507480
2022-01-28 18:54:16,511313,507425
2022-01-28 18:54:18,511100,507292
2022-01-28 18:54:20,511268,507547
2022-01-28 18:54:22,511286,507420
2022-01-28 18:54:23,511261,507396
2022-01-28 18:54:25,511426,507581
2022-01-28 18:54:27,511412,507185
2022-01-28 18:54:28,511103,507364
2022-01-28 18:54:30,511300,507386
2022-01-28 18:54:32,511370,507616
2022-01-28 18:54:34,511282,507429
2022-01-28 18:54:35,511238,507379
2022-01-28 18:54:37,511380,507551
2022-01-28 18:54:39,511301,507418
2022-01-28 18:54:41,511084,507487
2022-01-28 18:54:42,511295,507485
2022-01-28 18:54:44,511252,507416
2022-01-28 18:54:46,511100,507292
2022-01-28 18:54:47,511213,507543
2022-01-28 18:54:49,511201,507386
2022-01-28 18:54:51,511258,507383
2022-01-28 18:54:53,511500,507600
2022-01-28 18:54:54,511241,507296
2022-01-28 18:54:56,511292,507417
2022-01-28 18:54:58,511378,507467
2022-01-28 18:55:00,511150,507401
2022-01-28 18:55:01,511193,507118
2022-01-28 18:55:03,511346,507476
2022-01-28 18:55:05,511260,507240
2022-01-28 18:55:06,511168,507413
2022-01-28 18:55:08,511346,507563
2022-01-28 18:55:10,511338,507395
2022-01-28 18:55:12,511119,507314
2022-01-28 18:55:13,511343,507328
2022-01-28 18:55:15,511319,507315
2022-01-28 18:55:17,511091,507280
2022-01-28 18:55:19,511337,507464
2022-01-28 18:55:20,511556,507375
2022-01-28 18:55:22,511214,507312
2022-01-28 18:55:24,511424,507550
2022-01-28 18:55:25,511503,507309
2022-01-28 18:55:27,511210,507338
2022-01-28 18:55:29,511212,507417
2022-01-28 18:55:31,511350,507429
2022-01-28 18:55:32,511293,507211
2022-01-28 18:55:34,511293,507509
2022-01-28 18:55:36,511328,507290
2022-01-28 18:55:38,511047,507309
2022-01-28 18:55:39,511326,507436
2022-01-28 18:55:41,511135,507340
2022-01-28 18:55:43,511219,507328
2022-01-28 18:55:44,511272,507454
2022-01-28 18:55:46,511345,507410
2022-01-28 18:55:48,511095,507254
2022-01-28 18:55:50,511374,507469
2022-01-28 18:55:51,511146,507405
2022-01-28 18:55:53,511252,507336
2022-01-28 18:55:55,511377,507377
2022-01-28 18:55:57,511264,507354
2022-01-28 18:55:58,511443,507540
2022-01-28 18:56:00,511389,507603
2022-01-28 18:56:02,511260,507451
2022-01-28 18:56:03,511197,507472
2022-01-28 18:56:05,511476,507374
2022-01-28 18:56:07,511217,507396
2022-01-28 18:56:09,511349,507419
2022-01-28 18:56:10,511502,507310
2022-01-28 18:56:12,511295,507350
2022-01-28 18:56:14,511276,507374
2022-01-28 18:56:16,511411,507326
2022-01-28 18:56:17,511298,507459
2022-01-28 18:56:19,511349,507522
2022-01-28 18:56:21,511376,507423
2022-01-28 18:56:22,511167,507417
2022-01-28 18:56:24,511282,507562
2022-01-28 18:56:26,511151,507516
2022-01-28 18:56:28,511216,507482
2022-01-28 18:56:29,511337,507520
2022-01-28 18:56:31,511214,507325
2022-01-28 18:56:33,511408,507697
2022-01-28 18:56:34,511310,507457
2022-01-28 18:56:36,511160,507340
2022-01-28 18:56:38,511225,507270
2022-01-28 18:56:40,511419,507408
2022-01-28 18:56:41,511296,507385
2022-01-28 18:56:43,511284,507559
2022-01-28 18:56:45,511371,507338
2022-01-28 18:56:47,511137,507355
2022-01-28 18:56:48,511245,507470
2022-01-28 18:56:50,511357,507571
2022-01-28 18:56:52,511232,507522
2022-01-28 18:56:53,511370,507435
2022-01-28 18:56:55,511158,507351
2022-01-28 18:56:57,511141,507164
2022-01-28 18:56:59,511405,507592
2022-01-28 18:57:00,511197,507378
2022-01-28 18:57:02,511352,507455
2022-01-28 18:57:04,511490,507752
2022-01-28 18:57:06,511277,507485
2022-01-28 18:57:07,511354,507542
2022-01-28 18:57:09,511224,507564
2022-01-28 18:57:11,511110,507472
2022-01-28 18:57:12,511321,507509
2022-01-28 18:57:14,511577,507421
2022-01-28 18:57:16,511271,507312
2022-01-28 18:57:18,511428,507531
2022-01-28 18:57:19,511212,507462
2022-01-28 18:57:21,511166,507352
2022-01-28 18:57:23,511368,507519
2022-01-28 18:57:25,511399,507411
2022-01-28 18:57:26,511399,507538
2022-01-28 18:57:28,511381,507531
2022-01-28 18:57:30,511193,507271
2022-01-28 18:57:31,511266,507497
2022-01-28 18:57:33,511495,507359
2022-01-28 18:57:35,511320,507407
2022-01-28 18:57:37,511206,507439
2022-01-28 18:57:38,511287,507321
2022-01-28 18:57:40,511292,507423
2022-01-28 18:57:42,511382,507299
2022-01-28 18:57:44,511134,507414
2022-01-28 18:57:45,511362,507528
2022-01-28 18:57:47,511198,507311
2022-01-28 18:57:49,511417,507549
2022-01-28 18:57:50,511465,507314
2022-01-28 18:57:52,511266,507422
2022-01-28 18:57:54,511320,507453
2022-01-28 18:57:56,511596,507494
2022-01-28 18:57:57,511439,507579
2022-01-28 18:57:59,511452,507324
2022-01-28 18:58:01,511190,507435
2022-01-28 18:58:03,511427,507501
2022-01-28 18:58:04,511293,507359
2022-01-28 18:58:06,511150,507122
2022-01-28 18:58:08,511264,507520
2022-01-28 18:58:09,511266,507402
2022-01-28 18:58:11,511430,507512
2022-01-28 18:58:13,511419,507517
2022-01-28 18:58:15,511422,507370
2022-01-28 18:58:16,511411,507448
2022-01-28 18:58:18,511327,507481
2022-01-28 18:58:20,511255,507491
2022-01-28 18:58:22,511372,507445
2022-01-28 18:58:23,511199,507484
2022-01-28 18:58:25,511432,507349
2022-01-28 18:58:27,511269,507292
2022-01-28 18:58:28,511527,507595
2022-01-28 18:58:30,511240,507547
2022-01-28 18:58:32,511227,507397
2022-01-28 18:58:34,511212,507350
2022-01-28 18:58:35,511282,507472
2022-01-28 18:58:37,511247,507399
2022-01-28 18:58:39,511277,507204
2022-01-28 18:58:41,511397,507474
2022-01-28 18:58:42,511272,507434
2022-01-28 18:58:44,511394,507468
2022-01-28 18:58:46,511311,507551
2022-01-28 18:58:47,511336,507304
2022-01-28 18:58:49,511295,507575
2022-01-28 18:58:51,511324,507345
2022-01-28 18:58:53,511160,507447
2022-01-28 18:58:54,511454,507521
2022-01-28 18:58:56,511296,507362
2022-01-28 18:58:58,511278,507461
2022-01-28 18:59:00,511287,507574
2022-01-28 18:59:01,511212,507341
2022-01-28 18:59:03,511395,507478
2022-01-28 18:59:05,511260,507647
2022-01-28 18:59:06,511330,507423
2022-01-28 18:59:08,511262,507524
2022-01-28 18:59:10,511437,507369
2022-01-28 18:59:12,511210,507348
2022-01-28 18:59:13,511271,507399
2022-01-28 18:59:15,511159,507312
2022-01-28 18:59:17,511219,507448
2022-01-28 18:59:19,511310,507512
2022-01-28 18:59:20,511334,507507
2022-01-28 18:59:22,511279,507471
2022-01-28 18:59:24,511358,507592
2022-01-28 18:59:25,511247,507311
2022-01-28 18:59:27,511195,507598
2022-01-28 18:59:29,511430,507592
2022-01-28 18:59:31,511343,507460
2022-01-28 18:59:32,511270,507456
2022-01-28 18:59:34,511261,507405
2022-01-28 18:59:36,511091,507261
2022-01-28 18:59:37,511396,507721
2022-01-28 18:59:39,511160,507496
2022-01-28 18:59:41,511368,507488
2022-01-28 18:59:43,511399,507514
2022-01-28 18:59:44,511292,507474
2022-01-28 18:59:46,511297,507404
2022-01-28 18:59:48,511363,507359
2022-01-28 18:59:50,511417,507583
2022-01-28 18:59:51,511503,507521
2022-01-28 18:59:53,511218,507436
2022-01-28 18:59:55,511316,507481
2022-01-28 18:59:56,511241,507327
2022-01-28 18:59:58,511338,507412
2022-01-28 19:00:00,511362,507476
2022-01-28 19:00:02,511138,507472
2022-01-28 19:00:03,511347,507547
2022-01-28 19:00:05,511468,507372
2022-01-28 19:00:07,511248,507466
2022-01-28 19:00:09,511348,507443
2022-01-28 19:00:10,511566,507043
2022-01-28 19:00:12,511465,506857
2022-01-28 19:00:14,511528,506944
2022-01-28 19:00:15,511242,507436
2022-01-28 19:00:17,511329,507060
2022-01-28 19:00:19,511305,507481
2022-01-28 19:00:21,511405,506833
2022-01-28 19:00:22,511188,507545
2022-01-28 19:00:24,511571,507202
2022-01-28 19:00:26,511337,506878
2022-01-28 19:00:28,511238,507254
2022-01-28 19:00:29,511631,506961
2022-01-28 19:00:31,511345,507365
2022-01-28 19:00:33,511215,506854
2022-01-28 19:00:34,511451,507585
2022-01-28 19:00:36,511379,506963
2022-01-28 19:00:38,511105,507433
2022-01-28 19:00:40,511203,507504
2022-01-28 19:00:41,511892,507259
2022-01-28 19:00:43,511272,507285
2022-01-28 19:00:45,511200,507262
2022-01-28 19:00:47,511374,507291
2022-01-28 19:00:48,511433,507391
2022-01-28 19:00:50,511236,507440
2022-01-28 19:00:52,511359,507616
2022-01-28 19:00:53,511314,507488
2022-01-28 19:00:55,511202,507466
2022-01-28 19:00:57,511310,507412
2022-01-28 19:00:59,511380,507627
2022-01-28 19:01:00,511377,507378
2022-01-28 19:01:02,511247,507430
2022-01-28 19:01:04,511313,507481
2022-01-28 19:01:06,511276,507515
2022-01-28 19:01:07,511372,507397
2022-01-28 19:01:09,511219,507455
2022-01-28 19:01:11,511429,507393
2022-01-28 19:01:12,511336,507298
2022-01-28 19:01:14,511136,507485
2022-01-28 19:01:16,511389,507422
2022-01-28 19:01:18,511331,507487
2022-01-28 19:01:19,511223,507353
2022-01-28 19:01:21,511243,507442
2022-01-28 19:01:23,511344,507498
2022-01-28 19:01:25,511357,507507
2022-01-28 19:01:26,511151,507474
2022-01-28 19:01:28,511130,507303
2022-01-28 19:01:30,511250,507575
2022-01-28 19:01:31,511333,507372
2022-01-28 19:01:33,511160,507485
2022-01-28 19:01:35,511257,507382
2022-01-28 19:01:37,511302,507380
2022-01-28 19:01:38,511176,507377
2022-01-28 19:01:40,511300,507520
2022-01-28 19:01:42,511402,507383
2022-01-28 19:01:44,511319,507473
2022-01-28 19:01:45,511447,507464
2022-01-28 19:01:47,511304,507516
2022-01-28 19:01:49,511166,507382
2022-01-28 19:01:50,511334,507582
2022-01-28 19:01:52,511436,507528
2022-01-28 19:01:54,511198,507327
2022-01-28 19:01:56,511449,507564
2022-01-28 19:01:57,511376,507506
2022-01-28 19:01:59,511139,507335
2022-01-28 19:02:01,511196,507219
2022-01-28 19:02:03,511273,507417
2022-01-28 19:02:04,511213,507497
2022-01-28 19:02:06,511245,507390
2022-01-28 19:02:08,511245,507484
2022-01-28 19:02:09,511229,507459
2022-01-28 19:02:11,511251,507306
2022-01-28 19:02:13,511322,507516
2022-01-28 19:02:15,511398,507382
2022-01-28 19:02:16,511246,507360
2022-01-28 19:02:18,511337,507515
2022-01-28 19:02:20,511435,507625
2022-01-28 19:02:21,511185,507394
2022-01-28 19:02:23,511065,507336
2022-01-28 19:02:25,511306,507545
2022-01-28 19:02:27,511460,507469
2022-01-28 19:02:28,511255,507441
2022-01-28 19:02:30,511261,507520
2022-01-28 19:02:32,511480,507643
2022-01-28 19:02:34,511159,507448
2022-01-28 19:02:35,511297,507451
2022-01-28 19:02:37,511337,507541
2022-01-28 19:02:39,511354,507491
2022-01-28 19:02:40,511177,507336
2022-01-28 19:02:42,511374,507553
2022-01-28 19:02:44,511090,507520
2022-01-28 19:02:46,511240,507440
2022-01-28 19:02:47,511314,507495
2022-01-28 19:02:49,511537,507471
2022-01-28 19:02:51,511199,507439
2022-01-28 19:02:53,511349,507555
2022-01-28 19:02:54,511207,507406
2022-01-28 19:02:56,511321,507392
2022-01-28 19:02:58,511365,507461
2022-01-28 19:02:59,511572,507477
2022-01-28 19:03:01,511328,507410
2022-01-28 19:03:03,511284,507546
2022-01-28 19:03:05,511530,507380
2022-01-28 19:03:06,511235,507384
2022-01-28 19:03:08,511258,507422
2022-01-28 19:03:10,511466,507407
2022-01-28 19:03:12,511254,507325
2022-01-28 19:03:13,511281,507541
2022-01-28 19:03:15,511463,507434
2022-01-28 19:03:17,511095,507319
2022-01-28 19:03:18,511422,507498
2022-01-28 19:03:20,511618,507355
2022-01-28 19:03:22,511201,507362
2022-01-28 19:03:24,511401,507513
2022-01-28 19:03:25,511332,507302
2022-01-28 19:03:27,511200,507363
2022-01-28 19:03:29,511342,507458
2022-01-28 19:03:31,511155,507339
2022-01-28 19:03:32,511180,507340
2022-01-28 19:03:34,511290,507513
2022-01-28 19:03:36,511348,507246
2022-01-28 19:03:37,511137,507259
2022-01-28 19:03:39,511379,507447
2022-01-28 19:03:41,511206,507402
2022-01-28 19:03:43,511262,507368
2022-01-28 19:03:44,511450,507454
2022-01-28 19:03:46,511156,507399
2022-01-28 19:03:48,511303,507430
2022-01-28 19:03:50,511319,507443
2022-01-28 19:03:51,511176,507365
2022-01-28 19:03:53,511245,507362
2022-01-28 19:03:55,511419,507458
2022-01-28 19:03:56,511244,507391
2022-01-28 19:03:58,511450,507591
2022-01-28 19:04:00,511300,507384
2022-01-28 19:04:02,511352,507442
2022-01-28 19:04:03,511160,507303
2022-01-28 19:04:05,511363,507524
2022-01-28 19:04:07,511144,507251
2022-01-28 19:04:09,511253,507515
2022-01-28 19:04:10,511470,507458
2022-01-28 19:04:12,511223,507381
2022-01-28 19:04:14,511357,507392
2022-01-28 19:04:15,511330,507372
2022-01-28 19:04:17,511207,507434
2022-01-28 19:04:19,511295,507422
2022-01-28 19:04:21,511340,507603
2022-01-28 19:04:22,511271,507352
2022-01-28 19:04:24,511348,507511
2022-01-28 19:04:26,511381,507337
2022-01-28 19:04:28,511272,507365
2022-01-28 19:04:29,511298,507513
2022-01-28 19:04:31,511426,507382
2022-01-28 19:04:33,511398,507488
2022-01-28 19:04:34,511382,507408
2022-01-28 19:04:36,511367,507343
2022-01-28 19:04:38,511246,507407
2022-01-28 19:04:40,511316,507451
2022-01-28 19:04:41,511499,507323
2022-01-28 19:04:43,511349,507293
2022-01-28 19:04:45,511432,507378
2022-01-28 19:04:46,511472,507390
2022-01-28 19:04:48,511263,507240
2022-01-28 19:04:50,511357,507484
2022-01-28 19:04:52,511291,507283
2022-01-28 19:04:53,511259,507385
2022-01-28 19:04:55,511367,507550
2022-01-28 19:04:57,511294,507499
2022-01-28 19:04:59,511134,507319
2022-01-28 19:05:00,511291,507492
2022-01-28 19:05:02,511190,507216
2022-01-28 19:05:04,511398,507552
2022-01-28 19:05:05,511405,507514
2022-01-28 19:05:07,511256,507441
2022-01-28 19:05:09,511113,507399
2022-01-28 19:05:11,511320,507478
2022-01-28 19:05:12,511279,507414
2022-01-28 19:05:14,511157,507430
2022-01-28 19:05:16,511315,507469
2022-01-28 19:05:18,511217,507397
2022-01-28 19:05:19,511226,507326
2022-01-28 19:05:21,511352,507577
2022-01-28 19:05:23,511199,507431
2022-01-28 19:05:24,511369,507452
2022-01-28 19:05:26,511356,507469
2022-01-28 19:05:28,511193,507303
2022-01-28 19:05:30,511308,507437
2022-01-28 19:05:31,511250,507513
2022-01-28 19:05:33,511314,507413
2022-01-28 19:05:35,511319,507428
2022-01-28 19:05:37,511274,507492
2022-01-28 19:05:38,511231,507324
2022-01-28 19:05:40,511135,507404
2022-01-28 19:05:42,511245,507525
2022-01-28 19:05:43,511300,507456
2022-01-28 19:05:45,511305,507320
2022-01-28 19:05:47,511372,507441
2022-01-28 19:05:49,511382,507356
2022-01-28 19:05:50,511229,507279
2022-01-28 19:05:52,511370,507456
2022-01-28 19:05:54,511324,507393
2022-01-28 19:05:56,511149,507398
2022-01-28 19:05:57,511205,507416
2022-01-28 19:05:59,511407,507594
2022-01-28 19:06:01,511421,507292
2022-01-28 19:06:02,511206,507376
2022-01-28 19:06:04,511424,507604
2022-01-28 19:06:06,511317,507552
2022-01-28 19:06:08,511229,507486
2022-01-28 19:06:09,511177,507354
2022-01-28 19:06:11,511280,507440
2022-01-28 19:06:13,511220,507406
2022-01-28 19:06:15,511121,507420
2022-01-28 19:06:16,511287,507511
2022-01-28 19:06:18,511312,507402
2022-01-28 19:06:20,511207,507282
2022-01-28 19:06:21,511352,507492
2022-01-28 19:06:23,511392,507271
2022-01-28 19:06:25,511205,507334
2022-01-28 19:06:27,511456,507487
2022-01-28 19:06:28,511444,507678
2022-01-28 19:06:30,511199,507507
2022-01-28 19:06:32,511263,507570
2022-01-28 19:06:34,511358,507471
2022-01-28 19:06:35,511297,507354
2022-01-28 19:06:37,511208,507357
2022-01-28 19:06:39,511344,507470
2022-01-28 19:06:40,511290,507357
2022-01-28 19:06:42,511164,507387
2022-01-28 19:06:44,511344,507577
2022-01-28 19:06:46,511539,507340
2022-01-28 19:06:47,511194,507430
2022-01-28 19:06:49,511314,507611
2022-01-28 19:06:51,511454,507559
2022-01-28 19:06:52,511222,507425
2022-01-28 19:06:54,511226,507555
2022-01-28 19:06:56,511448,507222
2022-01-28 19:06:58,511315,507352
2022-01-28 19:06:59,511248,507536
2022-01-28 19:07:01,511388,507464
2022-01-28 19:07:03,511217,507371
2022-01-28 19:07:05,511243,507542
2022-01-28 19:07:06,511185,507334
2022-01-28 19:07:08,511374,507360
2022-01-28 19:07:10,511293,507492
2022-01-28 19:07:11,511381,507403
2022-01-28 19:07:13,511426,507578
2022-01-28 19:07:15,511402,507536
2022-01-28 19:07:17,511244,507546
2022-01-28 19:07:18,511210,507430
2022-01-28 19:07:20,511472,507366
2022-01-28 19:07:22,511184,507364
2022-01-28 19:07:24,511454,507520
2022-01-28 19:07:25,511288,507377
2022-01-28 19:07:27,511183,507348
2022-01-28 19:07:29,511299,507487
2022-01-28 19:07:30,511258,507343
2022-01-28 19:07:32,511133,507351
2022-01-28 19:07:34,511293,507564
2022-01-28 19:07:36,511197,507553
2022-01-28 19:07:37,511198,507355
2022-01-28 19:07:39,511300,507552
2022-01-28 19:07:41,511091,507363
2022-01-28 19:07:43,511192,507363
2022-01-28 19:07:44,511291,507565
2022-01-28 19:07:46,511473,507435
2022-01-28 19:07:48,511305,507407
2022-01-28 19:07:49,511400,507590
2022-01-28 19:07:51,511225,507507
2022-01-28 19:07:53,511309,507454
2022-01-28 19:07:55,511241,507297
2022-01-28 19:07:56,511205,507355
2022-01-28 19:07:58,511298,507513
2022-01-28 19:08:00,511328,507351
2022-01-28 19:08:02,511337,507491
2022-01-28 19:08:03,511382,507519
2022-01-28 19:08:05,511362,507373
2022-01-28 19:08:07,511360,507550
2022-01-28 19:08:08,511193,507360
2022-01-28 19:08:10,511158,507306
2022-01-28 19:08:12,511469,507604
2022-01-28 19:08:14,511284,507330
2022-01-28 19:08:15,511245,507362
2022-01-28 19:08:17,511279,507471
2022-01-28 19:08:19,511265,507370
2022-01-28 19:08:21,511207,507371
2022-01-28 19:08:22,511458,507514
2022-01-28 19:08:24,511141,507399
2022-01-28 19:08:26,511281,507351
2022-01-28 19:08:27,511385,507412
2022-01-28 19:08:29,511124,507435
2022-01-28 19:08:31,511174,507257
2022-01-28 19:08:33,511310,507565
2022-01-28 19:08:34,511303,507446
2022-01-28 19:08:36,511357,507519
2022-01-28 19:08:38,511321,507425
2022-01-28 19:08:40,511259,507369
2022-01-28 19:08:41,511231,507349
2022-01-28 19:08:43,511364,507520
2022-01-28 19:08:45,511321,507272
2022-01-28 19:08:46,511255,507128
2022-01-28 19:08:48,511339,507472
2022-01-28 19:08:50,511231,507279
2022-01-28 19:08:52,511143,507433
2022-01-28 19:08:53,511369,507514
2022-01-28 19:08:55,511362,507493
2022-01-28 19:08:57,511203,507407
2022-01-28 19:08:59,511430,507501
2022-01-28 19:09:00,511177,507428
2022-01-28 19:09:02,511197,507293
2022-01-28 19:09:04,511351,507640
2022-01-28 19:09:05,511198,507325
2022-01-28 19:09:07,511213,507208
2022-01-28 19:09:09,511333,507513
2022-01-28 19:09:11,511146,507392
2022-01-28 19:09:12,511385,507631
2022-01-28 19:09:14,511420,507575
2022-01-28 19:09:16,511237,507368
2022-01-28 19:09:18,511464,507497
2022-01-28 19:09:19,511448,507586
2022-01-28 19:09:21,511123,507390
2022-01-28 19:09:23,511356,507498
2022-01-28 19:09:24,511345,507353
2022-01-28 19:09:26,511109,507192
2022-01-28 19:09:28,511306,507399
2022-01-28 19:09:30,511235,507388
2022-01-28 19:09:31,511380,507532
2022-01-28 19:09:33,511404,507580
2022-01-28 19:09:35,511157,507480
2022-01-28 19:09:37,511257,507546
2022-01-28 19:09:38,511394,507531
2022-01-28 19:09:40,511164,507335
2022-01-28 19:09:42,511270,507474
2022-01-28 19:09:43,511524,507644
2022-01-28 19:09:45,511200,507420
2022-01-28 19:09:47,511401,507540
2022-01-28 19:09:49,511465,507301
2022-01-28 19:09:50,511214,507394
2022-01-28 19:09:52,511311,507484
2022-01-28 19:09:54,511205,507293
2022-01-28 19:09:56,511139,507315
2022-01-28 19:09:57,511415,507547
2022-01-28 19:09:59,511234,507304
2022-01-28 19:10:01,511126,507216
2022-01-28 19:10:02,511285,507545
2022-01-28 19:10:04,511234,507397
2022-01-28 19:10:06,511207,507252
2022-01-28 19:10:08,511387,507551
2022-01-28 19:10:09,511458,507513
2022-01-28 19:10:11,511243,507391
2022-01-28 19:10:13,511191,507424
2022-01-28 19:10:14,511317,507526
2022-01-28 19:10:16,511234,507213
2022-01-28 19:10:18,511228,507222
2022-01-28 19:10:20,511306,507452
2022-01-28 19:10:21,511468,507312
2022-01-28 19:10:23,511309,507338
2022-01-28 19:10:25,511444,507605
2022-01-28 19:10:27,511378,507456
2022-01-28 19:10:28,511366,507428
2022-01-28 19:10:30,511226,507420
2022-01-28 19:10:32,511288,507467
2022-01-28 19:10:33,511407,507304
2022-01-28 19:10:35,511200,507329
2022-01-28 19:10:37,511243,507405
2022-01-28 19:10:39,511553,507374
2022-01-28 19:10:40,511068,507329
2022-01-28 19:10:42,511250,507552
2022-01-28 19:10:44,511348,507523
2022-01-28 19:10:46,511205,507377
2022-01-28 19:10:47,511246,507596
2022-01-28 19:10:49,511456,507463
2022-01-28 19:10:51,511354,507339
2022-01-28 19:10:52,511299,507437
2022-01-28 19:10:54,511196,507436
2022-01-28 19:10:56,511231,507148
2022-01-28 19:10:58,511389,507486
2022-01-28 19:10:59,511359,507338
2022-01-28 19:11:01,511265,507463
2022-01-28 19:11:03,511279,507407
2022-01-28 19:11:05,511340,507271
2022-01-28 19:11:06,511256,507319
2022-01-28 19:11:08,511387,507525
2022-01-28 19:11:10,511274,507436
2022-01-28 19:11:11,511363,507502
2022-01-28 19:11:13,511389,507404
2022-01-28 19:11:15,511320,507390
2022-01-28 19:11:17,511323,507346
2022-01-28 19:11:18,511430,507417
2022-01-28 19:11:20,511163,507363
2022-01-28 19:11:22,511377,507498
2022-01-28 19:11:24,511261,507253
2022-01-28 19:11:25,511238,507381
2022-01-28 19:11:27,511332,507539
2022-01-28 19:11:29,511151,507400
2022-01-28 19:11:30,511154,507355
2022-01-28 19:11:32,511254,507442
2022-01-28 19:11:34,511167,507335
2022-01-28 19:11:36,511111,507408
2022-01-28 19:11:37,511234,507509
2022-01-28 19:11:39,511251,507506
2022-01-28 19:11:41,511198,507309
2022-01-28 19:11:43,511377,507507
2022-01-28 19:11:44,511164,507396
2022-01-28 19:11:46,511077,507365
2022-01-28 19:11:48,511251,507491
2022-01-28 19:11:49,511276,507360
2022-01-28 19:11:51,511318,507451
2022-01-28 19:11:53,511260,507435
2022-01-28 19:11:55,511197,507310
2022-01-28 19:11:56,511120,507381
2022-01-28 19:11:58,511430,507561
2022-01-28 19:12:00,511209,507320
2022-01-28 19:12:02,511195,507411
2022-01-28 19:12:03,511299,507479
2022-01-28 19:12:05,511102,507408
2022-01-28 19:12:07,511334,507413
2022-01-28 19:12:08,511252,507414
2022-01-28 19:12:10,511380,507412
2022-01-28 19:12:12,511166,507251
2022-01-28 19:12:14,511337,507433
2022-01-28 19:12:15,511270,507266
