timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 02:11:08,512106,506871
2022-01-26 02:11:10,512158,507052
2022-01-26 02:11:11,512129,506795
2022-01-26 02:11:13,512151,506925
2022-01-26 02:11:15,512107,507158
2022-01-26 02:11:17,512184,506775
2022-01-26 02:11:18,512113,507022
2022-01-26 02:11:20,511878,507031
2022-01-26 02:11:22,511976,506907
2022-01-26 02:11:24,511963,506755
2022-01-26 02:11:25,512142,507100
2022-01-26 02:11:27,512088,506852
2022-01-26 02:11:29,512019,506729
2022-01-26 02:11:30,512173,507014
2022-01-26 02:11:32,512131,506881
2022-01-26 02:11:34,512231,507114
2022-01-26 02:11:36,512189,507031
2022-01-26 02:11:37,512109,506792
2022-01-26 02:11:39,512120,507054
2022-01-26 02:11:41,512235,506780
2022-01-26 02:11:43,512089,506812
2022-01-26 02:11:44,512107,506969
2022-01-26 02:11:46,512023,506838
2022-01-26 02:11:48,512200,506961
2022-01-26 02:11:49,512117,506899
2022-01-26 02:11:51,512057,507007
2022-01-26 02:11:53,512156,506925
2022-01-26 02:11:55,512157,506691
2022-01-26 02:11:56,512105,506861
2022-01-26 02:11:58,512191,506947
2022-01-26 02:12:00,512125,506797
2022-01-26 02:12:02,512274,506831
2022-01-26 02:12:03,512106,506982
2022-01-26 02:12:05,512202,506908
2022-01-26 02:12:07,512174,506960
2022-01-26 02:12:08,512254,507014
2022-01-26 02:12:10,512067,506933
2022-01-26 02:12:12,512159,506793
2022-01-26 02:12:14,512225,506870
2022-01-26 02:12:15,512110,506935
2022-01-26 02:12:17,512194,506907
2022-01-26 02:12:19,512059,506892
2022-01-26 02:12:21,512221,506940
2022-01-26 02:12:22,512244,506866
2022-01-26 02:12:24,512084,506842
2022-01-26 02:12:26,512127,506790
2022-01-26 02:12:27,511993,506907
2022-01-26 02:12:29,512002,506900
2022-01-26 02:12:31,512080,506766
2022-01-26 02:12:33,512133,507041
2022-01-26 02:12:34,512052,506839
2022-01-26 02:12:36,512405,507048
2022-01-26 02:12:38,512037,506881
2022-01-26 02:12:40,512217,506902
2022-01-26 02:12:41,512198,506930
2022-01-26 02:12:43,512318,506745
2022-01-26 02:12:45,512004,506781
2022-01-26 02:12:46,512094,506809
2022-01-26 02:12:48,512070,506785
2022-01-26 02:12:50,512115,506628
2022-01-26 02:12:52,512118,506933
2022-01-26 02:12:53,512119,506793
2022-01-26 02:12:55,512166,507035
2022-01-26 02:12:57,512232,506946
2022-01-26 02:12:59,512103,506793
2022-01-26 02:13:00,512119,506888
2022-01-26 02:13:02,512305,506878
2022-01-26 02:13:04,512042,506749
2022-01-26 02:13:05,512073,506978
2022-01-26 02:13:07,512039,506789
2022-01-26 02:13:09,511977,506653
2022-01-26 02:13:11,512263,507010
2022-01-26 02:13:12,512108,506898
2022-01-26 02:13:14,512092,506897
2022-01-26 02:13:16,512262,506981
2022-01-26 02:13:18,512246,506877
2022-01-26 02:13:19,512036,506965
2022-01-26 02:13:21,512311,506830
2022-01-26 02:13:23,512088,506888
2022-01-26 02:13:24,512130,506936
2022-01-26 02:13:26,512040,506859
2022-01-26 02:13:28,511997,506804
2022-01-26 02:13:30,512045,506917
2022-01-26 02:13:31,512125,506810
2022-01-26 02:13:33,512140,506874
2022-01-26 02:13:35,512268,506910
2022-01-26 02:13:37,512093,506889
2022-01-26 02:13:38,512175,506964
2022-01-26 02:13:40,512352,506683
2022-01-26 02:13:42,512039,506882
2022-01-26 02:13:43,512144,506926
2022-01-26 02:13:45,512031,506912
2022-01-26 02:13:47,512190,506973
2022-01-26 02:13:49,512168,507023
2022-01-26 02:13:50,512135,506867
2022-01-26 02:13:52,512155,506995
2022-01-26 02:13:54,512068,506840
2022-01-26 02:13:56,512222,507069
2022-01-26 02:13:57,512128,506984
2022-01-26 02:13:59,512108,506914
2022-01-26 02:14:01,512144,506962
2022-01-26 02:14:02,512062,506922
2022-01-26 02:14:04,512084,506839
2022-01-26 02:14:06,512043,506813
2022-01-26 02:14:08,512094,506733
2022-01-26 02:14:09,512265,507011
2022-01-26 02:14:11,512221,507038
2022-01-26 02:14:13,512070,506871
2022-01-26 02:14:15,512085,507039
2022-01-26 02:14:16,512293,506811
2022-01-26 02:14:18,512014,506840
2022-01-26 02:14:20,512056,506988
2022-01-26 02:14:21,512257,506743
2022-01-26 02:14:23,511993,506745
2022-01-26 02:14:25,512106,506932
2022-01-26 02:14:27,512075,506833
2022-01-26 02:14:28,512094,506882
2022-01-26 02:14:30,512204,507032
2022-01-26 02:14:32,512195,506768
2022-01-26 02:14:34,512209,506955
2022-01-26 02:14:35,512145,506854
2022-01-26 02:14:37,512101,506759
2022-01-26 02:14:39,512136,506985
2022-01-26 02:14:40,512122,506918
2022-01-26 02:14:42,512287,506968
2022-01-26 02:14:44,512221,506984
2022-01-26 02:14:46,512167,506841
2022-01-26 02:14:47,512113,506934
2022-01-26 02:14:49,512219,506790
2022-01-26 02:14:51,512079,506749
2022-01-26 02:14:52,512089,506865
2022-01-26 02:14:54,511973,506899
2022-01-26 02:14:56,512228,506925
2022-01-26 02:14:58,512270,507031
2022-01-26 02:14:59,512116,506904
2022-01-26 02:15:01,512202,506921
2022-01-26 02:15:03,512131,506812
2022-01-26 02:15:05,512059,506789
2022-01-26 02:15:06,512114,506827
2022-01-26 02:15:08,512130,506779
2022-01-26 02:15:10,512101,507079
2022-01-26 02:15:11,512382,506646
2022-01-26 02:15:13,512088,506691
2022-01-26 02:15:15,512037,506775
2022-01-26 02:15:17,512124,506671
2022-01-26 02:15:18,511985,506666
2022-01-26 02:15:20,512087,506977
2022-01-26 02:15:22,512150,506891
2022-01-26 02:15:24,512060,506826
2022-01-26 02:15:25,512230,506912
2022-01-26 02:15:27,512096,506677
2022-01-26 02:15:29,512171,506910
2022-01-26 02:15:30,512056,506939
2022-01-26 02:15:32,512201,506942
2022-01-26 02:15:34,512300,506847
2022-01-26 02:15:36,512064,506752
2022-01-26 02:15:37,512200,507003
2022-01-26 02:15:39,512257,506803
2022-01-26 02:15:41,512097,506702
2022-01-26 02:15:43,512122,506982
2022-01-26 02:15:44,512056,506808
2022-01-26 02:15:46,512035,506882
2022-01-26 02:15:48,512153,506955
2022-01-26 02:15:49,512197,506801
2022-01-26 02:15:51,512252,506968
2022-01-26 02:15:53,512137,506962
2022-01-26 02:15:55,512100,506868
2022-01-26 02:15:56,512089,506960
2022-01-26 02:15:58,512366,506846
2022-01-26 02:16:00,512197,506835
2022-01-26 02:16:02,512049,506855
2022-01-26 02:16:03,512225,506807
2022-01-26 02:16:05,512133,506833
2022-01-26 02:16:07,512192,506878
2022-01-26 02:16:08,512037,506811
2022-01-26 02:16:10,512112,506854
2022-01-26 02:16:12,512083,507015
2022-01-26 02:16:14,512171,506996
2022-01-26 02:16:15,512178,506957
2022-01-26 02:16:17,512167,506753
2022-01-26 02:16:19,512072,506801
2022-01-26 02:16:21,512202,506925
2022-01-26 02:16:22,512079,506879
2022-01-26 02:16:24,512203,506838
2022-01-26 02:16:26,512155,506846
2022-01-26 02:16:27,512337,506785
2022-01-26 02:16:29,512178,506807
2022-01-26 02:16:31,512158,506982
2022-01-26 02:16:33,512352,506823
2022-01-26 02:16:34,512180,506887
2022-01-26 02:16:36,512085,507035
2022-01-26 02:16:38,512142,506813
2022-01-26 02:16:40,512014,506807
2022-01-26 02:16:41,512271,506840
2022-01-26 02:16:43,512114,506972
2022-01-26 02:16:45,512157,507065
2022-01-26 02:16:46,512333,506964
2022-01-26 02:16:48,512056,506908
2022-01-26 02:16:50,512284,506884
2022-01-26 02:16:52,512141,507098
2022-01-26 02:16:53,512240,506936
2022-01-26 02:16:55,512221,507008
2022-01-26 02:16:57,512157,506940
2022-01-26 02:16:59,512034,506943
2022-01-26 02:17:00,512172,506941
2022-01-26 02:17:02,512259,506952
2022-01-26 02:17:04,512101,506924
2022-01-26 02:17:05,512160,507063
2022-01-26 02:17:07,512092,506895
2022-01-26 02:17:09,512030,506782
2022-01-26 02:17:11,512097,507029
2022-01-26 02:17:12,511956,506897
2022-01-26 02:17:14,512343,507105
2022-01-26 02:17:16,512071,507123
2022-01-26 02:17:18,511993,506902
2022-01-26 02:17:19,512144,507034
2022-01-26 02:17:21,512114,506981
2022-01-26 02:17:23,512067,506915
2022-01-26 02:17:24,512151,506968
2022-01-26 02:17:26,512130,506832
2022-01-26 02:17:28,512023,506847
2022-01-26 02:17:30,511985,506888
2022-01-26 02:17:31,511927,506909
2022-01-26 02:17:33,511899,506831
2022-01-26 02:17:35,512177,506989
2022-01-26 02:17:37,512037,506849
2022-01-26 02:17:38,511937,506709
2022-01-26 02:17:40,512042,506989
2022-01-26 02:17:42,512180,507015
2022-01-26 02:17:43,512136,507065
2022-01-26 02:17:45,512227,506785
2022-01-26 02:17:47,512091,506932
2022-01-26 02:17:49,511983,507058
2022-01-26 02:17:50,512135,506807
2022-01-26 02:17:52,512227,507061
2022-01-26 02:17:54,512087,507013
2022-01-26 02:17:56,512114,506890
2022-01-26 02:17:57,512053,506993
2022-01-26 02:17:59,512247,507000
2022-01-26 02:18:01,512031,506829
2022-01-26 02:18:02,512225,507097
2022-01-26 02:18:04,512173,506677
2022-01-26 02:18:06,511969,506952
2022-01-26 02:18:08,512175,506941
2022-01-26 02:18:09,512281,506854
2022-01-26 02:18:11,512112,506860
2022-01-26 02:18:13,512175,506876
2022-01-26 02:18:15,511903,506882
2022-01-26 02:18:16,512028,506774
2022-01-26 02:18:18,512084,506903
2022-01-26 02:18:20,512103,506808
2022-01-26 02:18:21,512045,506682
2022-01-26 02:18:23,512072,506801
2022-01-26 02:18:25,512200,506780
2022-01-26 02:18:27,512041,507022
2022-01-26 02:18:28,512393,506810
2022-01-26 02:18:30,511940,506770
2022-01-26 02:18:32,512077,506729
2022-01-26 02:18:34,512017,506760
2022-01-26 02:18:35,512196,506975
2022-01-26 02:18:37,512126,506988
2022-01-26 02:18:39,512144,506932
2022-01-26 02:18:40,512139,506973
2022-01-26 02:18:42,512127,507082
2022-01-26 02:18:44,512207,506821
2022-01-26 02:18:46,512268,507059
2022-01-26 02:18:47,512154,506714
2022-01-26 02:18:49,512203,506895
2022-01-26 02:18:51,512187,506900
2022-01-26 02:18:53,512208,506819
2022-01-26 02:18:54,512035,506695
2022-01-26 02:18:56,512149,506963
2022-01-26 02:18:58,512217,506717
2022-01-26 02:18:59,512204,507084
2022-01-26 02:19:01,512285,506869
2022-01-26 02:19:03,512227,506802
2022-01-26 02:19:05,512244,506837
2022-01-26 02:19:06,512328,506854
2022-01-26 02:19:08,512219,506830
2022-01-26 02:19:10,512262,506993
2022-01-26 02:19:12,512037,506730
2022-01-26 02:19:13,512141,506983
2022-01-26 02:19:15,512267,507072
2022-01-26 02:19:17,512235,506975
2022-01-26 02:19:18,512280,506951
2022-01-26 02:19:20,512237,506961
2022-01-26 02:19:22,512348,506770
2022-01-26 02:19:24,512158,506950
2022-01-26 02:19:25,512343,506824
2022-01-26 02:19:27,512108,506811
2022-01-26 02:19:29,512134,506974
2022-01-26 02:19:31,512181,506878
2022-01-26 02:19:32,512289,507040
2022-01-26 02:19:34,512206,506913
2022-01-26 02:19:36,511975,506912
2022-01-26 02:19:37,512209,506928
2022-01-26 02:19:39,512043,506788
2022-01-26 02:19:41,512188,507071
2022-01-26 02:19:43,512299,506952
2022-01-26 02:19:44,512106,506873
2022-01-26 02:19:46,512336,507024
2022-01-26 02:19:48,512315,506886
2022-01-26 02:19:50,512117,506807
2022-01-26 02:19:51,512216,507024
2022-01-26 02:19:53,512232,506807
2022-01-26 02:19:55,512214,507025
2022-01-26 02:19:56,512268,506712
2022-01-26 02:19:58,512160,506906
2022-01-26 02:20:00,512123,506979
2022-01-26 02:20:02,512117,506773
2022-01-26 02:20:03,512226,506886
2022-01-26 02:20:05,512283,506689
2022-01-26 02:20:07,512179,506910
2022-01-26 02:20:09,512076,506811
2022-01-26 02:20:10,512173,506865
2022-01-26 02:20:12,512254,506919
2022-01-26 02:20:14,512335,506660
2022-01-26 02:20:15,512111,506873
2022-01-26 02:20:17,512198,506929
2022-01-26 02:20:19,512039,506767
2022-01-26 02:20:21,512285,506898
2022-01-26 02:20:22,512272,506893
2022-01-26 02:20:24,511958,506827
2022-01-26 02:20:26,512033,506778
2022-01-26 02:20:27,512032,506741
2022-01-26 02:20:29,512010,506894
2022-01-26 02:20:31,512266,507057
2022-01-26 02:20:33,512110,506807
2022-01-26 02:20:34,512085,506891
2022-01-26 02:20:36,512180,506760
2022-01-26 02:20:38,512127,507056
2022-01-26 02:20:40,512297,506935
2022-01-26 02:20:41,512070,506909
2022-01-26 02:20:43,512113,506876
2022-01-26 02:20:45,512110,506893
2022-01-26 02:20:46,512282,507083
2022-01-26 02:20:48,512189,506948
2022-01-26 02:20:50,512253,506787
2022-01-26 02:20:52,512095,506930
2022-01-26 02:20:53,512043,506794
2022-01-26 02:20:55,512354,507029
2022-01-26 02:20:57,512123,506978
2022-01-26 02:20:59,512131,506792
2022-01-26 02:21:00,512211,506778
2022-01-26 02:21:02,512038,506824
2022-01-26 02:21:04,512243,507024
2022-01-26 02:21:05,512186,506986
2022-01-26 02:21:07,512138,506733
2022-01-26 02:21:09,512185,506920
2022-01-26 02:21:11,512073,506783
2022-01-26 02:21:12,512271,506960
2022-01-26 02:21:14,512330,506923
2022-01-26 02:21:16,512172,506695
2022-01-26 02:21:18,512363,507042
2022-01-26 02:21:19,512090,506799
2022-01-26 02:21:21,512175,507056
2022-01-26 02:21:23,512223,506920
2022-01-26 02:21:24,512167,506821
2022-01-26 02:21:26,512133,506889
2022-01-26 02:21:28,512243,506733
2022-01-26 02:21:30,512204,507028
2022-01-26 02:21:31,512177,507024
2022-01-26 02:21:33,512120,506811
2022-01-26 02:21:35,512177,506954
2022-01-26 02:21:37,512198,506693
2022-01-26 02:21:38,511952,506798
2022-01-26 02:21:40,512133,507074
2022-01-26 02:21:42,512227,506866
2022-01-26 02:21:43,512260,506924
2022-01-26 02:21:45,512313,506739
2022-01-26 02:21:47,512157,506943
2022-01-26 02:21:49,512185,506905
2022-01-26 02:21:50,512172,506868
2022-01-26 02:21:52,512111,506950
2022-01-26 02:21:54,512043,506918
2022-01-26 02:21:56,512041,506734
2022-01-26 02:21:57,512073,506916
2022-01-26 02:21:59,512251,506920
2022-01-26 02:22:01,512179,506998
2022-01-26 02:22:02,512447,506683
2022-01-26 02:22:04,512171,506711
2022-01-26 02:22:06,512118,507056
2022-01-26 02:22:08,512161,506767
2022-01-26 02:22:09,512236,506884
2022-01-26 02:22:11,512122,506714
2022-01-26 02:22:13,512110,507018
2022-01-26 02:22:15,512086,507022
2022-01-26 02:22:16,512107,506839
2022-01-26 02:22:18,512205,506957
2022-01-26 02:22:20,512115,506877
2022-01-26 02:22:21,512146,506866
2022-01-26 02:22:23,512205,507038
2022-01-26 02:22:25,512118,506935
2022-01-26 02:22:27,512117,507009
2022-01-26 02:22:28,511932,506857
2022-01-26 02:22:30,512021,506663
2022-01-26 02:22:32,512283,506770
2022-01-26 02:22:34,512231,506872
2022-01-26 02:22:35,512112,506963
2022-01-26 02:22:37,512048,506844
2022-01-26 02:22:39,512340,506984
2022-01-26 02:22:40,512240,506906
2022-01-26 02:22:42,512133,506846
2022-01-26 02:22:44,512146,506995
2022-01-26 02:22:46,512072,506776
2022-01-26 02:22:47,512038,506740
2022-01-26 02:22:49,512144,506923
2022-01-26 02:22:51,512215,507035
2022-01-26 02:22:53,512086,507145
2022-01-26 02:22:54,512137,507099
2022-01-26 02:22:56,512241,506853
2022-01-26 02:22:58,512022,506946
2022-01-26 02:22:59,512437,506834
2022-01-26 02:23:01,512202,506792
2022-01-26 02:23:03,512069,507028
2022-01-26 02:23:05,512212,506751
2022-01-26 02:23:06,512196,506923
2022-01-26 02:23:08,512223,507008
2022-01-26 02:23:10,512083,507012
2022-01-26 02:23:12,512214,507000
2022-01-26 02:23:13,512296,506766
2022-01-26 02:23:15,512175,506751
2022-01-26 02:23:17,512275,507006
2022-01-26 02:23:18,512107,506784
2022-01-26 02:23:20,512164,506953
2022-01-26 02:23:22,512186,506821
2022-01-26 02:23:24,512126,506757
2022-01-26 02:23:25,512001,506804
2022-01-26 02:23:27,512063,506755
2022-01-26 02:23:29,512122,506634
2022-01-26 02:23:31,512252,506909
2022-01-26 02:23:32,512175,507045
2022-01-26 02:23:34,512303,506945
2022-01-26 02:23:36,512324,507078
2022-01-26 02:23:37,512147,506905
2022-01-26 02:23:39,512282,506991
2022-01-26 02:23:41,512433,506813
2022-01-26 02:23:43,512091,506740
2022-01-26 02:23:44,512149,506932
2022-01-26 02:23:46,512135,506950
2022-01-26 02:23:48,511970,506826
2022-01-26 02:23:50,512183,506908
2022-01-26 02:23:51,512132,506934
2022-01-26 02:23:53,512279,506964
2022-01-26 02:23:55,512224,507154
2022-01-26 02:23:56,512199,506852
2022-01-26 02:23:58,512159,507001
2022-01-26 02:24:00,512405,506677
2022-01-26 02:24:02,512077,506869
2022-01-26 02:24:03,512122,506908
2022-01-26 02:24:05,512166,506755
2022-01-26 02:24:07,512265,506793
2022-01-26 02:24:09,512146,506988
2022-01-26 02:24:10,512268,506842
2022-01-26 02:24:12,512321,506950
2022-01-26 02:24:14,512299,506916
2022-01-26 02:24:15,512107,506874
2022-01-26 02:24:17,512354,506926
2022-01-26 02:24:19,512008,506882
2022-01-26 02:24:21,512222,506686
2022-01-26 02:24:22,512105,506809
2022-01-26 02:24:24,512161,506798
2022-01-26 02:24:26,512187,506912
2022-01-26 02:24:28,512531,506736
2022-01-26 02:24:29,512186,506702
2022-01-26 02:24:31,512058,506941
2022-01-26 02:24:33,512127,506944
2022-01-26 02:24:34,512278,506884
2022-01-26 02:24:36,512402,506787
2022-01-26 02:24:38,512157,506803
2022-01-26 02:24:40,512224,506858
2022-01-26 02:24:41,512150,506902
2022-01-26 02:24:43,512027,506943
2022-01-26 02:24:45,511993,506807
2022-01-26 02:24:47,512123,506782
2022-01-26 02:24:48,512393,506920
2022-01-26 02:24:50,512068,506783
2022-01-26 02:24:52,512178,506986
2022-01-26 02:24:53,512283,506754
2022-01-26 02:24:55,512145,506702
2022-01-26 02:24:57,512245,506893
2022-01-26 02:24:59,512037,506837
2022-01-26 02:25:00,512290,506852
2022-01-26 02:25:02,512315,506942
2022-01-26 02:25:04,512230,506662
2022-01-26 02:25:06,512164,506897
2022-01-26 02:25:07,512230,506858
2022-01-26 02:25:09,512259,506914
2022-01-26 02:25:11,512188,506969
2022-01-26 02:25:12,512074,506795
2022-01-26 02:25:14,512116,507043
2022-01-26 02:25:16,512422,506708
2022-01-26 02:25:18,512123,506528
2022-01-26 02:25:19,512146,506997
2022-01-26 02:25:21,512111,506814
2022-01-26 02:25:23,512313,506976
2022-01-26 02:25:25,512231,506825
2022-01-26 02:25:26,512254,506838
2022-01-26 02:25:28,512259,506973
2022-01-26 02:25:30,512028,506911
2022-01-26 02:25:31,511946,506612
2022-01-26 02:25:33,512144,506836
2022-01-26 02:25:35,512203,506828
2022-01-26 02:25:37,512164,507003
2022-01-26 02:25:38,512171,506807
2022-01-26 02:25:40,512069,506903
2022-01-26 02:25:42,512030,506986
2022-01-26 02:25:43,512115,506779
2022-01-26 02:25:45,512084,507010
2022-01-26 02:25:47,512393,506885
2022-01-26 02:25:49,512200,506792
2022-01-26 02:25:50,512228,506876
2022-01-26 02:25:52,512199,506815
2022-01-26 02:25:54,512010,506781
2022-01-26 02:25:56,512197,506953
2022-01-26 02:25:57,512205,506823
2022-01-26 02:25:59,512243,507022
2022-01-26 02:26:01,512095,506786
2022-01-26 02:26:02,512312,506902
2022-01-26 02:26:04,512306,506810
2022-01-26 02:26:06,512191,506810
2022-01-26 02:26:08,512165,506976
2022-01-26 02:26:09,512148,506843
2022-01-26 02:26:11,512241,507061
2022-01-26 02:26:13,512268,506880
2022-01-26 02:26:15,512059,506816
2022-01-26 02:26:16,512196,506938
2022-01-26 02:26:18,512094,506750
2022-01-26 02:26:20,512114,506731
2022-01-26 02:26:21,512253,506999
2022-01-26 02:26:23,512158,506798
2022-01-26 02:26:25,512237,506892
2022-01-26 02:26:27,512201,506880
2022-01-26 02:26:28,512061,506837
2022-01-26 02:26:30,512163,506940
2022-01-26 02:26:32,512195,506921
2022-01-26 02:26:34,512128,506783
2022-01-26 02:26:35,512409,506929
2022-01-26 02:26:37,512200,506793
2022-01-26 02:26:39,512199,506834
2022-01-26 02:26:40,512250,506822
2022-01-26 02:26:42,512436,506728
2022-01-26 02:26:44,512206,506810
2022-01-26 02:26:46,512190,506776
2022-01-26 02:26:47,512163,506772
2022-01-26 02:26:49,512149,506633
2022-01-26 02:26:51,512158,506781
2022-01-26 02:26:53,512128,506887
2022-01-26 02:26:54,512051,506912
2022-01-26 02:26:56,512162,506939
2022-01-26 02:26:58,512243,506832
2022-01-26 02:26:59,512146,506917
2022-01-26 02:27:01,512137,506673
2022-01-26 02:27:03,512057,506534
2022-01-26 02:27:05,512239,506939
2022-01-26 02:27:06,512255,506846
2022-01-26 02:27:08,512064,507015
2022-01-26 02:27:10,512225,506880
2022-01-26 02:27:12,512207,506783
2022-01-26 02:27:13,512185,506992
2022-01-26 02:27:15,512339,506664
2022-01-26 02:27:17,512256,506848
2022-01-26 02:27:18,512226,506833
2022-01-26 02:27:20,512477,506669
2022-01-26 02:27:22,512174,506711
2022-01-26 02:27:24,512102,506841
2022-01-26 02:27:25,512367,506786
2022-01-26 02:27:27,512370,506952
2022-01-26 02:27:29,512274,506880
2022-01-26 02:27:31,512180,506779
2022-01-26 02:27:32,512337,507010
2022-01-26 02:27:34,512306,506670
2022-01-26 02:27:36,512161,506871
2022-01-26 02:27:37,512147,506903
2022-01-26 02:27:39,512141,506712
2022-01-26 02:27:41,512112,507099
2022-01-26 02:27:43,512293,506930
2022-01-26 02:27:44,512055,506776
2022-01-26 02:27:46,512218,506900
2022-01-26 02:27:48,512372,506624
2022-01-26 02:27:50,512170,506763
2022-01-26 02:27:51,512231,506834
2022-01-26 02:27:53,512161,506773
2022-01-26 02:27:55,512061,506781
2022-01-26 02:27:56,512117,506911
2022-01-26 02:27:58,512107,506740
2022-01-26 02:28:00,512270,506882
2022-01-26 02:28:02,512321,506950
2022-01-26 02:28:03,512204,506879
2022-01-26 02:28:05,512213,507070
2022-01-26 02:28:07,512360,506715
2022-01-26 02:28:09,512191,506746
2022-01-26 02:28:10,512340,506878
2022-01-26 02:28:12,512256,506843
2022-01-26 02:28:14,512394,506657
2022-01-26 02:28:15,512279,507021
2022-01-26 02:28:17,512219,506757
2022-01-26 02:28:19,512110,506844
2022-01-26 02:28:21,512190,506774
2022-01-26 02:28:22,512146,506747
2022-01-26 02:28:24,512217,506952
2022-01-26 02:28:26,512240,506834
2022-01-26 02:28:28,512049,506766
2022-01-26 02:28:29,512275,506934
2022-01-26 02:28:31,512222,506684
2022-01-26 02:28:33,512119,506807
2022-01-26 02:28:34,512224,506799
2022-01-26 02:28:36,512313,506754
2022-01-26 02:28:38,512329,506937
2022-01-26 02:28:40,512266,506952
2022-01-26 02:28:41,512211,506737
2022-01-26 02:28:43,512236,507002
2022-01-26 02:28:45,512323,506822
2022-01-26 02:28:47,512181,506746
2022-01-26 02:28:48,512171,506926
2022-01-26 02:28:50,512082,506852
2022-01-26 02:28:52,512302,506694
2022-01-26 02:28:53,512172,506901
2022-01-26 02:28:55,512116,506989
2022-01-26 02:28:57,512187,506955
2022-01-26 02:28:59,512329,506626
2022-01-26 02:29:00,512198,506805
2022-01-26 02:29:02,512089,506951
2022-01-26 02:29:04,512140,506754
2022-01-26 02:29:06,512079,506694
2022-01-26 02:29:07,512181,507003
2022-01-26 02:29:09,512134,506993
2022-01-26 02:29:11,512147,507012
2022-01-26 02:29:12,512360,506813
2022-01-26 02:29:14,511895,506779
2022-01-26 02:29:16,512029,506879
2022-01-26 02:29:18,512151,506974
2022-01-26 02:29:19,512255,507090
2022-01-26 02:29:21,512034,506916
2022-01-26 02:29:23,512066,506833
2022-01-26 02:29:25,512189,507084
2022-01-26 02:29:26,512339,506723
2022-01-26 02:29:28,512105,506913
2022-01-26 02:29:30,512174,507005
2022-01-26 02:29:31,512203,506778
2022-01-26 02:29:33,512246,507051
2022-01-26 02:29:35,512120,506932
2022-01-26 02:29:37,512138,506946
2022-01-26 02:29:38,512193,507008
2022-01-26 02:29:40,512081,506985
2022-01-26 02:29:42,512086,506763
2022-01-26 02:29:44,512066,507035
2022-01-26 02:29:45,512282,506883
2022-01-26 02:29:47,512154,506773
2022-01-26 02:29:49,512013,506896
2022-01-26 02:29:50,512098,506813
2022-01-26 02:29:52,511985,506746
2022-01-26 02:29:54,512233,506992
2022-01-26 02:29:56,512193,506939
2022-01-26 02:29:57,512262,506907
2022-01-26 02:29:59,512260,506875
2022-01-26 02:30:01,512104,506794
2022-01-26 02:30:03,512283,506974
2022-01-26 02:30:04,512177,506793
2022-01-26 02:30:06,512198,506844
2022-01-26 02:30:08,512243,507007
2022-01-26 02:30:09,512374,506964
2022-01-26 02:30:11,512098,506869
2022-01-26 02:30:13,511951,506813
2022-01-26 02:30:15,512137,506841
2022-01-26 02:30:16,512081,506832
2022-01-26 02:30:18,512129,506715
2022-01-26 02:30:20,512143,506993
2022-01-26 02:30:22,512480,506806
2022-01-26 02:30:23,512215,506857
2022-01-26 02:30:25,512241,506952
2022-01-26 02:30:27,512210,506935
2022-01-26 02:30:28,512113,506772
2022-01-26 02:30:30,512214,506778
2022-01-26 02:30:32,512226,506912
2022-01-26 02:30:34,512092,506859
2022-01-26 02:30:35,512034,506776
2022-01-26 02:30:37,512096,506822
2022-01-26 02:30:39,512291,506797
2022-01-26 02:30:41,512130,506769
2022-01-26 02:30:42,512288,506979
2022-01-26 02:30:44,512252,507024
2022-01-26 02:30:46,512037,506877
2022-01-26 02:30:47,512184,506750
2022-01-26 02:30:49,512197,506951
2022-01-26 02:30:51,512246,506836
2022-01-26 02:30:53,511977,506726
2022-01-26 02:30:54,511997,506950
2022-01-26 02:30:56,512166,506953
2022-01-26 02:30:58,512150,506842
2022-01-26 02:30:59,511974,506942
2022-01-26 02:31:01,512359,506698
2022-01-26 02:31:03,511946,506930
2022-01-26 02:31:05,512183,506972
2022-01-26 02:31:06,512148,507066
2022-01-26 02:31:08,512139,506910
2022-01-26 02:31:10,512258,507003
2022-01-26 02:31:12,512237,506992
2022-01-26 02:31:13,512187,506981
2022-01-26 02:31:15,512101,506817
2022-01-26 02:31:17,512194,506928
2022-01-26 02:31:18,512135,506751
2022-01-26 02:31:20,512139,506590
2022-01-26 02:31:22,512173,506909
2022-01-26 02:31:24,512247,506882
2022-01-26 02:31:25,512196,506652
2022-01-26 02:31:27,512222,506886
2022-01-26 02:31:29,512143,506913
2022-01-26 02:31:31,512192,506809
2022-01-26 02:31:32,512133,507004
2022-01-26 02:31:34,512197,506890
2022-01-26 02:31:36,512171,506801
2022-01-26 02:31:37,511982,506691
2022-01-26 02:31:39,512145,506908
2022-01-26 02:31:41,512153,506797
2022-01-26 02:31:43,512124,506790
2022-01-26 02:31:44,512226,507037
2022-01-26 02:31:46,512299,506882
2022-01-26 02:31:48,512202,506760
2022-01-26 02:31:50,512134,506874
2022-01-26 02:31:51,512184,506929
2022-01-26 02:31:53,512062,506725
2022-01-26 02:31:55,512002,506662
2022-01-26 02:31:56,512040,506891
2022-01-26 02:31:58,512119,506821
2022-01-26 02:32:00,512080,506733
2022-01-26 02:32:02,512138,506985
2022-01-26 02:32:03,512153,506725
2022-01-26 02:32:05,512014,506782
2022-01-26 02:32:07,512252,506900
2022-01-26 02:32:09,512200,507063
2022-01-26 02:32:10,512172,506908
2022-01-26 02:32:12,512091,506719
2022-01-26 02:32:14,512218,506962
2022-01-26 02:32:15,512425,506778
