timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 19:41:08,511514,507005
2022-01-24 19:41:10,511579,507227
2022-01-24 19:41:12,511688,506900
2022-01-24 19:41:13,511479,507053
2022-01-24 19:41:15,511591,507108
2022-01-24 19:41:17,511643,506983
2022-01-24 19:41:18,511533,507115
2022-01-24 19:41:20,511422,507221
2022-01-24 19:41:22,511321,507096
2022-01-24 19:41:24,511535,507042
2022-01-24 19:41:25,511506,507205
2022-01-24 19:41:27,511431,507112
2022-01-24 19:41:29,511466,507186
2022-01-24 19:41:30,511615,507162
2022-01-24 19:41:32,511612,506994
2022-01-24 19:41:34,511517,507123
2022-01-24 19:41:36,511593,507069
2022-01-24 19:41:37,511727,507044
2022-01-24 19:41:39,511515,507104
2022-01-24 19:41:41,511608,507395
2022-01-24 19:41:43,511729,506947
2022-01-24 19:41:44,511549,507043
2022-01-24 19:41:46,511679,507317
2022-01-24 19:41:48,511647,507268
2022-01-24 19:41:49,511472,507090
2022-01-24 19:41:51,511572,507192
2022-01-24 19:41:53,511587,507206
2022-01-24 19:41:55,511469,507115
2022-01-24 19:41:56,511548,507258
2022-01-24 19:41:58,511530,507260
2022-01-24 19:42:00,511499,507188
2022-01-24 19:42:02,511586,507209
2022-01-24 19:42:03,511755,507119
2022-01-24 19:42:05,511613,507157
2022-01-24 19:42:07,511551,507283
2022-01-24 19:42:08,511778,507075
2022-01-24 19:42:10,511468,507067
2022-01-24 19:42:12,511727,507287
2022-01-24 19:42:14,511825,507128
2022-01-24 19:42:15,511438,507111
2022-01-24 19:42:17,511672,507244
2022-01-24 19:42:19,511416,506979
2022-01-24 19:42:21,511534,507085
2022-01-24 19:42:22,511641,507249
2022-01-24 19:42:24,511714,506737
2022-01-24 19:42:26,511593,507145
2022-01-24 19:42:27,511610,507225
2022-01-24 19:42:29,511505,507359
2022-01-24 19:42:31,511361,507106
2022-01-24 19:42:33,511708,507402
2022-01-24 19:42:34,511637,506901
2022-01-24 19:42:36,511482,507164
2022-01-24 19:42:38,511574,507208
2022-01-24 19:42:40,511464,507092
2022-01-24 19:42:41,511600,507208
2022-01-24 19:42:43,511645,507210
2022-01-24 19:42:45,511558,507077
2022-01-24 19:42:46,511521,507130
2022-01-24 19:42:48,511747,507247
2022-01-24 19:42:50,511524,507085
2022-01-24 19:42:52,511690,507221
2022-01-24 19:42:53,511667,507107
2022-01-24 19:42:55,511626,507134
2022-01-24 19:42:57,511646,507129
2022-01-24 19:42:59,511703,507209
2022-01-24 19:43:00,511667,507208
2022-01-24 19:43:02,511666,507193
2022-01-24 19:43:04,511605,507274
2022-01-24 19:43:05,511530,507039
2022-01-24 19:43:07,511663,507386
2022-01-24 19:43:09,511737,507138
2022-01-24 19:43:11,511574,507014
2022-01-24 19:43:12,511572,507255
2022-01-24 19:43:14,511714,507008
2022-01-24 19:43:16,511512,507037
2022-01-24 19:43:18,511567,507200
2022-01-24 19:43:19,511866,507094
2022-01-24 19:43:21,511629,507003
2022-01-24 19:43:23,511611,507350
2022-01-24 19:43:24,511895,507071
2022-01-24 19:43:26,511511,506984
2022-01-24 19:43:28,511661,507164
2022-01-24 19:43:30,511574,507163
2022-01-24 19:43:31,511463,507091
2022-01-24 19:43:33,511668,507264
2022-01-24 19:43:35,511537,507174
2022-01-24 19:43:37,511506,507013
2022-01-24 19:43:38,511685,507279
2022-01-24 19:43:40,511657,507218
2022-01-24 19:43:42,511494,507044
2022-01-24 19:43:43,511585,507280
2022-01-24 19:43:45,511630,507423
2022-01-24 19:43:47,511693,507066
2022-01-24 19:43:49,511651,507217
2022-01-24 19:43:50,511468,507257
2022-01-24 19:43:52,511678,507037
2022-01-24 19:43:54,511604,507186
2022-01-24 19:43:56,511672,507060
2022-01-24 19:43:57,511459,507178
2022-01-24 19:43:59,511676,507246
2022-01-24 19:44:01,511695,506924
2022-01-24 19:44:02,511566,506854
2022-01-24 19:44:04,511608,507340
2022-01-24 19:44:06,511423,507080
2022-01-24 19:44:08,511496,507028
2022-01-24 19:44:09,511714,507177
2022-01-24 19:44:11,511904,507051
2022-01-24 19:44:13,511570,507164
2022-01-24 19:44:15,511681,507278
2022-01-24 19:44:16,511708,507142
2022-01-24 19:44:18,511565,506950
2022-01-24 19:44:20,511604,507024
2022-01-24 19:44:21,511587,507268
2022-01-24 19:44:23,511707,507226
2022-01-24 19:44:25,511489,507137
2022-01-24 19:44:27,511598,507285
2022-01-24 19:44:28,511594,507155
2022-01-24 19:44:30,511450,507097
2022-01-24 19:44:32,511543,507255
2022-01-24 19:44:34,511701,507321
2022-01-24 19:44:35,511516,507116
2022-01-24 19:44:37,511577,507260
2022-01-24 19:44:39,511554,507299
2022-01-24 19:44:40,511682,507248
2022-01-24 19:44:42,511634,507251
2022-01-24 19:44:44,511758,507201
2022-01-24 19:44:46,511509,507071
2022-01-24 19:44:47,511554,507200
2022-01-24 19:44:49,511610,507342
2022-01-24 19:44:51,511544,507047
2022-01-24 19:44:52,511403,507105
2022-01-24 19:44:54,511651,507290
2022-01-24 19:44:56,511515,507098
2022-01-24 19:44:58,511479,506929
2022-01-24 19:44:59,511638,507250
2022-01-24 19:45:01,511627,507065
2022-01-24 19:45:03,511589,507198
2022-01-24 19:45:05,511658,507247
2022-01-24 19:45:06,511453,507134
2022-01-24 19:45:08,511526,507221
2022-01-24 19:45:10,511629,507279
2022-01-24 19:45:11,511517,507085
2022-01-24 19:45:13,511421,507046
2022-01-24 19:45:15,511435,507320
2022-01-24 19:45:17,511495,507178
2022-01-24 19:45:18,511430,507102
2022-01-24 19:45:20,511515,507275
2022-01-24 19:45:22,511485,507091
2022-01-24 19:45:24,511464,507047
2022-01-24 19:45:25,511576,507316
2022-01-24 19:45:27,511578,507161
2022-01-24 19:45:29,511442,507067
2022-01-24 19:45:30,511507,507344
2022-01-24 19:45:32,511697,507278
2022-01-24 19:45:34,511537,507189
2022-01-24 19:45:36,511585,507169
2022-01-24 19:45:37,511589,507361
2022-01-24 19:45:39,511610,507167
2022-01-24 19:45:41,511535,507187
2022-01-24 19:45:43,511584,507197
2022-01-24 19:45:44,511899,507073
2022-01-24 19:45:46,511466,507198
2022-01-24 19:45:48,511731,507221
2022-01-24 19:45:49,511527,506981
2022-01-24 19:45:51,511601,507164
2022-01-24 19:45:53,511517,507369
2022-01-24 19:45:55,511708,507013
2022-01-24 19:45:56,511502,507051
2022-01-24 19:45:58,511597,507192
2022-01-24 19:46:00,511589,507292
2022-01-24 19:46:02,511537,507040
2022-01-24 19:46:03,511528,507240
2022-01-24 19:46:05,511648,507167
2022-01-24 19:46:07,511450,507104
2022-01-24 19:46:08,511655,507279
2022-01-24 19:46:10,511614,507277
2022-01-24 19:46:12,511448,507063
2022-01-24 19:46:14,511391,507156
2022-01-24 19:46:15,511579,507179
2022-01-24 19:46:17,511434,507190
2022-01-24 19:46:19,511508,506911
2022-01-24 19:46:21,511441,507190
2022-01-24 19:46:22,511531,507202
2022-01-24 19:46:24,511501,507100
2022-01-24 19:46:26,511529,507191
2022-01-24 19:46:27,511700,507053
2022-01-24 19:46:29,511407,507104
2022-01-24 19:46:31,511471,507279
2022-01-24 19:46:33,511590,507323
2022-01-24 19:46:34,511446,507117
2022-01-24 19:46:36,511689,507409
2022-01-24 19:46:38,511502,507246
2022-01-24 19:46:40,511552,507123
2022-01-24 19:46:41,511308,507075
2022-01-24 19:46:43,511589,507220
2022-01-24 19:46:45,511786,507120
2022-01-24 19:46:46,511435,507098
2022-01-24 19:46:48,511634,507352
2022-01-24 19:46:50,511585,507332
2022-01-24 19:46:52,511487,507161
2022-01-24 19:46:53,511707,507262
2022-01-24 19:46:55,511572,507250
2022-01-24 19:46:57,511470,507049
2022-01-24 19:46:59,511414,507147
2022-01-24 19:47:00,511532,507241
2022-01-24 19:47:02,511388,507041
2022-01-24 19:47:04,511374,507161
2022-01-24 19:47:05,511521,507372
2022-01-24 19:47:07,511575,507398
2022-01-24 19:47:09,511481,507173
2022-01-24 19:47:11,511624,507330
2022-01-24 19:47:12,511545,507300
2022-01-24 19:47:14,511458,507186
2022-01-24 19:47:16,511401,507091
2022-01-24 19:47:18,511583,507310
2022-01-24 19:47:19,511566,507283
2022-01-24 19:47:21,511563,507093
2022-01-24 19:47:23,511528,507125
2022-01-24 19:47:24,511501,507305
2022-01-24 19:47:26,511667,507179
2022-01-24 19:47:28,511424,507180
2022-01-24 19:47:30,511584,507268
2022-01-24 19:47:31,511558,507194
2022-01-24 19:47:33,511546,507059
2022-01-24 19:47:35,511659,507128
2022-01-24 19:47:37,511639,507229
2022-01-24 19:47:38,511739,507148
2022-01-24 19:47:40,511501,507149
2022-01-24 19:47:42,511631,507246
2022-01-24 19:47:43,511531,507232
2022-01-24 19:47:45,511479,507146
2022-01-24 19:47:47,511482,507316
2022-01-24 19:47:49,511508,507256
2022-01-24 19:47:50,511496,507069
2022-01-24 19:47:52,511527,507028
2022-01-24 19:47:54,511498,507206
2022-01-24 19:47:56,511461,507037
2022-01-24 19:47:57,511425,507050
2022-01-24 19:47:59,511506,507206
2022-01-24 19:48:01,511825,507120
2022-01-24 19:48:02,511475,507113
2022-01-24 19:48:04,511434,507311
2022-01-24 19:48:06,511492,507091
2022-01-24 19:48:08,511418,507223
2022-01-24 19:48:09,511546,507274
2022-01-24 19:48:11,511494,507204
2022-01-24 19:48:13,511567,507071
2022-01-24 19:48:15,511547,507196
2022-01-24 19:48:16,511710,507143
2022-01-24 19:48:18,511564,507168
2022-01-24 19:48:20,511581,507284
2022-01-24 19:48:21,511521,507234
2022-01-24 19:48:23,511369,507166
2022-01-24 19:48:25,511548,507263
2022-01-24 19:48:27,511555,507294
2022-01-24 19:48:28,511538,507070
2022-01-24 19:48:30,511491,507187
2022-01-24 19:48:32,511551,507362
2022-01-24 19:48:33,511781,507119
2022-01-24 19:48:35,511432,507109
2022-01-24 19:48:37,511544,507284
2022-01-24 19:48:39,511594,507013
2022-01-24 19:48:40,511369,507198
2022-01-24 19:48:42,511584,507284
2022-01-24 19:48:44,511625,507226
2022-01-24 19:48:46,511301,507046
2022-01-24 19:48:47,511376,507055
2022-01-24 19:48:49,511581,507307
2022-01-24 19:48:51,511597,507050
2022-01-24 19:48:52,511425,507290
2022-01-24 19:48:54,511606,507349
2022-01-24 19:48:56,511497,507308
2022-01-24 19:48:58,511522,507148
2022-01-24 19:48:59,511284,507166
2022-01-24 19:49:01,511476,507283
2022-01-24 19:49:03,511671,507350
2022-01-24 19:49:05,511532,507180
2022-01-24 19:49:06,511537,507424
2022-01-24 19:49:08,511459,507308
2022-01-24 19:49:10,511460,507078
2022-01-24 19:49:11,511470,507220
2022-01-24 19:49:13,511577,507384
2022-01-24 19:49:15,511539,507228
2022-01-24 19:49:17,511489,507128
2022-01-24 19:49:18,511451,507365
2022-01-24 19:49:20,511671,507088
2022-01-24 19:49:22,511425,507261
2022-01-24 19:49:24,511626,507388
2022-01-24 19:49:25,511541,507222
2022-01-24 19:49:27,511410,507079
2022-01-24 19:49:29,511495,507102
2022-01-24 19:49:30,511642,507267
2022-01-24 19:49:32,511667,507131
2022-01-24 19:49:34,511607,507305
2022-01-24 19:49:36,511663,507353
2022-01-24 19:49:37,511650,507333
2022-01-24 19:49:39,511386,507257
2022-01-24 19:49:41,511605,507378
2022-01-24 19:49:43,511532,507380
2022-01-24 19:49:44,511526,507109
2022-01-24 19:49:46,511471,507419
2022-01-24 19:49:48,511467,507085
2022-01-24 19:49:49,511435,507216
2022-01-24 19:49:51,511604,507408
2022-01-24 19:49:53,511649,507145
2022-01-24 19:49:55,511332,507120
2022-01-24 19:49:56,511457,507362
2022-01-24 19:49:58,511692,507104
2022-01-24 19:50:00,511334,507055
2022-01-24 19:50:02,511710,507293
2022-01-24 19:50:03,511488,507162
2022-01-24 19:50:05,511459,507175
2022-01-24 19:50:07,511534,507343
2022-01-24 19:50:08,511387,507185
2022-01-24 19:50:10,511429,507077
2022-01-24 19:50:12,511642,507224
2022-01-24 19:50:14,511580,507093
2022-01-24 19:50:15,511452,507149
2022-01-24 19:50:17,511640,507332
2022-01-24 19:50:19,511582,507167
2022-01-24 19:50:21,511460,507204
2022-01-24 19:50:22,511491,507329
2022-01-24 19:50:24,511458,507255
2022-01-24 19:50:26,511493,507157
2022-01-24 19:50:27,511513,507423
2022-01-24 19:50:29,511565,507147
2022-01-24 19:50:31,511421,507058
2022-01-24 19:50:33,511603,507291
2022-01-24 19:50:34,511467,507108
2022-01-24 19:50:36,511527,507255
2022-01-24 19:50:38,511525,507351
2022-01-24 19:50:40,511683,507239
2022-01-24 19:50:41,511383,507130
2022-01-24 19:50:43,511501,507196
2022-01-24 19:50:45,511775,507143
2022-01-24 19:50:46,511369,507238
2022-01-24 19:50:48,511585,507265
2022-01-24 19:50:50,511807,507193
2022-01-24 19:50:52,511374,507194
2022-01-24 19:50:53,511592,507355
2022-01-24 19:50:55,511548,507180
2022-01-24 19:50:57,511443,507040
2022-01-24 19:50:59,511613,507309
2022-01-24 19:51:00,511473,507365
2022-01-24 19:51:02,511430,507178
2022-01-24 19:51:04,511492,507247
2022-01-24 19:51:05,511702,507273
2022-01-24 19:51:07,511517,507342
2022-01-24 19:51:09,511542,507333
2022-01-24 19:51:11,511484,507335
2022-01-24 19:51:12,511454,507161
2022-01-24 19:51:14,511285,507172
2022-01-24 19:51:16,511567,507363
2022-01-24 19:51:18,511708,507201
2022-01-24 19:51:19,511432,506994
2022-01-24 19:51:21,511545,507367
2022-01-24 19:51:23,511582,507214
2022-01-24 19:51:24,511399,507122
2022-01-24 19:51:26,511412,507046
2022-01-24 19:51:28,511568,507314
2022-01-24 19:51:30,511444,507151
2022-01-24 19:51:31,511503,507246
2022-01-24 19:51:33,511577,507287
2022-01-24 19:51:35,511713,507228
2022-01-24 19:51:37,511523,507145
2022-01-24 19:51:38,511589,507206
2022-01-24 19:51:40,511678,507164
2022-01-24 19:51:42,511402,507202
2022-01-24 19:51:43,511623,507215
2022-01-24 19:51:45,511548,507036
2022-01-24 19:51:47,511428,507110
2022-01-24 19:51:49,511489,507376
2022-01-24 19:51:50,511730,507144
2022-01-24 19:51:52,511325,507114
2022-01-24 19:51:54,511620,507363
2022-01-24 19:51:56,511462,507097
2022-01-24 19:51:57,511512,507083
2022-01-24 19:51:59,511554,507246
2022-01-24 19:52:01,511479,507110
2022-01-24 19:52:02,511613,507372
2022-01-24 19:52:04,511515,507214
2022-01-24 19:52:06,511454,507188
2022-01-24 19:52:08,511586,507374
2022-01-24 19:52:09,511618,507265
2022-01-24 19:52:11,511400,507150
2022-01-24 19:52:13,511419,507154
2022-01-24 19:52:14,511557,507302
2022-01-24 19:52:16,511344,507183
2022-01-24 19:52:18,511424,507228
2022-01-24 19:52:20,511552,507272
2022-01-24 19:52:21,511463,507151
2022-01-24 19:52:23,511348,507078
2022-01-24 19:52:25,511517,507303
2022-01-24 19:52:27,511491,507134
2022-01-24 19:52:28,511447,507163
2022-01-24 19:52:30,511522,507252
2022-01-24 19:52:32,511623,507115
2022-01-24 19:52:33,511424,507179
2022-01-24 19:52:35,511520,507359
2022-01-24 19:52:37,511523,507352
2022-01-24 19:52:39,511455,507038
2022-01-24 19:52:40,511333,507146
2022-01-24 19:52:42,511596,507302
2022-01-24 19:52:44,511350,507159
2022-01-24 19:52:46,511454,507190
2022-01-24 19:52:47,511689,507269
2022-01-24 19:52:49,511713,507070
2022-01-24 19:52:51,511351,507081
2022-01-24 19:52:52,511616,507257
2022-01-24 19:52:54,511611,507238
2022-01-24 19:52:56,511537,507098
2022-01-24 19:52:58,511433,506995
2022-01-24 19:52:59,511543,507342
2022-01-24 19:53:01,511571,507053
2022-01-24 19:53:03,511463,507180
2022-01-24 19:53:05,511534,507321
2022-01-24 19:53:06,511594,507275
2022-01-24 19:53:08,511397,507231
2022-01-24 19:53:10,511521,507235
2022-01-24 19:53:11,511469,507344
2022-01-24 19:53:13,511486,507129
2022-01-24 19:53:15,511540,507184
2022-01-24 19:53:17,511655,507183
2022-01-24 19:53:18,511765,507171
2022-01-24 19:53:20,511447,507205
2022-01-24 19:53:22,511630,507334
2022-01-24 19:53:24,511546,507169
2022-01-24 19:53:25,511477,507186
2022-01-24 19:53:27,511671,507297
2022-01-24 19:53:29,511745,507128
2022-01-24 19:53:30,511397,507262
2022-01-24 19:53:32,511587,507332
2022-01-24 19:53:34,511503,507308
2022-01-24 19:53:36,511517,507031
2022-01-24 19:53:37,511412,507154
2022-01-24 19:53:39,511588,507287
2022-01-24 19:53:41,511682,507050
2022-01-24 19:53:43,511495,507144
2022-01-24 19:53:44,511693,507267
2022-01-24 19:53:46,511425,507344
2022-01-24 19:53:48,511425,507122
2022-01-24 19:53:49,511573,507280
2022-01-24 19:53:51,511826,507119
2022-01-24 19:53:53,511411,507040
2022-01-24 19:53:55,511557,507150
2022-01-24 19:53:56,511735,507033
2022-01-24 19:53:58,511409,507157
2022-01-24 19:54:00,511546,507347
2022-01-24 19:54:02,511713,507081
2022-01-24 19:54:03,511356,507104
2022-01-24 19:54:05,511714,507242
2022-01-24 19:54:07,511627,506980
2022-01-24 19:54:08,511416,507105
2022-01-24 19:54:10,511487,507277
2022-01-24 19:54:12,511594,507161
2022-01-24 19:54:14,511525,507114
2022-01-24 19:54:15,511530,507143
2022-01-24 19:54:17,511528,507297
2022-01-24 19:54:19,511498,507118
2022-01-24 19:54:21,511498,507158
2022-01-24 19:54:22,511566,507303
2022-01-24 19:54:24,511609,507065
2022-01-24 19:54:26,511258,506890
2022-01-24 19:54:27,511575,507293
2022-01-24 19:54:29,511452,507152
2022-01-24 19:54:31,511380,507199
2022-01-24 19:54:33,511508,507315
2022-01-24 19:54:34,511575,507167
2022-01-24 19:54:36,511557,507087
2022-01-24 19:54:38,511757,507356
2022-01-24 19:54:40,511583,507284
2022-01-24 19:54:41,511542,507256
2022-01-24 19:54:43,511584,507215
2022-01-24 19:54:45,511596,507169
2022-01-24 19:54:46,511361,507200
2022-01-24 19:54:48,511563,507061
2022-01-24 19:54:50,511589,507177
2022-01-24 19:54:52,511511,507058
2022-01-24 19:54:53,511571,507108
2022-01-24 19:54:55,511627,507210
2022-01-24 19:54:57,511758,507076
2022-01-24 19:54:59,511523,507059
2022-01-24 19:55:00,511650,507339
2022-01-24 19:55:02,511711,507053
2022-01-24 19:55:04,511623,507056
2022-01-24 19:55:05,511575,507122
2022-01-24 19:55:07,511608,506895
2022-01-24 19:55:09,511430,507071
2022-01-24 19:55:11,511676,507294
2022-01-24 19:55:12,511657,507177
2022-01-24 19:55:14,511545,507092
2022-01-24 19:55:16,511675,507230
2022-01-24 19:55:18,511581,507175
2022-01-24 19:55:19,511417,507150
2022-01-24 19:55:21,511691,507251
2022-01-24 19:55:23,511613,507082
2022-01-24 19:55:24,511586,507077
2022-01-24 19:55:26,511648,507085
2022-01-24 19:55:28,511686,507219
2022-01-24 19:55:30,511532,507280
2022-01-24 19:55:31,511618,507290
2022-01-24 19:55:33,511668,507214
2022-01-24 19:55:35,511428,507037
2022-01-24 19:55:37,511565,507344
2022-01-24 19:55:38,511540,507180
2022-01-24 19:55:40,511533,507017
2022-01-24 19:55:42,511513,507086
2022-01-24 19:55:43,511624,507199
2022-01-24 19:55:45,511690,507140
2022-01-24 19:55:47,511518,507147
2022-01-24 19:55:49,511705,507151
2022-01-24 19:55:50,511627,507230
2022-01-24 19:55:52,511508,507158
2022-01-24 19:55:54,511519,507195
2022-01-24 19:55:56,511619,507140
2022-01-24 19:55:57,511664,507053
2022-01-24 19:55:59,511604,506920
2022-01-24 19:56:01,511487,507163
2022-01-24 19:56:02,511434,507111
2022-01-24 19:56:04,511449,507039
2022-01-24 19:56:06,511540,507203
2022-01-24 19:56:08,511842,506918
2022-01-24 19:56:09,511451,507061
2022-01-24 19:56:11,511682,507216
2022-01-24 19:56:13,511667,507137
2022-01-24 19:56:14,511595,506983
2022-01-24 19:56:16,511648,506890
2022-01-24 19:56:18,511689,507104
2022-01-24 19:56:20,511567,507013
2022-01-24 19:56:21,511598,507040
2022-01-24 19:56:23,511479,507184
2022-01-24 19:56:25,511492,507120
2022-01-24 19:56:27,511492,507141
2022-01-24 19:56:28,511677,507296
2022-01-24 19:56:30,511658,507149
2022-01-24 19:56:32,511459,507102
2022-01-24 19:56:33,511621,507223
2022-01-24 19:56:35,511513,507074
2022-01-24 19:56:37,511446,507196
2022-01-24 19:56:39,511607,507273
2022-01-24 19:56:40,511489,507076
2022-01-24 19:56:42,511461,507082
2022-01-24 19:56:44,511498,507211
2022-01-24 19:56:46,511551,507140
2022-01-24 19:56:47,511504,506995
2022-01-24 19:56:49,511667,507194
2022-01-24 19:56:51,511452,507133
2022-01-24 19:56:52,511470,507284
2022-01-24 19:56:54,511861,507066
2022-01-24 19:56:56,511492,507017
2022-01-24 19:56:58,511699,507253
2022-01-24 19:56:59,511712,507097
2022-01-24 19:57:01,511508,507126
2022-01-24 19:57:03,511700,507183
2022-01-24 19:57:05,511604,507263
2022-01-24 19:57:06,511564,507198
2022-01-24 19:57:08,511761,507325
2022-01-24 19:57:10,511786,507049
2022-01-24 19:57:11,511527,507223
2022-01-24 19:57:13,511600,507169
2022-01-24 19:57:15,511715,507035
2022-01-24 19:57:17,511414,507100
2022-01-24 19:57:18,511508,507283
2022-01-24 19:57:20,511835,507066
2022-01-24 19:57:22,511451,507059
2022-01-24 19:57:24,511480,507260
2022-01-24 19:57:25,511670,507133
2022-01-24 19:57:27,511561,507099
2022-01-24 19:57:29,511581,507274
2022-01-24 19:57:30,511504,507141
2022-01-24 19:57:32,511542,507010
2022-01-24 19:57:34,511567,507210
2022-01-24 19:57:36,511404,507070
2022-01-24 19:57:37,511509,507096
2022-01-24 19:57:39,511605,507207
2022-01-24 19:57:41,511529,507065
2022-01-24 19:57:43,511588,507095
2022-01-24 19:57:44,511503,507239
2022-01-24 19:57:46,511541,507115
2022-01-24 19:57:48,511499,506961
2022-01-24 19:57:49,511578,507275
2022-01-24 19:57:51,511507,507100
2022-01-24 19:57:53,511506,507149
2022-01-24 19:57:55,511627,507257
2022-01-24 19:57:56,511388,507093
2022-01-24 19:57:58,511673,507277
2022-01-24 19:58:00,511621,507235
2022-01-24 19:58:02,511789,507168
2022-01-24 19:58:03,511674,507284
2022-01-24 19:58:05,511733,507005
2022-01-24 19:58:07,511383,507134
2022-01-24 19:58:08,511622,507254
2022-01-24 19:58:10,511686,507075
2022-01-24 19:58:12,511552,507080
2022-01-24 19:58:14,511777,507296
2022-01-24 19:58:15,511591,507018
2022-01-24 19:58:17,511397,506963
2022-01-24 19:58:19,511538,507218
2022-01-24 19:58:21,511535,507185
2022-01-24 19:58:22,511763,507318
2022-01-24 19:58:24,511555,507229
2022-01-24 19:58:26,511666,507125
2022-01-24 19:58:27,511621,507069
2022-01-24 19:58:29,511458,507040
2022-01-24 19:58:31,511483,506951
2022-01-24 19:58:33,511582,507309
2022-01-24 19:58:34,511533,506993
2022-01-24 19:58:36,511665,507243
2022-01-24 19:58:38,511641,507249
2022-01-24 19:58:40,511655,507094
2022-01-24 19:58:41,511496,507393
2022-01-24 19:58:43,511692,506937
2022-01-24 19:58:45,511613,507080
2022-01-24 19:58:46,511608,507239
2022-01-24 19:58:48,511566,506986
2022-01-24 19:58:50,511515,507029
2022-01-24 19:58:52,511621,507284
2022-01-24 19:58:53,511498,507080
2022-01-24 19:58:55,511711,507106
2022-01-24 19:58:57,511715,507121
2022-01-24 19:58:59,511506,507030
2022-01-24 19:59:00,511621,507228
2022-01-24 19:59:02,511679,506919
2022-01-24 19:59:04,511620,507019
2022-01-24 19:59:05,511614,507204
2022-01-24 19:59:07,511798,507007
2022-01-24 19:59:09,511557,507143
2022-01-24 19:59:11,511694,507246
2022-01-24 19:59:12,511694,506992
2022-01-24 19:59:14,511554,507064
2022-01-24 19:59:16,511464,507078
2022-01-24 19:59:18,511669,506963
2022-01-24 19:59:19,511488,507065
2022-01-24 19:59:21,511551,507019
2022-01-24 19:59:23,511669,507159
2022-01-24 19:59:24,511870,506884
2022-01-24 19:59:26,511502,507100
2022-01-24 19:59:28,511535,507050
2022-01-24 19:59:30,511770,507012
2022-01-24 19:59:31,511495,507087
2022-01-24 19:59:33,511523,507432
2022-01-24 19:59:35,511717,507276
2022-01-24 19:59:37,511467,507093
2022-01-24 19:59:38,511569,507149
2022-01-24 19:59:40,511630,507290
2022-01-24 19:59:42,511626,507157
2022-01-24 19:59:43,511587,507100
2022-01-24 19:59:45,511610,507005
2022-01-24 19:59:47,511547,506949
2022-01-24 19:59:49,511452,506742
2022-01-24 19:59:50,511558,507151
2022-01-24 19:59:52,511478,507086
2022-01-24 19:59:54,511423,506972
2022-01-24 19:59:55,511580,507034
2022-01-24 19:59:57,511577,507119
2022-01-24 19:59:59,511502,507107
2022-01-24 20:00:01,511501,507287
2022-01-24 20:00:02,511721,506923
2022-01-24 20:00:04,511548,506912
2022-01-24 20:00:06,511594,507188
2022-01-24 20:00:08,511622,507241
2022-01-24 20:00:09,511487,507191
2022-01-24 20:00:11,511658,507257
2022-01-24 20:00:13,511627,507170
2022-01-24 20:00:14,511525,507176
2022-01-24 20:00:16,511585,507290
2022-01-24 20:00:18,511597,507209
2022-01-24 20:00:20,511447,506991
2022-01-24 20:00:21,511464,507104
2022-01-24 20:00:23,511583,507246
2022-01-24 20:00:25,511655,507195
2022-01-24 20:00:27,511434,507202
2022-01-24 20:00:28,511580,506991
2022-01-24 20:00:30,511570,507241
2022-01-24 20:00:32,511396,506965
2022-01-24 20:00:33,511472,507008
2022-01-24 20:00:35,512029,507131
2022-01-24 20:00:37,511662,507020
2022-01-24 20:00:39,511443,507117
2022-01-24 20:00:40,511607,507250
2022-01-24 20:00:42,511611,507175
2022-01-24 20:00:44,511569,507001
2022-01-24 20:00:46,511569,507016
2022-01-24 20:00:47,511609,507083
2022-01-24 20:00:49,511696,507002
2022-01-24 20:00:51,511575,507161
2022-01-24 20:00:52,511556,507134
2022-01-24 20:00:54,511621,507272
2022-01-24 20:00:56,511511,506985
2022-01-24 20:00:58,511562,507096
2022-01-24 20:00:59,511581,507205
2022-01-24 20:01:01,511731,506916
2022-01-24 20:01:03,511509,507169
2022-01-24 20:01:05,511520,506966
2022-01-24 20:01:06,511635,507116
2022-01-24 20:01:08,511691,507038
2022-01-24 20:01:10,511579,507051
2022-01-24 20:01:11,511654,507306
2022-01-24 20:01:13,511665,507270
2022-01-24 20:01:15,511555,507135
2022-01-24 20:01:17,511705,507104
2022-01-24 20:01:18,511637,507208
2022-01-24 20:01:20,511642,507187
2022-01-24 20:01:22,511472,506991
2022-01-24 20:01:24,511533,506996
2022-01-24 20:01:25,511616,507337
2022-01-24 20:01:27,511705,507087
2022-01-24 20:01:29,511610,507018
2022-01-24 20:01:30,511521,507166
2022-01-24 20:01:32,511654,507190
2022-01-24 20:01:34,511644,507244
2022-01-24 20:01:36,511616,507025
2022-01-24 20:01:37,511611,507285
2022-01-24 20:01:39,511504,507142
2022-01-24 20:01:41,511737,506972
2022-01-24 20:01:43,511587,506935
2022-01-24 20:01:44,511584,507126
2022-01-24 20:01:46,511737,507285
2022-01-24 20:01:48,511624,507056
2022-01-24 20:01:49,511530,507120
2022-01-24 20:01:51,511539,507134
2022-01-24 20:01:53,511814,507005
2022-01-24 20:01:55,511528,507012
2022-01-24 20:01:56,511573,507158
2022-01-24 20:01:58,511679,507222
2022-01-24 20:02:00,511538,507057
2022-01-24 20:02:02,511533,506999
2022-01-24 20:02:03,511664,507341
2022-01-24 20:02:05,511674,507266
2022-01-24 20:02:07,511539,506993
2022-01-24 20:02:08,511600,506952
2022-01-24 20:02:10,511630,507250
2022-01-24 20:02:12,511581,506980
2022-01-24 20:02:14,511520,507033
2022-01-24 20:02:15,511524,506896
