timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 13:01:08,512085,506008
2022-01-27 13:01:10,512227,506239
2022-01-27 13:01:12,512045,506146
2022-01-27 13:01:14,511916,505938
2022-01-27 13:01:15,512046,506121
2022-01-27 13:01:17,512017,505941
2022-01-27 13:01:19,511931,506047
2022-01-27 13:01:20,511900,506014
2022-01-27 13:01:22,512231,505992
2022-01-27 13:01:24,512087,506202
2022-01-27 13:01:26,511996,506068
2022-01-27 13:01:27,512242,506205
2022-01-27 13:01:29,512065,506079
2022-01-27 13:01:31,511996,506054
2022-01-27 13:01:33,511960,506012
2022-01-27 13:01:34,512032,505855
2022-01-27 13:01:36,511985,505908
2022-01-27 13:01:38,511956,505908
2022-01-27 13:01:39,512243,506133
2022-01-27 13:01:41,512142,506059
2022-01-27 13:01:43,512084,506088
2022-01-27 13:01:45,512241,506097
2022-01-27 13:01:46,512116,506094
2022-01-27 13:01:48,512101,505811
2022-01-27 13:01:50,511908,505981
2022-01-27 13:01:52,512387,506060
2022-01-27 13:01:53,512080,506219
2022-01-27 13:01:55,512015,506052
2022-01-27 13:01:57,512226,506152
2022-01-27 13:01:58,512091,506145
2022-01-27 13:02:00,511895,505983
2022-01-27 13:02:02,511890,506115
2022-01-27 13:02:04,512012,506148
2022-01-27 13:02:05,512216,506205
2022-01-27 13:02:07,512102,506276
2022-01-27 13:02:09,512205,506254
2022-01-27 13:02:11,512011,506192
2022-01-27 13:02:12,511926,505825
2022-01-27 13:02:14,511919,506065
2022-01-27 13:02:16,512138,506140
2022-01-27 13:02:17,512144,505878
2022-01-27 13:02:19,511936,506086
2022-01-27 13:02:21,512114,506004
2022-01-27 13:02:23,512090,506204
2022-01-27 13:02:24,512165,506014
2022-01-27 13:02:26,512052,506035
2022-01-27 13:02:28,512019,505918
2022-01-27 13:02:30,511963,505855
2022-01-27 13:02:31,511976,506090
2022-01-27 13:02:33,512200,505876
2022-01-27 13:02:35,512060,506073
2022-01-27 13:02:36,511983,505971
2022-01-27 13:02:38,512063,506027
2022-01-27 13:02:40,511995,506020
2022-01-27 13:02:42,511986,506004
2022-01-27 13:02:43,512152,506126
2022-01-27 13:02:45,512085,505975
2022-01-27 13:02:47,512018,505916
2022-01-27 13:02:49,512072,505923
2022-01-27 13:02:50,512041,506025
2022-01-27 13:02:52,512001,505846
2022-01-27 13:02:54,511887,505956
2022-01-27 13:02:55,512095,505972
2022-01-27 13:02:57,512083,505960
2022-01-27 13:02:59,512017,505970
2022-01-27 13:03:01,512395,506286
2022-01-27 13:03:02,512204,506232
2022-01-27 13:03:04,512018,506127
2022-01-27 13:03:06,512188,506240
2022-01-27 13:03:08,512060,506228
2022-01-27 13:03:09,512117,506066
2022-01-27 13:03:11,512087,506073
2022-01-27 13:03:13,512012,506035
2022-01-27 13:03:14,511942,505843
2022-01-27 13:03:16,511993,506052
2022-01-27 13:03:18,512029,506172
2022-01-27 13:03:20,512027,505837
2022-01-27 13:03:21,511987,506047
2022-01-27 13:03:23,512072,506007
2022-01-27 13:03:25,511899,505856
2022-01-27 13:03:27,512041,506064
2022-01-27 13:03:28,512109,506046
2022-01-27 13:03:30,511989,505880
2022-01-27 13:03:32,512009,506091
2022-01-27 13:03:33,512157,506129
2022-01-27 13:03:35,512114,505949
2022-01-27 13:03:37,512068,505986
2022-01-27 13:03:39,512216,505798
2022-01-27 13:03:40,512064,506092
2022-01-27 13:03:42,512046,505793
2022-01-27 13:03:44,512071,505916
2022-01-27 13:03:46,512058,505973
2022-01-27 13:03:47,511984,505846
2022-01-27 13:03:49,512046,505837
2022-01-27 13:03:51,512207,505896
2022-01-27 13:03:52,512061,506171
2022-01-27 13:03:54,511915,506230
2022-01-27 13:03:56,512163,506304
2022-01-27 13:03:58,511932,506383
2022-01-27 13:03:59,511968,506153
2022-01-27 13:04:01,511886,506184
2022-01-27 13:04:03,511891,506198
2022-01-27 13:04:05,511961,506059
2022-01-27 13:04:06,511994,506147
2022-01-27 13:04:08,512125,506009
2022-01-27 13:04:10,512006,506269
2022-01-27 13:04:11,511930,506113
2022-01-27 13:04:13,512109,506177
2022-01-27 13:04:15,511993,506279
2022-01-27 13:04:17,512034,506269
2022-01-27 13:04:18,511991,506001
2022-01-27 13:04:20,511825,506174
2022-01-27 13:04:22,511828,506057
2022-01-27 13:04:24,511970,506428
2022-01-27 13:04:25,512031,506199
2022-01-27 13:04:27,512003,506238
2022-01-27 13:04:29,511903,506127
2022-01-27 13:04:30,512169,506233
2022-01-27 13:04:32,511886,506031
2022-01-27 13:04:34,512110,506232
2022-01-27 13:04:36,512008,506352
2022-01-27 13:04:37,511903,506067
2022-01-27 13:04:39,511987,506074
2022-01-27 13:04:41,512049,506172
2022-01-27 13:04:43,511911,506211
2022-01-27 13:04:44,511959,506168
2022-01-27 13:04:46,512003,506333
2022-01-27 13:04:48,511952,506197
2022-01-27 13:04:49,512050,506203
2022-01-27 13:04:51,511942,506301
2022-01-27 13:04:53,512125,506205
2022-01-27 13:04:55,511892,505862
2022-01-27 13:04:56,511963,506186
2022-01-27 13:04:58,512076,506047
2022-01-27 13:05:00,512013,505953
2022-01-27 13:05:02,512043,506120
2022-01-27 13:05:03,512236,505875
2022-01-27 13:05:05,512050,506221
2022-01-27 13:05:07,512030,506285
2022-01-27 13:05:08,512144,506210
2022-01-27 13:05:10,512108,506179
2022-01-27 13:05:12,512091,505976
2022-01-27 13:05:14,512012,506075
2022-01-27 13:05:15,511993,506070
2022-01-27 13:05:17,512106,506155
2022-01-27 13:05:19,511874,506247
2022-01-27 13:05:21,512064,506150
2022-01-27 13:05:22,512111,505971
2022-01-27 13:05:24,511960,506029
2022-01-27 13:05:26,512012,505975
2022-01-27 13:05:27,511964,506044
2022-01-27 13:05:29,511996,506116
2022-01-27 13:05:31,512098,506015
2022-01-27 13:05:33,511841,505975
2022-01-27 13:05:34,512112,506065
2022-01-27 13:05:36,512153,505962
2022-01-27 13:05:38,511859,506033
2022-01-27 13:05:40,511958,506038
2022-01-27 13:05:41,512090,506008
2022-01-27 13:05:43,511902,506096
2022-01-27 13:05:45,511966,506107
2022-01-27 13:05:46,512062,506244
2022-01-27 13:05:48,512054,506020
2022-01-27 13:05:50,512015,505978
2022-01-27 13:05:52,512144,506204
2022-01-27 13:05:53,512121,506108
2022-01-27 13:05:55,511961,505979
2022-01-27 13:05:57,512183,506095
2022-01-27 13:05:58,512059,506182
2022-01-27 13:06:00,511961,505872
2022-01-27 13:06:02,511964,506060
2022-01-27 13:06:04,512011,506087
2022-01-27 13:06:05,512183,506019
2022-01-27 13:06:07,512010,506052
2022-01-27 13:06:09,512332,506189
2022-01-27 13:06:11,512199,505876
2022-01-27 13:06:12,511986,506054
2022-01-27 13:06:14,512273,506201
2022-01-27 13:06:16,512052,506042
2022-01-27 13:06:17,512045,506117
2022-01-27 13:06:19,512281,506158
2022-01-27 13:06:21,512088,506170
2022-01-27 13:06:23,511998,506128
2022-01-27 13:06:24,512211,505966
2022-01-27 13:06:26,511991,506070
2022-01-27 13:06:28,511977,506200
2022-01-27 13:06:30,512177,505809
2022-01-27 13:06:31,511938,506034
2022-01-27 13:06:33,512002,506140
2022-01-27 13:06:35,512193,506135
2022-01-27 13:06:36,512090,506094
2022-01-27 13:06:38,511940,506137
2022-01-27 13:06:40,512126,506242
2022-01-27 13:06:42,512137,506156
2022-01-27 13:06:43,512157,506007
2022-01-27 13:06:45,511964,506173
2022-01-27 13:06:47,512048,506162
2022-01-27 13:06:49,512144,506088
2022-01-27 13:06:50,512002,506279
2022-01-27 13:06:52,512065,505986
2022-01-27 13:06:54,512229,506079
2022-01-27 13:06:55,512032,505904
2022-01-27 13:06:57,512061,505995
2022-01-27 13:06:59,512152,506110
2022-01-27 13:07:01,512067,506055
2022-01-27 13:07:02,512129,506075
2022-01-27 13:07:04,511954,506077
2022-01-27 13:07:06,512034,505971
2022-01-27 13:07:08,512047,506069
2022-01-27 13:07:09,511918,506032
2022-01-27 13:07:11,512013,506018
2022-01-27 13:07:13,512089,505986
2022-01-27 13:07:14,511814,505770
2022-01-27 13:07:16,512000,505990
2022-01-27 13:07:18,512148,505894
2022-01-27 13:07:20,512228,505952
2022-01-27 13:07:21,512028,505956
2022-01-27 13:07:23,512158,505880
2022-01-27 13:07:25,512052,506089
2022-01-27 13:07:27,511964,506037
2022-01-27 13:07:28,512022,506095
2022-01-27 13:07:30,512059,505970
2022-01-27 13:07:32,511804,506009
2022-01-27 13:07:33,511999,506125
2022-01-27 13:07:35,512148,506094
2022-01-27 13:07:37,511924,505926
2022-01-27 13:07:39,512022,506178
2022-01-27 13:07:40,512321,506201
2022-01-27 13:07:42,512049,506115
2022-01-27 13:07:44,511991,505964
2022-01-27 13:07:46,512123,505805
2022-01-27 13:07:47,511958,506065
2022-01-27 13:07:49,511973,505962
2022-01-27 13:07:51,512375,506124
2022-01-27 13:07:52,512066,505947
2022-01-27 13:07:54,511924,506134
2022-01-27 13:07:56,512102,506018
2022-01-27 13:07:58,511944,505759
2022-01-27 13:07:59,512009,506123
2022-01-27 13:08:01,511966,506142
2022-01-27 13:08:03,511820,505977
2022-01-27 13:08:05,512096,506164
2022-01-27 13:08:06,511949,505993
2022-01-27 13:08:08,511920,505728
2022-01-27 13:08:10,512058,505945
2022-01-27 13:08:11,512090,506105
2022-01-27 13:08:13,511967,505818
2022-01-27 13:08:15,511945,506082
2022-01-27 13:08:17,512004,506071
2022-01-27 13:08:18,511979,505800
2022-01-27 13:08:20,511991,505940
2022-01-27 13:08:22,512140,506004
2022-01-27 13:08:24,511802,505886
2022-01-27 13:08:25,512016,505913
2022-01-27 13:08:27,512103,506146
2022-01-27 13:08:29,511972,506038
2022-01-27 13:08:30,512113,506023
2022-01-27 13:08:32,512201,506178
2022-01-27 13:08:34,511903,506050
2022-01-27 13:08:36,512181,506227
2022-01-27 13:08:37,512040,506123
2022-01-27 13:08:39,511967,505941
2022-01-27 13:08:41,512176,506233
2022-01-27 13:08:43,512066,505919
2022-01-27 13:08:44,512027,506078
2022-01-27 13:08:46,512200,506042
2022-01-27 13:08:48,512039,506096
2022-01-27 13:08:49,512064,505987
2022-01-27 13:08:51,512304,506223
2022-01-27 13:08:53,512031,505926
2022-01-27 13:08:55,512012,506112
2022-01-27 13:08:56,512154,506136
2022-01-27 13:08:58,512036,506150
2022-01-27 13:09:00,511838,506315
2022-01-27 13:09:02,512168,506192
2022-01-27 13:09:03,511742,506349
2022-01-27 13:09:05,511905,506079
2022-01-27 13:09:07,511881,505878
2022-01-27 13:09:08,511992,506227
2022-01-27 13:09:10,512010,506112
2022-01-27 13:09:12,511997,506163
2022-01-27 13:09:14,512057,506177
2022-01-27 13:09:15,511931,506229
2022-01-27 13:09:17,512252,506205
2022-01-27 13:09:19,511948,506043
2022-01-27 13:09:21,511869,506001
2022-01-27 13:09:22,512152,506174
2022-01-27 13:09:24,511879,505997
2022-01-27 13:09:26,511897,506068
2022-01-27 13:09:27,512153,505988
2022-01-27 13:09:29,511812,506131
2022-01-27 13:09:31,511908,506092
2022-01-27 13:09:33,512141,506053
2022-01-27 13:09:34,512093,506188
2022-01-27 13:09:36,512070,505965
2022-01-27 13:09:38,511973,506099
2022-01-27 13:09:40,511992,506245
2022-01-27 13:09:41,512045,506015
2022-01-27 13:09:43,511975,506046
2022-01-27 13:09:45,512079,506087
2022-01-27 13:09:46,511944,505962
2022-01-27 13:09:48,511984,506079
2022-01-27 13:09:50,512107,505721
2022-01-27 13:09:52,511965,506109
2022-01-27 13:09:53,512151,506114
2022-01-27 13:09:55,511958,506192
2022-01-27 13:09:57,512036,506170
2022-01-27 13:09:59,511961,506048
2022-01-27 13:10:00,511956,505787
2022-01-27 13:10:02,512295,506007
2022-01-27 13:10:04,512116,506081
2022-01-27 13:10:05,512111,505884
2022-01-27 13:10:07,512243,505852
2022-01-27 13:10:09,511992,505927
2022-01-27 13:10:11,512014,505927
2022-01-27 13:10:12,512145,506119
2022-01-27 13:10:14,512121,506126
2022-01-27 13:10:16,512108,505961
2022-01-27 13:10:18,512163,506160
2022-01-27 13:10:19,512088,505953
2022-01-27 13:10:21,512047,505962
2022-01-27 13:10:23,512173,505986
2022-01-27 13:10:24,512125,506049
2022-01-27 13:10:26,512076,506007
2022-01-27 13:10:28,512116,506051
2022-01-27 13:10:30,512113,505992
2022-01-27 13:10:31,512088,505857
2022-01-27 13:10:33,512075,505890
2022-01-27 13:10:35,512111,505982
2022-01-27 13:10:36,512060,505887
2022-01-27 13:10:38,512010,505902
2022-01-27 13:10:40,512164,505767
2022-01-27 13:10:42,512215,505990
2022-01-27 13:10:43,512066,505747
2022-01-27 13:10:45,512295,505951
2022-01-27 13:10:47,512157,506079
2022-01-27 13:10:49,512175,505797
2022-01-27 13:10:50,512281,506110
2022-01-27 13:10:52,512182,506054
2022-01-27 13:10:54,511992,506057
2022-01-27 13:10:55,512238,506161
2022-01-27 13:10:57,512127,505997
2022-01-27 13:10:59,512036,505817
2022-01-27 13:11:01,512420,505847
2022-01-27 13:11:02,512334,505901
2022-01-27 13:11:04,512282,505892
2022-01-27 13:11:06,512442,506007
2022-01-27 13:11:08,512535,505982
2022-01-27 13:11:09,512500,505753
2022-01-27 13:11:11,512175,505709
2022-01-27 13:11:13,512379,505806
2022-01-27 13:11:14,512196,505480
2022-01-27 13:11:16,512158,505874
2022-01-27 13:11:18,512319,505928
2022-01-27 13:11:20,512189,505708
2022-01-27 13:11:21,512178,505726
2022-01-27 13:11:23,512330,505651
2022-01-27 13:11:25,512119,505899
2022-01-27 13:11:27,511968,506057
2022-01-27 13:11:28,512162,506200
2022-01-27 13:11:30,512255,505914
2022-01-27 13:11:32,512136,505986
2022-01-27 13:11:33,512122,505795
2022-01-27 13:11:35,512543,505850
2022-01-27 13:11:37,512250,505726
2022-01-27 13:11:39,512139,505814
2022-01-27 13:11:40,512459,505933
2022-01-27 13:11:42,512454,505981
2022-01-27 13:11:44,512229,505854
2022-01-27 13:11:46,512410,505563
2022-01-27 13:11:47,512224,505804
2022-01-27 13:11:49,512239,505942
2022-01-27 13:11:51,512438,506033
2022-01-27 13:11:52,512152,505846
2022-01-27 13:11:54,512163,505796
2022-01-27 13:11:56,512296,505903
2022-01-27 13:11:58,512216,506029
2022-01-27 13:11:59,511992,505600
2022-01-27 13:12:01,512055,506013
2022-01-27 13:12:03,512153,505855
2022-01-27 13:12:05,512228,505624
2022-01-27 13:12:06,512295,505823
2022-01-27 13:12:08,512290,505902
2022-01-27 13:12:10,512000,505813
2022-01-27 13:12:11,512112,505950
2022-01-27 13:12:13,512463,506008
2022-01-27 13:12:15,511903,505865
2022-01-27 13:12:17,512292,505697
2022-01-27 13:12:18,512347,505837
2022-01-27 13:12:20,512155,505795
2022-01-27 13:12:22,512229,505879
2022-01-27 13:12:24,512345,505752
2022-01-27 13:12:25,512192,505764
2022-01-27 13:12:27,512293,505647
2022-01-27 13:12:29,512335,505912
2022-01-27 13:12:30,512158,505764
2022-01-27 13:12:32,512226,505773
2022-01-27 13:12:34,512357,505679
2022-01-27 13:12:36,512130,505540
2022-01-27 13:12:37,512202,505914
2022-01-27 13:12:39,512394,506009
2022-01-27 13:12:41,512319,505879
2022-01-27 13:12:43,512352,505870
2022-01-27 13:12:44,512242,505841
2022-01-27 13:12:46,512202,505787
2022-01-27 13:12:48,512312,505970
2022-01-27 13:12:49,512219,505622
2022-01-27 13:12:51,512259,505791
2022-01-27 13:12:53,512339,505592
2022-01-27 13:12:55,512254,505618
2022-01-27 13:12:56,512320,505783
2022-01-27 13:12:58,512304,505775
2022-01-27 13:13:00,512305,505715
2022-01-27 13:13:02,512238,505928
2022-01-27 13:13:03,512310,505859
2022-01-27 13:13:05,511999,505682
2022-01-27 13:13:07,512133,505677
2022-01-27 13:13:08,512379,505969
2022-01-27 13:13:10,512441,505929
2022-01-27 13:13:12,512237,505830
2022-01-27 13:13:14,512387,506038
2022-01-27 13:13:15,512403,505931
2022-01-27 13:13:17,512149,505828
2022-01-27 13:13:19,512103,505865
2022-01-27 13:13:21,512019,505507
2022-01-27 13:13:22,512238,505590
2022-01-27 13:13:24,512285,505944
2022-01-27 13:13:26,512391,505648
2022-01-27 13:13:27,512338,506027
2022-01-27 13:13:29,512242,505997
2022-01-27 13:13:31,512446,505949
2022-01-27 13:13:33,512468,505823
2022-01-27 13:13:34,512363,506168
2022-01-27 13:13:36,512211,505716
2022-01-27 13:13:38,512693,506256
2022-01-27 13:13:40,512325,505864
2022-01-27 13:13:41,512258,505926
2022-01-27 13:13:43,512732,505839
2022-01-27 13:13:45,512253,505737
2022-01-27 13:13:46,512121,505718
2022-01-27 13:13:48,512328,505852
2022-01-27 13:13:50,512376,505670
2022-01-27 13:13:52,512203,505852
2022-01-27 13:13:53,512432,505848
2022-01-27 13:13:55,512117,505824
2022-01-27 13:13:57,512249,505896
2022-01-27 13:13:59,512204,505919
2022-01-27 13:14:00,512243,505747
2022-01-27 13:14:02,512265,505618
2022-01-27 13:14:04,512324,506056
2022-01-27 13:14:05,512199,506078
2022-01-27 13:14:07,512552,506154
2022-01-27 13:14:09,512319,506079
2022-01-27 13:14:11,512261,505774
2022-01-27 13:14:12,512352,505752
2022-01-27 13:14:14,512171,505674
2022-01-27 13:14:16,512267,505904
2022-01-27 13:14:18,512462,506015
2022-01-27 13:14:19,512155,505934
2022-01-27 13:14:21,512481,506123
2022-01-27 13:14:23,512321,506007
2022-01-27 13:14:24,512104,505803
2022-01-27 13:14:26,512168,505858
2022-01-27 13:14:28,512156,505724
2022-01-27 13:14:30,512189,505914
2022-01-27 13:14:31,512351,506094
2022-01-27 13:14:33,512176,505908
2022-01-27 13:14:35,512110,506212
2022-01-27 13:14:37,512303,506171
2022-01-27 13:14:38,512133,505886
2022-01-27 13:14:40,512235,506007
2022-01-27 13:14:42,512335,505857
2022-01-27 13:14:43,512216,505870
2022-01-27 13:14:45,512301,506053
2022-01-27 13:14:47,512285,506110
2022-01-27 13:14:49,512287,505945
2022-01-27 13:14:50,512281,506084
2022-01-27 13:14:52,512338,506140
2022-01-27 13:14:54,512344,506234
2022-01-27 13:14:55,512301,506236
2022-01-27 13:14:57,512297,506083
2022-01-27 13:14:59,512278,506112
2022-01-27 13:15:01,512428,505740
2022-01-27 13:15:02,512261,506123
2022-01-27 13:15:04,512170,506086
2022-01-27 13:15:06,512254,506031
2022-01-27 13:15:08,512200,505958
2022-01-27 13:15:09,512272,506014
2022-01-27 13:15:11,512289,506094
2022-01-27 13:15:13,512186,505758
2022-01-27 13:15:14,512118,506040
2022-01-27 13:15:16,512266,506063
2022-01-27 13:15:18,512269,505961
2022-01-27 13:15:20,512190,505845
2022-01-27 13:15:21,512349,505706
2022-01-27 13:15:23,512374,506198
2022-01-27 13:15:25,512223,506113
2022-01-27 13:15:27,512360,506159
2022-01-27 13:15:28,512357,506027
2022-01-27 13:15:30,512325,505908
2022-01-27 13:15:32,512150,506024
2022-01-27 13:15:33,512271,506083
2022-01-27 13:15:35,512086,505662
2022-01-27 13:15:37,512408,505851
2022-01-27 13:15:39,512332,505756
2022-01-27 13:15:40,512418,505745
2022-01-27 13:15:42,512200,505939
2022-01-27 13:15:44,512347,505812
2022-01-27 13:15:46,512312,505776
2022-01-27 13:15:47,512082,505667
2022-01-27 13:15:49,512496,505796
2022-01-27 13:15:51,512249,505925
2022-01-27 13:15:52,512092,505924
2022-01-27 13:15:54,512378,505567
2022-01-27 13:15:56,512264,506023
2022-01-27 13:15:58,512337,505866
2022-01-27 13:15:59,512476,505774
2022-01-27 13:16:01,512224,505826
2022-01-27 13:16:03,512203,505817
2022-01-27 13:16:05,512320,506069
2022-01-27 13:16:06,512305,505852
2022-01-27 13:16:08,512059,505654
2022-01-27 13:16:10,512433,505962
2022-01-27 13:16:11,512328,505941
2022-01-27 13:16:13,512206,505845
2022-01-27 13:16:15,512327,505877
2022-01-27 13:16:17,512253,505912
2022-01-27 13:16:18,512187,505781
2022-01-27 13:16:20,512347,506073
2022-01-27 13:16:22,512339,505951
2022-01-27 13:16:24,512152,505747
2022-01-27 13:16:25,512175,505914
2022-01-27 13:16:27,512336,505882
2022-01-27 13:16:29,512202,505740
2022-01-27 13:16:30,512407,505984
2022-01-27 13:16:32,512204,505683
2022-01-27 13:16:34,512041,505888
2022-01-27 13:16:36,512533,505973
2022-01-27 13:16:37,512391,505714
2022-01-27 13:16:39,512329,505781
2022-01-27 13:16:41,512404,505749
2022-01-27 13:16:43,512413,506000
2022-01-27 13:16:44,512172,505883
2022-01-27 13:16:46,512436,505690
2022-01-27 13:16:48,512314,505959
2022-01-27 13:16:49,512223,505950
2022-01-27 13:16:51,512492,505818
2022-01-27 13:16:53,512315,505854
2022-01-27 13:16:55,512398,505775
2022-01-27 13:16:56,512460,505827
2022-01-27 13:16:58,512234,505920
2022-01-27 13:17:00,512325,505787
2022-01-27 13:17:02,512434,505967
2022-01-27 13:17:03,512309,505932
2022-01-27 13:17:05,512160,505979
2022-01-27 13:17:07,512261,506083
2022-01-27 13:17:08,512250,505984
2022-01-27 13:17:10,512185,505911
2022-01-27 13:17:12,512477,505875
2022-01-27 13:17:14,512303,505819
2022-01-27 13:17:15,512297,505693
2022-01-27 13:17:17,512464,505755
2022-01-27 13:17:19,512295,505805
2022-01-27 13:17:21,512183,505822
2022-01-27 13:17:22,512644,505975
2022-01-27 13:17:24,512308,505796
2022-01-27 13:17:26,512229,505715
2022-01-27 13:17:27,512379,505975
2022-01-27 13:17:29,512425,505714
2022-01-27 13:17:31,512261,505892
2022-01-27 13:17:33,512321,505932
2022-01-27 13:17:34,512133,505853
2022-01-27 13:17:36,512105,506006
2022-01-27 13:17:38,512256,506000
2022-01-27 13:17:40,512017,505730
2022-01-27 13:17:41,512330,505930
2022-01-27 13:17:43,512202,505892
2022-01-27 13:17:45,512404,505911
2022-01-27 13:17:46,512384,506019
2022-01-27 13:17:48,512221,506092
2022-01-27 13:17:50,512307,505896
2022-01-27 13:17:52,512359,506108
2022-01-27 13:17:53,512375,505965
2022-01-27 13:17:55,512295,505782
2022-01-27 13:17:57,512505,505955
2022-01-27 13:17:59,512324,506083
2022-01-27 13:18:00,512260,505941
2022-01-27 13:18:02,512393,505868
2022-01-27 13:18:04,512495,505818
2022-01-27 13:18:05,512204,505739
2022-01-27 13:18:07,512465,505960
2022-01-27 13:18:09,512361,506052
2022-01-27 13:18:11,512312,505717
2022-01-27 13:18:12,512378,505787
2022-01-27 13:18:14,512373,505744
2022-01-27 13:18:16,512353,505786
2022-01-27 13:18:18,512309,505670
2022-01-27 13:18:19,512501,505849
2022-01-27 13:18:21,512472,505909
2022-01-27 13:18:23,512308,505771
2022-01-27 13:18:24,512514,506086
2022-01-27 13:18:26,512314,505907
2022-01-27 13:18:28,512307,505849
2022-01-27 13:18:30,512167,505863
2022-01-27 13:18:31,512272,505919
2022-01-27 13:18:33,512144,505481
2022-01-27 13:18:35,512274,505964
2022-01-27 13:18:37,512221,505896
2022-01-27 13:18:38,511982,505856
2022-01-27 13:18:40,512152,505884
2022-01-27 13:18:42,512377,505945
2022-01-27 13:18:43,512105,505884
2022-01-27 13:18:45,512163,505734
2022-01-27 13:18:47,512324,505841
2022-01-27 13:18:49,512099,505590
2022-01-27 13:18:50,512203,505750
2022-01-27 13:18:52,512374,505685
2022-01-27 13:18:54,512114,505678
2022-01-27 13:18:56,512088,505759
2022-01-27 13:18:57,512231,505928
2022-01-27 13:18:59,512236,505841
2022-01-27 13:19:01,512432,505861
2022-01-27 13:19:02,512278,505983
2022-01-27 13:19:04,512248,505728
2022-01-27 13:19:06,512620,505843
2022-01-27 13:19:08,512250,505752
2022-01-27 13:19:09,512300,505969
2022-01-27 13:19:11,512468,505865
2022-01-27 13:19:13,512064,505634
2022-01-27 13:19:15,512300,505764
2022-01-27 13:19:16,512338,505780
2022-01-27 13:19:18,512413,506088
2022-01-27 13:19:20,512197,505732
2022-01-27 13:19:21,512346,505851
2022-01-27 13:19:23,512285,505563
2022-01-27 13:19:25,512215,505649
2022-01-27 13:19:27,512384,505926
2022-01-27 13:19:28,512260,505875
2022-01-27 13:19:30,512273,505686
2022-01-27 13:19:32,512305,505935
2022-01-27 13:19:33,512220,505678
2022-01-27 13:19:35,512306,505939
2022-01-27 13:19:37,512509,505841
2022-01-27 13:19:39,512076,505614
2022-01-27 13:19:40,512201,505830
2022-01-27 13:19:42,512350,505772
2022-01-27 13:19:44,512369,505674
2022-01-27 13:19:46,512280,505734
2022-01-27 13:19:47,512377,505857
2022-01-27 13:19:49,512152,505695
2022-01-27 13:19:51,512120,505798
2022-01-27 13:19:52,512365,505794
2022-01-27 13:19:54,512175,505597
2022-01-27 13:19:56,512186,505813
2022-01-27 13:19:58,512485,505773
2022-01-27 13:19:59,512172,505618
2022-01-27 13:20:01,512386,505735
2022-01-27 13:20:03,512442,505999
2022-01-27 13:20:05,512479,505720
2022-01-27 13:20:06,512278,505616
2022-01-27 13:20:08,512565,505990
2022-01-27 13:20:10,512543,505807
2022-01-27 13:20:11,512204,505602
2022-01-27 13:20:13,512478,505992
2022-01-27 13:20:15,512172,505626
2022-01-27 13:20:17,512395,505909
2022-01-27 13:20:18,512428,505688
2022-01-27 13:20:20,512386,505676
2022-01-27 13:20:22,512238,505843
2022-01-27 13:20:24,512514,505796
2022-01-27 13:20:25,512252,505664
2022-01-27 13:20:27,512343,505677
2022-01-27 13:20:29,512422,505845
2022-01-27 13:20:30,512363,505925
2022-01-27 13:20:32,512197,505899
2022-01-27 13:20:34,512418,505790
2022-01-27 13:20:36,512430,505722
2022-01-27 13:20:37,512251,505975
2022-01-27 13:20:39,512598,505942
2022-01-27 13:20:41,512384,505875
2022-01-27 13:20:43,512461,505902
2022-01-27 13:20:44,512462,505889
2022-01-27 13:20:46,512309,506234
2022-01-27 13:20:48,512165,505972
2022-01-27 13:20:49,512475,506075
2022-01-27 13:20:51,512380,505987
2022-01-27 13:20:53,512387,505957
2022-01-27 13:20:55,512215,505836
2022-01-27 13:20:56,512358,506043
2022-01-27 13:20:58,512301,505789
2022-01-27 13:21:00,512191,505993
2022-01-27 13:21:02,512367,505967
2022-01-27 13:21:03,512341,505872
2022-01-27 13:21:05,512126,505840
2022-01-27 13:21:07,512445,505948
2022-01-27 13:21:08,512454,505967
2022-01-27 13:21:10,512387,505874
2022-01-27 13:21:12,512245,505999
2022-01-27 13:21:14,512283,505424
2022-01-27 13:21:15,512379,506055
2022-01-27 13:21:17,512463,506025
2022-01-27 13:21:19,512213,506019
2022-01-27 13:21:21,512372,505942
2022-01-27 13:21:22,512244,506161
2022-01-27 13:21:24,512180,505996
2022-01-27 13:21:26,512299,505738
2022-01-27 13:21:27,512229,505722
2022-01-27 13:21:29,512346,506005
2022-01-27 13:21:31,512365,505946
2022-01-27 13:21:33,512258,505976
2022-01-27 13:21:34,512153,505870
2022-01-27 13:21:36,512359,506027
2022-01-27 13:21:38,512386,505733
2022-01-27 13:21:40,512208,505943
2022-01-27 13:21:41,512192,505978
2022-01-27 13:21:43,512295,505936
2022-01-27 13:21:45,512345,505997
2022-01-27 13:21:46,512384,505977
2022-01-27 13:21:48,512410,506048
2022-01-27 13:21:50,512242,506108
2022-01-27 13:21:52,512493,506078
2022-01-27 13:21:53,512442,505948
2022-01-27 13:21:55,512324,506052
2022-01-27 13:21:57,512352,506162
2022-01-27 13:21:59,512412,506082
2022-01-27 13:22:00,512457,505755
2022-01-27 13:22:02,512372,506042
2022-01-27 13:22:04,512206,505962
2022-01-27 13:22:05,512417,505920
2022-01-27 13:22:07,512296,506029
2022-01-27 13:22:09,512406,506010
2022-01-27 13:22:11,512334,505826
2022-01-27 13:22:12,512257,506048
2022-01-27 13:22:14,512170,505950
2022-01-27 13:22:16,512335,506153
