timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 08:41:08,511625,506640
2022-01-28 08:41:09,511580,506763
2022-01-28 08:41:11,511733,506764
2022-01-28 08:41:13,511548,506797
2022-01-28 08:41:14,511910,507030
2022-01-28 08:41:16,511667,506807
2022-01-28 08:41:18,511725,506597
2022-01-28 08:41:20,511685,506671
2022-01-28 08:41:21,511757,506513
2022-01-28 08:41:23,511682,506814
2022-01-28 08:41:25,511707,506734
2022-01-28 08:41:27,511528,506472
2022-01-28 08:41:28,511760,506597
2022-01-28 08:41:30,511740,506714
2022-01-28 08:41:32,511760,506887
2022-01-28 08:41:33,511880,506869
2022-01-28 08:41:35,511725,506599
2022-01-28 08:41:37,511629,506848
2022-01-28 08:41:39,511874,506476
2022-01-28 08:41:40,511513,506596
2022-01-28 08:41:42,511641,506853
2022-01-28 08:41:44,511804,506711
2022-01-28 08:41:46,511539,506573
2022-01-28 08:41:47,511773,506696
2022-01-28 08:41:49,511587,506770
2022-01-28 08:41:51,511768,506724
2022-01-28 08:41:52,511934,506654
2022-01-28 08:41:54,511641,506647
2022-01-28 08:41:56,511804,506809
2022-01-28 08:41:58,511906,506669
2022-01-28 08:41:59,511787,506846
2022-01-28 08:42:01,511767,506828
2022-01-28 08:42:03,511701,506790
2022-01-28 08:42:05,511707,506714
2022-01-28 08:42:06,511779,506638
2022-01-28 08:42:08,511607,506694
2022-01-28 08:42:10,511728,506793
2022-01-28 08:42:11,511712,506784
2022-01-28 08:42:13,511759,506798
2022-01-28 08:42:15,511786,506874
2022-01-28 08:42:17,511558,506508
2022-01-28 08:42:18,511757,506758
2022-01-28 08:42:20,511702,506602
2022-01-28 08:42:22,511678,506768
2022-01-28 08:42:24,511843,506964
2022-01-28 08:42:25,511793,506864
2022-01-28 08:42:27,511762,506768
2022-01-28 08:42:29,511838,506817
2022-01-28 08:42:30,511771,506622
2022-01-28 08:42:32,511716,506840
2022-01-28 08:42:34,511994,506576
2022-01-28 08:42:36,511798,506723
2022-01-28 08:42:37,511688,506748
2022-01-28 08:42:39,511957,506658
2022-01-28 08:42:41,511679,506689
2022-01-28 08:42:43,511651,506798
2022-01-28 08:42:44,511651,506559
2022-01-28 08:42:46,511678,506623
2022-01-28 08:42:48,511571,506648
2022-01-28 08:42:49,511582,506758
2022-01-28 08:42:51,511719,506782
2022-01-28 08:42:53,511948,506902
2022-01-28 08:42:55,511761,506604
2022-01-28 08:42:56,511687,506824
2022-01-28 08:42:58,511971,506749
2022-01-28 08:43:00,511617,506768
2022-01-28 08:43:02,511734,506797
2022-01-28 08:43:03,512012,506936
2022-01-28 08:43:05,511791,506686
2022-01-28 08:43:07,511653,506613
2022-01-28 08:43:08,511627,506817
2022-01-28 08:43:10,511722,506973
2022-01-28 08:43:12,511979,506682
2022-01-28 08:43:14,511591,506704
2022-01-28 08:43:15,511612,506676
2022-01-28 08:43:17,511790,506671
2022-01-28 08:43:19,511763,506650
2022-01-28 08:43:21,511717,506865
2022-01-28 08:43:22,511652,506754
2022-01-28 08:43:24,511641,506579
2022-01-28 08:43:26,511742,506781
2022-01-28 08:43:27,511689,506636
2022-01-28 08:43:29,511736,506774
2022-01-28 08:43:31,511786,506786
2022-01-28 08:43:33,511780,506759
2022-01-28 08:43:34,511802,506942
2022-01-28 08:43:36,511647,506577
2022-01-28 08:43:38,511609,506645
2022-01-28 08:43:40,511756,506726
2022-01-28 08:43:41,511812,506782
2022-01-28 08:43:43,511683,506731
2022-01-28 08:43:45,511776,506864
2022-01-28 08:43:46,511764,506709
2022-01-28 08:43:48,511816,506831
2022-01-28 08:43:50,512170,506752
2022-01-28 08:43:52,511619,506632
2022-01-28 08:43:53,511834,506721
2022-01-28 08:43:55,511732,506454
2022-01-28 08:43:57,511527,506465
2022-01-28 08:43:59,511922,506760
2022-01-28 08:44:00,511785,506716
2022-01-28 08:44:02,511757,506848
2022-01-28 08:44:04,511847,506780
2022-01-28 08:44:05,511615,506795
2022-01-28 08:44:07,511799,506849
2022-01-28 08:44:09,511695,506385
2022-01-28 08:44:11,511696,506680
2022-01-28 08:44:12,511637,506668
2022-01-28 08:44:14,512016,506635
2022-01-28 08:44:16,511638,506542
2022-01-28 08:44:18,511739,506778
2022-01-28 08:44:19,511570,506764
2022-01-28 08:44:21,511596,506618
2022-01-28 08:44:23,511852,506634
2022-01-28 08:44:24,511653,506795
2022-01-28 08:44:26,511680,506693
2022-01-28 08:44:28,511894,506838
2022-01-28 08:44:30,511688,506511
2022-01-28 08:44:31,511681,506705
2022-01-28 08:44:33,511822,506794
2022-01-28 08:44:35,511627,506890
2022-01-28 08:44:37,511705,506730
2022-01-28 08:44:38,511658,506681
2022-01-28 08:44:40,511775,506693
2022-01-28 08:44:42,511688,506585
2022-01-28 08:44:43,511697,506795
2022-01-28 08:44:45,511719,506883
2022-01-28 08:44:47,511697,506869
2022-01-28 08:44:49,511593,506824
2022-01-28 08:44:50,511767,506931
2022-01-28 08:44:52,511602,506712
2022-01-28 08:44:54,511752,507008
2022-01-28 08:44:56,511734,506697
2022-01-28 08:44:57,511627,506742
2022-01-28 08:44:59,511777,506906
2022-01-28 08:45:01,511822,506611
2022-01-28 08:45:02,511698,506696
2022-01-28 08:45:04,511605,506971
2022-01-28 08:45:06,511586,506781
2022-01-28 08:45:08,511578,506422
2022-01-28 08:45:09,511679,506901
2022-01-28 08:45:11,511758,506719
2022-01-28 08:45:13,511790,506751
2022-01-28 08:45:15,511883,506740
2022-01-28 08:45:16,511719,506620
2022-01-28 08:45:18,511627,506861
2022-01-28 08:45:20,511724,506863
2022-01-28 08:45:21,511734,506848
2022-01-28 08:45:23,511570,506636
2022-01-28 08:45:25,511751,506833
2022-01-28 08:45:27,511697,506841
2022-01-28 08:45:28,511751,506931
2022-01-28 08:45:30,511499,506761
2022-01-28 08:45:32,511765,506888
2022-01-28 08:45:34,511733,506771
2022-01-28 08:45:35,511859,506775
2022-01-28 08:45:37,511722,506746
2022-01-28 08:45:39,511612,506699
2022-01-28 08:45:40,511701,506635
2022-01-28 08:45:42,511875,506483
2022-01-28 08:45:44,511772,506670
2022-01-28 08:45:46,511764,506619
2022-01-28 08:45:47,511900,506859
2022-01-28 08:45:49,511756,506788
2022-01-28 08:45:51,511727,506851
2022-01-28 08:45:53,511889,506881
2022-01-28 08:45:54,511696,506871
2022-01-28 08:45:56,511628,506819
2022-01-28 08:45:58,511696,506834
2022-01-28 08:45:59,511743,506659
2022-01-28 08:46:01,511487,506500
2022-01-28 08:46:03,511843,506817
2022-01-28 08:46:05,511597,506584
2022-01-28 08:46:06,511672,506691
2022-01-28 08:46:08,511949,506437
2022-01-28 08:46:10,511980,506718
2022-01-28 08:46:11,511614,506764
2022-01-28 08:46:13,511899,506783
2022-01-28 08:46:15,511784,506858
2022-01-28 08:46:17,511939,506561
2022-01-28 08:46:18,511904,506847
2022-01-28 08:46:20,511909,506641
2022-01-28 08:46:22,511668,506715
2022-01-28 08:46:24,511803,506935
2022-01-28 08:46:25,511827,506864
2022-01-28 08:46:27,511771,506514
2022-01-28 08:46:29,511823,506850
2022-01-28 08:46:30,511723,506258
2022-01-28 08:46:32,511767,506601
2022-01-28 08:46:34,511754,506138
2022-01-28 08:46:36,511733,506739
2022-01-28 08:46:37,511989,506722
2022-01-28 08:46:39,511906,506793
2022-01-28 08:46:41,511646,506762
2022-01-28 08:46:43,511750,506807
2022-01-28 08:46:44,511721,506769
2022-01-28 08:46:46,511624,506799
2022-01-28 08:46:48,511751,506800
2022-01-28 08:46:49,511762,506757
2022-01-28 08:46:51,511675,506460
2022-01-28 08:46:53,511800,506794
2022-01-28 08:46:55,511810,506798
2022-01-28 08:46:56,511557,506541
2022-01-28 08:46:58,511688,506804
2022-01-28 08:47:00,511747,506800
2022-01-28 08:47:02,511629,506609
2022-01-28 08:47:03,511661,506706
2022-01-28 08:47:05,511737,506729
2022-01-28 08:47:07,511642,506586
2022-01-28 08:47:08,511689,506710
2022-01-28 08:47:10,511775,506670
2022-01-28 08:47:12,511729,506693
2022-01-28 08:47:14,511812,506632
2022-01-28 08:47:15,511723,506646
2022-01-28 08:47:17,511631,506756
2022-01-28 08:47:19,511828,506658
2022-01-28 08:47:21,511672,506659
2022-01-28 08:47:22,511883,506783
2022-01-28 08:47:24,511860,506672
2022-01-28 08:47:26,511816,506605
2022-01-28 08:47:27,511782,506843
2022-01-28 08:47:29,511781,506734
2022-01-28 08:47:31,511801,506621
2022-01-28 08:47:33,511768,506774
2022-01-28 08:47:34,511994,506841
2022-01-28 08:47:36,511809,506773
2022-01-28 08:47:38,511669,506962
2022-01-28 08:47:40,511946,506724
2022-01-28 08:47:41,511700,506656
2022-01-28 08:47:43,511749,506827
2022-01-28 08:47:45,511864,506871
2022-01-28 08:47:46,511668,506723
2022-01-28 08:47:48,511663,506715
2022-01-28 08:47:50,511763,506822
2022-01-28 08:47:52,511695,506719
2022-01-28 08:47:53,511701,506621
2022-01-28 08:47:55,511985,506862
2022-01-28 08:47:57,511618,506834
2022-01-28 08:47:59,511815,507063
2022-01-28 08:48:00,511766,506583
2022-01-28 08:48:02,511582,506695
2022-01-28 08:48:04,511614,506700
2022-01-28 08:48:05,511602,506728
2022-01-28 08:48:07,511860,506674
2022-01-28 08:48:09,511783,506728
2022-01-28 08:48:11,511756,506718
2022-01-28 08:48:12,511822,506745
2022-01-28 08:48:14,511677,506636
2022-01-28 08:48:16,511681,506691
2022-01-28 08:48:18,511737,506784
2022-01-28 08:48:19,511873,506702
2022-01-28 08:48:21,511551,506513
2022-01-28 08:48:23,511816,506703
2022-01-28 08:48:24,511861,506641
2022-01-28 08:48:26,511710,506557
2022-01-28 08:48:28,511853,506572
2022-01-28 08:48:30,512122,506628
2022-01-28 08:48:31,511694,506760
2022-01-28 08:48:33,511770,506505
2022-01-28 08:48:35,511910,506839
2022-01-28 08:48:37,511799,506641
2022-01-28 08:48:38,511740,506714
2022-01-28 08:48:40,512092,506651
2022-01-28 08:48:42,511787,506636
2022-01-28 08:48:43,511752,506756
2022-01-28 08:48:45,511904,506887
2022-01-28 08:48:47,511794,506679
2022-01-28 08:48:49,511782,506802
2022-01-28 08:48:50,511914,506725
2022-01-28 08:48:52,511851,506820
2022-01-28 08:48:54,511895,506602
2022-01-28 08:48:56,512031,506745
2022-01-28 08:48:57,511863,506691
2022-01-28 08:48:59,511972,506798
2022-01-28 08:49:01,511922,506739
2022-01-28 08:49:02,511618,506590
2022-01-28 08:49:04,511637,506744
2022-01-28 08:49:06,511969,506585
2022-01-28 08:49:08,511652,506615
2022-01-28 08:49:09,511761,506598
2022-01-28 08:49:11,511691,506684
2022-01-28 08:49:13,511627,506518
2022-01-28 08:49:15,511786,506772
2022-01-28 08:49:16,511668,506500
2022-01-28 08:49:18,511693,506507
2022-01-28 08:49:20,511802,506670
2022-01-28 08:49:21,511669,506681
2022-01-28 08:49:23,511584,506421
2022-01-28 08:49:25,511744,506612
2022-01-28 08:49:27,511715,506551
2022-01-28 08:49:28,511596,506588
2022-01-28 08:49:30,511746,506845
2022-01-28 08:49:32,511888,506658
2022-01-28 08:49:34,511635,506585
2022-01-28 08:49:35,511690,506746
2022-01-28 08:49:37,511893,506733
2022-01-28 08:49:39,511822,506663
2022-01-28 08:49:40,511735,506554
2022-01-28 08:49:42,511934,506531
2022-01-28 08:49:44,511641,506619
2022-01-28 08:49:46,511639,506668
2022-01-28 08:49:47,512004,506534
2022-01-28 08:49:49,511814,506576
2022-01-28 08:49:51,511713,506748
2022-01-28 08:49:53,511967,506505
2022-01-28 08:49:54,511819,506611
2022-01-28 08:49:56,511658,506696
2022-01-28 08:49:58,511998,506546
2022-01-28 08:49:59,511768,506662
2022-01-28 08:50:01,511704,506628
2022-01-28 08:50:03,511810,506613
2022-01-28 08:50:05,511926,506531
2022-01-28 08:50:06,511745,506638
2022-01-28 08:50:08,511759,506665
2022-01-28 08:50:10,511832,506635
2022-01-28 08:50:12,511722,506645
2022-01-28 08:50:13,511791,506872
2022-01-28 08:50:15,511782,506677
2022-01-28 08:50:17,511953,506874
2022-01-28 08:50:18,511775,506587
2022-01-28 08:50:20,511797,506714
2022-01-28 08:50:22,511867,506475
2022-01-28 08:50:24,511807,506726
2022-01-28 08:50:25,511653,506645
2022-01-28 08:50:27,511979,506765
2022-01-28 08:50:29,511713,506765
2022-01-28 08:50:31,511740,506711
2022-01-28 08:50:32,511705,506800
2022-01-28 08:50:34,511841,506710
2022-01-28 08:50:36,511910,506754
2022-01-28 08:50:37,511740,506803
2022-01-28 08:50:39,511827,506637
2022-01-28 08:50:41,511673,506436
2022-01-28 08:50:43,511775,506828
2022-01-28 08:50:44,511797,506573
2022-01-28 08:50:46,511716,506351
2022-01-28 08:50:48,511773,506633
2022-01-28 08:50:50,511646,506551
2022-01-28 08:50:51,511627,506483
2022-01-28 08:50:53,511885,506577
2022-01-28 08:50:55,511906,506687
2022-01-28 08:50:56,511701,506585
2022-01-28 08:50:58,511741,506707
2022-01-28 08:51:00,511834,506620
2022-01-28 08:51:02,511654,506406
2022-01-28 08:51:03,511729,506711
2022-01-28 08:51:05,511849,506578
2022-01-28 08:51:07,511677,506553
2022-01-28 08:51:08,511804,506576
2022-01-28 08:51:10,511830,506700
2022-01-28 08:51:12,511606,506647
2022-01-28 08:51:14,511867,506657
2022-01-28 08:51:15,511827,506749
2022-01-28 08:51:17,511726,506322
2022-01-28 08:51:19,511780,506748
2022-01-28 08:51:21,511789,506670
2022-01-28 08:51:22,511627,506434
2022-01-28 08:51:24,511654,506663
2022-01-28 08:51:26,511732,506777
2022-01-28 08:51:27,511603,506534
2022-01-28 08:51:29,511776,506659
2022-01-28 08:51:31,511699,506547
2022-01-28 08:51:33,511941,506756
2022-01-28 08:51:34,511809,506848
2022-01-28 08:51:36,511780,506783
2022-01-28 08:51:38,511739,506627
2022-01-28 08:51:40,512080,506975
2022-01-28 08:51:41,511706,506792
2022-01-28 08:51:43,511757,506696
2022-01-28 08:51:45,511837,506696
2022-01-28 08:51:46,511952,506705
2022-01-28 08:51:48,511730,506870
2022-01-28 08:51:50,511844,506474
2022-01-28 08:51:52,511768,506796
2022-01-28 08:51:53,511784,506766
2022-01-28 08:51:55,512030,506681
2022-01-28 08:51:57,511768,506601
2022-01-28 08:51:59,511812,506938
2022-01-28 08:52:00,511931,506697
2022-01-28 08:52:02,511677,506613
2022-01-28 08:52:04,511654,506648
2022-01-28 08:52:05,511993,506709
2022-01-28 08:52:07,511753,506768
2022-01-28 08:52:09,511702,506739
2022-01-28 08:52:11,512011,506687
2022-01-28 08:52:12,511709,506620
2022-01-28 08:52:14,511762,506874
2022-01-28 08:52:16,511725,506688
2022-01-28 08:52:18,511614,506585
2022-01-28 08:52:19,511735,506639
2022-01-28 08:52:21,511913,506595
2022-01-28 08:52:23,511811,506552
2022-01-28 08:52:24,511674,506740
2022-01-28 08:52:26,511916,506563
2022-01-28 08:52:28,511606,506749
2022-01-28 08:52:30,511834,506741
2022-01-28 08:52:31,511849,506576
2022-01-28 08:52:33,511908,506687
2022-01-28 08:52:35,511909,507056
2022-01-28 08:52:37,511915,506481
2022-01-28 08:52:38,511873,506649
2022-01-28 08:52:40,511676,506658
2022-01-28 08:52:42,511932,506536
2022-01-28 08:52:43,511864,506660
2022-01-28 08:52:45,511755,506706
2022-01-28 08:52:47,511773,506642
2022-01-28 08:52:49,511724,506477
2022-01-28 08:52:50,511831,506764
2022-01-28 08:52:52,511779,506697
2022-01-28 08:52:54,511806,506521
2022-01-28 08:52:56,511705,506531
2022-01-28 08:52:57,511800,506605
2022-01-28 08:52:59,511548,506569
2022-01-28 08:53:01,511757,506642
2022-01-28 08:53:02,511792,506670
2022-01-28 08:53:04,511945,506941
2022-01-28 08:53:06,511792,506647
2022-01-28 08:53:08,511888,506558
2022-01-28 08:53:09,511943,506610
2022-01-28 08:53:11,511845,506464
2022-01-28 08:53:13,511503,506805
2022-01-28 08:53:15,511981,506857
2022-01-28 08:53:16,511827,506638
2022-01-28 08:53:18,511674,506829
2022-01-28 08:53:20,512059,506704
2022-01-28 08:53:21,511783,506597
2022-01-28 08:53:23,511770,506686
2022-01-28 08:53:25,511828,506576
2022-01-28 08:53:27,511796,506513
2022-01-28 08:53:28,511759,506646
2022-01-28 08:53:30,511969,506700
2022-01-28 08:53:32,511788,506619
2022-01-28 08:53:34,511683,506646
2022-01-28 08:53:35,511876,506651
2022-01-28 08:53:37,511812,506507
2022-01-28 08:53:39,511756,506491
2022-01-28 08:53:40,511826,506623
2022-01-28 08:53:42,511622,506535
2022-01-28 08:53:44,511844,506645
2022-01-28 08:53:46,511653,506590
2022-01-28 08:53:47,512093,506588
2022-01-28 08:53:49,511920,506664
2022-01-28 08:53:51,511684,506707
2022-01-28 08:53:53,511849,506713
2022-01-28 08:53:54,511678,506762
2022-01-28 08:53:56,511766,506673
2022-01-28 08:53:58,511840,506567
2022-01-28 08:53:59,511841,506626
2022-01-28 08:54:01,511784,506753
2022-01-28 08:54:03,512023,506379
2022-01-28 08:54:05,511779,506496
2022-01-28 08:54:06,511733,506628
2022-01-28 08:54:08,511876,506518
2022-01-28 08:54:10,511648,506412
2022-01-28 08:54:12,511774,506870
2022-01-28 08:54:13,511846,506692
2022-01-28 08:54:15,511492,506534
2022-01-28 08:54:17,511913,506578
2022-01-28 08:54:18,511713,506595
2022-01-28 08:54:20,511895,506785
2022-01-28 08:54:22,511911,506720
2022-01-28 08:54:24,511827,506538
2022-01-28 08:54:25,511869,506679
2022-01-28 08:54:27,511816,506667
2022-01-28 08:54:29,511820,506564
2022-01-28 08:54:31,511771,506730
2022-01-28 08:54:32,511826,506768
2022-01-28 08:54:34,511777,506557
2022-01-28 08:54:36,511792,506764
2022-01-28 08:54:37,511722,506526
2022-01-28 08:54:39,511920,506906
2022-01-28 08:54:41,511815,506816
2022-01-28 08:54:43,511708,506527
2022-01-28 08:54:44,511662,506616
2022-01-28 08:54:46,511760,506672
2022-01-28 08:54:48,511752,506718
2022-01-28 08:54:50,511793,506670
2022-01-28 08:54:51,511814,506679
2022-01-28 08:54:53,511945,506773
2022-01-28 08:54:55,511903,506302
2022-01-28 08:54:56,511843,506548
2022-01-28 08:54:58,511788,506710
2022-01-28 08:55:00,511588,506631
2022-01-28 08:55:02,511832,506320
2022-01-28 08:55:03,511420,506780
2022-01-28 08:55:05,511861,506674
2022-01-28 08:55:07,511648,506545
2022-01-28 08:55:09,511731,506839
2022-01-28 08:55:10,511832,506598
2022-01-28 08:55:12,511723,506732
2022-01-28 08:55:14,511969,506622
2022-01-28 08:55:15,511842,506669
2022-01-28 08:55:17,511727,506612
2022-01-28 08:55:19,512174,506587
2022-01-28 08:55:21,511690,506484
2022-01-28 08:55:22,511779,506642
2022-01-28 08:55:24,511727,506574
2022-01-28 08:55:26,511634,506514
2022-01-28 08:55:28,511696,506578
2022-01-28 08:55:29,511592,506683
2022-01-28 08:55:31,511644,506583
2022-01-28 08:55:33,511775,506734
2022-01-28 08:55:34,511968,506668
2022-01-28 08:55:36,511699,506609
2022-01-28 08:55:38,511818,506717
2022-01-28 08:55:40,511978,506571
2022-01-28 08:55:41,511681,506448
2022-01-28 08:55:43,511751,506739
2022-01-28 08:55:45,511741,506643
2022-01-28 08:55:47,511588,506574
2022-01-28 08:55:48,511865,506836
2022-01-28 08:55:50,511796,506543
2022-01-28 08:55:52,511720,506732
2022-01-28 08:55:53,511749,506759
2022-01-28 08:55:55,511706,506957
2022-01-28 08:55:57,511742,506726
2022-01-28 08:55:59,511549,506617
2022-01-28 08:56:00,511920,506682
2022-01-28 08:56:02,511694,506705
2022-01-28 08:56:04,511924,506568
2022-01-28 08:56:05,511871,506783
2022-01-28 08:56:07,511817,506572
2022-01-28 08:56:09,511791,506777
2022-01-28 08:56:11,511790,506781
2022-01-28 08:56:12,511762,506652
2022-01-28 08:56:14,511774,506667
2022-01-28 08:56:16,511776,506715
2022-01-28 08:56:18,511742,506672
2022-01-28 08:56:19,511619,506725
2022-01-28 08:56:21,511774,506853
2022-01-28 08:56:23,511874,506753
2022-01-28 08:56:24,511657,506699
2022-01-28 08:56:26,511801,506754
2022-01-28 08:56:28,511749,506714
2022-01-28 08:56:30,511761,506850
2022-01-28 08:56:31,511841,506821
2022-01-28 08:56:33,511797,506538
2022-01-28 08:56:35,511615,506753
2022-01-28 08:56:37,511870,506441
2022-01-28 08:56:38,511840,506744
2022-01-28 08:56:40,511669,506748
2022-01-28 08:56:42,511889,506508
2022-01-28 08:56:43,511823,506602
2022-01-28 08:56:45,511723,506604
2022-01-28 08:56:47,512079,506689
2022-01-28 08:56:49,511841,506559
2022-01-28 08:56:50,511798,506670
2022-01-28 08:56:52,511767,506774
2022-01-28 08:56:54,511732,506725
2022-01-28 08:56:56,511963,506750
2022-01-28 08:56:57,511626,506658
2022-01-28 08:56:59,511860,506692
2022-01-28 08:57:01,511973,506879
2022-01-28 08:57:02,511784,506692
2022-01-28 08:57:04,511760,506675
2022-01-28 08:57:06,511811,506579
2022-01-28 08:57:08,511805,506391
2022-01-28 08:57:09,511791,506739
2022-01-28 08:57:11,511918,506794
2022-01-28 08:57:13,511808,506759
2022-01-28 08:57:15,511860,506747
2022-01-28 08:57:16,512001,506461
2022-01-28 08:57:18,511730,506598
2022-01-28 08:57:20,511932,506751
2022-01-28 08:57:21,511801,506858
2022-01-28 08:57:23,511890,506533
2022-01-28 08:57:25,511615,506626
2022-01-28 08:57:27,511797,506721
2022-01-28 08:57:28,511780,506506
2022-01-28 08:57:30,511633,506529
2022-01-28 08:57:32,511792,506718
2022-01-28 08:57:34,511855,506785
2022-01-28 08:57:35,511700,506690
2022-01-28 08:57:37,511839,506417
2022-01-28 08:57:39,511691,506358
2022-01-28 08:57:40,511764,506715
2022-01-28 08:57:42,512060,506509
2022-01-28 08:57:44,511842,506602
2022-01-28 08:57:46,511713,506757
2022-01-28 08:57:47,511687,506413
2022-01-28 08:57:49,511844,506521
2022-01-28 08:57:51,511800,506591
2022-01-28 08:57:53,511728,506610
2022-01-28 08:57:54,511725,506493
2022-01-28 08:57:56,511864,506616
2022-01-28 08:57:58,511674,506528
2022-01-28 08:57:59,511882,506691
2022-01-28 08:58:01,511961,506676
2022-01-28 08:58:03,511820,506549
2022-01-28 08:58:05,511752,506483
2022-01-28 08:58:06,511989,506558
2022-01-28 08:58:08,511700,506740
2022-01-28 08:58:10,511790,506563
2022-01-28 08:58:12,511821,506498
2022-01-28 08:58:13,511608,506226
2022-01-28 08:58:15,511914,506566
2022-01-28 08:58:17,511844,506571
2022-01-28 08:58:18,511695,506339
2022-01-28 08:58:20,511799,506490
2022-01-28 08:58:22,511895,506556
2022-01-28 08:58:24,511834,506673
2022-01-28 08:58:25,512023,506544
2022-01-28 08:58:27,511716,506698
2022-01-28 08:58:29,511668,506581
2022-01-28 08:58:31,511978,506567
2022-01-28 08:58:32,511901,506302
2022-01-28 08:58:34,511706,506633
2022-01-28 08:58:36,511741,506549
2022-01-28 08:58:37,511635,506410
2022-01-28 08:58:39,511666,506571
2022-01-28 08:58:41,511715,506535
2022-01-28 08:58:43,511736,506635
2022-01-28 08:58:44,511853,506695
2022-01-28 08:58:46,511831,506712
2022-01-28 08:58:48,511851,506554
2022-01-28 08:58:50,511893,506452
2022-01-28 08:58:51,511827,506528
2022-01-28 08:58:53,511820,506614
2022-01-28 08:58:55,511893,506358
2022-01-28 08:58:56,511834,506595
2022-01-28 08:58:58,511771,506621
2022-01-28 08:59:00,511959,506573
2022-01-28 08:59:02,511874,506596
2022-01-28 08:59:03,511745,506670
2022-01-28 08:59:05,511803,506546
2022-01-28 08:59:07,511860,506587
2022-01-28 08:59:09,511737,506533
2022-01-28 08:59:10,512017,506811
2022-01-28 08:59:12,511777,506519
2022-01-28 08:59:14,511879,506439
2022-01-28 08:59:15,511893,506340
2022-01-28 08:59:17,511626,506676
2022-01-28 08:59:19,511801,506446
2022-01-28 08:59:21,511791,506659
2022-01-28 08:59:22,511953,506753
2022-01-28 08:59:24,511767,506579
2022-01-28 08:59:26,511746,506663
2022-01-28 08:59:28,511828,506490
2022-01-28 08:59:29,511829,506661
2022-01-28 08:59:31,511948,506718
2022-01-28 08:59:33,511734,506566
2022-01-28 08:59:34,511648,506809
2022-01-28 08:59:36,512067,506639
2022-01-28 08:59:38,511908,506730
2022-01-28 08:59:40,511914,506683
2022-01-28 08:59:41,511955,506584
2022-01-28 08:59:43,511880,506550
2022-01-28 08:59:45,511693,506453
2022-01-28 08:59:47,511876,506456
2022-01-28 08:59:48,511711,506517
2022-01-28 08:59:50,511968,506664
2022-01-28 08:59:52,511800,506554
2022-01-28 08:59:53,511830,506630
2022-01-28 08:59:55,511840,506395
2022-01-28 08:59:57,511682,506462
2022-01-28 08:59:59,511787,506514
2022-01-28 09:00:00,511891,506515
2022-01-28 09:00:02,511972,506682
2022-01-28 09:00:04,512068,506488
2022-01-28 09:00:06,511876,506305
2022-01-28 09:00:07,511866,506379
2022-01-28 09:00:09,512205,506140
2022-01-28 09:00:11,511946,506384
2022-01-28 09:00:12,511842,506397
2022-01-28 09:00:14,512147,506638
2022-01-28 09:00:16,512019,506428
2022-01-28 09:00:18,511810,506315
2022-01-28 09:00:19,512009,506494
2022-01-28 09:00:21,511984,506460
2022-01-28 09:00:23,511910,506390
2022-01-28 09:00:25,512020,506341
2022-01-28 09:00:26,511841,506477
2022-01-28 09:00:28,511798,506107
2022-01-28 09:00:30,511833,506424
2022-01-28 09:00:31,512170,506284
2022-01-28 09:00:33,511906,506530
2022-01-28 09:00:35,511833,506297
2022-01-28 09:00:37,512018,506429
2022-01-28 09:00:38,511953,506289
2022-01-28 09:00:40,512018,506549
2022-01-28 09:00:42,511849,506587
2022-01-28 09:00:44,511914,506388
2022-01-28 09:00:45,511671,506256
2022-01-28 09:00:47,511998,506379
2022-01-28 09:00:49,512003,506375
2022-01-28 09:00:50,511969,506236
2022-01-28 09:00:52,511905,506492
2022-01-28 09:00:54,512193,506498
2022-01-28 09:00:56,511904,506318
2022-01-28 09:00:57,511987,506471
2022-01-28 09:00:59,512106,506201
2022-01-28 09:01:01,512031,506400
2022-01-28 09:01:03,511922,506326
2022-01-28 09:01:04,512172,506407
2022-01-28 09:01:06,511980,506272
2022-01-28 09:01:08,512015,506383
2022-01-28 09:01:09,511856,506335
2022-01-28 09:01:11,511755,506235
2022-01-28 09:01:13,511873,506475
2022-01-28 09:01:15,511892,506495
2022-01-28 09:01:16,511667,506302
2022-01-28 09:01:18,511909,506446
2022-01-28 09:01:20,511789,506484
2022-01-28 09:01:22,511840,506278
2022-01-28 09:01:23,511900,506520
2022-01-28 09:01:25,512009,506623
2022-01-28 09:01:27,511813,506305
2022-01-28 09:01:28,511876,506514
2022-01-28 09:01:30,512012,506310
2022-01-28 09:01:32,511810,506295
2022-01-28 09:01:34,511798,506536
2022-01-28 09:01:35,511865,506433
2022-01-28 09:01:37,511848,506165
2022-01-28 09:01:39,511912,506426
2022-01-28 09:01:41,511956,506290
2022-01-28 09:01:42,512001,506238
2022-01-28 09:01:44,512059,506281
2022-01-28 09:01:46,512178,506214
2022-01-28 09:01:47,512018,506265
2022-01-28 09:01:49,511971,506333
2022-01-28 09:01:51,512161,506191
2022-01-28 09:01:53,511852,506273
2022-01-28 09:01:54,512041,506224
2022-01-28 09:01:56,511958,506302
2022-01-28 09:01:58,511895,506266
2022-01-28 09:01:59,511958,506323
2022-01-28 09:02:01,511927,506421
2022-01-28 09:02:03,511948,506323
2022-01-28 09:02:05,512067,506568
2022-01-28 09:02:06,511993,506347
2022-01-28 09:02:08,511962,506422
2022-01-28 09:02:10,511968,506319
2022-01-28 09:02:12,511974,506179
2022-01-28 09:02:13,511990,506390
2022-01-28 09:02:15,511959,506360
