timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 04:21:09,511842,507124
2022-01-25 04:21:10,512156,506761
2022-01-25 04:21:12,511792,506881
2022-01-25 04:21:14,511941,507032
2022-01-25 04:21:16,511855,507006
2022-01-25 04:21:17,511782,506895
2022-01-25 04:21:19,511816,507086
2022-01-25 04:21:21,511749,506960
2022-01-25 04:21:22,511843,507014
2022-01-25 04:21:24,511769,506769
2022-01-25 04:21:26,511807,506881
2022-01-25 04:21:28,511804,506775
2022-01-25 04:21:29,511782,506777
2022-01-25 04:21:31,511907,506934
2022-01-25 04:21:33,512114,506734
2022-01-25 04:21:35,511879,506880
2022-01-25 04:21:36,511844,506879
2022-01-25 04:21:38,511848,506880
2022-01-25 04:21:40,511719,506902
2022-01-25 04:21:41,511838,506927
2022-01-25 04:21:43,511958,506842
2022-01-25 04:21:45,511777,506782
2022-01-25 04:21:47,511886,506902
2022-01-25 04:21:48,511980,506728
2022-01-25 04:21:50,511981,506855
2022-01-25 04:21:52,511886,507029
2022-01-25 04:21:54,512057,506791
2022-01-25 04:21:55,511783,506909
2022-01-25 04:21:57,511896,506774
2022-01-25 04:21:59,511832,507029
2022-01-25 04:22:00,511756,506855
2022-01-25 04:22:02,511867,507021
2022-01-25 04:22:04,511898,507013
2022-01-25 04:22:06,511793,506888
2022-01-25 04:22:07,511852,506716
2022-01-25 04:22:09,511948,507054
2022-01-25 04:22:11,511881,506764
2022-01-25 04:22:13,511869,506817
2022-01-25 04:22:14,511995,506955
2022-01-25 04:22:16,511785,506738
2022-01-25 04:22:18,511843,506771
2022-01-25 04:22:19,511831,506965
2022-01-25 04:22:21,511750,506717
2022-01-25 04:22:23,511823,506859
2022-01-25 04:22:25,511892,507038
2022-01-25 04:22:26,511808,506816
2022-01-25 04:22:28,512075,506955
2022-01-25 04:22:30,512031,506934
2022-01-25 04:22:32,511772,506899
2022-01-25 04:22:33,511913,507055
2022-01-25 04:22:35,511866,506944
2022-01-25 04:22:37,511803,506854
2022-01-25 04:22:38,511941,507077
2022-01-25 04:22:40,511920,507145
2022-01-25 04:22:42,511721,506825
2022-01-25 04:22:44,511883,507031
2022-01-25 04:22:45,511945,506865
2022-01-25 04:22:47,511803,506908
2022-01-25 04:22:49,512005,507046
2022-01-25 04:22:51,511935,506947
2022-01-25 04:22:52,511929,506798
2022-01-25 04:22:54,511838,507046
2022-01-25 04:22:56,512089,506808
2022-01-25 04:22:57,511887,506947
2022-01-25 04:22:59,512068,507024
2022-01-25 04:23:01,511871,506831
2022-01-25 04:23:03,511873,506727
2022-01-25 04:23:04,511980,506910
2022-01-25 04:23:06,511684,506745
2022-01-25 04:23:08,511728,506890
2022-01-25 04:23:10,511827,506910
2022-01-25 04:23:11,511745,506651
2022-01-25 04:23:13,511728,506875
2022-01-25 04:23:15,512082,507022
2022-01-25 04:23:16,511874,506864
2022-01-25 04:23:18,511901,506754
2022-01-25 04:23:20,511875,506978
2022-01-25 04:23:22,511679,506849
2022-01-25 04:23:23,511732,506679
2022-01-25 04:23:25,511835,506940
2022-01-25 04:23:27,511828,506864
2022-01-25 04:23:29,511912,506837
2022-01-25 04:23:30,511690,506897
2022-01-25 04:23:32,511753,506749
2022-01-25 04:23:34,511720,506809
2022-01-25 04:23:35,511931,507109
2022-01-25 04:23:37,511981,506609
2022-01-25 04:23:39,511800,506913
2022-01-25 04:23:41,511851,507043
2022-01-25 04:23:42,511677,506769
2022-01-25 04:23:44,511837,506820
2022-01-25 04:23:46,511849,507009
2022-01-25 04:23:48,511854,506900
2022-01-25 04:23:49,511819,506848
2022-01-25 04:23:51,511902,506870
2022-01-25 04:23:53,511648,506780
2022-01-25 04:23:54,511898,506776
2022-01-25 04:23:56,511942,507024
2022-01-25 04:23:58,511654,506859
2022-01-25 04:24:00,511720,506880
2022-01-25 04:24:01,511884,506867
2022-01-25 04:24:03,511798,506737
2022-01-25 04:24:05,511875,506839
2022-01-25 04:24:06,511886,507082
2022-01-25 04:24:08,512117,506676
2022-01-25 04:24:10,511787,506747
2022-01-25 04:24:12,511953,507029
2022-01-25 04:24:13,511840,506862
2022-01-25 04:24:15,511907,506780
2022-01-25 04:24:17,511738,507016
2022-01-25 04:24:19,511898,506927
2022-01-25 04:24:20,511788,506793
2022-01-25 04:24:22,511678,506804
2022-01-25 04:24:24,511817,506838
2022-01-25 04:24:25,511893,506769
2022-01-25 04:24:27,511858,506727
2022-01-25 04:24:29,511895,506945
2022-01-25 04:24:31,512022,506677
2022-01-25 04:24:32,511952,506856
2022-01-25 04:24:34,511927,507003
2022-01-25 04:24:36,511955,506800
2022-01-25 04:24:38,511766,506800
2022-01-25 04:24:39,511954,506821
2022-01-25 04:24:41,511869,506993
2022-01-25 04:24:43,511768,506842
2022-01-25 04:24:44,512024,507115
2022-01-25 04:24:46,512177,506588
2022-01-25 04:24:48,511883,506891
2022-01-25 04:24:50,512000,506954
2022-01-25 04:24:51,512150,506698
2022-01-25 04:24:53,511815,506899
2022-01-25 04:24:55,511999,506863
2022-01-25 04:24:57,511800,506799
2022-01-25 04:24:58,511787,506753
2022-01-25 04:25:00,511805,507064
2022-01-25 04:25:02,511887,506952
2022-01-25 04:25:03,511796,506923
2022-01-25 04:25:05,511926,506883
2022-01-25 04:25:07,511963,506996
2022-01-25 04:25:09,511944,507050
2022-01-25 04:25:10,511947,507099
2022-01-25 04:25:12,511799,506765
2022-01-25 04:25:14,511751,506873
2022-01-25 04:25:16,511949,506944
2022-01-25 04:25:17,511810,506676
2022-01-25 04:25:19,511652,506766
2022-01-25 04:25:21,512117,506999
2022-01-25 04:25:22,511850,506806
2022-01-25 04:25:24,511833,506664
2022-01-25 04:25:26,511752,507075
2022-01-25 04:25:28,512231,506852
2022-01-25 04:25:29,511880,506692
2022-01-25 04:25:31,511866,506886
2022-01-25 04:25:33,511791,506881
2022-01-25 04:25:35,511957,506926
2022-01-25 04:25:36,511914,507021
2022-01-25 04:25:38,511864,506814
2022-01-25 04:25:40,511841,506519
2022-01-25 04:25:41,511894,506829
2022-01-25 04:25:43,511916,506971
2022-01-25 04:25:45,511914,506954
2022-01-25 04:25:47,512018,506848
2022-01-25 04:25:48,511835,506869
2022-01-25 04:25:50,511930,507099
2022-01-25 04:25:52,511900,507017
2022-01-25 04:25:54,511773,506997
2022-01-25 04:25:55,511803,507007
2022-01-25 04:25:57,511943,507033
2022-01-25 04:25:59,511833,506731
2022-01-25 04:26:00,511908,506897
2022-01-25 04:26:02,511884,506870
2022-01-25 04:26:04,511750,506862
2022-01-25 04:26:06,511804,506998
2022-01-25 04:26:07,511959,506714
2022-01-25 04:26:09,511710,506965
2022-01-25 04:26:11,511815,506949
2022-01-25 04:26:13,512111,506873
2022-01-25 04:26:14,511845,506817
2022-01-25 04:26:16,511730,507054
2022-01-25 04:26:18,511862,506769
2022-01-25 04:26:19,511969,506981
2022-01-25 04:26:21,511918,507062
2022-01-25 04:26:23,511757,506759
2022-01-25 04:26:25,512119,507007
2022-01-25 04:26:26,511910,507013
2022-01-25 04:26:28,511915,506837
2022-01-25 04:26:30,511815,506932
2022-01-25 04:26:32,512067,506778
2022-01-25 04:26:33,511663,506931
2022-01-25 04:26:35,511847,506948
2022-01-25 04:26:37,511791,506894
2022-01-25 04:26:38,511778,506835
2022-01-25 04:26:40,511777,506982
2022-01-25 04:26:42,511722,506842
2022-01-25 04:26:44,511843,506621
2022-01-25 04:26:45,511935,507049
2022-01-25 04:26:47,511935,506916
2022-01-25 04:26:49,511834,506906
2022-01-25 04:26:51,512049,506701
2022-01-25 04:26:52,511874,506804
2022-01-25 04:26:54,511912,506975
2022-01-25 04:26:56,511708,506876
2022-01-25 04:26:57,511858,506846
2022-01-25 04:26:59,511896,506984
2022-01-25 04:27:01,511838,506921
2022-01-25 04:27:03,512056,506849
2022-01-25 04:27:04,511872,506761
2022-01-25 04:27:06,511738,506813
2022-01-25 04:27:08,511951,506851
2022-01-25 04:27:10,511815,506718
2022-01-25 04:27:11,511765,506690
2022-01-25 04:27:13,511990,506895
2022-01-25 04:27:15,511901,506804
2022-01-25 04:27:16,511977,506984
2022-01-25 04:27:18,511823,506826
2022-01-25 04:27:20,511803,506792
2022-01-25 04:27:22,511779,506928
2022-01-25 04:27:23,511769,506778
2022-01-25 04:27:25,511824,506954
2022-01-25 04:27:27,511913,506868
2022-01-25 04:27:29,511707,507050
2022-01-25 04:27:30,511890,507051
2022-01-25 04:27:32,512009,506772
2022-01-25 04:27:34,511949,506888
2022-01-25 04:27:35,511941,506951
2022-01-25 04:27:37,511761,506752
2022-01-25 04:27:39,511871,506967
2022-01-25 04:27:41,511822,506924
2022-01-25 04:27:42,511742,506944
2022-01-25 04:27:44,512043,506972
2022-01-25 04:27:46,511904,506719
2022-01-25 04:27:48,511764,506849
2022-01-25 04:27:49,511793,506970
2022-01-25 04:27:51,512112,506820
2022-01-25 04:27:53,512032,506946
2022-01-25 04:27:54,511885,506988
2022-01-25 04:27:56,511837,506871
2022-01-25 04:27:58,511859,506833
2022-01-25 04:28:00,511853,506947
2022-01-25 04:28:01,511818,506673
2022-01-25 04:28:03,511901,507062
2022-01-25 04:28:05,511963,506796
2022-01-25 04:28:07,511750,506851
2022-01-25 04:28:08,512025,506908
2022-01-25 04:28:10,511732,506918
2022-01-25 04:28:12,511780,506759
2022-01-25 04:28:13,511918,506914
2022-01-25 04:28:15,511811,506920
2022-01-25 04:28:17,511791,507038
2022-01-25 04:28:19,511838,506860
2022-01-25 04:28:20,511954,506764
2022-01-25 04:28:22,511784,507034
2022-01-25 04:28:24,511733,506836
2022-01-25 04:28:26,511751,506719
2022-01-25 04:28:27,511838,507010
2022-01-25 04:28:29,511963,506793
2022-01-25 04:28:31,511924,506815
2022-01-25 04:28:32,511884,506797
2022-01-25 04:28:34,511909,506814
2022-01-25 04:28:36,511864,506821
2022-01-25 04:28:38,511780,506762
2022-01-25 04:28:39,511871,506619
2022-01-25 04:28:41,511917,506984
2022-01-25 04:28:43,511756,506776
2022-01-25 04:28:45,511868,506899
2022-01-25 04:28:46,512012,506702
2022-01-25 04:28:48,511848,506583
2022-01-25 04:28:50,511870,506989
2022-01-25 04:28:51,511708,506755
2022-01-25 04:28:53,511862,506984
2022-01-25 04:28:55,512038,506913
2022-01-25 04:28:57,511722,506842
2022-01-25 04:28:58,511901,506839
2022-01-25 04:29:00,511918,506747
2022-01-25 04:29:02,511828,506771
2022-01-25 04:29:03,511802,506942
2022-01-25 04:29:05,511962,506768
2022-01-25 04:29:07,511832,506762
2022-01-25 04:29:09,511862,507012
2022-01-25 04:29:10,511935,506881
2022-01-25 04:29:12,512071,506948
2022-01-25 04:29:14,512137,506695
2022-01-25 04:29:16,511871,506716
2022-01-25 04:29:17,511882,506866
2022-01-25 04:29:19,511921,506781
2022-01-25 04:29:21,511849,506664
2022-01-25 04:29:22,511883,506778
2022-01-25 04:29:24,511872,506709
2022-01-25 04:29:26,512088,506982
2022-01-25 04:29:28,512082,506917
2022-01-25 04:29:29,512089,506658
2022-01-25 04:29:31,511880,506847
2022-01-25 04:29:33,512018,506769
2022-01-25 04:29:35,511839,506838
2022-01-25 04:29:36,511895,506892
2022-01-25 04:29:38,511866,506830
2022-01-25 04:29:40,511852,506919
2022-01-25 04:29:41,511944,506792
2022-01-25 04:29:43,511776,506801
2022-01-25 04:29:45,511843,506839
2022-01-25 04:29:47,512105,506934
2022-01-25 04:29:48,511862,506787
2022-01-25 04:29:50,511926,507006
2022-01-25 04:29:52,511731,506722
2022-01-25 04:29:54,511901,507050
2022-01-25 04:29:55,511858,506852
2022-01-25 04:29:57,511969,506717
2022-01-25 04:29:59,512000,506964
2022-01-25 04:30:00,511813,506837
2022-01-25 04:30:02,511897,506758
2022-01-25 04:30:04,511801,506993
2022-01-25 04:30:06,511837,506762
2022-01-25 04:30:07,512103,506911
2022-01-25 04:30:09,511878,506976
2022-01-25 04:30:11,511663,506964
2022-01-25 04:30:13,511827,506823
2022-01-25 04:30:14,512187,506810
2022-01-25 04:30:16,511881,506977
2022-01-25 04:30:18,511977,506890
2022-01-25 04:30:19,511818,506793
2022-01-25 04:30:21,511787,506783
2022-01-25 04:30:23,511885,506866
2022-01-25 04:30:25,511900,506810
2022-01-25 04:30:26,511980,507013
2022-01-25 04:30:28,511859,506916
2022-01-25 04:30:30,511719,506648
2022-01-25 04:30:32,511918,506910
2022-01-25 04:30:33,511994,506941
2022-01-25 04:30:35,511902,506711
2022-01-25 04:30:37,511789,506721
2022-01-25 04:30:38,512040,506917
2022-01-25 04:30:40,511920,506775
2022-01-25 04:30:42,512006,507020
2022-01-25 04:30:44,511934,506968
2022-01-25 04:30:45,511837,506945
2022-01-25 04:30:47,512097,506984
2022-01-25 04:30:49,511896,507032
2022-01-25 04:30:51,511849,506837
2022-01-25 04:30:52,511961,507044
2022-01-25 04:30:54,511869,507015
2022-01-25 04:30:56,511940,506751
2022-01-25 04:30:57,511979,506959
2022-01-25 04:30:59,512001,506939
2022-01-25 04:31:01,511870,506866
2022-01-25 04:31:03,512056,507022
2022-01-25 04:31:04,512088,506728
2022-01-25 04:31:06,511864,506842
2022-01-25 04:31:08,511784,506896
2022-01-25 04:31:10,511804,506729
2022-01-25 04:31:11,511875,506849
2022-01-25 04:31:13,512052,506933
2022-01-25 04:31:15,511863,506781
2022-01-25 04:31:16,511892,506761
2022-01-25 04:31:18,511939,506910
2022-01-25 04:31:20,511759,506627
2022-01-25 04:31:22,512099,506919
2022-01-25 04:31:23,512041,506952
2022-01-25 04:31:25,511835,506747
2022-01-25 04:31:27,511886,507001
2022-01-25 04:31:29,512027,506887
2022-01-25 04:31:30,511852,506807
2022-01-25 04:31:32,512055,507075
2022-01-25 04:31:34,511892,507000
2022-01-25 04:31:35,511910,506693
2022-01-25 04:31:37,511851,506804
2022-01-25 04:31:39,511844,506883
2022-01-25 04:31:41,511829,506778
2022-01-25 04:31:42,511881,506804
2022-01-25 04:31:44,511901,506835
2022-01-25 04:31:46,511846,506780
2022-01-25 04:31:48,511906,506699
2022-01-25 04:31:49,511826,506995
2022-01-25 04:31:51,511857,506779
2022-01-25 04:31:53,511718,506753
2022-01-25 04:31:54,512071,506996
2022-01-25 04:31:56,511970,506931
2022-01-25 04:31:58,511917,506893
2022-01-25 04:32:00,511813,507096
2022-01-25 04:32:01,511980,506992
2022-01-25 04:32:03,511818,506827
2022-01-25 04:32:05,511964,506767
2022-01-25 04:32:07,511944,506923
2022-01-25 04:32:08,511978,506734
2022-01-25 04:32:10,511752,506892
2022-01-25 04:32:12,511873,506966
2022-01-25 04:32:13,512022,506756
2022-01-25 04:32:15,511932,506760
2022-01-25 04:32:17,511800,507011
2022-01-25 04:32:19,511817,506992
2022-01-25 04:32:20,511859,506952
2022-01-25 04:32:22,511874,507107
2022-01-25 04:32:24,511846,506955
2022-01-25 04:32:26,511826,506888
2022-01-25 04:32:27,511793,506730
2022-01-25 04:32:29,511839,506928
2022-01-25 04:32:31,511938,506712
2022-01-25 04:32:32,511883,506874
2022-01-25 04:32:34,511841,506952
2022-01-25 04:32:36,511823,506795
2022-01-25 04:32:38,511906,506834
2022-01-25 04:32:39,511739,507043
2022-01-25 04:32:41,511820,506840
2022-01-25 04:32:43,511781,506914
2022-01-25 04:32:45,511921,507018
2022-01-25 04:32:46,512059,506926
2022-01-25 04:32:48,511731,506902
2022-01-25 04:32:50,511964,507028
2022-01-25 04:32:51,511890,506869
2022-01-25 04:32:53,511704,506672
2022-01-25 04:32:55,511730,507055
2022-01-25 04:32:57,511763,506793
2022-01-25 04:32:58,511753,506742
2022-01-25 04:33:00,511863,507082
2022-01-25 04:33:02,512006,506813
2022-01-25 04:33:04,511796,506810
2022-01-25 04:33:05,511801,507035
2022-01-25 04:33:07,511788,506684
2022-01-25 04:33:09,511897,506977
2022-01-25 04:33:10,511873,507086
2022-01-25 04:33:12,511967,506778
2022-01-25 04:33:14,511738,506839
2022-01-25 04:33:16,512084,506962
2022-01-25 04:33:17,512133,506710
2022-01-25 04:33:19,511901,506816
2022-01-25 04:33:21,511807,507020
2022-01-25 04:33:23,512080,506689
2022-01-25 04:33:24,511845,506824
2022-01-25 04:33:26,511995,506845
2022-01-25 04:33:28,511774,506721
2022-01-25 04:33:29,512023,507115
2022-01-25 04:33:31,511967,506908
2022-01-25 04:33:33,511862,506683
2022-01-25 04:33:35,512017,506965
2022-01-25 04:33:36,511921,506985
2022-01-25 04:33:38,511835,506811
2022-01-25 04:33:40,511970,506949
2022-01-25 04:33:42,511898,506949
2022-01-25 04:33:43,511883,506859
2022-01-25 04:33:45,511918,506985
2022-01-25 04:33:47,511957,506861
2022-01-25 04:33:48,511801,506784
2022-01-25 04:33:50,511799,506665
2022-01-25 04:33:52,511861,506800
2022-01-25 04:33:54,511859,506759
2022-01-25 04:33:55,511732,506848
2022-01-25 04:33:57,511785,506854
2022-01-25 04:33:59,511989,506788
2022-01-25 04:34:01,511933,506773
2022-01-25 04:34:02,511939,506902
2022-01-25 04:34:04,511989,506891
2022-01-25 04:34:06,511625,506879
2022-01-25 04:34:07,511890,506933
2022-01-25 04:34:09,512028,506920
2022-01-25 04:34:11,511699,506662
2022-01-25 04:34:13,511912,506766
2022-01-25 04:34:14,511798,507060
2022-01-25 04:34:16,511863,506752
2022-01-25 04:34:18,511889,506810
2022-01-25 04:34:20,511947,506904
2022-01-25 04:34:21,511901,506702
2022-01-25 04:34:23,511828,506861
2022-01-25 04:34:25,512157,507033
2022-01-25 04:34:26,511814,506987
2022-01-25 04:34:28,511873,506703
2022-01-25 04:34:30,511788,506824
2022-01-25 04:34:32,511973,506816
2022-01-25 04:34:33,511961,506608
2022-01-25 04:34:35,511759,506764
2022-01-25 04:34:37,511881,506686
2022-01-25 04:34:39,511852,506806
2022-01-25 04:34:40,512108,506781
2022-01-25 04:34:42,511926,506846
2022-01-25 04:34:44,512024,506750
2022-01-25 04:34:45,511875,506966
2022-01-25 04:34:47,511877,506910
2022-01-25 04:34:49,511999,506844
2022-01-25 04:34:51,512020,506977
2022-01-25 04:34:52,511763,506785
2022-01-25 04:34:54,511929,506962
2022-01-25 04:34:56,511936,506887
2022-01-25 04:34:58,511870,506883
2022-01-25 04:34:59,511867,506757
2022-01-25 04:35:01,512021,506910
2022-01-25 04:35:03,511975,506679
2022-01-25 04:35:04,511874,506814
2022-01-25 04:35:06,512070,506992
2022-01-25 04:35:08,511943,506918
2022-01-25 04:35:10,511899,506692
2022-01-25 04:35:11,511865,506550
2022-01-25 04:35:13,511775,506944
2022-01-25 04:35:15,511743,506764
2022-01-25 04:35:17,511782,506802
2022-01-25 04:35:18,511845,506824
2022-01-25 04:35:20,511900,506720
2022-01-25 04:35:22,511979,506741
2022-01-25 04:35:23,511992,506825
2022-01-25 04:35:25,511888,506881
2022-01-25 04:35:27,511802,506757
2022-01-25 04:35:29,511775,506623
2022-01-25 04:35:30,511825,506745
2022-01-25 04:35:32,511957,506795
2022-01-25 04:35:34,511887,506735
2022-01-25 04:35:35,511906,507016
2022-01-25 04:35:37,511986,506718
2022-01-25 04:35:39,511888,506723
2022-01-25 04:35:41,511956,506709
2022-01-25 04:35:42,511821,507044
2022-01-25 04:35:44,511907,506855
2022-01-25 04:35:46,511840,506922
2022-01-25 04:35:48,511971,506911
2022-01-25 04:35:49,511851,506814
2022-01-25 04:35:51,511955,506808
2022-01-25 04:35:53,511984,506843
2022-01-25 04:35:54,511765,506654
2022-01-25 04:35:56,511809,506572
2022-01-25 04:35:58,511852,506919
2022-01-25 04:36:00,511820,506811
2022-01-25 04:36:01,511867,506667
2022-01-25 04:36:03,511877,507051
2022-01-25 04:36:05,511854,506791
2022-01-25 04:36:07,511944,506779
2022-01-25 04:36:08,511979,506828
2022-01-25 04:36:10,512131,506626
2022-01-25 04:36:12,511845,506769
2022-01-25 04:36:13,511803,506965
2022-01-25 04:36:15,512072,506684
2022-01-25 04:36:17,511767,506757
2022-01-25 04:36:19,512017,507031
2022-01-25 04:36:20,511948,506697
2022-01-25 04:36:22,511916,506781
2022-01-25 04:36:24,512135,506905
2022-01-25 04:36:26,511864,506996
2022-01-25 04:36:27,512024,506783
2022-01-25 04:36:29,511965,506882
2022-01-25 04:36:31,511885,506875
2022-01-25 04:36:32,511883,506739
2022-01-25 04:36:34,511789,506723
2022-01-25 04:36:36,511974,506779
2022-01-25 04:36:38,512017,506611
2022-01-25 04:36:39,511787,506823
2022-01-25 04:36:41,511879,506908
2022-01-25 04:36:43,511928,507024
2022-01-25 04:36:45,511906,506919
2022-01-25 04:36:46,511895,507000
2022-01-25 04:36:48,511980,506876
2022-01-25 04:36:50,511902,506720
2022-01-25 04:36:51,511781,506638
2022-01-25 04:36:53,511983,507014
2022-01-25 04:36:55,511944,506767
2022-01-25 04:36:57,511855,506835
2022-01-25 04:36:58,511951,506900
2022-01-25 04:37:00,511966,506676
2022-01-25 04:37:02,511819,506803
2022-01-25 04:37:04,511985,506952
2022-01-25 04:37:05,511920,507049
2022-01-25 04:37:07,511672,506810
2022-01-25 04:37:09,511754,506720
2022-01-25 04:37:10,511889,506960
2022-01-25 04:37:12,511908,506713
2022-01-25 04:37:14,511948,506816
2022-01-25 04:37:16,512062,506957
2022-01-25 04:37:17,511867,507019
2022-01-25 04:37:19,511893,506738
2022-01-25 04:37:21,511835,506828
2022-01-25 04:37:23,511993,506907
2022-01-25 04:37:24,511972,506671
2022-01-25 04:37:26,511948,506766
2022-01-25 04:37:28,511958,506951
2022-01-25 04:37:29,511957,507044
2022-01-25 04:37:31,511883,506727
2022-01-25 04:37:33,511897,506757
2022-01-25 04:37:35,511870,506841
2022-01-25 04:37:36,512007,506630
2022-01-25 04:37:38,511832,506834
2022-01-25 04:37:40,511997,506836
2022-01-25 04:37:42,511868,506892
2022-01-25 04:37:43,511799,506862
2022-01-25 04:37:45,511842,506836
2022-01-25 04:37:47,511948,506952
2022-01-25 04:37:48,511901,506693
2022-01-25 04:37:50,511759,506701
2022-01-25 04:37:52,511996,506876
2022-01-25 04:37:54,512185,506793
2022-01-25 04:37:55,511871,506712
2022-01-25 04:37:57,511745,506953
2022-01-25 04:37:59,511933,507018
2022-01-25 04:38:01,511913,506900
2022-01-25 04:38:02,512035,506956
2022-01-25 04:38:04,511976,506894
2022-01-25 04:38:06,511916,506700
2022-01-25 04:38:07,511821,506719
2022-01-25 04:38:09,511751,506822
2022-01-25 04:38:11,511855,506712
2022-01-25 04:38:13,511834,506870
2022-01-25 04:38:14,511829,506841
2022-01-25 04:38:16,512110,506656
2022-01-25 04:38:18,511968,506802
2022-01-25 04:38:20,511906,507050
2022-01-25 04:38:21,512028,506711
2022-01-25 04:38:23,511984,506705
2022-01-25 04:38:25,511890,506979
2022-01-25 04:38:26,511999,506900
2022-01-25 04:38:28,511760,506756
2022-01-25 04:38:30,512039,506847
2022-01-25 04:38:32,511993,506849
2022-01-25 04:38:33,511795,506706
2022-01-25 04:38:35,511866,506628
2022-01-25 04:38:37,511807,506853
2022-01-25 04:38:39,511941,506810
2022-01-25 04:38:40,512039,506911
2022-01-25 04:38:42,512030,506922
2022-01-25 04:38:44,511829,506649
2022-01-25 04:38:45,511822,506743
2022-01-25 04:38:47,511841,507015
2022-01-25 04:38:49,511824,506679
2022-01-25 04:38:51,511840,506694
2022-01-25 04:38:52,512052,506744
2022-01-25 04:38:54,511889,506717
2022-01-25 04:38:56,511878,506826
2022-01-25 04:38:58,511827,506781
2022-01-25 04:38:59,511822,506746
2022-01-25 04:39:01,511852,506821
2022-01-25 04:39:03,511828,506982
2022-01-25 04:39:04,512030,506673
2022-01-25 04:39:06,511845,506786
2022-01-25 04:39:08,511836,506982
2022-01-25 04:39:10,512104,507032
2022-01-25 04:39:11,511801,506875
2022-01-25 04:39:13,512078,507020
2022-01-25 04:39:15,511860,507055
2022-01-25 04:39:17,511811,506877
2022-01-25 04:39:18,511960,506911
2022-01-25 04:39:20,512128,506651
2022-01-25 04:39:22,511879,506748
2022-01-25 04:39:23,512048,506909
2022-01-25 04:39:25,511963,506965
2022-01-25 04:39:27,511885,506823
2022-01-25 04:39:29,511890,506825
2022-01-25 04:39:30,511917,506878
2022-01-25 04:39:32,511879,506762
2022-01-25 04:39:34,511804,506788
2022-01-25 04:39:36,511859,506715
2022-01-25 04:39:37,511811,506857
2022-01-25 04:39:39,511734,506657
2022-01-25 04:39:41,511879,506892
2022-01-25 04:39:42,512175,506779
2022-01-25 04:39:44,511793,506838
2022-01-25 04:39:46,511991,506973
2022-01-25 04:39:48,511872,506952
2022-01-25 04:39:49,511968,506862
2022-01-25 04:39:51,511984,506968
2022-01-25 04:39:53,511997,506859
2022-01-25 04:39:55,511820,506737
2022-01-25 04:39:56,511983,506647
2022-01-25 04:39:58,511880,506786
2022-01-25 04:40:00,511898,506802
2022-01-25 04:40:01,511813,506659
2022-01-25 04:40:03,511937,507001
2022-01-25 04:40:05,512127,506832
2022-01-25 04:40:07,512043,506769
2022-01-25 04:40:08,512028,506900
2022-01-25 04:40:10,511870,507067
2022-01-25 04:40:12,511852,506807
2022-01-25 04:40:14,511981,506935
2022-01-25 04:40:15,512059,506489
2022-01-25 04:40:17,511785,506804
2022-01-25 04:40:19,511938,506947
2022-01-25 04:40:20,512000,506659
2022-01-25 04:40:22,511915,506722
2022-01-25 04:40:24,512035,506858
2022-01-25 04:40:26,512006,506983
2022-01-25 04:40:27,511940,506779
2022-01-25 04:40:29,512066,506932
2022-01-25 04:40:31,512049,506891
2022-01-25 04:40:33,511949,506762
2022-01-25 04:40:34,512070,506857
2022-01-25 04:40:36,511975,506822
2022-01-25 04:40:38,511801,506716
2022-01-25 04:40:39,511977,506902
2022-01-25 04:40:41,511840,506967
2022-01-25 04:40:43,511902,506701
2022-01-25 04:40:45,511907,506725
2022-01-25 04:40:46,511927,506797
2022-01-25 04:40:48,512139,506554
2022-01-25 04:40:50,511781,506805
2022-01-25 04:40:52,511849,506839
2022-01-25 04:40:53,511960,506643
2022-01-25 04:40:55,511719,506589
2022-01-25 04:40:57,512055,506954
2022-01-25 04:40:58,511907,506759
2022-01-25 04:41:00,511864,506604
2022-01-25 04:41:02,511887,506884
2022-01-25 04:41:04,511863,506792
2022-01-25 04:41:05,512141,506897
2022-01-25 04:41:07,511876,506928
2022-01-25 04:41:09,511920,506812
2022-01-25 04:41:11,511929,506880
2022-01-25 04:41:12,511944,507076
2022-01-25 04:41:14,511996,506749
2022-01-25 04:41:16,511921,506956
2022-01-25 04:41:17,511888,506910
2022-01-25 04:41:19,511972,506948
2022-01-25 04:41:21,511615,506958
2022-01-25 04:41:23,511851,507041
2022-01-25 04:41:24,512015,506774
2022-01-25 04:41:26,511749,506979
2022-01-25 04:41:28,511853,506922
2022-01-25 04:41:30,512186,506769
2022-01-25 04:41:31,511876,506916
2022-01-25 04:41:33,512057,507047
2022-01-25 04:41:35,512094,506740
2022-01-25 04:41:36,511761,506799
2022-01-25 04:41:38,511889,507044
2022-01-25 04:41:40,511882,506796
2022-01-25 04:41:42,511821,506832
2022-01-25 04:41:43,511866,507002
2022-01-25 04:41:45,511830,506799
2022-01-25 04:41:47,511869,506857
2022-01-25 04:41:48,511890,506940
2022-01-25 04:41:50,511984,506786
2022-01-25 04:41:52,511965,506802
2022-01-25 04:41:54,512011,506885
2022-01-25 04:41:55,511755,506876
2022-01-25 04:41:57,511830,506958
2022-01-25 04:41:59,511665,506838
2022-01-25 04:42:01,511707,506934
2022-01-25 04:42:02,511858,506849
2022-01-25 04:42:04,511824,507000
2022-01-25 04:42:06,511740,506903
2022-01-25 04:42:07,511960,506833
2022-01-25 04:42:09,511855,506926
2022-01-25 04:42:11,511978,506835
2022-01-25 04:42:13,511776,506692
2022-01-25 04:42:14,511922,506947
2022-01-25 04:42:16,512072,506947
