timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 02:11:07,511837,506774
2022-01-27 02:11:09,511914,506866
2022-01-27 02:11:10,511825,506779
2022-01-27 02:11:12,511845,506988
2022-01-27 02:11:14,511993,506848
2022-01-27 02:11:16,511832,506838
2022-01-27 02:11:17,511865,506934
2022-01-27 02:11:19,511761,506918
2022-01-27 02:11:21,511714,506834
2022-01-27 02:11:23,511844,507055
2022-01-27 02:11:24,511930,506852
2022-01-27 02:11:26,511888,506880
2022-01-27 02:11:28,511778,506992
2022-01-27 02:11:29,512175,506870
2022-01-27 02:11:31,511895,506996
2022-01-27 02:11:33,511954,507014
2022-01-27 02:11:35,511985,507051
2022-01-27 02:11:36,511849,506923
2022-01-27 02:11:38,511770,506862
2022-01-27 02:11:40,511913,506880
2022-01-27 02:11:42,512197,506914
2022-01-27 02:11:43,511961,506992
2022-01-27 02:11:45,511800,507008
2022-01-27 02:11:47,512163,507077
2022-01-27 02:11:48,511919,506992
2022-01-27 02:11:50,512012,506879
2022-01-27 02:11:52,511918,507003
2022-01-27 02:11:54,511996,506907
2022-01-27 02:11:55,511790,506861
2022-01-27 02:11:57,511962,507075
2022-01-27 02:11:59,512259,506840
2022-01-27 02:12:01,512029,506954
2022-01-27 02:12:02,511934,507093
2022-01-27 02:12:04,512113,506817
2022-01-27 02:12:06,511902,506986
2022-01-27 02:12:07,511846,507005
2022-01-27 02:12:09,511967,507108
2022-01-27 02:12:11,511794,506972
2022-01-27 02:12:13,511882,506887
2022-01-27 02:12:14,511891,507051
2022-01-27 02:12:16,511994,506923
2022-01-27 02:12:18,511779,506842
2022-01-27 02:12:20,511818,507148
2022-01-27 02:12:21,511798,506983
2022-01-27 02:12:23,511859,506816
2022-01-27 02:12:25,511918,506858
2022-01-27 02:12:26,512093,506745
2022-01-27 02:12:28,511908,506947
2022-01-27 02:12:30,511909,507142
2022-01-27 02:12:32,511947,507116
2022-01-27 02:12:33,511834,506951
2022-01-27 02:12:35,511984,507006
2022-01-27 02:12:37,511846,507061
2022-01-27 02:12:39,511892,506977
2022-01-27 02:12:40,511724,506930
2022-01-27 02:12:42,511791,506878
2022-01-27 02:12:44,511998,506820
2022-01-27 02:12:45,511691,506919
2022-01-27 02:12:47,511858,506984
2022-01-27 02:12:49,511958,506843
2022-01-27 02:12:51,512019,506677
2022-01-27 02:12:52,511918,506852
2022-01-27 02:12:54,512194,506917
2022-01-27 02:12:56,511933,506884
2022-01-27 02:12:58,511946,506949
2022-01-27 02:12:59,512063,506716
2022-01-27 02:13:01,511839,506853
2022-01-27 02:13:03,511887,506953
2022-01-27 02:13:04,512073,507163
2022-01-27 02:13:06,511925,506977
2022-01-27 02:13:08,512041,507010
2022-01-27 02:13:10,511851,507008
2022-01-27 02:13:11,511880,506936
2022-01-27 02:13:13,511671,506661
2022-01-27 02:13:15,511892,506834
2022-01-27 02:13:16,511809,506828
2022-01-27 02:13:18,511937,506837
2022-01-27 02:13:20,511901,506936
2022-01-27 02:13:22,512151,506879
2022-01-27 02:13:23,511883,506845
2022-01-27 02:13:25,511911,506987
2022-01-27 02:13:27,511917,506772
2022-01-27 02:13:29,511956,506893
2022-01-27 02:13:30,511836,507062
2022-01-27 02:13:32,511846,506948
2022-01-27 02:13:34,511952,506883
2022-01-27 02:13:35,511833,506539
2022-01-27 02:13:37,511839,506876
2022-01-27 02:13:39,511895,506910
2022-01-27 02:13:41,511829,506618
2022-01-27 02:13:42,511913,507009
2022-01-27 02:13:44,511944,506855
2022-01-27 02:13:46,511865,506810
2022-01-27 02:13:48,511929,506974
2022-01-27 02:13:49,512190,506798
2022-01-27 02:13:51,511903,506903
2022-01-27 02:13:53,511921,506929
2022-01-27 02:13:54,512004,506822
2022-01-27 02:13:56,511902,507074
2022-01-27 02:13:58,512076,506947
2022-01-27 02:14:00,512055,507013
2022-01-27 02:14:01,512065,507018
2022-01-27 02:14:03,511958,506984
2022-01-27 02:14:05,511924,506951
2022-01-27 02:14:07,511970,506846
2022-01-27 02:14:08,511780,507035
2022-01-27 02:14:10,512002,506997
2022-01-27 02:14:12,511854,506870
2022-01-27 02:14:13,511775,507174
2022-01-27 02:14:15,511851,506878
2022-01-27 02:14:17,511877,506882
2022-01-27 02:14:19,511971,507089
2022-01-27 02:14:20,511790,506889
2022-01-27 02:14:22,511954,507036
2022-01-27 02:14:24,512012,506868
2022-01-27 02:14:26,511833,507019
2022-01-27 02:14:27,511876,507062
2022-01-27 02:14:29,512027,507135
2022-01-27 02:14:31,511727,506947
2022-01-27 02:14:32,511793,507018
2022-01-27 02:14:34,512097,507101
2022-01-27 02:14:36,511867,506914
2022-01-27 02:14:38,512030,507076
2022-01-27 02:14:39,511856,506954
2022-01-27 02:14:41,512064,506983
2022-01-27 02:14:43,511696,506786
2022-01-27 02:14:45,511819,507117
2022-01-27 02:14:46,511890,506966
2022-01-27 02:14:48,511754,506739
2022-01-27 02:14:50,511829,506996
2022-01-27 02:14:51,511943,506891
2022-01-27 02:14:53,511885,506874
2022-01-27 02:14:55,511885,507041
2022-01-27 02:14:57,511889,506854
2022-01-27 02:14:58,511792,507103
2022-01-27 02:15:00,511892,507048
2022-01-27 02:15:02,511968,507057
2022-01-27 02:15:04,511769,507069
2022-01-27 02:15:05,512025,507056
2022-01-27 02:15:07,511852,506967
2022-01-27 02:15:09,511911,506990
2022-01-27 02:15:10,512007,506830
2022-01-27 02:15:12,511847,506978
2022-01-27 02:15:14,511965,507104
2022-01-27 02:15:16,512033,506989
2022-01-27 02:15:17,511984,506973
2022-01-27 02:15:19,511787,507111
2022-01-27 02:15:21,512276,506785
2022-01-27 02:15:23,512001,506990
2022-01-27 02:15:24,511901,506946
2022-01-27 02:15:26,511869,506818
2022-01-27 02:15:28,511967,506788
2022-01-27 02:15:29,511833,506999
2022-01-27 02:15:31,511782,506873
2022-01-27 02:15:33,511813,507130
2022-01-27 02:15:35,511867,507055
2022-01-27 02:15:36,511831,506921
2022-01-27 02:15:38,511906,507108
2022-01-27 02:15:40,511877,506995
2022-01-27 02:15:42,511993,506965
2022-01-27 02:15:43,511925,507116
2022-01-27 02:15:45,512029,506973
2022-01-27 02:15:47,511911,506894
2022-01-27 02:15:48,511881,506893
2022-01-27 02:15:50,511809,506994
2022-01-27 02:15:52,512026,507017
2022-01-27 02:15:54,511873,507087
2022-01-27 02:15:55,512079,506981
2022-01-27 02:15:57,511786,506837
2022-01-27 02:15:59,511902,506809
2022-01-27 02:16:01,512232,507039
2022-01-27 02:16:02,511855,506907
2022-01-27 02:16:04,511886,506881
2022-01-27 02:16:06,512273,506870
2022-01-27 02:16:07,512070,506796
2022-01-27 02:16:09,511849,507019
2022-01-27 02:16:11,512094,506852
2022-01-27 02:16:13,511910,506864
2022-01-27 02:16:14,511854,506921
2022-01-27 02:16:16,512005,506919
2022-01-27 02:16:18,511982,506874
2022-01-27 02:16:20,511870,506986
2022-01-27 02:16:21,511928,506952
2022-01-27 02:16:23,511839,506759
2022-01-27 02:16:25,511906,507007
2022-01-27 02:16:26,511830,506907
2022-01-27 02:16:28,511812,506886
2022-01-27 02:16:30,512012,506843
2022-01-27 02:16:32,511901,506899
2022-01-27 02:16:33,511938,507008
2022-01-27 02:16:35,512029,506917
2022-01-27 02:16:37,511731,506741
2022-01-27 02:16:39,511886,507061
2022-01-27 02:16:40,511814,506881
2022-01-27 02:16:42,511790,506852
2022-01-27 02:16:44,511904,507138
2022-01-27 02:16:45,511976,506999
2022-01-27 02:16:47,511920,507085
2022-01-27 02:16:49,511933,506686
2022-01-27 02:16:51,511936,506855
2022-01-27 02:16:52,511955,507095
2022-01-27 02:16:54,511752,506852
2022-01-27 02:16:56,511966,506991
2022-01-27 02:16:58,511991,506959
2022-01-27 02:16:59,511843,506808
2022-01-27 02:17:01,511836,506961
2022-01-27 02:17:03,511924,507038
2022-01-27 02:17:04,511686,506964
2022-01-27 02:17:06,511785,507093
2022-01-27 02:17:08,511883,506950
2022-01-27 02:17:10,511984,507050
2022-01-27 02:17:11,511844,506951
2022-01-27 02:17:13,511733,507072
2022-01-27 02:17:15,511918,507186
2022-01-27 02:17:17,512045,507047
2022-01-27 02:17:18,511699,507009
2022-01-27 02:17:20,511728,506963
2022-01-27 02:17:22,511881,506927
2022-01-27 02:17:23,511859,506795
2022-01-27 02:17:25,511986,507090
2022-01-27 02:17:27,511741,506951
2022-01-27 02:17:29,511844,507064
2022-01-27 02:17:30,512099,507081
2022-01-27 02:17:32,511897,506864
2022-01-27 02:17:34,511810,507109
2022-01-27 02:17:36,511766,507155
2022-01-27 02:17:37,511801,506995
2022-01-27 02:17:39,511898,506912
2022-01-27 02:17:41,511885,507149
2022-01-27 02:17:42,511690,506981
2022-01-27 02:17:44,511975,507033
2022-01-27 02:17:46,512018,507195
2022-01-27 02:17:48,511912,506889
2022-01-27 02:17:49,511747,506968
2022-01-27 02:17:51,512028,507000
2022-01-27 02:17:53,511816,507142
2022-01-27 02:17:55,511823,506932
2022-01-27 02:17:56,512014,507021
2022-01-27 02:17:58,511792,507035
2022-01-27 02:18:00,511847,507068
2022-01-27 02:18:01,511947,507063
2022-01-27 02:18:03,511963,506944
2022-01-27 02:18:05,511771,506860
2022-01-27 02:18:07,511820,507044
2022-01-27 02:18:08,511911,507066
2022-01-27 02:18:10,511812,506940
2022-01-27 02:18:12,511746,506958
2022-01-27 02:18:14,511917,506948
2022-01-27 02:18:15,512053,507084
2022-01-27 02:18:17,511831,507111
2022-01-27 02:18:19,511922,506841
2022-01-27 02:18:20,511743,506788
2022-01-27 02:18:22,512042,506990
2022-01-27 02:18:24,511987,507084
2022-01-27 02:18:26,511710,506801
2022-01-27 02:18:27,511764,507044
2022-01-27 02:18:29,511840,506910
2022-01-27 02:18:31,511782,506970
2022-01-27 02:18:32,511915,507037
2022-01-27 02:18:34,511817,506824
2022-01-27 02:18:36,511761,506830
2022-01-27 02:18:38,511925,507170
2022-01-27 02:18:39,511740,506862
2022-01-27 02:18:41,511731,506892
2022-01-27 02:18:43,511932,507092
2022-01-27 02:18:45,511885,506987
2022-01-27 02:18:46,511847,507061
2022-01-27 02:18:48,512010,506818
2022-01-27 02:18:50,512007,507013
2022-01-27 02:18:51,511981,507083
2022-01-27 02:18:53,512148,507057
2022-01-27 02:18:55,511912,506896
2022-01-27 02:18:57,511852,506893
2022-01-27 02:18:58,511931,506952
2022-01-27 02:19:00,511912,506885
2022-01-27 02:19:02,511897,506787
2022-01-27 02:19:04,511943,506872
2022-01-27 02:19:05,511721,506805
2022-01-27 02:19:07,511993,506937
2022-01-27 02:19:09,511924,506907
2022-01-27 02:19:10,511985,507023
2022-01-27 02:19:12,511952,507064
2022-01-27 02:19:14,511882,507197
2022-01-27 02:19:16,511865,507028
2022-01-27 02:19:17,512014,507128
2022-01-27 02:19:19,511834,506901
2022-01-27 02:19:21,511803,507018
2022-01-27 02:19:23,512060,506829
2022-01-27 02:19:24,511889,506866
2022-01-27 02:19:26,511893,507007
2022-01-27 02:19:28,511900,506843
2022-01-27 02:19:29,511862,506875
2022-01-27 02:19:31,511803,506974
2022-01-27 02:19:33,511907,506942
2022-01-27 02:19:35,511897,507117
2022-01-27 02:19:36,511944,507104
2022-01-27 02:19:38,511748,507004
2022-01-27 02:19:40,511950,507174
2022-01-27 02:19:42,512086,506934
2022-01-27 02:19:43,511946,506782
2022-01-27 02:19:45,511940,506942
2022-01-27 02:19:47,511839,506878
2022-01-27 02:19:48,511759,506757
2022-01-27 02:19:50,511938,507086
2022-01-27 02:19:52,511905,506998
2022-01-27 02:19:54,511872,506982
2022-01-27 02:19:55,512159,506911
2022-01-27 02:19:57,511957,506815
2022-01-27 02:19:59,512010,507046
2022-01-27 02:20:01,511933,506869
2022-01-27 02:20:02,511951,507002
2022-01-27 02:20:04,512130,507121
2022-01-27 02:20:06,511842,506951
2022-01-27 02:20:07,511784,507016
2022-01-27 02:20:09,511850,506978
2022-01-27 02:20:11,511710,506884
2022-01-27 02:20:13,511778,507034
2022-01-27 02:20:14,511863,506998
2022-01-27 02:20:16,511926,507029
2022-01-27 02:20:18,512064,507012
2022-01-27 02:20:20,511850,507022
2022-01-27 02:20:21,511834,507063
2022-01-27 02:20:23,511877,506810
2022-01-27 02:20:25,511892,506955
2022-01-27 02:20:26,511977,507113
2022-01-27 02:20:28,512002,506936
2022-01-27 02:20:30,511980,506906
2022-01-27 02:20:32,511838,507005
2022-01-27 02:20:33,511988,506876
2022-01-27 02:20:35,511849,506795
2022-01-27 02:20:37,511899,506929
2022-01-27 02:20:39,511900,506993
2022-01-27 02:20:40,511739,506888
2022-01-27 02:20:42,511862,507026
2022-01-27 02:20:44,511920,506819
2022-01-27 02:20:45,511822,506869
2022-01-27 02:20:47,511822,506925
2022-01-27 02:20:49,511813,506960
2022-01-27 02:20:51,511847,507132
2022-01-27 02:20:52,511967,507059
2022-01-27 02:20:54,511891,506957
2022-01-27 02:20:56,511763,506974
2022-01-27 02:20:58,512079,506895
2022-01-27 02:20:59,512040,506845
2022-01-27 02:21:01,511788,507030
2022-01-27 02:21:03,511981,506781
2022-01-27 02:21:04,511959,506866
2022-01-27 02:21:06,511868,507063
2022-01-27 02:21:08,512008,506957
2022-01-27 02:21:10,511779,506828
2022-01-27 02:21:11,512011,507055
2022-01-27 02:21:13,511791,506956
2022-01-27 02:21:15,511973,507133
2022-01-27 02:21:17,512034,506968
2022-01-27 02:21:18,511981,506911
2022-01-27 02:21:20,512007,506999
2022-01-27 02:21:22,511937,506927
2022-01-27 02:21:23,512060,507097
2022-01-27 02:21:25,511972,507099
2022-01-27 02:21:27,511982,507010
2022-01-27 02:21:29,511952,507076
2022-01-27 02:21:30,512040,507042
2022-01-27 02:21:32,511859,506863
2022-01-27 02:21:34,511842,506984
2022-01-27 02:21:36,511903,506892
2022-01-27 02:21:37,511816,506902
2022-01-27 02:21:39,511875,507043
2022-01-27 02:21:41,511856,506742
2022-01-27 02:21:42,511886,506923
2022-01-27 02:21:44,511926,507014
2022-01-27 02:21:46,511845,506829
2022-01-27 02:21:48,512055,506912
2022-01-27 02:21:49,512024,507065
2022-01-27 02:21:51,511823,507013
2022-01-27 02:21:53,511809,506881
2022-01-27 02:21:55,512091,507175
2022-01-27 02:21:56,512021,506873
2022-01-27 02:21:58,511861,507146
2022-01-27 02:22:00,512156,506968
2022-01-27 02:22:01,511771,506838
2022-01-27 02:22:03,511892,507078
2022-01-27 02:22:05,511953,506969
2022-01-27 02:22:07,512055,506932
2022-01-27 02:22:08,511895,506954
2022-01-27 02:22:10,512097,506885
2022-01-27 02:22:12,511879,506838
2022-01-27 02:22:14,511865,506965
2022-01-27 02:22:15,511954,507054
2022-01-27 02:22:17,511831,506720
2022-01-27 02:22:19,511865,506932
2022-01-27 02:22:20,511852,507028
2022-01-27 02:22:22,511860,507110
2022-01-27 02:22:24,512132,506910
2022-01-27 02:22:26,511818,506783
2022-01-27 02:22:27,511763,506816
2022-01-27 02:22:29,512078,506855
2022-01-27 02:22:31,512020,506871
2022-01-27 02:22:33,511924,506938
2022-01-27 02:22:34,512246,506949
2022-01-27 02:22:36,511826,506875
2022-01-27 02:22:38,511931,506900
2022-01-27 02:22:39,511903,506892
2022-01-27 02:22:41,511726,506975
2022-01-27 02:22:43,511723,506967
2022-01-27 02:22:45,512077,506891
2022-01-27 02:22:46,511831,507049
2022-01-27 02:22:48,511921,506941
2022-01-27 02:22:50,512116,507062
2022-01-27 02:22:51,511958,506772
2022-01-27 02:22:53,512037,507096
2022-01-27 02:22:55,511937,506948
2022-01-27 02:22:57,511872,506807
2022-01-27 02:22:58,511867,507052
2022-01-27 02:23:00,511931,506862
2022-01-27 02:23:02,512008,506839
2022-01-27 02:23:04,511833,507041
2022-01-27 02:23:05,511756,506976
2022-01-27 02:23:07,511634,506927
2022-01-27 02:23:09,511864,506932
2022-01-27 02:23:11,511830,507009
2022-01-27 02:23:12,511844,507121
2022-01-27 02:23:14,511800,507067
2022-01-27 02:23:16,511868,506911
2022-01-27 02:23:17,512086,506935
2022-01-27 02:23:19,512177,506990
2022-01-27 02:23:21,511854,506859
2022-01-27 02:23:23,511899,507083
2022-01-27 02:23:24,511835,506903
2022-01-27 02:23:26,511818,506943
2022-01-27 02:23:28,511794,507184
2022-01-27 02:23:29,511946,507000
2022-01-27 02:23:31,511783,507070
2022-01-27 02:23:33,512124,506916
2022-01-27 02:23:35,511837,506809
2022-01-27 02:23:36,511862,506987
2022-01-27 02:23:38,512169,507009
2022-01-27 02:23:40,511866,506905
2022-01-27 02:23:42,511785,506952
2022-01-27 02:23:43,511957,507017
2022-01-27 02:23:45,512048,507143
2022-01-27 02:23:47,511819,506920
2022-01-27 02:23:48,512008,507051
2022-01-27 02:23:50,511964,507005
2022-01-27 02:23:52,512059,507169
2022-01-27 02:23:54,511823,506871
2022-01-27 02:23:55,511801,507037
2022-01-27 02:23:57,512010,506691
2022-01-27 02:23:59,511967,507029
2022-01-27 02:24:01,512001,507104
2022-01-27 02:24:02,511780,506876
2022-01-27 02:24:04,511877,506820
2022-01-27 02:24:06,511919,506877
2022-01-27 02:24:07,511865,506901
2022-01-27 02:24:09,511898,507143
2022-01-27 02:24:11,511782,506927
2022-01-27 02:24:13,511814,507014
2022-01-27 02:24:14,511900,507084
2022-01-27 02:24:16,511806,507003
2022-01-27 02:24:18,511855,507036
2022-01-27 02:24:20,511882,507196
2022-01-27 02:24:21,512038,507226
2022-01-27 02:24:23,511732,506970
2022-01-27 02:24:25,511902,507114
2022-01-27 02:24:26,511706,507001
2022-01-27 02:24:28,511921,507006
2022-01-27 02:24:30,511772,507062
2022-01-27 02:24:32,511710,506974
2022-01-27 02:24:33,511717,506858
2022-01-27 02:24:35,511721,506921
2022-01-27 02:24:37,511869,506982
2022-01-27 02:24:39,511882,507098
2022-01-27 02:24:40,511772,507083
2022-01-27 02:24:42,511872,507066
2022-01-27 02:24:44,511795,506970
2022-01-27 02:24:45,511753,507112
2022-01-27 02:24:47,511758,507033
2022-01-27 02:24:49,511693,506827
2022-01-27 02:24:51,511921,507065
2022-01-27 02:24:52,511920,506850
2022-01-27 02:24:54,512051,506993
2022-01-27 02:24:56,511885,506993
2022-01-27 02:24:58,511730,506846
2022-01-27 02:24:59,511860,507090
2022-01-27 02:25:01,511969,507117
2022-01-27 02:25:03,511734,507012
2022-01-27 02:25:04,511999,507076
2022-01-27 02:25:06,512173,507197
2022-01-27 02:25:08,511830,507023
2022-01-27 02:25:10,511917,507021
2022-01-27 02:25:11,512089,507056
2022-01-27 02:25:13,511966,507145
2022-01-27 02:25:15,511772,507138
2022-01-27 02:25:17,511869,507151
2022-01-27 02:25:18,511794,506916
2022-01-27 02:25:20,511834,507024
2022-01-27 02:25:22,511945,507138
2022-01-27 02:25:23,511827,506945
2022-01-27 02:25:25,511908,507038
2022-01-27 02:25:27,511994,507097
2022-01-27 02:25:29,512128,506914
2022-01-27 02:25:30,511857,507287
2022-01-27 02:25:32,511998,507109
2022-01-27 02:25:34,511656,506940
2022-01-27 02:25:36,511719,506987
2022-01-27 02:25:37,511959,506895
2022-01-27 02:25:39,511808,507037
2022-01-27 02:25:41,511753,507007
2022-01-27 02:25:42,512084,506873
2022-01-27 02:25:44,511850,506854
2022-01-27 02:25:46,511791,507210
2022-01-27 02:25:48,511816,506815
2022-01-27 02:25:49,511838,507037
2022-01-27 02:25:51,512292,507154
2022-01-27 02:25:53,511823,507097
2022-01-27 02:25:55,511839,507032
2022-01-27 02:25:56,512172,507029
2022-01-27 02:25:58,511873,507001
2022-01-27 02:26:00,511678,507190
2022-01-27 02:26:01,512080,506949
2022-01-27 02:26:03,511928,506829
2022-01-27 02:26:05,511888,507035
2022-01-27 02:26:07,511838,506902
2022-01-27 02:26:08,511698,506797
2022-01-27 02:26:10,511859,507026
2022-01-27 02:26:12,511977,506916
2022-01-27 02:26:14,511862,506797
2022-01-27 02:26:15,511833,506999
2022-01-27 02:26:17,511897,507009
2022-01-27 02:26:19,511910,507116
2022-01-27 02:26:20,511954,506935
2022-01-27 02:26:22,511990,506985
2022-01-27 02:26:24,512067,507006
2022-01-27 02:26:26,511953,507047
2022-01-27 02:26:27,512022,506977
2022-01-27 02:26:29,511972,507055
2022-01-27 02:26:31,511931,507108
2022-01-27 02:26:33,511875,507063
2022-01-27 02:26:34,511798,506999
2022-01-27 02:26:36,511951,506823
2022-01-27 02:26:38,511805,506993
2022-01-27 02:26:39,511994,507103
2022-01-27 02:26:41,511792,507028
2022-01-27 02:26:43,511756,506960
2022-01-27 02:26:45,511777,506983
2022-01-27 02:26:46,511750,507013
2022-01-27 02:26:48,511687,506972
2022-01-27 02:26:50,511796,507174
2022-01-27 02:26:52,511854,507081
2022-01-27 02:26:53,511840,507180
2022-01-27 02:26:55,512005,507179
2022-01-27 02:26:57,511693,506983
2022-01-27 02:26:58,511800,507096
2022-01-27 02:27:00,511774,506894
2022-01-27 02:27:02,511953,507062
2022-01-27 02:27:04,511805,507114
2022-01-27 02:27:05,512049,506972
2022-01-27 02:27:07,511888,507022
2022-01-27 02:27:09,511645,506937
2022-01-27 02:27:11,511814,507047
2022-01-27 02:27:12,511687,506921
2022-01-27 02:27:14,511822,507027
2022-01-27 02:27:16,511864,507065
2022-01-27 02:27:17,511950,506898
2022-01-27 02:27:19,512054,507025
2022-01-27 02:27:21,511879,507054
2022-01-27 02:27:23,511965,507169
2022-01-27 02:27:24,511855,507075
2022-01-27 02:27:26,511732,507014
2022-01-27 02:27:28,511919,507132
2022-01-27 02:27:30,511843,507029
2022-01-27 02:27:31,511720,506848
2022-01-27 02:27:33,511784,507159
2022-01-27 02:27:35,511888,507022
2022-01-27 02:27:36,512075,507243
2022-01-27 02:27:38,512082,507118
2022-01-27 02:27:40,511839,506987
2022-01-27 02:27:42,511891,507225
2022-01-27 02:27:43,511994,506969
2022-01-27 02:27:45,511768,507005
2022-01-27 02:27:47,511898,507232
2022-01-27 02:27:49,511810,507037
2022-01-27 02:27:50,511829,506985
2022-01-27 02:27:52,511848,507059
2022-01-27 02:27:54,511585,506860
2022-01-27 02:27:55,511826,507049
2022-01-27 02:27:57,511901,507196
2022-01-27 02:27:59,511823,507029
2022-01-27 02:28:01,511825,506942
2022-01-27 02:28:02,511967,507187
2022-01-27 02:28:04,511969,507034
2022-01-27 02:28:06,511613,506943
2022-01-27 02:28:07,511666,507033
2022-01-27 02:28:09,511926,507029
2022-01-27 02:28:11,511877,506963
2022-01-27 02:28:13,511996,506860
2022-01-27 02:28:14,511824,507027
2022-01-27 02:28:16,511825,507165
2022-01-27 02:28:18,511872,506932
2022-01-27 02:28:20,511790,506672
2022-01-27 02:28:21,511847,507107
2022-01-27 02:28:23,511798,506882
2022-01-27 02:28:25,511761,506862
2022-01-27 02:28:26,511772,507144
2022-01-27 02:28:28,511927,507082
2022-01-27 02:28:30,511894,507221
2022-01-27 02:28:32,512142,506900
2022-01-27 02:28:33,511927,506835
2022-01-27 02:28:35,511722,507011
2022-01-27 02:28:37,511813,506922
2022-01-27 02:28:39,511762,507077
2022-01-27 02:28:40,511844,507134
2022-01-27 02:28:42,511931,506989
2022-01-27 02:28:44,512004,507144
2022-01-27 02:28:45,512079,506979
2022-01-27 02:28:47,511900,506997
2022-01-27 02:28:49,511933,507130
2022-01-27 02:28:51,511834,507059
2022-01-27 02:28:52,512018,507126
2022-01-27 02:28:54,511969,507146
2022-01-27 02:28:56,511936,506829
2022-01-27 02:28:58,511835,507077
2022-01-27 02:28:59,511832,507026
2022-01-27 02:29:01,511858,507015
2022-01-27 02:29:03,511906,506909
2022-01-27 02:29:04,511801,507007
2022-01-27 02:29:06,512000,507073
2022-01-27 02:29:08,511899,507039
2022-01-27 02:29:10,511819,506869
2022-01-27 02:29:11,511868,507037
2022-01-27 02:29:13,511975,506979
2022-01-27 02:29:15,511973,506894
2022-01-27 02:29:17,512017,507029
2022-01-27 02:29:18,512000,506891
2022-01-27 02:29:20,511791,507070
2022-01-27 02:29:22,511844,507139
2022-01-27 02:29:23,511783,506983
2022-01-27 02:29:25,511849,506812
2022-01-27 02:29:27,511885,507026
2022-01-27 02:29:29,511941,506990
2022-01-27 02:29:30,511572,506899
2022-01-27 02:29:32,511916,507139
2022-01-27 02:29:34,511796,507068
2022-01-27 02:29:36,511767,507126
2022-01-27 02:29:37,511908,506951
2022-01-27 02:29:39,511914,506953
2022-01-27 02:29:41,511877,507002
2022-01-27 02:29:42,511772,506844
2022-01-27 02:29:44,511734,506732
2022-01-27 02:29:46,511930,507035
2022-01-27 02:29:48,511969,507098
2022-01-27 02:29:49,511842,506895
2022-01-27 02:29:51,512039,506859
2022-01-27 02:29:53,511801,506817
2022-01-27 02:29:55,511949,507076
2022-01-27 02:29:56,511805,506886
2022-01-27 02:29:58,511956,506877
2022-01-27 02:30:00,511985,507074
2022-01-27 02:30:01,511787,507109
2022-01-27 02:30:03,511898,507110
2022-01-27 02:30:05,512172,506950
2022-01-27 02:30:07,511786,506963
2022-01-27 02:30:08,511848,507030
2022-01-27 02:30:10,511865,506861
2022-01-27 02:30:12,511584,506857
2022-01-27 02:30:14,511933,507093
2022-01-27 02:30:15,511940,507144
2022-01-27 02:30:17,511908,507128
2022-01-27 02:30:19,511926,506837
2022-01-27 02:30:20,511821,506753
2022-01-27 02:30:22,511891,506949
2022-01-27 02:30:24,511941,506858
2022-01-27 02:30:26,512062,507086
2022-01-27 02:30:27,511863,506889
2022-01-27 02:30:29,511888,506897
2022-01-27 02:30:31,511791,506989
2022-01-27 02:30:33,512195,506989
2022-01-27 02:30:34,511906,506841
2022-01-27 02:30:36,511781,506881
2022-01-27 02:30:38,511751,506757
2022-01-27 02:30:39,511947,506846
2022-01-27 02:30:41,511933,507145
2022-01-27 02:30:43,511840,506939
2022-01-27 02:30:45,511824,506851
2022-01-27 02:30:46,511958,507051
2022-01-27 02:30:48,511887,506826
2022-01-27 02:30:50,511756,506894
2022-01-27 02:30:52,511917,507022
2022-01-27 02:30:53,511776,506932
2022-01-27 02:30:55,511656,506760
2022-01-27 02:30:57,512062,506988
2022-01-27 02:30:58,511955,506823
2022-01-27 02:31:00,511746,506972
2022-01-27 02:31:02,511824,507067
2022-01-27 02:31:04,511838,507032
2022-01-27 02:31:05,511823,506799
2022-01-27 02:31:07,511869,506935
2022-01-27 02:31:09,511969,506790
2022-01-27 02:31:11,511796,506748
2022-01-27 02:31:12,511837,506915
2022-01-27 02:31:14,511882,506813
2022-01-27 02:31:16,511978,506969
2022-01-27 02:31:17,512016,507002
2022-01-27 02:31:19,511873,506881
2022-01-27 02:31:21,511818,506961
2022-01-27 02:31:23,512089,507018
2022-01-27 02:31:24,511751,507033
2022-01-27 02:31:26,511807,507046
2022-01-27 02:31:28,512031,507166
2022-01-27 02:31:30,511848,507020
2022-01-27 02:31:31,512077,506919
2022-01-27 02:31:33,512161,507203
2022-01-27 02:31:35,512048,506972
2022-01-27 02:31:36,511777,506914
2022-01-27 02:31:38,511892,506904
2022-01-27 02:31:40,511761,506875
2022-01-27 02:31:42,511933,506940
2022-01-27 02:31:43,511719,507035
2022-01-27 02:31:45,511822,507063
2022-01-27 02:31:47,511909,507192
2022-01-27 02:31:49,511853,507032
2022-01-27 02:31:50,511776,507131
2022-01-27 02:31:52,512011,507020
2022-01-27 02:31:54,511733,507009
2022-01-27 02:31:55,511873,506980
2022-01-27 02:31:57,512006,507009
2022-01-27 02:31:59,511922,507006
2022-01-27 02:32:01,511927,507079
2022-01-27 02:32:02,511832,507010
2022-01-27 02:32:04,511823,506989
2022-01-27 02:32:06,511791,507089
2022-01-27 02:32:08,511722,507041
2022-01-27 02:32:09,511850,506996
2022-01-27 02:32:11,511903,507026
2022-01-27 02:32:13,512138,507069
2022-01-27 02:32:14,511918,507001
