timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 21:51:08,511145,507236
2022-01-23 21:51:10,511358,507387
2022-01-23 21:51:11,511143,507201
2022-01-23 21:51:13,511118,507196
2022-01-23 21:51:15,511221,507440
2022-01-23 21:51:17,511134,507264
2022-01-23 21:51:18,511172,507282
2022-01-23 21:51:20,511118,507532
2022-01-23 21:51:22,511107,507335
2022-01-23 21:51:24,511068,507240
2022-01-23 21:51:25,511270,507373
2022-01-23 21:51:27,511155,507217
2022-01-23 21:51:29,511181,507223
2022-01-23 21:51:30,511256,507445
2022-01-23 21:51:32,511142,507320
2022-01-23 21:51:34,511375,507477
2022-01-23 21:51:36,511336,507410
2022-01-23 21:51:37,511138,507413
2022-01-23 21:51:39,511291,507375
2022-01-23 21:51:41,511320,507335
2022-01-23 21:51:43,511064,507281
2022-01-23 21:51:44,511285,507385
2022-01-23 21:51:46,511289,507123
2022-01-23 21:51:48,511179,507167
2022-01-23 21:51:49,511247,507424
2022-01-23 21:51:51,511324,507444
2022-01-23 21:51:53,511075,507395
2022-01-23 21:51:55,511195,507468
2022-01-23 21:51:56,511350,507368
2022-01-23 21:51:58,511090,507190
2022-01-23 21:52:00,511086,507349
2022-01-23 21:52:01,511257,507390
2022-01-23 21:52:03,511171,507183
2022-01-23 21:52:05,511209,507350
2022-01-23 21:52:07,511265,507291
2022-01-23 21:52:08,511107,507257
2022-01-23 21:52:10,511152,507225
2022-01-23 21:52:12,511234,507407
2022-01-23 21:52:14,511431,507217
2022-01-23 21:52:15,511168,507331
2022-01-23 21:52:17,511226,507415
2022-01-23 21:52:19,511351,507277
2022-01-23 21:52:20,511225,507272
2022-01-23 21:52:22,511212,507379
2022-01-23 21:52:24,511454,507258
2022-01-23 21:52:26,511193,507209
2022-01-23 21:52:27,511154,507416
2022-01-23 21:52:29,511272,507333
2022-01-23 21:52:31,511197,507253
2022-01-23 21:52:33,511330,507309
2022-01-23 21:52:34,511266,507402
2022-01-23 21:52:36,511192,507214
2022-01-23 21:52:38,511185,507177
2022-01-23 21:52:39,511254,507271
2022-01-23 21:52:41,511216,507297
2022-01-23 21:52:43,511122,507200
2022-01-23 21:52:45,511198,507385
2022-01-23 21:52:46,511213,507149
2022-01-23 21:52:48,511183,507204
2022-01-23 21:52:50,511208,507336
2022-01-23 21:52:52,511209,507228
2022-01-23 21:52:53,511256,507438
2022-01-23 21:52:55,511297,507407
2022-01-23 21:52:57,511155,507291
2022-01-23 21:52:58,511352,507520
2022-01-23 21:53:00,511260,507189
2022-01-23 21:53:02,511245,507182
2022-01-23 21:53:04,511356,507397
2022-01-23 21:53:05,511460,507233
2022-01-23 21:53:07,511174,507269
2022-01-23 21:53:09,511189,507401
2022-01-23 21:53:11,511200,507309
2022-01-23 21:53:12,511200,507287
2022-01-23 21:53:14,511241,507392
2022-01-23 21:53:16,511104,507224
2022-01-23 21:53:17,511250,507257
2022-01-23 21:53:19,511357,507386
2022-01-23 21:53:21,511124,507306
2022-01-23 21:53:23,511206,507317
2022-01-23 21:53:24,511224,507361
2022-01-23 21:53:26,511185,507236
2022-01-23 21:53:28,511171,507391
2022-01-23 21:53:30,511281,507170
2022-01-23 21:53:31,511139,507164
2022-01-23 21:53:33,511230,507273
2022-01-23 21:53:35,511183,507227
2022-01-23 21:53:36,511065,507036
2022-01-23 21:53:38,511317,507434
2022-01-23 21:53:40,511122,507159
2022-01-23 21:53:42,511229,507305
2022-01-23 21:53:43,511236,507267
2022-01-23 21:53:45,511107,507266
2022-01-23 21:53:47,511304,507393
2022-01-23 21:53:49,511205,507268
2022-01-23 21:53:50,511130,507219
2022-01-23 21:53:52,511274,507291
2022-01-23 21:53:54,511196,507335
2022-01-23 21:53:55,511251,507440
2022-01-23 21:53:57,511269,507409
2022-01-23 21:53:59,511238,507188
2022-01-23 21:54:01,511219,507351
2022-01-23 21:54:02,511213,507168
2022-01-23 21:54:04,511226,507045
2022-01-23 21:54:06,511180,507343
2022-01-23 21:54:08,511208,507189
2022-01-23 21:54:09,511180,507369
2022-01-23 21:54:11,511236,507306
2022-01-23 21:54:13,511105,507110
2022-01-23 21:54:14,511298,507394
2022-01-23 21:54:16,511238,507133
2022-01-23 21:54:18,511158,507301
2022-01-23 21:54:20,511068,507298
2022-01-23 21:54:21,511094,507252
2022-01-23 21:54:23,511113,507298
2022-01-23 21:54:25,511196,507288
2022-01-23 21:54:27,511086,507223
2022-01-23 21:54:28,511325,507284
2022-01-23 21:54:30,511125,507146
2022-01-23 21:54:32,511122,507212
2022-01-23 21:54:33,511260,507255
2022-01-23 21:54:35,511145,507156
2022-01-23 21:54:37,511186,507051
2022-01-23 21:54:39,511246,507358
2022-01-23 21:54:40,511076,507247
2022-01-23 21:54:42,511276,507372
2022-01-23 21:54:44,511368,507321
2022-01-23 21:54:46,511165,507329
2022-01-23 21:54:47,511357,507479
2022-01-23 21:54:49,511300,507336
2022-01-23 21:54:51,511269,507312
2022-01-23 21:54:52,511269,507326
2022-01-23 21:54:54,511308,507238
2022-01-23 21:54:56,511245,507200
2022-01-23 21:54:58,511281,507344
2022-01-23 21:54:59,511308,507133
2022-01-23 21:55:01,511193,507189
2022-01-23 21:55:03,511383,507383
2022-01-23 21:55:05,511195,507334
2022-01-23 21:55:06,511434,507346
2022-01-23 21:55:08,511344,507133
2022-01-23 21:55:10,511214,507229
2022-01-23 21:55:11,511222,507381
2022-01-23 21:55:13,511157,507417
2022-01-23 21:55:15,511220,507350
2022-01-23 21:55:17,511442,507189
2022-01-23 21:55:18,511181,507240
2022-01-23 21:55:20,511234,507348
2022-01-23 21:55:22,511106,507174
2022-01-23 21:55:24,511301,507443
2022-01-23 21:55:25,511321,507382
2022-01-23 21:55:27,511079,507248
2022-01-23 21:55:29,511298,507445
2022-01-23 21:55:30,511309,507525
2022-01-23 21:55:32,511252,507244
2022-01-23 21:55:34,511341,507339
2022-01-23 21:55:36,511347,507083
2022-01-23 21:55:37,511167,507263
2022-01-23 21:55:39,511215,507557
2022-01-23 21:55:41,511227,507214
2022-01-23 21:55:43,511290,507423
2022-01-23 21:55:44,511371,507245
2022-01-23 21:55:46,511124,507238
2022-01-23 21:55:48,511261,507282
2022-01-23 21:55:49,511179,507153
2022-01-23 21:55:51,511365,507481
2022-01-23 21:55:53,511343,507359
2022-01-23 21:55:55,511152,507134
2022-01-23 21:55:56,511316,507391
2022-01-23 21:55:58,511287,507086
2022-01-23 21:56:00,511254,507324
2022-01-23 21:56:02,511248,507453
2022-01-23 21:56:03,511131,507226
2022-01-23 21:56:05,511351,507419
2022-01-23 21:56:07,511258,507254
2022-01-23 21:56:08,511079,507235
2022-01-23 21:56:10,511327,507371
2022-01-23 21:56:12,511267,507378
2022-01-23 21:56:14,511152,507307
2022-01-23 21:56:15,511304,507397
2022-01-23 21:56:17,511383,507319
2022-01-23 21:56:19,511120,507193
2022-01-23 21:56:21,511264,507406
2022-01-23 21:56:22,511426,507246
2022-01-23 21:56:24,511231,507354
2022-01-23 21:56:26,511255,507311
2022-01-23 21:56:27,511303,507170
2022-01-23 21:56:29,511144,507059
2022-01-23 21:56:31,511326,507357
2022-01-23 21:56:33,511186,507265
2022-01-23 21:56:34,511300,507489
2022-01-23 21:56:36,511383,507359
2022-01-23 21:56:38,511173,507241
2022-01-23 21:56:39,511279,507288
2022-01-23 21:56:41,511096,507141
2022-01-23 21:56:43,511144,507081
2022-01-23 21:56:45,511293,507397
2022-01-23 21:56:46,511151,507234
2022-01-23 21:56:48,511254,507319
2022-01-23 21:56:50,511306,507392
2022-01-23 21:56:52,511222,507215
2022-01-23 21:56:53,511324,507264
2022-01-23 21:56:55,511490,507152
2022-01-23 21:56:57,511196,507315
2022-01-23 21:56:58,511301,507405
2022-01-23 21:57:00,511146,507309
2022-01-23 21:57:02,511249,507324
2022-01-23 21:57:04,511385,507152
2022-01-23 21:57:05,511171,507291
2022-01-23 21:57:07,511284,507270
2022-01-23 21:57:09,511164,507136
2022-01-23 21:57:11,511185,507142
2022-01-23 21:57:12,511304,507350
2022-01-23 21:57:14,511238,507265
2022-01-23 21:57:16,511284,507457
2022-01-23 21:57:17,511272,507350
2022-01-23 21:57:19,511110,507250
2022-01-23 21:57:21,511230,507384
2022-01-23 21:57:23,511235,507459
2022-01-23 21:57:24,511078,507279
2022-01-23 21:57:26,511287,507448
2022-01-23 21:57:28,511435,507263
2022-01-23 21:57:30,511019,507275
2022-01-23 21:57:31,511279,507408
2022-01-23 21:57:33,511176,507174
2022-01-23 21:57:35,511247,507254
2022-01-23 21:57:36,511183,507383
2022-01-23 21:57:38,511165,507144
2022-01-23 21:57:40,511300,507513
2022-01-23 21:57:42,511298,507275
2022-01-23 21:57:43,511199,507298
2022-01-23 21:57:45,511306,507297
2022-01-23 21:57:47,511391,507109
2022-01-23 21:57:49,511173,507239
2022-01-23 21:57:50,511276,507337
2022-01-23 21:57:52,511152,507206
2022-01-23 21:57:54,511158,507294
2022-01-23 21:57:55,511322,507371
2022-01-23 21:57:57,511272,507353
2022-01-23 21:57:59,511277,507395
2022-01-23 21:58:01,511231,507388
2022-01-23 21:58:02,511248,507275
2022-01-23 21:58:04,511232,507381
2022-01-23 21:58:06,511384,507240
2022-01-23 21:58:08,511173,507231
2022-01-23 21:58:09,511319,507360
2022-01-23 21:58:11,511074,507277
2022-01-23 21:58:13,511129,507264
2022-01-23 21:58:14,511211,507431
2022-01-23 21:58:16,511195,507148
2022-01-23 21:58:18,511337,507494
2022-01-23 21:58:20,511311,507307
2022-01-23 21:58:21,511014,507314
2022-01-23 21:58:23,511280,507432
2022-01-23 21:58:25,511230,507203
2022-01-23 21:58:27,511234,507258
2022-01-23 21:58:28,511229,507346
2022-01-23 21:58:30,511176,507192
2022-01-23 21:58:32,511093,507231
2022-01-23 21:58:33,511255,507438
2022-01-23 21:58:35,511227,507177
2022-01-23 21:58:37,511131,507026
2022-01-23 21:58:39,511355,507418
2022-01-23 21:58:40,511083,507269
2022-01-23 21:58:42,511240,507350
2022-01-23 21:58:44,511251,507435
2022-01-23 21:58:46,511095,507219
2022-01-23 21:58:47,511257,507401
2022-01-23 21:58:49,511326,507114
2022-01-23 21:58:51,511278,507351
2022-01-23 21:58:52,511287,507304
2022-01-23 21:58:54,511200,507235
2022-01-23 21:58:56,511313,507397
2022-01-23 21:58:58,511319,507154
2022-01-23 21:58:59,511202,507165
2022-01-23 21:59:01,511317,507297
2022-01-23 21:59:03,511340,507052
2022-01-23 21:59:05,511253,507247
2022-01-23 21:59:06,511195,507287
2022-01-23 21:59:08,511227,507134
2022-01-23 21:59:10,511309,507381
2022-01-23 21:59:11,511278,507276
2022-01-23 21:59:13,511159,507206
2022-01-23 21:59:15,511318,507315
2022-01-23 21:59:17,511145,507146
2022-01-23 21:59:18,511185,507180
2022-01-23 21:59:20,511244,507351
2022-01-23 21:59:22,511269,507322
2022-01-23 21:59:24,511315,507376
2022-01-23 21:59:25,511334,507290
2022-01-23 21:59:27,511088,507268
2022-01-23 21:59:29,511328,507371
2022-01-23 21:59:30,511316,507282
2022-01-23 21:59:32,511193,507293
2022-01-23 21:59:34,511299,507318
2022-01-23 21:59:36,511495,507130
2022-01-23 21:59:37,511177,507180
2022-01-23 21:59:39,511368,507363
2022-01-23 21:59:41,511183,507237
2022-01-23 21:59:43,511110,507200
2022-01-23 21:59:44,511287,507350
2022-01-23 21:59:46,511249,507311
2022-01-23 21:59:48,511266,507382
2022-01-23 21:59:49,511391,507087
2022-01-23 21:59:51,511267,507203
2022-01-23 21:59:53,511154,507225
2022-01-23 21:59:55,511251,507092
2022-01-23 21:59:56,511181,507289
2022-01-23 21:59:58,511499,507262
2022-01-23 22:00:00,511068,507156
2022-01-23 22:00:02,511286,507359
2022-01-23 22:00:03,511121,507247
2022-01-23 22:00:05,511259,507455
2022-01-23 22:00:07,511290,507296
2022-01-23 22:00:08,511152,507197
2022-01-23 22:00:10,511267,507393
2022-01-23 22:00:12,511345,507340
2022-01-23 22:00:14,511134,507142
2022-01-23 22:00:15,511218,507382
2022-01-23 22:00:17,511361,507315
2022-01-23 22:00:19,511199,507393
2022-01-23 22:00:21,511231,507456
2022-01-23 22:00:22,511260,507298
2022-01-23 22:00:24,511135,507278
2022-01-23 22:00:26,511280,507324
2022-01-23 22:00:27,511219,507393
2022-01-23 22:00:29,511081,507282
2022-01-23 22:00:31,511150,507249
2022-01-23 22:00:33,511260,507388
2022-01-23 22:00:34,511362,507238
2022-01-23 22:00:36,511164,507245
2022-01-23 22:00:38,511320,507447
2022-01-23 22:00:40,511183,507295
2022-01-23 22:00:41,511776,507289
2022-01-23 22:00:43,511327,507454
2022-01-23 22:00:45,511350,507434
2022-01-23 22:00:46,511281,507277
2022-01-23 22:00:48,511093,507259
2022-01-23 22:00:50,511277,507409
2022-01-23 22:00:52,511252,507230
2022-01-23 22:00:53,511085,507234
2022-01-23 22:00:55,511304,507428
2022-01-23 22:00:57,511253,507449
2022-01-23 22:00:59,511136,507353
2022-01-23 22:01:00,511247,507403
2022-01-23 22:01:02,511262,507417
2022-01-23 22:01:04,511203,507311
2022-01-23 22:01:05,511148,507177
2022-01-23 22:01:07,511254,507546
2022-01-23 22:01:09,511339,507171
2022-01-23 22:01:11,511301,507345
2022-01-23 22:01:12,511222,507504
2022-01-23 22:01:14,511285,507502
2022-01-23 22:01:16,511097,507404
2022-01-23 22:01:18,511135,507358
2022-01-23 22:01:19,511248,507459
2022-01-23 22:01:21,511171,507312
2022-01-23 22:01:23,511220,507304
2022-01-23 22:01:24,511304,507482
2022-01-23 22:01:26,511175,507513
2022-01-23 22:01:28,511255,507414
2022-01-23 22:01:30,511185,507352
2022-01-23 22:01:31,511262,507562
2022-01-23 22:01:33,511111,507328
2022-01-23 22:01:35,511032,507250
2022-01-23 22:01:36,511234,507485
2022-01-23 22:01:38,511409,507226
2022-01-23 22:01:40,511123,507359
2022-01-23 22:01:42,511229,507455
2022-01-23 22:01:43,511163,507425
2022-01-23 22:01:45,511196,507283
2022-01-23 22:01:47,511286,507480
2022-01-23 22:01:49,511279,507437
2022-01-23 22:01:50,511040,507312
2022-01-23 22:01:52,511203,507273
2022-01-23 22:01:54,511227,507554
2022-01-23 22:01:55,511204,507558
2022-01-23 22:01:57,511186,507422
2022-01-23 22:01:59,511217,507350
2022-01-23 22:02:01,511179,507443
2022-01-23 22:02:02,511172,507279
2022-01-23 22:02:04,511194,507262
2022-01-23 22:02:06,511317,507480
2022-01-23 22:02:08,511316,507388
2022-01-23 22:02:09,511116,507276
2022-01-23 22:02:11,511163,507357
2022-01-23 22:02:13,511199,507410
2022-01-23 22:02:14,511305,507535
2022-01-23 22:02:16,511151,507267
2022-01-23 22:02:18,511191,507187
2022-01-23 22:02:20,511299,507377
2022-01-23 22:02:21,511305,507231
2022-01-23 22:02:23,511080,507308
2022-01-23 22:02:25,511240,507479
2022-01-23 22:02:27,511252,507364
2022-01-23 22:02:28,511170,507180
2022-01-23 22:02:30,511139,507270
2022-01-23 22:02:32,511261,507439
2022-01-23 22:02:33,511354,507341
2022-01-23 22:02:35,511156,507409
2022-01-23 22:02:37,511324,507597
2022-01-23 22:02:39,511266,507495
2022-01-23 22:02:40,511235,507145
2022-01-23 22:02:42,511200,507264
2022-01-23 22:02:44,511339,507531
2022-01-23 22:02:46,511262,507441
2022-01-23 22:02:47,511176,507291
2022-01-23 22:02:49,511165,507197
2022-01-23 22:02:51,511206,507403
2022-01-23 22:02:52,511247,507403
2022-01-23 22:02:54,511159,507276
2022-01-23 22:02:56,511192,507394
2022-01-23 22:02:58,511326,507430
2022-01-23 22:02:59,511333,507484
2022-01-23 22:03:01,511177,507443
2022-01-23 22:03:03,511117,507378
2022-01-23 22:03:05,511307,507491
2022-01-23 22:03:06,511404,507356
2022-01-23 22:03:08,511068,507317
2022-01-23 22:03:10,511325,507332
2022-01-23 22:03:11,511272,507585
2022-01-23 22:03:13,511132,507242
2022-01-23 22:03:15,511083,507301
2022-01-23 22:03:17,511302,507429
2022-01-23 22:03:18,511303,507206
2022-01-23 22:03:20,511033,507376
2022-01-23 22:03:22,511173,507487
2022-01-23 22:03:24,511234,507476
2022-01-23 22:03:25,511213,507336
2022-01-23 22:03:27,511105,507242
2022-01-23 22:03:29,511251,507428
2022-01-23 22:03:30,511195,507491
2022-01-23 22:03:32,511245,507289
2022-01-23 22:03:34,511236,507452
2022-01-23 22:03:36,511281,507568
2022-01-23 22:03:37,511079,507289
2022-01-23 22:03:39,511224,507368
2022-01-23 22:03:41,511261,507470
2022-01-23 22:03:43,511363,507425
2022-01-23 22:03:44,511175,507307
2022-01-23 22:03:46,511279,507517
2022-01-23 22:03:48,511305,507285
2022-01-23 22:03:49,511141,507331
2022-01-23 22:03:51,511174,507287
2022-01-23 22:03:53,511250,507422
2022-01-23 22:03:55,511269,507505
2022-01-23 22:03:56,511153,507229
2022-01-23 22:03:58,511146,507445
2022-01-23 22:04:00,511270,507415
2022-01-23 22:04:02,511213,507346
2022-01-23 22:04:03,511199,507249
2022-01-23 22:04:05,511217,507364
2022-01-23 22:04:07,511174,507464
2022-01-23 22:04:08,511191,507252
2022-01-23 22:04:10,511185,507273
2022-01-23 22:04:12,511333,507426
2022-01-23 22:04:14,511248,507359
2022-01-23 22:04:15,511227,507333
2022-01-23 22:04:17,511149,507305
2022-01-23 22:04:19,511254,507516
2022-01-23 22:04:21,511300,507318
2022-01-23 22:04:22,511136,507171
2022-01-23 22:04:24,511195,507332
2022-01-23 22:04:26,511339,507450
2022-01-23 22:04:27,511271,507512
2022-01-23 22:04:29,511069,507251
2022-01-23 22:04:31,511180,507270
2022-01-23 22:04:33,511297,507382
2022-01-23 22:04:34,511247,507458
2022-01-23 22:04:36,511089,507403
2022-01-23 22:04:38,511203,507297
2022-01-23 22:04:40,511211,507363
2022-01-23 22:04:41,511308,507473
2022-01-23 22:04:43,511208,507203
2022-01-23 22:04:45,511296,507487
2022-01-23 22:04:46,511180,507380
2022-01-23 22:04:48,511174,507239
2022-01-23 22:04:50,511199,507258
2022-01-23 22:04:52,511199,507464
2022-01-23 22:04:53,511246,507253
2022-01-23 22:04:55,511168,507272
2022-01-23 22:04:57,511260,507423
2022-01-23 22:04:59,511256,507432
2022-01-23 22:05:00,511191,507275
2022-01-23 22:05:02,511176,507324
2022-01-23 22:05:04,511249,507375
2022-01-23 22:05:05,511251,507385
2022-01-23 22:05:07,511204,507183
2022-01-23 22:05:09,511200,507378
2022-01-23 22:05:11,511154,507461
2022-01-23 22:05:12,511222,507388
2022-01-23 22:05:14,511155,507193
2022-01-23 22:05:16,511119,507240
2022-01-23 22:05:18,511284,507357
2022-01-23 22:05:19,511357,507237
2022-01-23 22:05:21,511231,507258
2022-01-23 22:05:23,511144,507409
2022-01-23 22:05:24,511444,507256
2022-01-23 22:05:26,511228,507394
2022-01-23 22:05:28,511224,507410
2022-01-23 22:05:30,511468,507415
2022-01-23 22:05:31,511118,507178
2022-01-23 22:05:33,511376,507430
2022-01-23 22:05:35,511354,507353
2022-01-23 22:05:37,511128,507262
2022-01-23 22:05:38,511295,507332
2022-01-23 22:05:40,511331,507373
2022-01-23 22:05:42,511139,507259
2022-01-23 22:05:43,511125,507316
2022-01-23 22:05:45,511347,507333
2022-01-23 22:05:47,511360,507322
2022-01-23 22:05:49,511195,507271
2022-01-23 22:05:50,511184,507285
2022-01-23 22:05:52,511209,507430
2022-01-23 22:05:54,511324,507423
2022-01-23 22:05:56,511242,507265
2022-01-23 22:05:57,511091,507209
2022-01-23 22:05:59,511251,507401
2022-01-23 22:06:01,511130,507213
2022-01-23 22:06:02,511161,507266
2022-01-23 22:06:04,511320,507353
2022-01-23 22:06:06,511257,507373
2022-01-23 22:06:08,511150,507236
2022-01-23 22:06:09,511182,507298
2022-01-23 22:06:11,511194,507453
2022-01-23 22:06:13,511329,507432
2022-01-23 22:06:15,511268,507361
2022-01-23 22:06:16,511144,507307
2022-01-23 22:06:18,511252,507375
2022-01-23 22:06:20,511329,507415
2022-01-23 22:06:21,511173,507258
2022-01-23 22:06:23,511165,507336
2022-01-23 22:06:25,511303,507459
2022-01-23 22:06:27,511393,507367
2022-01-23 22:06:28,511139,507274
2022-01-23 22:06:30,511176,507343
2022-01-23 22:06:32,511292,507444
2022-01-23 22:06:34,511441,507393
2022-01-23 22:06:35,511069,507386
2022-01-23 22:06:37,511296,507575
2022-01-23 22:06:39,511259,507418
2022-01-23 22:06:40,511152,507321
2022-01-23 22:06:42,511197,507144
2022-01-23 22:06:44,511198,507469
2022-01-23 22:06:46,511316,507379
2022-01-23 22:06:47,511114,507306
2022-01-23 22:06:49,511135,507357
2022-01-23 22:06:51,511209,507426
2022-01-23 22:06:53,511238,507487
2022-01-23 22:06:54,511244,507247
2022-01-23 22:06:56,511122,507120
2022-01-23 22:06:58,511165,507455
2022-01-23 22:06:59,511444,507227
2022-01-23 22:07:01,511139,507172
2022-01-23 22:07:03,511234,507473
2022-01-23 22:07:05,511343,507458
2022-01-23 22:07:06,511118,507298
2022-01-23 22:07:08,511053,507373
2022-01-23 22:07:10,511297,507406
2022-01-23 22:07:11,511251,507184
2022-01-23 22:07:13,511179,507353
2022-01-23 22:07:15,511316,507501
2022-01-23 22:07:17,511193,507485
2022-01-23 22:07:18,511215,507127
2022-01-23 22:07:20,511048,507237
2022-01-23 22:07:22,511311,507417
2022-01-23 22:07:24,511291,507144
2022-01-23 22:07:25,511158,507271
2022-01-23 22:07:27,511277,507471
2022-01-23 22:07:29,511265,507395
2022-01-23 22:07:30,511437,507195
2022-01-23 22:07:32,511097,507261
2022-01-23 22:07:34,511301,507555
2022-01-23 22:07:36,511223,507422
2022-01-23 22:07:37,511191,507376
2022-01-23 22:07:39,511198,507540
2022-01-23 22:07:41,511218,507407
2022-01-23 22:07:43,511218,507314
2022-01-23 22:07:44,511119,507397
2022-01-23 22:07:46,511198,507495
2022-01-23 22:07:48,511076,507258
2022-01-23 22:07:49,511109,507370
2022-01-23 22:07:51,511225,507535
2022-01-23 22:07:53,511171,507440
2022-01-23 22:07:55,511017,507379
2022-01-23 22:07:56,511158,507252
2022-01-23 22:07:58,511244,507392
2022-01-23 22:08:00,511183,507338
2022-01-23 22:08:02,511248,507374
2022-01-23 22:08:03,511245,507423
2022-01-23 22:08:05,510985,507213
2022-01-23 22:08:07,511142,507353
2022-01-23 22:08:08,511332,507364
2022-01-23 22:08:10,511161,507284
2022-01-23 22:08:12,511196,507224
2022-01-23 22:08:14,511205,507413
2022-01-23 22:08:15,511206,507209
2022-01-23 22:08:17,511148,507253
2022-01-23 22:08:19,511261,507521
2022-01-23 22:08:21,511348,507190
2022-01-23 22:08:22,511173,507317
2022-01-23 22:08:24,511326,507524
2022-01-23 22:08:26,511221,507183
2022-01-23 22:08:27,511102,507329
2022-01-23 22:08:29,511331,507507
2022-01-23 22:08:31,511275,507490
2022-01-23 22:08:33,511137,507450
2022-01-23 22:08:34,511323,507492
2022-01-23 22:08:36,511262,507534
2022-01-23 22:08:38,511138,507304
2022-01-23 22:08:40,511219,507391
2022-01-23 22:08:41,511226,507402
2022-01-23 22:08:43,511143,507365
2022-01-23 22:08:45,511037,507370
2022-01-23 22:08:46,511268,507538
2022-01-23 22:08:48,511164,507355
2022-01-23 22:08:50,511266,507500
2022-01-23 22:08:52,511335,507436
2022-01-23 22:08:53,511113,507350
2022-01-23 22:08:55,511193,507463
2022-01-23 22:08:57,511276,507503
2022-01-23 22:08:59,511138,507339
2022-01-23 22:09:00,511097,507194
2022-01-23 22:09:02,511190,507436
2022-01-23 22:09:04,511157,507518
2022-01-23 22:09:05,511322,507449
2022-01-23 22:09:07,511224,507391
2022-01-23 22:09:09,511181,507280
2022-01-23 22:09:11,511109,507358
2022-01-23 22:09:12,511161,507464
2022-01-23 22:09:14,511179,507266
2022-01-23 22:09:16,511094,507211
2022-01-23 22:09:18,511139,507509
2022-01-23 22:09:19,511161,507318
2022-01-23 22:09:21,511058,507199
2022-01-23 22:09:23,511177,507535
2022-01-23 22:09:24,511014,507348
2022-01-23 22:09:26,511040,507314
2022-01-23 22:09:28,511265,507385
2022-01-23 22:09:30,511038,507367
2022-01-23 22:09:31,511194,507374
2022-01-23 22:09:33,511260,507477
2022-01-23 22:09:35,511390,507301
2022-01-23 22:09:37,511115,507267
2022-01-23 22:09:38,511224,507546
2022-01-23 22:09:40,511291,507143
2022-01-23 22:09:42,511193,507320
2022-01-23 22:09:43,511182,507501
2022-01-23 22:09:45,511442,507322
2022-01-23 22:09:47,511071,507237
2022-01-23 22:09:49,511237,507474
2022-01-23 22:09:50,511260,507158
2022-01-23 22:09:52,511234,507302
2022-01-23 22:09:54,511253,507425
2022-01-23 22:09:56,511313,507302
2022-01-23 22:09:57,511044,507403
2022-01-23 22:09:59,511210,507347
2022-01-23 22:10:01,511473,507293
2022-01-23 22:10:02,511102,507414
2022-01-23 22:10:04,511317,507451
2022-01-23 22:10:06,511385,507300
2022-01-23 22:10:08,511113,507224
2022-01-23 22:10:09,511179,507416
2022-01-23 22:10:11,511100,507252
2022-01-23 22:10:13,511117,507295
2022-01-23 22:10:15,511266,507368
2022-01-23 22:10:16,511127,507279
2022-01-23 22:10:18,511005,507102
2022-01-23 22:10:20,511261,507424
2022-01-23 22:10:21,511075,507265
2022-01-23 22:10:23,511150,507060
2022-01-23 22:10:25,511221,507527
2022-01-23 22:10:27,511253,507204
2022-01-23 22:10:28,511125,507222
2022-01-23 22:10:30,511257,507454
2022-01-23 22:10:32,511107,507451
2022-01-23 22:10:34,511242,507490
2022-01-23 22:10:35,511194,507399
2022-01-23 22:10:37,511238,507318
2022-01-23 22:10:39,511122,507274
2022-01-23 22:10:40,511235,507489
2022-01-23 22:10:42,511248,507310
2022-01-23 22:10:44,511087,507389
2022-01-23 22:10:46,511252,507525
2022-01-23 22:10:47,511215,507345
2022-01-23 22:10:49,511212,507304
2022-01-23 22:10:51,511189,507398
2022-01-23 22:10:53,511202,507355
2022-01-23 22:10:54,511109,507270
2022-01-23 22:10:56,511183,507460
2022-01-23 22:10:58,511129,507203
2022-01-23 22:10:59,511158,507396
2022-01-23 22:11:01,511209,507403
2022-01-23 22:11:03,511105,507365
2022-01-23 22:11:05,511191,507460
2022-01-23 22:11:06,511244,507314
2022-01-23 22:11:08,511129,507272
2022-01-23 22:11:10,511272,507321
2022-01-23 22:11:12,511148,507303
2022-01-23 22:11:13,511125,507281
2022-01-23 22:11:15,511306,507472
2022-01-23 22:11:17,511072,507392
2022-01-23 22:11:18,511189,507525
2022-01-23 22:11:20,511362,507165
2022-01-23 22:11:22,511114,507471
2022-01-23 22:11:24,511201,507452
2022-01-23 22:11:25,511160,507321
2022-01-23 22:11:27,511247,507441
2022-01-23 22:11:29,511234,507476
2022-01-23 22:11:31,511168,507351
2022-01-23 22:11:32,511247,507370
2022-01-23 22:11:34,511075,507268
2022-01-23 22:11:36,511177,507333
2022-01-23 22:11:37,511229,507383
2022-01-23 22:11:39,511213,507233
2022-01-23 22:11:41,511094,507177
2022-01-23 22:11:43,511299,507426
2022-01-23 22:11:44,511104,507343
2022-01-23 22:11:46,511245,507481
2022-01-23 22:11:48,511245,507479
2022-01-23 22:11:50,511095,507359
2022-01-23 22:11:51,511226,507530
2022-01-23 22:11:53,511265,507249
2022-01-23 22:11:55,511100,507312
2022-01-23 22:11:56,511348,507351
2022-01-23 22:11:58,511329,507178
2022-01-23 22:12:00,511208,507257
2022-01-23 22:12:02,511125,507508
2022-01-23 22:12:03,511042,507280
2022-01-23 22:12:05,511052,507202
2022-01-23 22:12:07,511234,507475
2022-01-23 22:12:08,511227,507190
2022-01-23 22:12:10,511182,507259
2022-01-23 22:12:12,511195,507443
2022-01-23 22:12:14,511170,507412
2022-01-23 22:12:15,511275,507474
