timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 21:51:08,512023,506810
2022-01-26 21:51:09,511967,506874
2022-01-26 21:51:11,511952,506780
2022-01-26 21:51:13,512024,506703
2022-01-26 21:51:14,512100,506832
2022-01-26 21:51:16,512214,506919
2022-01-26 21:51:18,512073,506968
2022-01-26 21:51:20,512276,506736
2022-01-26 21:51:21,512049,506512
2022-01-26 21:51:23,512055,506747
2022-01-26 21:51:25,512000,506709
2022-01-26 21:51:27,511993,506757
2022-01-26 21:51:28,511993,506736
2022-01-26 21:51:30,512144,506835
2022-01-26 21:51:32,512317,506771
2022-01-26 21:51:33,511888,506704
2022-01-26 21:51:35,512195,506692
2022-01-26 21:51:37,511958,506879
2022-01-26 21:51:39,512107,506866
2022-01-26 21:51:40,512294,506729
2022-01-26 21:51:42,512032,506674
2022-01-26 21:51:44,512001,506745
2022-01-26 21:51:46,512018,506768
2022-01-26 21:51:47,512140,506871
2022-01-26 21:51:49,512120,506720
2022-01-26 21:51:51,512075,506837
2022-01-26 21:51:52,512124,506826
2022-01-26 21:51:54,512056,506716
2022-01-26 21:51:56,512137,506800
2022-01-26 21:51:58,512103,506714
2022-01-26 21:51:59,512149,506796
2022-01-26 21:52:01,511991,506622
2022-01-26 21:52:03,511952,506450
2022-01-26 21:52:04,512189,506780
2022-01-26 21:52:06,512040,506596
2022-01-26 21:52:08,512024,506714
2022-01-26 21:52:10,512074,507013
2022-01-26 21:52:11,512075,506631
2022-01-26 21:52:13,512046,506594
2022-01-26 21:52:15,512170,506835
2022-01-26 21:52:17,512169,506799
2022-01-26 21:52:18,512072,506628
2022-01-26 21:52:20,512135,506788
2022-01-26 21:52:22,512061,506607
2022-01-26 21:52:23,512043,506809
2022-01-26 21:52:25,512102,506580
2022-01-26 21:52:27,511987,506462
2022-01-26 21:52:29,512243,506857
2022-01-26 21:52:30,512180,506609
2022-01-26 21:52:32,512115,506708
2022-01-26 21:52:34,512216,506645
2022-01-26 21:52:36,511899,506504
2022-01-26 21:52:37,512036,506888
2022-01-26 21:52:39,512075,506685
2022-01-26 21:52:41,512150,506818
2022-01-26 21:52:42,511987,506704
2022-01-26 21:52:44,512001,506656
2022-01-26 21:52:46,512175,506753
2022-01-26 21:52:48,512058,506724
2022-01-26 21:52:49,512121,506712
2022-01-26 21:52:51,512240,506685
2022-01-26 21:52:53,512053,506630
2022-01-26 21:52:55,512272,506777
2022-01-26 21:52:56,512048,506711
2022-01-26 21:52:58,512026,506753
2022-01-26 21:53:00,512099,506702
2022-01-26 21:53:01,512008,506733
2022-01-26 21:53:03,512237,506490
2022-01-26 21:53:05,512108,506658
2022-01-26 21:53:07,512314,506663
2022-01-26 21:53:08,512136,506719
2022-01-26 21:53:10,512275,506600
2022-01-26 21:53:12,512154,506646
2022-01-26 21:53:14,512195,506783
2022-01-26 21:53:15,512295,506578
2022-01-26 21:53:17,512178,506629
2022-01-26 21:53:19,512068,506801
2022-01-26 21:53:20,512065,506581
2022-01-26 21:53:22,512218,506772
2022-01-26 21:53:24,512286,506786
2022-01-26 21:53:26,512073,506599
2022-01-26 21:53:27,512196,506631
2022-01-26 21:53:29,512155,506657
2022-01-26 21:53:31,512087,506837
2022-01-26 21:53:33,512160,506578
2022-01-26 21:53:34,511982,506586
2022-01-26 21:53:36,512080,506788
2022-01-26 21:53:38,512114,506789
2022-01-26 21:53:39,512067,506769
2022-01-26 21:53:41,512125,506746
2022-01-26 21:53:43,512281,506830
2022-01-26 21:53:45,512031,506590
2022-01-26 21:53:46,512211,506882
2022-01-26 21:53:48,512055,507010
2022-01-26 21:53:50,512010,506832
2022-01-26 21:53:52,512018,506923
2022-01-26 21:53:53,511987,506812
2022-01-26 21:53:55,512244,506883
2022-01-26 21:53:57,512173,506783
2022-01-26 21:53:58,512123,506734
2022-01-26 21:54:00,512146,506956
2022-01-26 21:54:02,511939,506696
2022-01-26 21:54:04,512086,506911
2022-01-26 21:54:05,512081,506756
2022-01-26 21:54:07,512114,506882
2022-01-26 21:54:09,512111,506566
2022-01-26 21:54:11,511909,506604
2022-01-26 21:54:12,512118,506904
2022-01-26 21:54:14,512066,506729
2022-01-26 21:54:16,512117,506729
2022-01-26 21:54:17,512085,506615
2022-01-26 21:54:19,512094,506828
2022-01-26 21:54:21,512234,506628
2022-01-26 21:54:23,512051,506602
2022-01-26 21:54:24,512203,506844
2022-01-26 21:54:26,512144,506724
2022-01-26 21:54:28,512072,506835
2022-01-26 21:54:30,512114,506869
2022-01-26 21:54:31,512140,506922
2022-01-26 21:54:33,512304,506750
2022-01-26 21:54:35,511854,506517
2022-01-26 21:54:36,512115,506765
2022-01-26 21:54:38,511999,506883
2022-01-26 21:54:40,512062,507016
2022-01-26 21:54:42,511975,506715
2022-01-26 21:54:43,512135,506808
2022-01-26 21:54:45,512304,506450
2022-01-26 21:54:47,511893,506522
2022-01-26 21:54:49,512179,506843
2022-01-26 21:54:50,511915,506860
2022-01-26 21:54:52,511943,506809
2022-01-26 21:54:54,512044,506807
2022-01-26 21:54:55,512027,506841
2022-01-26 21:54:57,512126,506693
2022-01-26 21:54:59,511954,506567
2022-01-26 21:55:01,512033,506918
2022-01-26 21:55:02,512013,506785
2022-01-26 21:55:04,512070,506721
2022-01-26 21:55:06,511950,506652
2022-01-26 21:55:08,511935,506943
2022-01-26 21:55:09,512089,506665
2022-01-26 21:55:11,511948,506677
2022-01-26 21:55:13,512004,506931
2022-01-26 21:55:14,511965,506662
2022-01-26 21:55:16,511985,506848
2022-01-26 21:55:18,512309,506670
2022-01-26 21:55:20,511997,506686
2022-01-26 21:55:21,512003,506809
2022-01-26 21:55:23,511979,506762
2022-01-26 21:55:25,512005,506950
2022-01-26 21:55:27,511933,506674
2022-01-26 21:55:28,512189,506796
2022-01-26 21:55:30,512118,506839
2022-01-26 21:55:32,512094,506812
2022-01-26 21:55:33,511991,506804
2022-01-26 21:55:35,511939,506778
2022-01-26 21:55:37,512039,506472
2022-01-26 21:55:39,512140,506801
2022-01-26 21:55:40,511999,506659
2022-01-26 21:55:42,512127,506731
2022-01-26 21:55:44,512047,506728
2022-01-26 21:55:46,512103,506507
2022-01-26 21:55:47,512168,506725
2022-01-26 21:55:49,511971,506653
2022-01-26 21:55:51,512014,506920
2022-01-26 21:55:52,511927,506590
2022-01-26 21:55:54,511999,506573
2022-01-26 21:55:56,512113,506682
2022-01-26 21:55:58,512063,506818
2022-01-26 21:55:59,512041,506815
2022-01-26 21:56:01,511986,506714
2022-01-26 21:56:03,512144,506703
2022-01-26 21:56:05,512017,506494
2022-01-26 21:56:06,512038,506712
2022-01-26 21:56:08,512007,506714
2022-01-26 21:56:10,512076,506746
2022-01-26 21:56:11,512177,506901
2022-01-26 21:56:13,512140,506907
2022-01-26 21:56:15,512099,506685
2022-01-26 21:56:17,511963,506803
2022-01-26 21:56:18,512138,506870
2022-01-26 21:56:20,511997,506820
2022-01-26 21:56:22,511920,506716
2022-01-26 21:56:24,511978,506648
2022-01-26 21:56:25,512110,506825
2022-01-26 21:56:27,512110,506675
2022-01-26 21:56:29,512087,506740
2022-01-26 21:56:30,512122,506748
2022-01-26 21:56:32,512098,506815
2022-01-26 21:56:34,512243,506569
2022-01-26 21:56:36,512073,506795
2022-01-26 21:56:37,512092,506963
2022-01-26 21:56:39,512078,506532
2022-01-26 21:56:41,511986,506834
2022-01-26 21:56:43,512065,506583
2022-01-26 21:56:44,512023,506587
2022-01-26 21:56:46,512103,506875
2022-01-26 21:56:48,512003,506886
2022-01-26 21:56:49,512047,506748
2022-01-26 21:56:51,512080,506850
2022-01-26 21:56:53,511964,506562
2022-01-26 21:56:55,512104,506948
2022-01-26 21:56:56,511974,506733
2022-01-26 21:56:58,512019,506801
2022-01-26 21:57:00,511968,506783
2022-01-26 21:57:02,512039,506797
2022-01-26 21:57:03,512068,506787
2022-01-26 21:57:05,512099,506727
2022-01-26 21:57:07,512062,506858
2022-01-26 21:57:08,512004,506722
2022-01-26 21:57:10,512218,506860
2022-01-26 21:57:12,512102,506820
2022-01-26 21:57:14,511923,506778
2022-01-26 21:57:15,512101,506764
2022-01-26 21:57:17,512199,506645
2022-01-26 21:57:19,511949,506530
2022-01-26 21:57:20,512205,506705
2022-01-26 21:57:22,512247,506751
2022-01-26 21:57:24,512091,506784
2022-01-26 21:57:26,512134,506702
2022-01-26 21:57:27,511918,506664
2022-01-26 21:57:29,512096,506835
2022-01-26 21:57:31,512087,506616
2022-01-26 21:57:33,512163,506833
2022-01-26 21:57:34,512208,506949
2022-01-26 21:57:36,512194,506675
2022-01-26 21:57:38,512068,506811
2022-01-26 21:57:39,512136,506763
2022-01-26 21:57:41,512088,506802
2022-01-26 21:57:43,512279,506669
2022-01-26 21:57:45,511931,506655
2022-01-26 21:57:46,512089,506840
2022-01-26 21:57:48,512093,506917
2022-01-26 21:57:50,512122,506771
2022-01-26 21:57:52,512314,506790
2022-01-26 21:57:53,511968,506629
2022-01-26 21:57:55,512055,506824
2022-01-26 21:57:57,512025,506729
2022-01-26 21:57:58,512129,506739
2022-01-26 21:58:00,512273,506760
2022-01-26 21:58:02,512105,506740
2022-01-26 21:58:04,512034,506739
2022-01-26 21:58:05,512010,506618
2022-01-26 21:58:07,512172,506678
2022-01-26 21:58:09,512233,506763
2022-01-26 21:58:11,512034,506578
2022-01-26 21:58:12,512184,506841
2022-01-26 21:58:14,512045,506708
2022-01-26 21:58:16,512038,506764
2022-01-26 21:58:17,512116,506916
2022-01-26 21:58:19,512059,506673
2022-01-26 21:58:21,511980,506742
2022-01-26 21:58:23,511988,506659
2022-01-26 21:58:24,512032,506704
2022-01-26 21:58:26,511929,506702
2022-01-26 21:58:28,512081,506668
2022-01-26 21:58:30,512079,506790
2022-01-26 21:58:31,512113,506738
2022-01-26 21:58:33,511944,506479
2022-01-26 21:58:35,512163,506722
2022-01-26 21:58:36,512099,506762
2022-01-26 21:58:38,512060,506871
2022-01-26 21:58:40,511992,506763
2022-01-26 21:58:42,512078,506759
2022-01-26 21:58:43,512024,506917
2022-01-26 21:58:45,512156,506786
2022-01-26 21:58:47,511985,506844
2022-01-26 21:58:49,511977,506548
2022-01-26 21:58:50,512105,506855
2022-01-26 21:58:52,512043,506711
2022-01-26 21:58:54,512022,506841
2022-01-26 21:58:55,512017,506790
2022-01-26 21:58:57,512001,506620
2022-01-26 21:58:59,512246,506887
2022-01-26 21:59:01,512155,506872
2022-01-26 21:59:02,512062,506866
2022-01-26 21:59:04,512024,506719
2022-01-26 21:59:06,511933,506722
2022-01-26 21:59:08,512015,506826
2022-01-26 21:59:09,512068,506560
2022-01-26 21:59:11,512129,506604
2022-01-26 21:59:13,511901,506782
2022-01-26 21:59:14,511943,506759
2022-01-26 21:59:16,512092,506788
2022-01-26 21:59:18,512130,506780
2022-01-26 21:59:20,512138,506769
2022-01-26 21:59:21,512098,506865
2022-01-26 21:59:23,512027,506743
2022-01-26 21:59:25,511957,506826
2022-01-26 21:59:27,511939,506635
2022-01-26 21:59:28,512029,506711
2022-01-26 21:59:30,511997,506797
2022-01-26 21:59:32,512004,506803
2022-01-26 21:59:33,511972,507057
2022-01-26 21:59:35,512112,506474
2022-01-26 21:59:37,511955,506582
2022-01-26 21:59:39,512008,506854
2022-01-26 21:59:40,512078,506848
2022-01-26 21:59:42,512160,506964
2022-01-26 21:59:44,512200,506790
2022-01-26 21:59:46,512114,506819
2022-01-26 21:59:47,512089,506780
2022-01-26 21:59:49,512153,506699
2022-01-26 21:59:51,511948,506767
2022-01-26 21:59:52,511980,506729
2022-01-26 21:59:54,512291,506729
2022-01-26 21:59:56,511934,506853
2022-01-26 21:59:58,511920,506820
2022-01-26 21:59:59,512161,506647
2022-01-26 22:00:01,511997,506639
2022-01-26 22:00:03,512015,506919
2022-01-26 22:00:05,512000,506836
2022-01-26 22:00:06,512041,506556
2022-01-26 22:00:08,512550,506629
2022-01-26 22:00:10,511992,506785
2022-01-26 22:00:11,511998,506790
2022-01-26 22:00:13,512342,506542
2022-01-26 22:00:15,512151,506762
2022-01-26 22:00:17,512301,506592
2022-01-26 22:00:18,511915,506745
2022-01-26 22:00:20,511999,506866
2022-01-26 22:00:22,512369,506155
2022-01-26 22:00:24,511978,506867
2022-01-26 22:00:25,511976,506822
2022-01-26 22:00:27,512008,506910
2022-01-26 22:00:29,512093,506667
2022-01-26 22:00:30,512104,506819
2022-01-26 22:00:32,511899,506103
2022-01-26 22:00:34,512080,506894
2022-01-26 22:00:36,512145,506534
2022-01-26 22:00:37,511999,506742
2022-01-26 22:00:39,511967,506786
2022-01-26 22:00:41,512062,506967
2022-01-26 22:00:43,511987,506817
2022-01-26 22:00:44,512047,506792
2022-01-26 22:00:46,511991,506789
2022-01-26 22:00:48,511917,506836
2022-01-26 22:00:49,511947,506962
2022-01-26 22:00:51,511996,506807
2022-01-26 22:00:53,511982,506920
2022-01-26 22:00:55,512133,506700
2022-01-26 22:00:56,511824,506689
2022-01-26 22:00:58,511966,506822
2022-01-26 22:01:00,511996,507002
2022-01-26 22:01:02,512099,506747
2022-01-26 22:01:03,512125,506657
2022-01-26 22:01:05,512248,506944
2022-01-26 22:01:07,512054,506960
2022-01-26 22:01:08,511991,506885
2022-01-26 22:01:10,511991,506632
2022-01-26 22:01:12,512101,506834
2022-01-26 22:01:14,512123,506866
2022-01-26 22:01:15,511968,506688
2022-01-26 22:01:17,512139,506793
2022-01-26 22:01:19,512090,506643
2022-01-26 22:01:21,511993,506683
2022-01-26 22:01:22,511952,506684
2022-01-26 22:01:24,511996,506878
2022-01-26 22:01:26,512121,506678
2022-01-26 22:01:27,512065,506861
2022-01-26 22:01:29,511904,506677
2022-01-26 22:01:31,512028,506894
2022-01-26 22:01:33,512202,506851
2022-01-26 22:01:34,511975,506762
2022-01-26 22:01:36,511998,506787
2022-01-26 22:01:38,511965,506761
2022-01-26 22:01:40,512159,506728
2022-01-26 22:01:41,511937,506868
2022-01-26 22:01:43,511817,506495
2022-01-26 22:01:45,512004,506879
2022-01-26 22:01:46,512188,506715
2022-01-26 22:01:48,511982,506735
2022-01-26 22:01:50,511860,506677
2022-01-26 22:01:52,511963,506881
2022-01-26 22:01:53,511935,506858
2022-01-26 22:01:55,511971,506852
2022-01-26 22:01:57,512130,506610
2022-01-26 22:01:59,512079,506889
2022-01-26 22:02:00,512036,506876
2022-01-26 22:02:02,512098,506879
2022-01-26 22:02:04,512083,506789
2022-01-26 22:02:05,512101,506862
2022-01-26 22:02:07,511988,506902
2022-01-26 22:02:09,512187,506787
2022-01-26 22:02:11,512019,506848
2022-01-26 22:02:12,511926,506651
2022-01-26 22:02:14,511963,506931
2022-01-26 22:02:16,512138,506746
2022-01-26 22:02:18,511910,506777
2022-01-26 22:02:19,512015,506844
2022-01-26 22:02:21,512065,506836
2022-01-26 22:02:23,512033,506930
2022-01-26 22:02:24,512219,506763
2022-01-26 22:02:26,511940,506732
2022-01-26 22:02:28,512072,506953
2022-01-26 22:02:30,512001,506898
2022-01-26 22:02:31,511979,506760
2022-01-26 22:02:33,511999,506739
2022-01-26 22:02:35,512024,506944
2022-01-26 22:02:37,512089,506785
2022-01-26 22:02:38,512103,506763
2022-01-26 22:02:40,511863,506712
2022-01-26 22:02:42,511937,506934
2022-01-26 22:02:43,512094,506910
2022-01-26 22:02:45,511959,506782
2022-01-26 22:02:47,511974,506749
2022-01-26 22:02:49,512038,506766
2022-01-26 22:02:50,512021,506884
2022-01-26 22:02:52,511845,506733
2022-01-26 22:02:54,512061,506791
2022-01-26 22:02:56,511913,507001
2022-01-26 22:02:57,512013,506992
2022-01-26 22:02:59,511943,506790
2022-01-26 22:03:01,511971,506870
2022-01-26 22:03:02,511968,506864
2022-01-26 22:03:04,511898,506888
2022-01-26 22:03:06,511948,506782
2022-01-26 22:03:08,511859,506823
2022-01-26 22:03:09,511990,506927
2022-01-26 22:03:11,512046,506912
2022-01-26 22:03:13,511907,506783
2022-01-26 22:03:15,511867,506701
2022-01-26 22:03:16,512029,506866
2022-01-26 22:03:18,512216,506915
2022-01-26 22:03:20,511928,506755
2022-01-26 22:03:21,511809,506643
2022-01-26 22:03:23,512006,506994
2022-01-26 22:03:25,511990,507011
2022-01-26 22:03:27,512009,506646
2022-01-26 22:03:28,511882,506621
2022-01-26 22:03:30,511941,506848
2022-01-26 22:03:32,512115,506884
2022-01-26 22:03:33,512032,506789
2022-01-26 22:03:35,511839,506744
2022-01-26 22:03:37,511948,507000
2022-01-26 22:03:39,512071,506932
2022-01-26 22:03:40,511918,506875
2022-01-26 22:03:42,512000,506815
2022-01-26 22:03:44,511952,506876
2022-01-26 22:03:46,511967,506880
2022-01-26 22:03:47,511850,506795
2022-01-26 22:03:49,511876,506799
2022-01-26 22:03:51,511946,506939
2022-01-26 22:03:52,511981,506839
2022-01-26 22:03:54,511955,506758
2022-01-26 22:03:56,511936,506791
2022-01-26 22:03:58,511943,506960
2022-01-26 22:03:59,511999,506986
2022-01-26 22:04:01,511731,506851
2022-01-26 22:04:03,511838,506658
2022-01-26 22:04:05,511989,506837
2022-01-26 22:04:06,512002,506862
2022-01-26 22:04:08,512233,506719
2022-01-26 22:04:10,511979,506835
2022-01-26 22:04:11,512084,506879
2022-01-26 22:04:13,512453,506736
2022-01-26 22:04:15,512095,506755
2022-01-26 22:04:17,512421,506616
2022-01-26 22:04:18,511740,506639
2022-01-26 22:04:20,512304,506703
2022-01-26 22:04:22,511972,506952
2022-01-26 22:04:24,512298,506464
2022-01-26 22:04:25,511966,506799
2022-01-26 22:04:27,511899,506970
2022-01-26 22:04:29,512341,506512
2022-01-26 22:04:30,511895,506751
2022-01-26 22:04:32,512103,506212
2022-01-26 22:04:34,511953,506943
2022-01-26 22:04:36,512244,506593
2022-01-26 22:04:37,511928,506808
2022-01-26 22:04:39,511993,506857
2022-01-26 22:04:41,511943,507043
2022-01-26 22:04:43,512044,506965
2022-01-26 22:04:44,511891,506831
2022-01-26 22:04:46,511848,506801
2022-01-26 22:04:48,511940,506935
2022-01-26 22:04:49,511952,507082
2022-01-26 22:04:51,511969,506739
2022-01-26 22:04:53,511788,506722
2022-01-26 22:04:55,511949,506861
2022-01-26 22:04:56,512151,506817
2022-01-26 22:04:58,511797,506744
2022-01-26 22:05:00,512036,506992
2022-01-26 22:05:02,511818,506985
2022-01-26 22:05:03,512100,506740
2022-01-26 22:05:05,511909,506824
2022-01-26 22:05:07,511982,507088
2022-01-26 22:05:08,511940,506930
2022-01-26 22:05:10,511989,506844
2022-01-26 22:05:12,511813,506774
2022-01-26 22:05:14,511875,506836
2022-01-26 22:05:15,511853,506940
2022-01-26 22:05:17,511865,506872
2022-01-26 22:05:19,511851,506831
2022-01-26 22:05:21,511916,507091
2022-01-26 22:05:22,511896,507106
2022-01-26 22:05:24,511777,506802
2022-01-26 22:05:26,511875,506842
2022-01-26 22:05:27,511924,507057
2022-01-26 22:05:29,512014,507018
2022-01-26 22:05:31,511855,506868
2022-01-26 22:05:33,511796,506709
2022-01-26 22:05:34,511953,507028
2022-01-26 22:05:36,512031,506696
2022-01-26 22:05:38,511766,506973
2022-01-26 22:05:40,512022,506990
2022-01-26 22:05:41,511864,506967
2022-01-26 22:05:43,511898,506892
2022-01-26 22:05:45,511883,506855
2022-01-26 22:05:46,511882,507024
2022-01-26 22:05:48,512013,507084
2022-01-26 22:05:50,511978,506873
2022-01-26 22:05:52,511818,506723
2022-01-26 22:05:53,511904,506987
2022-01-26 22:05:55,511940,506743
2022-01-26 22:05:57,511964,506673
2022-01-26 22:05:59,511853,506966
2022-01-26 22:06:00,512003,506925
2022-01-26 22:06:02,511882,506854
2022-01-26 22:06:04,512057,506937
2022-01-26 22:06:05,511887,506938
2022-01-26 22:06:07,511791,506910
2022-01-26 22:06:09,511818,506832
2022-01-26 22:06:11,511899,506937
2022-01-26 22:06:12,511931,506903
2022-01-26 22:06:14,511857,506752
2022-01-26 22:06:16,511748,506661
2022-01-26 22:06:18,511940,506949
2022-01-26 22:06:19,512058,507092
2022-01-26 22:06:21,511889,506902
2022-01-26 22:06:23,511834,506856
2022-01-26 22:06:24,511759,506863
2022-01-26 22:06:26,512005,506838
2022-01-26 22:06:28,511729,506862
2022-01-26 22:06:30,512055,506935
2022-01-26 22:06:31,511865,507043
2022-01-26 22:06:33,511877,506822
2022-01-26 22:06:35,511800,506915
2022-01-26 22:06:37,511992,507033
2022-01-26 22:06:38,512001,507065
2022-01-26 22:06:40,511924,506830
2022-01-26 22:06:42,511796,506723
2022-01-26 22:06:43,511842,506889
2022-01-26 22:06:45,512025,506984
2022-01-26 22:06:47,511940,506955
2022-01-26 22:06:49,511891,507092
2022-01-26 22:06:50,511909,506880
2022-01-26 22:06:52,511851,506988
2022-01-26 22:06:54,511758,506820
2022-01-26 22:06:56,511881,507062
2022-01-26 22:06:57,511977,506960
2022-01-26 22:06:59,511926,507008
2022-01-26 22:07:01,511839,507031
2022-01-26 22:07:02,511920,507052
2022-01-26 22:07:04,511853,506840
2022-01-26 22:07:06,511871,506900
2022-01-26 22:07:08,511992,506976
2022-01-26 22:07:09,511774,506860
2022-01-26 22:07:11,511835,506736
2022-01-26 22:07:13,511836,506973
2022-01-26 22:07:15,511931,506879
2022-01-26 22:07:16,511754,506900
2022-01-26 22:07:18,511950,506985
2022-01-26 22:07:20,511998,507033
2022-01-26 22:07:21,511772,506968
2022-01-26 22:07:23,511856,506870
2022-01-26 22:07:25,511746,506985
2022-01-26 22:07:27,511849,506867
2022-01-26 22:07:28,511731,506869
2022-01-26 22:07:30,511714,506871
2022-01-26 22:07:32,511890,506968
2022-01-26 22:07:34,511863,506762
2022-01-26 22:07:35,511939,507038
2022-01-26 22:07:37,511990,506976
2022-01-26 22:07:39,511823,506718
2022-01-26 22:07:40,512044,506904
2022-01-26 22:07:42,511897,506982
2022-01-26 22:07:44,511969,506958
2022-01-26 22:07:46,511941,506794
2022-01-26 22:07:47,511728,506811
2022-01-26 22:07:49,511870,507125
2022-01-26 22:07:51,511903,506801
2022-01-26 22:07:53,511860,506942
2022-01-26 22:07:54,511880,507088
2022-01-26 22:07:56,511914,506791
2022-01-26 22:07:58,511766,506799
2022-01-26 22:07:59,511864,507042
2022-01-26 22:08:01,511952,506749
2022-01-26 22:08:03,511755,506901
2022-01-26 22:08:05,512011,506968
2022-01-26 22:08:06,511961,507067
2022-01-26 22:08:08,511814,506957
2022-01-26 22:08:10,511764,506866
2022-01-26 22:08:12,511901,506884
2022-01-26 22:08:13,511757,506952
2022-01-26 22:08:15,511716,506688
2022-01-26 22:08:17,511880,506911
2022-01-26 22:08:18,511800,506781
2022-01-26 22:08:20,511712,506857
2022-01-26 22:08:22,511818,507006
2022-01-26 22:08:24,511795,506920
2022-01-26 22:08:25,511612,506885
2022-01-26 22:08:27,511776,506993
2022-01-26 22:08:29,511805,506939
2022-01-26 22:08:31,511725,506861
2022-01-26 22:08:32,511725,507047
2022-01-26 22:08:34,512067,506843
2022-01-26 22:08:36,511668,506941
2022-01-26 22:08:37,511799,507025
2022-01-26 22:08:39,511967,506860
2022-01-26 22:08:41,511769,506787
2022-01-26 22:08:43,511849,507054
2022-01-26 22:08:44,511872,506868
2022-01-26 22:08:46,511722,506801
2022-01-26 22:08:48,511811,506926
2022-01-26 22:08:49,511675,506841
2022-01-26 22:08:51,511848,506950
2022-01-26 22:08:53,511794,506912
2022-01-26 22:08:55,511844,507029
2022-01-26 22:08:56,511805,506973
2022-01-26 22:08:58,511786,507011
2022-01-26 22:09:00,511837,507025
2022-01-26 22:09:02,511762,506822
2022-01-26 22:09:03,511822,507032
2022-01-26 22:09:05,511882,506972
2022-01-26 22:09:07,511743,506786
2022-01-26 22:09:08,511663,506926
2022-01-26 22:09:10,511818,507084
2022-01-26 22:09:12,511698,506784
2022-01-26 22:09:14,511709,506879
2022-01-26 22:09:15,511729,506989
2022-01-26 22:09:17,512057,506887
2022-01-26 22:09:19,511780,506904
2022-01-26 22:09:21,511817,507011
2022-01-26 22:09:22,511769,506858
2022-01-26 22:09:24,511742,506935
2022-01-26 22:09:26,511853,507028
2022-01-26 22:09:27,511948,507066
2022-01-26 22:09:29,511619,506923
2022-01-26 22:09:31,511889,507033
2022-01-26 22:09:33,511894,507102
2022-01-26 22:09:34,511764,506938
2022-01-26 22:09:36,511704,506838
2022-01-26 22:09:38,511842,506949
2022-01-26 22:09:40,511964,506968
2022-01-26 22:09:41,511852,506905
2022-01-26 22:09:43,511897,507157
2022-01-26 22:09:45,511915,506740
2022-01-26 22:09:46,511777,506988
2022-01-26 22:09:48,511934,507030
2022-01-26 22:09:50,511878,506901
2022-01-26 22:09:52,511816,506842
2022-01-26 22:09:53,511909,507090
2022-01-26 22:09:55,511934,507031
2022-01-26 22:09:57,511740,506900
2022-01-26 22:09:59,511831,506907
2022-01-26 22:10:00,511736,507016
2022-01-26 22:10:02,511759,506780
2022-01-26 22:10:04,511857,506889
2022-01-26 22:10:05,511772,507000
2022-01-26 22:10:07,511976,506931
2022-01-26 22:10:09,511691,506835
2022-01-26 22:10:11,511870,507101
2022-01-26 22:10:12,511903,506761
2022-01-26 22:10:14,511705,506891
2022-01-26 22:10:16,511853,507004
2022-01-26 22:10:18,511992,507037
2022-01-26 22:10:19,511697,506920
2022-01-26 22:10:21,511923,507021
2022-01-26 22:10:23,512007,507006
2022-01-26 22:10:24,511793,506979
2022-01-26 22:10:26,511705,506853
2022-01-26 22:10:28,511761,506928
2022-01-26 22:10:30,511777,506838
2022-01-26 22:10:31,511741,506951
2022-01-26 22:10:33,511804,506935
2022-01-26 22:10:35,511834,506762
2022-01-26 22:10:37,511768,506827
2022-01-26 22:10:38,511766,507068
2022-01-26 22:10:40,511854,506997
2022-01-26 22:10:42,511759,506856
2022-01-26 22:10:43,511782,507006
2022-01-26 22:10:45,511739,507027
2022-01-26 22:10:47,511734,506886
2022-01-26 22:10:49,511796,506983
2022-01-26 22:10:50,511802,506919
2022-01-26 22:10:52,512000,506841
2022-01-26 22:10:54,511782,506985
2022-01-26 22:10:56,511806,506944
2022-01-26 22:10:57,512000,506856
2022-01-26 22:10:59,511754,506898
2022-01-26 22:11:01,511757,507072
2022-01-26 22:11:02,511638,506927
2022-01-26 22:11:04,511789,506864
2022-01-26 22:11:06,511437,506874
2022-01-26 22:11:08,511772,506944
2022-01-26 22:11:09,511657,506715
2022-01-26 22:11:11,511989,506994
2022-01-26 22:11:13,511724,506786
2022-01-26 22:11:15,511692,506473
2022-01-26 22:11:16,511860,506910
2022-01-26 22:11:18,511740,506848
2022-01-26 22:11:20,511805,507008
2022-01-26 22:11:21,511969,507060
2022-01-26 22:11:23,511755,506871
2022-01-26 22:11:25,511775,506989
2022-01-26 22:11:27,511920,506801
2022-01-26 22:11:28,511831,506816
2022-01-26 22:11:30,511987,507011
2022-01-26 22:11:32,511793,506979
2022-01-26 22:11:34,511831,506838
2022-01-26 22:11:35,511848,506972
2022-01-26 22:11:37,511778,506963
2022-01-26 22:11:39,511747,506895
2022-01-26 22:11:40,511813,506799
2022-01-26 22:11:42,511819,506974
2022-01-26 22:11:44,511700,506774
2022-01-26 22:11:46,511818,506748
2022-01-26 22:11:47,511823,506956
2022-01-26 22:11:49,511817,506759
2022-01-26 22:11:51,511695,506825
2022-01-26 22:11:53,511860,506948
2022-01-26 22:11:54,511767,506879
2022-01-26 22:11:56,511837,506783
2022-01-26 22:11:58,511950,507023
2022-01-26 22:11:59,511889,506857
2022-01-26 22:12:01,511726,506854
2022-01-26 22:12:03,511814,506922
2022-01-26 22:12:05,511854,506715
2022-01-26 22:12:06,511744,506797
2022-01-26 22:12:08,511840,506852
2022-01-26 22:12:10,511791,506777
2022-01-26 22:12:12,511770,506857
2022-01-26 22:12:13,511807,506924
2022-01-26 22:12:15,511822,506871
