timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 12:21:08,511676,507484
2022-01-28 12:21:10,511701,507367
2022-01-28 12:21:11,511543,507521
2022-01-28 12:21:13,511465,507473
2022-01-28 12:21:15,511600,507398
2022-01-28 12:21:17,511703,507601
2022-01-28 12:21:18,511658,507616
2022-01-28 12:21:20,511630,507383
2022-01-28 12:21:22,511769,507504
2022-01-28 12:21:23,511793,507510
2022-01-28 12:21:25,511490,507476
2022-01-28 12:21:27,511580,507553
2022-01-28 12:21:29,511722,507551
2022-01-28 12:21:30,511631,507420
2022-01-28 12:21:32,511613,507429
2022-01-28 12:21:34,511717,507587
2022-01-28 12:21:36,511459,507508
2022-01-28 12:21:37,511416,507457
2022-01-28 12:21:39,511765,507605
2022-01-28 12:21:41,511546,507371
2022-01-28 12:21:42,511546,507603
2022-01-28 12:21:44,511737,507664
2022-01-28 12:21:46,511502,507430
2022-01-28 12:21:48,511661,507608
2022-01-28 12:21:49,511591,507396
2022-01-28 12:21:51,511448,507519
2022-01-28 12:21:53,511568,507433
2022-01-28 12:21:55,511558,507517
2022-01-28 12:21:56,511267,507318
2022-01-28 12:21:58,511529,507471
2022-01-28 12:22:00,511537,507476
2022-01-28 12:22:01,511337,507199
2022-01-28 12:22:03,511567,507465
2022-01-28 12:22:05,511598,507497
2022-01-28 12:22:07,511440,507445
2022-01-28 12:22:08,511699,507485
2022-01-28 12:22:10,511636,507582
2022-01-28 12:22:12,511434,507182
2022-01-28 12:22:14,511613,507534
2022-01-28 12:22:15,511154,507545
2022-01-28 12:22:17,511591,507371
2022-01-28 12:22:19,511730,507574
2022-01-28 12:22:20,511491,507480
2022-01-28 12:22:22,511574,507421
2022-01-28 12:22:24,511687,507645
2022-01-28 12:22:26,511528,507480
2022-01-28 12:22:27,511387,507470
2022-01-28 12:22:29,511646,507630
2022-01-28 12:22:31,511554,507515
2022-01-28 12:22:33,511634,507472
2022-01-28 12:22:34,511736,507725
2022-01-28 12:22:36,511460,507499
2022-01-28 12:22:38,511611,507506
2022-01-28 12:22:39,511603,507517
2022-01-28 12:22:41,511611,507347
2022-01-28 12:22:43,511492,507543
2022-01-28 12:22:45,511464,507429
2022-01-28 12:22:46,511432,507412
2022-01-28 12:22:48,511496,507590
2022-01-28 12:22:50,511476,507434
2022-01-28 12:22:52,511581,507659
2022-01-28 12:22:53,511511,507388
2022-01-28 12:22:55,511513,507268
2022-01-28 12:22:57,511782,507663
2022-01-28 12:22:58,511606,507614
2022-01-28 12:23:00,511614,507506
2022-01-28 12:23:02,511775,507535
2022-01-28 12:23:04,511659,507467
2022-01-28 12:23:05,511501,507724
2022-01-28 12:23:07,511435,507502
2022-01-28 12:23:09,511463,507424
2022-01-28 12:23:11,511740,507674
2022-01-28 12:23:12,511312,507705
2022-01-28 12:23:14,511601,507534
2022-01-28 12:23:16,511709,507558
2022-01-28 12:23:17,511641,507476
2022-01-28 12:23:19,511606,507608
2022-01-28 12:23:21,511519,507497
2022-01-28 12:23:23,511490,507449
2022-01-28 12:23:24,511617,507553
2022-01-28 12:23:26,511694,507494
2022-01-28 12:23:28,511648,507530
2022-01-28 12:23:30,511565,507620
2022-01-28 12:23:31,511553,507577
2022-01-28 12:23:33,511602,507628
2022-01-28 12:23:35,511590,507500
2022-01-28 12:23:36,511504,507285
2022-01-28 12:23:38,511471,507621
2022-01-28 12:23:40,511504,507564
2022-01-28 12:23:42,511602,507521
2022-01-28 12:23:43,511834,507497
2022-01-28 12:23:45,511559,507512
2022-01-28 12:23:47,511659,507681
2022-01-28 12:23:48,511661,507488
2022-01-28 12:23:50,511565,507438
2022-01-28 12:23:52,511501,507483
2022-01-28 12:23:54,511511,507498
2022-01-28 12:23:55,511731,507617
2022-01-28 12:23:57,511625,507616
2022-01-28 12:23:59,511430,507527
2022-01-28 12:24:01,511420,507564
2022-01-28 12:24:02,511668,507559
2022-01-28 12:24:04,511591,507598
2022-01-28 12:24:06,511493,507499
2022-01-28 12:24:07,511598,507491
2022-01-28 12:24:09,511557,507342
2022-01-28 12:24:11,511419,507665
2022-01-28 12:24:13,511506,507531
2022-01-28 12:24:14,511498,507572
2022-01-28 12:24:16,511530,507368
2022-01-28 12:24:18,511509,507609
2022-01-28 12:24:20,511595,507687
2022-01-28 12:24:21,511395,507571
2022-01-28 12:24:23,511590,507562
2022-01-28 12:24:25,511557,507610
2022-01-28 12:24:26,511726,507616
2022-01-28 12:24:28,511610,507568
2022-01-28 12:24:30,511550,507698
2022-01-28 12:24:32,511596,507622
2022-01-28 12:24:33,511604,507333
2022-01-28 12:24:35,511466,507657
2022-01-28 12:24:37,511478,507518
2022-01-28 12:24:39,511490,507456
2022-01-28 12:24:40,511715,507714
2022-01-28 12:24:42,511440,507629
2022-01-28 12:24:44,511541,507532
2022-01-28 12:24:45,511612,507686
2022-01-28 12:24:47,511577,507646
2022-01-28 12:24:49,511567,507644
2022-01-28 12:24:51,511554,507603
2022-01-28 12:24:52,511543,507665
2022-01-28 12:24:54,511452,507569
2022-01-28 12:24:56,511507,507602
2022-01-28 12:24:58,511707,507710
2022-01-28 12:24:59,511369,507676
2022-01-28 12:25:01,511422,507849
2022-01-28 12:25:03,511370,507838
2022-01-28 12:25:04,511451,507986
2022-01-28 12:25:06,511603,507807
2022-01-28 12:25:08,511478,507823
2022-01-28 12:25:10,511294,507798
2022-01-28 12:25:11,511406,507777
2022-01-28 12:25:13,511388,507592
2022-01-28 12:25:15,511490,507935
2022-01-28 12:25:17,511460,507855
2022-01-28 12:25:18,511389,507769
2022-01-28 12:25:20,511409,508018
2022-01-28 12:25:22,511408,507739
2022-01-28 12:25:23,511605,507906
2022-01-28 12:25:25,511578,507827
2022-01-28 12:25:27,511433,507739
2022-01-28 12:25:29,511421,507784
2022-01-28 12:25:30,511424,507857
2022-01-28 12:25:32,511433,507819
2022-01-28 12:25:34,511585,507805
2022-01-28 12:25:36,511223,507799
2022-01-28 12:25:37,511351,507785
2022-01-28 12:25:39,511652,507987
2022-01-28 12:25:41,511355,507758
2022-01-28 12:25:42,511375,507716
2022-01-28 12:25:44,511535,507792
2022-01-28 12:25:46,511448,507797
2022-01-28 12:25:48,511515,508046
2022-01-28 12:25:49,511472,507647
2022-01-28 12:25:51,511389,507604
2022-01-28 12:25:53,511889,507840
2022-01-28 12:25:55,511523,507754
2022-01-28 12:25:56,511519,507824
2022-01-28 12:25:58,511571,507764
2022-01-28 12:26:00,511237,507620
2022-01-28 12:26:01,511394,507746
2022-01-28 12:26:03,511501,507760
2022-01-28 12:26:05,511504,507696
2022-01-28 12:26:07,511511,507782
2022-01-28 12:26:08,511413,507774
2022-01-28 12:26:10,511348,507707
2022-01-28 12:26:12,511588,507603
2022-01-28 12:26:14,511472,507828
2022-01-28 12:26:15,511585,507746
2022-01-28 12:26:17,511334,507733
2022-01-28 12:26:19,511458,507786
2022-01-28 12:26:20,511654,507855
2022-01-28 12:26:22,511337,507717
2022-01-28 12:26:24,511167,507947
2022-01-28 12:26:26,511618,507871
2022-01-28 12:26:27,511420,507815
2022-01-28 12:26:29,511475,507792
2022-01-28 12:26:31,511474,507751
2022-01-28 12:26:33,511424,507700
2022-01-28 12:26:34,511597,507853
2022-01-28 12:26:36,511434,507713
2022-01-28 12:26:38,511304,507802
2022-01-28 12:26:39,511514,507881
2022-01-28 12:26:41,511400,507780
2022-01-28 12:26:43,511504,507959
2022-01-28 12:26:45,511551,507923
2022-01-28 12:26:46,511427,507696
2022-01-28 12:26:48,511475,507835
2022-01-28 12:26:50,511570,507619
2022-01-28 12:26:52,511408,507680
2022-01-28 12:26:53,511507,507714
2022-01-28 12:26:55,511510,507716
2022-01-28 12:26:57,511451,507665
2022-01-28 12:26:58,511404,507749
2022-01-28 12:27:00,511465,507815
2022-01-28 12:27:02,511401,507728
2022-01-28 12:27:04,511627,507827
2022-01-28 12:27:05,511451,507740
2022-01-28 12:27:07,511427,507747
2022-01-28 12:27:09,511729,507860
2022-01-28 12:27:10,511519,507768
2022-01-28 12:27:12,511623,507948
2022-01-28 12:27:14,511673,507839
2022-01-28 12:27:16,511460,507715
2022-01-28 12:27:17,511549,507719
2022-01-28 12:27:19,511710,507847
2022-01-28 12:27:21,511627,507685
2022-01-28 12:27:23,511567,507699
2022-01-28 12:27:24,511486,507846
2022-01-28 12:27:26,511536,507655
2022-01-28 12:27:28,511665,507840
2022-01-28 12:27:29,511467,507668
2022-01-28 12:27:31,511509,507785
2022-01-28 12:27:33,511455,507720
2022-01-28 12:27:35,511456,507701
2022-01-28 12:27:36,511631,507737
2022-01-28 12:27:38,511228,507736
2022-01-28 12:27:40,511423,507553
2022-01-28 12:27:42,511591,507978
2022-01-28 12:27:43,511506,507702
2022-01-28 12:27:45,511588,507705
2022-01-28 12:27:47,511621,507784
2022-01-28 12:27:48,511353,507643
2022-01-28 12:27:50,511464,507809
2022-01-28 12:27:52,511654,507794
2022-01-28 12:27:54,511573,507469
2022-01-28 12:27:55,511345,507736
2022-01-28 12:27:57,511751,507554
2022-01-28 12:27:59,511616,507602
2022-01-28 12:28:01,511385,507779
2022-01-28 12:28:02,511467,507898
2022-01-28 12:28:04,511620,507882
2022-01-28 12:28:06,511647,507827
2022-01-28 12:28:07,511501,507904
2022-01-28 12:28:09,511483,507895
2022-01-28 12:28:11,511510,507885
2022-01-28 12:28:13,511314,507797
2022-01-28 12:28:14,511488,507812
2022-01-28 12:28:16,511642,507876
2022-01-28 12:28:18,511395,507614
2022-01-28 12:28:20,511487,507731
2022-01-28 12:28:21,511566,507737
2022-01-28 12:28:23,511545,507763
2022-01-28 12:28:25,511731,507935
2022-01-28 12:28:26,511338,507762
2022-01-28 12:28:28,511436,507943
2022-01-28 12:28:30,511785,507805
2022-01-28 12:28:32,511497,507772
2022-01-28 12:28:33,511388,507696
2022-01-28 12:28:35,511437,507741
2022-01-28 12:28:37,511474,507833
2022-01-28 12:28:39,511499,507925
2022-01-28 12:28:40,511477,507684
2022-01-28 12:28:42,511418,507877
2022-01-28 12:28:44,511637,507588
2022-01-28 12:28:45,511296,507687
2022-01-28 12:28:47,511291,507632
2022-01-28 12:28:49,511588,507823
2022-01-28 12:28:51,511656,507994
2022-01-28 12:28:52,511500,507807
2022-01-28 12:28:54,511418,507794
2022-01-28 12:28:56,511340,507722
2022-01-28 12:28:58,511667,507805
2022-01-28 12:28:59,511568,507872
2022-01-28 12:29:01,511474,507796
2022-01-28 12:29:03,511544,507834
2022-01-28 12:29:04,511486,507889
2022-01-28 12:29:06,511452,507879
2022-01-28 12:29:08,511443,507725
2022-01-28 12:29:10,511334,507846
2022-01-28 12:29:11,511757,507923
2022-01-28 12:29:13,511335,507742
2022-01-28 12:29:15,511704,507843
2022-01-28 12:29:17,511322,507853
2022-01-28 12:29:18,511442,507861
2022-01-28 12:29:20,511447,507861
2022-01-28 12:29:22,511397,507753
2022-01-28 12:29:23,511539,507883
2022-01-28 12:29:25,511474,507767
2022-01-28 12:29:27,511445,507730
2022-01-28 12:29:29,511404,507772
2022-01-28 12:29:30,511625,507813
2022-01-28 12:29:32,511807,507829
2022-01-28 12:29:34,511550,507833
2022-01-28 12:29:36,511525,507888
2022-01-28 12:29:37,511425,507919
2022-01-28 12:29:39,511451,507688
2022-01-28 12:29:41,511480,508068
2022-01-28 12:29:42,511511,507693
2022-01-28 12:29:44,511464,507815
2022-01-28 12:29:46,511702,507914
2022-01-28 12:29:48,511410,507766
2022-01-28 12:29:49,511433,507766
2022-01-28 12:29:51,511692,507927
2022-01-28 12:29:53,511516,507674
2022-01-28 12:29:55,511641,507664
2022-01-28 12:29:56,511616,507671
2022-01-28 12:29:58,511437,507796
2022-01-28 12:30:00,511579,507831
2022-01-28 12:30:01,511523,507847
2022-01-28 12:30:03,511417,507744
2022-01-28 12:30:05,511479,507942
2022-01-28 12:30:07,511362,507819
2022-01-28 12:30:08,511496,507741
2022-01-28 12:30:10,511588,507885
2022-01-28 12:30:12,511462,507898
2022-01-28 12:30:14,511430,507725
2022-01-28 12:30:15,511490,507929
2022-01-28 12:30:17,511453,507846
2022-01-28 12:30:19,511424,507715
2022-01-28 12:30:20,511487,508080
2022-01-28 12:30:22,511452,507805
2022-01-28 12:30:24,511297,507563
2022-01-28 12:30:26,511535,507802
2022-01-28 12:30:27,511440,507811
2022-01-28 12:30:29,511520,507956
2022-01-28 12:30:31,511531,507957
2022-01-28 12:30:32,511329,507787
2022-01-28 12:30:34,511538,507888
2022-01-28 12:30:36,511614,507884
2022-01-28 12:30:38,511525,507801
2022-01-28 12:30:39,511457,507888
2022-01-28 12:30:41,511600,507513
2022-01-28 12:30:43,511436,507811
2022-01-28 12:30:45,511449,507795
2022-01-28 12:30:46,511738,507771
2022-01-28 12:30:48,511424,507859
2022-01-28 12:30:50,511373,508010
2022-01-28 12:30:51,511455,507840
2022-01-28 12:30:53,511315,507710
2022-01-28 12:30:55,511459,507798
2022-01-28 12:30:57,511398,507846
2022-01-28 12:30:58,511369,507719
2022-01-28 12:31:00,511527,507940
2022-01-28 12:31:02,511353,507894
2022-01-28 12:31:04,511335,507861
2022-01-28 12:31:05,511505,507981
2022-01-28 12:31:07,511406,507874
2022-01-28 12:31:09,511727,508062
2022-01-28 12:31:10,511620,507993
2022-01-28 12:31:12,511424,507790
2022-01-28 12:31:14,511440,507939
2022-01-28 12:31:16,511613,507912
2022-01-28 12:31:17,511432,507810
2022-01-28 12:31:19,511498,507852
2022-01-28 12:31:21,511885,507995
2022-01-28 12:31:23,511460,507778
2022-01-28 12:31:24,511896,507933
2022-01-28 12:31:26,511583,507896
2022-01-28 12:31:28,511890,507875
2022-01-28 12:31:29,511461,507818
2022-01-28 12:31:31,511929,507869
2022-01-28 12:31:33,511743,507674
2022-01-28 12:31:35,511336,507872
2022-01-28 12:31:36,511510,507925
2022-01-28 12:31:38,511293,507601
2022-01-28 12:31:40,511695,507888
2022-01-28 12:31:42,511399,507836
2022-01-28 12:31:43,511822,507785
2022-01-28 12:31:45,511244,507864
2022-01-28 12:31:47,511362,507793
2022-01-28 12:31:48,511375,507783
2022-01-28 12:31:50,511442,507890
2022-01-28 12:31:52,511445,507717
2022-01-28 12:31:54,511482,507869
2022-01-28 12:31:55,511350,507774
2022-01-28 12:31:57,511396,507733
2022-01-28 12:31:59,511453,507938
2022-01-28 12:32:01,511387,507929
2022-01-28 12:32:02,511345,507822
2022-01-28 12:32:04,511319,507972
2022-01-28 12:32:06,511313,507979
2022-01-28 12:32:07,511456,507983
2022-01-28 12:32:09,511477,507820
2022-01-28 12:32:11,511606,507883
2022-01-28 12:32:13,511282,507860
2022-01-28 12:32:14,511508,507925
2022-01-28 12:32:16,511522,507820
2022-01-28 12:32:18,511373,507847
2022-01-28 12:32:20,511478,507902
2022-01-28 12:32:21,511470,507977
2022-01-28 12:32:23,511260,507917
2022-01-28 12:32:25,511232,507800
2022-01-28 12:32:26,511360,507795
2022-01-28 12:32:28,511730,507877
2022-01-28 12:32:30,511333,507779
2022-01-28 12:32:32,511440,507833
2022-01-28 12:32:33,511640,507970
2022-01-28 12:32:35,511371,507643
2022-01-28 12:32:37,511524,507910
2022-01-28 12:32:39,511574,508014
2022-01-28 12:32:40,511487,507942
2022-01-28 12:32:42,511286,507726
2022-01-28 12:32:44,511612,507956
2022-01-28 12:32:45,511385,507935
2022-01-28 12:32:47,511174,507729
2022-01-28 12:32:49,511443,507836
2022-01-28 12:32:51,511555,507899
2022-01-28 12:32:52,511289,507615
2022-01-28 12:32:54,511282,507862
2022-01-28 12:32:56,511568,507887
2022-01-28 12:32:58,511463,507864
2022-01-28 12:32:59,511495,508038
2022-01-28 12:33:01,511675,508048
2022-01-28 12:33:03,511427,507930
2022-01-28 12:33:04,511542,508041
2022-01-28 12:33:06,511405,507898
2022-01-28 12:33:08,511394,507965
2022-01-28 12:33:10,511476,508056
2022-01-28 12:33:11,511419,507871
2022-01-28 12:33:13,511508,507863
2022-01-28 12:33:15,511351,508025
2022-01-28 12:33:17,511458,507903
2022-01-28 12:33:18,511442,508010
2022-01-28 12:33:20,511381,507799
2022-01-28 12:33:22,511345,507811
2022-01-28 12:33:23,511518,507911
2022-01-28 12:33:25,511338,507850
2022-01-28 12:33:27,511406,507786
2022-01-28 12:33:29,511432,508118
2022-01-28 12:33:30,511514,507841
2022-01-28 12:33:32,511399,507740
2022-01-28 12:33:34,511597,508073
2022-01-28 12:33:36,511424,507815
2022-01-28 12:33:37,511352,507796
2022-01-28 12:33:39,511523,508041
2022-01-28 12:33:41,511234,507875
2022-01-28 12:33:42,511345,507883
2022-01-28 12:33:44,511398,508020
2022-01-28 12:33:46,511559,507875
2022-01-28 12:33:48,511550,507816
2022-01-28 12:33:49,511427,507917
2022-01-28 12:33:51,511499,507960
2022-01-28 12:33:53,511395,507827
2022-01-28 12:33:54,511419,507943
2022-01-28 12:33:56,511633,507972
2022-01-28 12:33:58,511446,507859
2022-01-28 12:34:00,511436,507836
2022-01-28 12:34:01,511452,508074
2022-01-28 12:34:03,511139,508102
2022-01-28 12:34:05,511359,507867
2022-01-28 12:34:07,511490,508019
2022-01-28 12:34:08,511595,507873
2022-01-28 12:34:10,511392,507879
2022-01-28 12:34:12,511403,507942
2022-01-28 12:34:13,511645,507880
2022-01-28 12:34:15,511431,507815
2022-01-28 12:34:17,511405,507975
2022-01-28 12:34:19,511573,507982
2022-01-28 12:34:20,511569,507897
2022-01-28 12:34:22,511525,508063
2022-01-28 12:34:24,511364,508040
2022-01-28 12:34:26,511352,507882
2022-01-28 12:34:27,511555,507988
2022-01-28 12:34:29,511435,507944
2022-01-28 12:34:31,511448,507810
2022-01-28 12:34:32,511390,507863
2022-01-28 12:34:34,511646,507945
2022-01-28 12:34:36,511463,507867
2022-01-28 12:34:38,511444,507903
2022-01-28 12:34:39,511490,507998
2022-01-28 12:34:41,511413,507908
2022-01-28 12:34:43,511388,507769
2022-01-28 12:34:45,511436,507798
2022-01-28 12:34:46,511525,507925
2022-01-28 12:34:48,511332,507889
2022-01-28 12:34:50,511380,507742
2022-01-28 12:34:51,511395,507989
2022-01-28 12:34:53,511401,507905
2022-01-28 12:34:55,511345,507716
2022-01-28 12:34:57,511441,507957
2022-01-28 12:34:58,511494,507884
2022-01-28 12:35:00,511393,507674
2022-01-28 12:35:02,511550,507841
2022-01-28 12:35:04,511325,507916
2022-01-28 12:35:05,511283,507705
2022-01-28 12:35:07,511540,507848
2022-01-28 12:35:09,511529,507763
2022-01-28 12:35:10,511411,507848
2022-01-28 12:35:12,511386,508048
2022-01-28 12:35:14,511381,507856
2022-01-28 12:35:16,511418,507908
2022-01-28 12:35:17,511547,507790
2022-01-28 12:35:19,511464,507775
2022-01-28 12:35:21,511316,507861
2022-01-28 12:35:23,511492,508075
2022-01-28 12:35:24,511125,507686
2022-01-28 12:35:26,511436,507939
2022-01-28 12:35:28,511441,507991
2022-01-28 12:35:29,511490,507822
2022-01-28 12:35:31,511402,507851
2022-01-28 12:35:33,511513,507908
2022-01-28 12:35:35,511605,507834
2022-01-28 12:35:36,511631,507740
2022-01-28 12:35:38,511571,507761
2022-01-28 12:35:40,511516,507938
2022-01-28 12:35:42,511652,507956
2022-01-28 12:35:43,511233,507779
2022-01-28 12:35:45,511447,507977
2022-01-28 12:35:47,511556,507976
2022-01-28 12:35:48,511413,507701
2022-01-28 12:35:50,511476,507968
2022-01-28 12:35:52,511494,507939
2022-01-28 12:35:54,511525,507987
2022-01-28 12:35:55,511665,507818
2022-01-28 12:35:57,511278,507719
2022-01-28 12:35:59,511430,507904
2022-01-28 12:36:01,511638,507947
2022-01-28 12:36:02,511321,507810
2022-01-28 12:36:04,511512,507993
2022-01-28 12:36:06,511345,507828
2022-01-28 12:36:07,511501,507803
2022-01-28 12:36:09,511553,507891
2022-01-28 12:36:11,511481,507889
2022-01-28 12:36:13,511298,507765
2022-01-28 12:36:14,511317,507978
2022-01-28 12:36:16,511556,507855
2022-01-28 12:36:18,511477,507859
2022-01-28 12:36:20,511403,507917
2022-01-28 12:36:21,511443,507904
2022-01-28 12:36:23,511357,507791
2022-01-28 12:36:25,511472,508032
2022-01-28 12:36:26,511486,507863
2022-01-28 12:36:28,511500,507858
2022-01-28 12:36:30,511395,508041
2022-01-28 12:36:32,511748,507871
2022-01-28 12:36:33,511553,507735
2022-01-28 12:36:35,511446,507923
2022-01-28 12:36:37,511677,507734
2022-01-28 12:36:39,511466,507874
2022-01-28 12:36:40,511493,508033
2022-01-28 12:36:42,511388,507901
2022-01-28 12:36:44,511302,507856
2022-01-28 12:36:45,511594,508061
2022-01-28 12:36:47,511367,508025
2022-01-28 12:36:49,511460,507861
2022-01-28 12:36:51,511538,507975
2022-01-28 12:36:52,511319,507836
2022-01-28 12:36:54,511276,507964
2022-01-28 12:36:56,511391,507981
2022-01-28 12:36:58,511249,507818
2022-01-28 12:36:59,511473,508082
2022-01-28 12:37:01,511439,507978
2022-01-28 12:37:03,511373,508034
2022-01-28 12:37:04,511565,508126
2022-01-28 12:37:06,511457,507982
2022-01-28 12:37:08,511459,508013
2022-01-28 12:37:10,511231,507821
2022-01-28 12:37:11,511302,507825
2022-01-28 12:37:13,511371,508019
2022-01-28 12:37:15,511209,507974
2022-01-28 12:37:16,511399,507931
2022-01-28 12:37:18,511499,508007
2022-01-28 12:37:20,511335,507990
2022-01-28 12:37:22,511437,507837
2022-01-28 12:37:23,511480,507805
2022-01-28 12:37:25,511374,507858
2022-01-28 12:37:27,511478,508018
2022-01-28 12:37:29,511376,507973
2022-01-28 12:37:30,511466,507872
2022-01-28 12:37:32,511497,507979
2022-01-28 12:37:34,511489,507956
2022-01-28 12:37:35,511530,508019
2022-01-28 12:37:37,511456,508095
2022-01-28 12:37:39,511370,507856
2022-01-28 12:37:41,511441,508001
2022-01-28 12:37:42,511353,507871
2022-01-28 12:37:44,511435,507880
2022-01-28 12:37:46,511473,507900
2022-01-28 12:37:48,511441,508008
2022-01-28 12:37:49,511234,507864
2022-01-28 12:37:51,511401,508018
2022-01-28 12:37:53,511399,507871
2022-01-28 12:37:54,511535,508025
2022-01-28 12:37:56,511297,508002
2022-01-28 12:37:58,511315,507951
2022-01-28 12:38:00,511406,507923
2022-01-28 12:38:01,511553,507959
2022-01-28 12:38:03,511279,507887
2022-01-28 12:38:05,511550,507964
2022-01-28 12:38:07,511584,507963
2022-01-28 12:38:08,511355,507901
2022-01-28 12:38:10,511370,507985
2022-01-28 12:38:12,511217,507977
2022-01-28 12:38:13,511501,507970
2022-01-28 12:38:15,511445,508002
2022-01-28 12:38:17,511373,507910
2022-01-28 12:38:19,511434,508006
2022-01-28 12:38:20,511397,508140
2022-01-28 12:38:22,511410,508023
2022-01-28 12:38:24,511406,507918
2022-01-28 12:38:26,511540,508059
2022-01-28 12:38:27,511364,507897
2022-01-28 12:38:29,511361,508007
2022-01-28 12:38:31,511593,508104
2022-01-28 12:38:32,511304,507906
2022-01-28 12:38:34,511368,508015
2022-01-28 12:38:36,511493,508038
2022-01-28 12:38:38,511381,507900
2022-01-28 12:38:39,511339,507985
2022-01-28 12:38:41,511481,508043
2022-01-28 12:38:43,511197,507806
2022-01-28 12:38:45,511211,507990
2022-01-28 12:38:46,511405,507909
2022-01-28 12:38:48,511269,507892
2022-01-28 12:38:50,511504,508071
2022-01-28 12:38:51,511402,507992
2022-01-28 12:38:53,511262,507890
2022-01-28 12:38:55,511565,507959
2022-01-28 12:38:57,511282,508034
2022-01-28 12:38:58,511351,508017
2022-01-28 12:39:00,511646,507908
2022-01-28 12:39:02,511348,507831
2022-01-28 12:39:04,511325,507885
2022-01-28 12:39:05,511450,508028
2022-01-28 12:39:07,511268,507803
2022-01-28 12:39:09,511429,508013
2022-01-28 12:39:10,511359,507892
2022-01-28 12:39:12,511311,507809
2022-01-28 12:39:14,511434,507937
2022-01-28 12:39:16,511377,507889
2022-01-28 12:39:17,511282,507665
2022-01-28 12:39:19,511508,507995
2022-01-28 12:39:21,511349,508004
2022-01-28 12:39:23,511443,507941
2022-01-28 12:39:24,511439,508169
2022-01-28 12:39:26,511521,507917
2022-01-28 12:39:28,511340,507960
2022-01-28 12:39:29,511611,507839
2022-01-28 12:39:31,511336,507812
2022-01-28 12:39:33,511406,507967
2022-01-28 12:39:35,511335,507928
2022-01-28 12:39:36,511296,507848
2022-01-28 12:39:38,511423,508014
2022-01-28 12:39:40,511330,507769
2022-01-28 12:39:42,511312,507856
2022-01-28 12:39:43,511363,507938
2022-01-28 12:39:45,511202,508048
2022-01-28 12:39:47,511275,507884
2022-01-28 12:39:48,511392,508023
2022-01-28 12:39:50,511441,508022
2022-01-28 12:39:52,511369,507940
2022-01-28 12:39:54,511458,508070
2022-01-28 12:39:55,511354,507889
2022-01-28 12:39:57,511389,508082
2022-01-28 12:39:59,511602,507925
2022-01-28 12:40:01,511368,507869
2022-01-28 12:40:02,511490,507917
2022-01-28 12:40:04,511265,508056
2022-01-28 12:40:06,511307,508007
2022-01-28 12:40:07,511447,507932
2022-01-28 12:40:09,511328,507799
2022-01-28 12:40:11,511365,508059
2022-01-28 12:40:13,511553,508019
2022-01-28 12:40:14,511172,507860
2022-01-28 12:40:16,511336,508089
2022-01-28 12:40:18,511426,508055
2022-01-28 12:40:19,511446,507892
2022-01-28 12:40:21,511338,508015
2022-01-28 12:40:23,511412,507894
2022-01-28 12:40:25,511296,507896
2022-01-28 12:40:26,511520,507914
2022-01-28 12:40:28,511441,507794
2022-01-28 12:40:30,511579,507859
2022-01-28 12:40:32,511341,507978
2022-01-28 12:40:33,511405,507954
2022-01-28 12:40:35,511323,507869
2022-01-28 12:40:37,511451,507965
2022-01-28 12:40:38,511414,507955
2022-01-28 12:40:40,511406,508066
2022-01-28 12:40:42,511605,507847
2022-01-28 12:40:44,511389,507895
2022-01-28 12:40:45,511293,508025
2022-01-28 12:40:47,511315,507957
2022-01-28 12:40:49,511267,507637
2022-01-28 12:40:51,511443,507956
2022-01-28 12:40:52,511195,507935
2022-01-28 12:40:54,511478,507959
2022-01-28 12:40:56,511496,508033
2022-01-28 12:40:57,511192,507914
2022-01-28 12:40:59,511395,507896
2022-01-28 12:41:01,511467,507956
2022-01-28 12:41:03,511406,507962
2022-01-28 12:41:04,511381,507978
2022-01-28 12:41:06,511674,508034
2022-01-28 12:41:08,511254,507681
2022-01-28 12:41:10,511365,507746
2022-01-28 12:41:11,511561,507920
2022-01-28 12:41:13,511579,507931
2022-01-28 12:41:15,511390,507967
2022-01-28 12:41:16,511411,508034
2022-01-28 12:41:18,511138,507784
2022-01-28 12:41:20,511448,507919
2022-01-28 12:41:22,511280,507979
2022-01-28 12:41:23,511368,507933
2022-01-28 12:41:25,511456,508104
2022-01-28 12:41:27,511314,507859
2022-01-28 12:41:29,511428,508191
2022-01-28 12:41:30,511546,508145
2022-01-28 12:41:32,511350,507989
2022-01-28 12:41:34,511276,508134
2022-01-28 12:41:35,511503,508170
2022-01-28 12:41:37,511419,507970
2022-01-28 12:41:39,511576,507998
2022-01-28 12:41:41,511345,507879
2022-01-28 12:41:42,511328,507962
2022-01-28 12:41:44,511482,508091
2022-01-28 12:41:46,511321,508005
2022-01-28 12:41:48,511280,508064
2022-01-28 12:41:49,511455,508051
2022-01-28 12:41:51,511416,508040
2022-01-28 12:41:53,511326,507871
2022-01-28 12:41:54,511556,507814
2022-01-28 12:41:56,511491,507846
2022-01-28 12:41:58,511453,507962
2022-01-28 12:42:00,511265,507997
2022-01-28 12:42:01,511188,507985
2022-01-28 12:42:03,511331,508116
2022-01-28 12:42:05,511356,507966
2022-01-28 12:42:07,511348,507999
2022-01-28 12:42:08,511327,508061
2022-01-28 12:42:10,511383,508048
2022-01-28 12:42:12,511214,508030
2022-01-28 12:42:13,511485,507873
2022-01-28 12:42:15,511317,507981
