timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 06:31:07,511646,507053
2022-01-25 06:31:09,511679,507264
2022-01-25 06:31:10,511817,507084
2022-01-25 06:31:12,511707,507083
2022-01-25 06:31:14,511633,507325
2022-01-25 06:31:16,511538,507140
2022-01-25 06:31:17,511662,507284
2022-01-25 06:31:19,511669,507348
2022-01-25 06:31:21,511430,507167
2022-01-25 06:31:23,511627,507315
2022-01-25 06:31:24,511827,507254
2022-01-25 06:31:26,511530,507033
2022-01-25 06:31:28,511672,507173
2022-01-25 06:31:29,511727,507218
2022-01-25 06:31:31,511512,507226
2022-01-25 06:31:33,511645,507232
2022-01-25 06:31:35,511683,507137
2022-01-25 06:31:36,511660,507218
2022-01-25 06:31:38,511628,507174
2022-01-25 06:31:40,511800,507202
2022-01-25 06:31:42,511597,506859
2022-01-25 06:31:43,511674,507305
2022-01-25 06:31:45,511701,507237
2022-01-25 06:31:47,511515,506995
2022-01-25 06:31:48,511441,507079
2022-01-25 06:31:50,511637,507088
2022-01-25 06:31:52,511752,507078
2022-01-25 06:31:54,511643,506975
2022-01-25 06:31:55,511716,507147
2022-01-25 06:31:57,511599,507098
2022-01-25 06:31:59,511488,507189
2022-01-25 06:32:01,511669,507078
2022-01-25 06:32:02,511498,507095
2022-01-25 06:32:04,511500,507101
2022-01-25 06:32:06,511742,507166
2022-01-25 06:32:07,511911,506915
2022-01-25 06:32:09,511597,507045
2022-01-25 06:32:11,511732,507304
2022-01-25 06:32:13,511618,506936
2022-01-25 06:32:14,511600,507113
2022-01-25 06:32:16,511586,507243
2022-01-25 06:32:18,511576,506982
2022-01-25 06:32:20,511514,506957
2022-01-25 06:32:21,511792,507388
2022-01-25 06:32:23,511600,507078
2022-01-25 06:32:25,511617,506940
2022-01-25 06:32:26,511608,507129
2022-01-25 06:32:28,511684,507121
2022-01-25 06:32:30,511642,507034
2022-01-25 06:32:32,511666,507177
2022-01-25 06:32:33,511553,506964
2022-01-25 06:32:35,511594,507141
2022-01-25 06:32:37,511774,507105
2022-01-25 06:32:39,511564,506990
2022-01-25 06:32:40,511762,507199
2022-01-25 06:32:42,511465,507256
2022-01-25 06:32:44,511529,507062
2022-01-25 06:32:45,511522,507245
2022-01-25 06:32:47,511825,507062
2022-01-25 06:32:49,511541,507073
2022-01-25 06:32:51,511701,507296
2022-01-25 06:32:52,511840,507021
2022-01-25 06:32:54,511589,507147
2022-01-25 06:32:56,511551,507254
2022-01-25 06:32:58,511617,507021
2022-01-25 06:32:59,511555,507114
2022-01-25 06:33:01,511606,507356
2022-01-25 06:33:03,511517,506989
2022-01-25 06:33:04,511570,507027
2022-01-25 06:33:06,511584,507233
2022-01-25 06:33:08,511630,506915
2022-01-25 06:33:10,511617,507115
2022-01-25 06:33:11,511734,507124
2022-01-25 06:33:13,511605,506921
2022-01-25 06:33:15,511461,507032
2022-01-25 06:33:17,511753,507159
2022-01-25 06:33:18,511548,507038
2022-01-25 06:33:20,511642,507055
2022-01-25 06:33:22,511676,507234
2022-01-25 06:33:23,511717,506958
2022-01-25 06:33:25,511468,507080
2022-01-25 06:33:27,511653,507098
2022-01-25 06:33:29,511945,507142
2022-01-25 06:33:30,511550,507002
2022-01-25 06:33:32,511764,507265
2022-01-25 06:33:34,511694,506892
2022-01-25 06:33:36,511654,507000
2022-01-25 06:33:37,511623,507239
2022-01-25 06:33:39,511669,507234
2022-01-25 06:33:41,511601,507204
2022-01-25 06:33:42,511617,507410
2022-01-25 06:33:44,511617,507312
2022-01-25 06:33:46,511647,507040
2022-01-25 06:33:48,511538,506974
2022-01-25 06:33:49,511758,507132
2022-01-25 06:33:51,511927,507024
2022-01-25 06:33:53,511576,507102
2022-01-25 06:33:55,511876,507352
2022-01-25 06:33:56,511770,507200
2022-01-25 06:33:58,511594,507003
2022-01-25 06:34:00,511778,507226
2022-01-25 06:34:01,511823,507241
2022-01-25 06:34:03,511564,507132
2022-01-25 06:34:05,511697,507289
2022-01-25 06:34:07,511920,507221
2022-01-25 06:34:08,511733,506986
2022-01-25 06:34:10,511721,507239
2022-01-25 06:34:12,511872,507190
2022-01-25 06:34:14,511589,507050
2022-01-25 06:34:15,511815,507345
2022-01-25 06:34:17,511768,507038
2022-01-25 06:34:19,511684,507022
2022-01-25 06:34:20,511516,507060
2022-01-25 06:34:22,511644,507105
2022-01-25 06:34:24,511699,507113
2022-01-25 06:34:26,511437,506996
2022-01-25 06:34:27,511636,507263
2022-01-25 06:34:29,511760,507049
2022-01-25 06:34:31,511733,507157
2022-01-25 06:34:33,511668,507259
2022-01-25 06:34:34,511697,507029
2022-01-25 06:34:36,511663,506994
2022-01-25 06:34:38,511825,507240
2022-01-25 06:34:39,511795,507266
2022-01-25 06:34:41,511515,507121
2022-01-25 06:34:43,511825,507156
2022-01-25 06:34:45,511556,507170
2022-01-25 06:34:46,511694,507023
2022-01-25 06:34:48,511641,507019
2022-01-25 06:34:50,511572,507087
2022-01-25 06:34:52,511687,507198
2022-01-25 06:34:53,511646,507161
2022-01-25 06:34:55,511581,507225
2022-01-25 06:34:57,511688,506954
2022-01-25 06:34:58,511595,507068
2022-01-25 06:35:00,511840,507286
2022-01-25 06:35:02,511712,507104
2022-01-25 06:35:04,511765,507183
2022-01-25 06:35:05,511747,507177
2022-01-25 06:35:07,511679,507278
2022-01-25 06:35:09,511627,507154
2022-01-25 06:35:11,511675,506963
2022-01-25 06:35:12,511643,507281
2022-01-25 06:35:14,511556,507167
2022-01-25 06:35:16,511797,507255
2022-01-25 06:35:17,511751,507329
2022-01-25 06:35:19,511635,506912
2022-01-25 06:35:21,511424,506962
2022-01-25 06:35:23,511637,507268
2022-01-25 06:35:24,511638,507141
2022-01-25 06:35:26,511658,507115
2022-01-25 06:35:28,511708,507212
2022-01-25 06:35:30,511709,507053
2022-01-25 06:35:31,511565,507135
2022-01-25 06:35:33,511699,507264
2022-01-25 06:35:35,511646,507338
2022-01-25 06:35:36,511738,507064
2022-01-25 06:35:38,511540,507248
2022-01-25 06:35:40,511692,507251
2022-01-25 06:35:42,511538,506848
2022-01-25 06:35:43,511673,507135
2022-01-25 06:35:45,511599,507254
2022-01-25 06:35:47,511572,507129
2022-01-25 06:35:49,511703,507021
2022-01-25 06:35:50,511695,507232
2022-01-25 06:35:52,511731,506983
2022-01-25 06:35:54,511609,507162
2022-01-25 06:35:55,511688,507260
2022-01-25 06:35:57,511665,507159
2022-01-25 06:35:59,511616,507142
2022-01-25 06:36:01,511799,507204
2022-01-25 06:36:02,511681,507032
2022-01-25 06:36:04,511787,507101
2022-01-25 06:36:06,511623,507207
2022-01-25 06:36:08,511769,507375
2022-01-25 06:36:09,511632,507252
2022-01-25 06:36:11,511573,507219
2022-01-25 06:36:13,511625,507169
2022-01-25 06:36:14,511706,507238
2022-01-25 06:36:16,511728,507274
2022-01-25 06:36:18,511597,507187
2022-01-25 06:36:20,511400,507016
2022-01-25 06:36:21,511450,506965
2022-01-25 06:36:23,511553,507175
2022-01-25 06:36:25,511441,507012
2022-01-25 06:36:26,511713,507042
2022-01-25 06:36:28,511616,507271
2022-01-25 06:36:30,511765,507057
2022-01-25 06:36:32,511635,507028
2022-01-25 06:36:33,511669,507171
2022-01-25 06:36:35,511781,507075
2022-01-25 06:36:37,511749,506891
2022-01-25 06:36:39,511489,506979
2022-01-25 06:36:40,511679,507252
2022-01-25 06:36:42,511680,507011
2022-01-25 06:36:44,511471,506955
2022-01-25 06:36:45,511734,507054
2022-01-25 06:36:47,511719,506952
2022-01-25 06:36:49,511680,507001
2022-01-25 06:36:51,511689,507128
2022-01-25 06:36:52,511754,507043
2022-01-25 06:36:54,511740,507098
2022-01-25 06:36:56,511462,506887
2022-01-25 06:36:58,511660,507088
2022-01-25 06:36:59,511612,506971
2022-01-25 06:37:01,511733,506947
2022-01-25 06:37:03,511755,507056
2022-01-25 06:37:04,511676,507100
2022-01-25 06:37:06,511552,507007
2022-01-25 06:37:08,511668,507080
2022-01-25 06:37:10,511786,506980
2022-01-25 06:37:11,511473,506880
2022-01-25 06:37:13,511672,507134
2022-01-25 06:37:15,511766,507178
2022-01-25 06:37:17,511514,506947
2022-01-25 06:37:18,511498,506885
2022-01-25 06:37:20,511884,506842
2022-01-25 06:37:22,511683,506972
2022-01-25 06:37:23,511632,507090
2022-01-25 06:37:25,511739,507089
2022-01-25 06:37:27,511607,506988
2022-01-25 06:37:29,511548,506784
2022-01-25 06:37:30,511751,506922
2022-01-25 06:37:32,511498,506838
2022-01-25 06:37:34,511567,506979
2022-01-25 06:37:36,511629,507100
2022-01-25 06:37:37,511664,506917
2022-01-25 06:37:39,511653,506914
2022-01-25 06:37:41,511621,507167
2022-01-25 06:37:42,511674,507149
2022-01-25 06:37:44,511611,506907
2022-01-25 06:37:46,511575,506952
2022-01-25 06:37:48,511613,507024
2022-01-25 06:37:49,511794,506823
2022-01-25 06:37:51,511539,506936
2022-01-25 06:37:53,511785,507233
2022-01-25 06:37:55,511775,507175
2022-01-25 06:37:56,511722,507106
2022-01-25 06:37:58,511755,507144
2022-01-25 06:38:00,511775,507115
2022-01-25 06:38:01,511704,507045
2022-01-25 06:38:03,511646,507067
2022-01-25 06:38:05,511746,507138
2022-01-25 06:38:07,511641,507019
2022-01-25 06:38:08,511679,507114
2022-01-25 06:38:10,511663,507117
2022-01-25 06:38:12,511753,506888
2022-01-25 06:38:14,511798,507062
2022-01-25 06:38:15,511866,507057
2022-01-25 06:38:17,511627,506954
2022-01-25 06:38:19,511550,506909
2022-01-25 06:38:20,511643,507146
2022-01-25 06:38:22,511847,507116
2022-01-25 06:38:24,511607,506907
2022-01-25 06:38:26,511687,507166
2022-01-25 06:38:27,511841,507108
2022-01-25 06:38:29,511580,506918
2022-01-25 06:38:31,511753,506930
2022-01-25 06:38:33,511670,506979
2022-01-25 06:38:34,511761,506863
2022-01-25 06:38:36,511635,506932
2022-01-25 06:38:38,511697,507144
2022-01-25 06:38:39,511564,507130
2022-01-25 06:38:41,511652,506954
2022-01-25 06:38:43,511717,506899
2022-01-25 06:38:45,511585,507124
2022-01-25 06:38:46,511620,506788
2022-01-25 06:38:48,511703,506931
2022-01-25 06:38:50,511790,507037
2022-01-25 06:38:52,511692,506959
2022-01-25 06:38:53,511766,506873
2022-01-25 06:38:55,511750,506761
2022-01-25 06:38:57,511731,507148
2022-01-25 06:38:58,511769,506791
2022-01-25 06:39:00,511728,506914
2022-01-25 06:39:02,511794,507062
2022-01-25 06:39:04,511811,506890
2022-01-25 06:39:05,511707,507031
2022-01-25 06:39:07,511747,507203
2022-01-25 06:39:09,511658,507003
2022-01-25 06:39:11,511660,506898
2022-01-25 06:39:12,511697,507046
2022-01-25 06:39:14,511779,506990
2022-01-25 06:39:16,511630,506983
2022-01-25 06:39:17,511929,506947
2022-01-25 06:39:19,511800,507069
2022-01-25 06:39:21,511918,507100
2022-01-25 06:39:23,511708,506884
2022-01-25 06:39:24,511600,506904
2022-01-25 06:39:26,511632,507072
2022-01-25 06:39:28,511716,506863
2022-01-25 06:39:30,511606,506944
2022-01-25 06:39:31,511701,507112
2022-01-25 06:39:33,511946,506879
2022-01-25 06:39:35,511631,506876
2022-01-25 06:39:36,511651,507036
2022-01-25 06:39:38,511614,506872
2022-01-25 06:39:40,511591,507033
2022-01-25 06:39:42,511756,506965
2022-01-25 06:39:43,511718,507151
2022-01-25 06:39:45,511816,506979
2022-01-25 06:39:47,511712,507064
2022-01-25 06:39:49,511805,507120
2022-01-25 06:39:50,511574,506905
2022-01-25 06:39:52,511542,507077
2022-01-25 06:39:54,511709,507152
2022-01-25 06:39:55,511534,507002
2022-01-25 06:39:57,511655,507012
2022-01-25 06:39:59,511677,506970
2022-01-25 06:40:01,511548,506971
2022-01-25 06:40:02,511809,507124
2022-01-25 06:40:04,511645,507069
2022-01-25 06:40:06,511644,507090
2022-01-25 06:40:08,511758,507057
2022-01-25 06:40:09,511773,506740
2022-01-25 06:40:11,511685,506878
2022-01-25 06:40:13,511777,507126
2022-01-25 06:40:14,511499,507000
2022-01-25 06:40:16,511670,507004
2022-01-25 06:40:18,511800,507032
2022-01-25 06:40:20,511666,507089
2022-01-25 06:40:21,511890,507086
2022-01-25 06:40:23,511777,507082
2022-01-25 06:40:25,511854,507017
2022-01-25 06:40:27,511679,507012
2022-01-25 06:40:28,511659,507105
2022-01-25 06:40:30,511996,506893
2022-01-25 06:40:32,511717,506918
2022-01-25 06:40:33,511694,507095
2022-01-25 06:40:35,511784,507068
2022-01-25 06:40:37,511685,507092
2022-01-25 06:40:39,511852,507186
2022-01-25 06:40:40,511641,507009
2022-01-25 06:40:42,511741,507005
2022-01-25 06:40:44,511554,506808
2022-01-25 06:40:46,511810,507021
2022-01-25 06:40:47,511755,506991
2022-01-25 06:40:49,511688,506995
2022-01-25 06:40:51,511878,507037
2022-01-25 06:40:52,511591,506892
2022-01-25 06:40:54,511537,506984
2022-01-25 06:40:56,511760,507070
2022-01-25 06:40:58,511441,506946
2022-01-25 06:40:59,511724,507043
2022-01-25 06:41:01,511787,507123
2022-01-25 06:41:03,511857,506889
2022-01-25 06:41:05,511803,506892
2022-01-25 06:41:06,511787,507225
2022-01-25 06:41:08,511732,507103
2022-01-25 06:41:10,511637,506909
2022-01-25 06:41:11,511763,507117
2022-01-25 06:41:13,511818,507063
2022-01-25 06:41:15,511519,506911
2022-01-25 06:41:17,511680,506963
2022-01-25 06:41:18,511613,506968
2022-01-25 06:41:20,511650,507108
2022-01-25 06:41:22,511520,507010
2022-01-25 06:41:24,511786,507083
2022-01-25 06:41:25,511829,507002
2022-01-25 06:41:27,511620,506961
2022-01-25 06:41:29,511660,506802
2022-01-25 06:41:30,511681,507080
2022-01-25 06:41:32,511773,506900
2022-01-25 06:41:34,511861,506806
2022-01-25 06:41:36,511855,507083
2022-01-25 06:41:37,511863,506787
2022-01-25 06:41:39,511769,507009
2022-01-25 06:41:41,511707,507088
2022-01-25 06:41:43,511808,507028
2022-01-25 06:41:44,511698,506997
2022-01-25 06:41:46,511612,506943
2022-01-25 06:41:48,511757,507025
2022-01-25 06:41:49,511802,507141
2022-01-25 06:41:51,511752,506929
2022-01-25 06:41:53,511590,506868
2022-01-25 06:41:55,511669,507069
2022-01-25 06:41:56,511543,506861
2022-01-25 06:41:58,511660,506918
2022-01-25 06:42:00,511757,507029
2022-01-25 06:42:02,511675,507046
2022-01-25 06:42:03,511745,506931
2022-01-25 06:42:05,511839,507241
2022-01-25 06:42:07,511943,507113
2022-01-25 06:42:08,511748,506961
2022-01-25 06:42:10,511749,507146
2022-01-25 06:42:12,511716,507027
2022-01-25 06:42:14,511738,506887
2022-01-25 06:42:15,511705,506869
2022-01-25 06:42:17,511641,506985
2022-01-25 06:42:19,511671,506928
2022-01-25 06:42:21,511514,506872
2022-01-25 06:42:22,511824,507013
2022-01-25 06:42:24,511736,507120
2022-01-25 06:42:26,511683,507023
2022-01-25 06:42:27,511706,507179
2022-01-25 06:42:29,511689,507046
2022-01-25 06:42:31,511571,506904
2022-01-25 06:42:33,511706,506991
2022-01-25 06:42:34,511821,507035
2022-01-25 06:42:36,511919,506946
2022-01-25 06:42:38,511745,506967
2022-01-25 06:42:40,511644,507128
2022-01-25 06:42:41,511875,507048
2022-01-25 06:42:43,511744,506787
2022-01-25 06:42:45,511739,506825
2022-01-25 06:42:46,511777,507033
2022-01-25 06:42:48,511932,506751
2022-01-25 06:42:50,511638,507019
2022-01-25 06:42:52,511646,507150
2022-01-25 06:42:53,511617,507025
2022-01-25 06:42:55,511663,506917
2022-01-25 06:42:57,511489,506926
2022-01-25 06:42:59,511618,506971
2022-01-25 06:43:00,511705,506786
2022-01-25 06:43:02,511608,506975
2022-01-25 06:43:04,511864,506971
2022-01-25 06:43:05,511752,507117
2022-01-25 06:43:07,511650,506840
2022-01-25 06:43:09,511734,506973
2022-01-25 06:43:11,511613,507066
2022-01-25 06:43:12,511826,506999
2022-01-25 06:43:14,511692,506925
2022-01-25 06:43:16,511760,507139
2022-01-25 06:43:18,511710,506994
2022-01-25 06:43:19,511536,506902
2022-01-25 06:43:21,511576,506886
2022-01-25 06:43:23,511755,507077
2022-01-25 06:43:24,511592,506851
2022-01-25 06:43:26,511721,507018
2022-01-25 06:43:28,511716,507063
2022-01-25 06:43:30,511705,506866
2022-01-25 06:43:31,511781,506995
2022-01-25 06:43:33,511780,507128
2022-01-25 06:43:35,511793,506967
2022-01-25 06:43:36,511812,506825
2022-01-25 06:43:38,511794,506965
2022-01-25 06:43:40,511949,507101
2022-01-25 06:43:42,511647,506982
2022-01-25 06:43:43,511650,506873
2022-01-25 06:43:45,511692,507154
2022-01-25 06:43:47,511793,506891
2022-01-25 06:43:49,511717,506938
2022-01-25 06:43:50,511707,507123
2022-01-25 06:43:52,511827,507006
2022-01-25 06:43:54,511711,507042
2022-01-25 06:43:55,511708,507114
2022-01-25 06:43:57,511726,507060
2022-01-25 06:43:59,511543,506944
2022-01-25 06:44:01,511864,506832
2022-01-25 06:44:02,511566,507049
2022-01-25 06:44:04,511840,506948
2022-01-25 06:44:06,511634,506833
2022-01-25 06:44:08,511726,507122
2022-01-25 06:44:09,511633,506917
2022-01-25 06:44:11,511632,506862
2022-01-25 06:44:13,511619,507134
2022-01-25 06:44:14,511655,506886
2022-01-25 06:44:16,511736,506886
2022-01-25 06:44:18,511936,507042
2022-01-25 06:44:20,511803,507015
2022-01-25 06:44:21,511580,506995
2022-01-25 06:44:23,511575,507075
2022-01-25 06:44:25,511791,507083
2022-01-25 06:44:27,511756,506916
2022-01-25 06:44:28,511527,506826
2022-01-25 06:44:30,511769,507014
2022-01-25 06:44:32,511908,506986
2022-01-25 06:44:33,511581,507015
2022-01-25 06:44:35,511620,507174
2022-01-25 06:44:37,511802,507060
2022-01-25 06:44:39,511789,506994
2022-01-25 06:44:40,511761,507105
2022-01-25 06:44:42,511815,507128
2022-01-25 06:44:44,511692,507124
2022-01-25 06:44:46,511861,507031
2022-01-25 06:44:47,511896,507033
2022-01-25 06:44:49,511736,506949
2022-01-25 06:44:51,511595,506888
2022-01-25 06:44:52,511793,507106
2022-01-25 06:44:54,511812,506789
2022-01-25 06:44:56,511777,506943
2022-01-25 06:44:58,511694,507134
2022-01-25 06:44:59,511913,507023
2022-01-25 06:45:01,511805,507041
2022-01-25 06:45:03,511735,506991
2022-01-25 06:45:05,511617,507039
2022-01-25 06:45:06,511620,506852
2022-01-25 06:45:08,511713,506820
2022-01-25 06:45:10,511709,507115
2022-01-25 06:45:11,511844,506952
2022-01-25 06:45:13,511745,506889
2022-01-25 06:45:15,511838,507045
2022-01-25 06:45:17,511790,507134
2022-01-25 06:45:18,511621,506972
2022-01-25 06:45:20,511706,506920
2022-01-25 06:45:22,511939,506965
2022-01-25 06:45:24,511667,507005
2022-01-25 06:45:25,511739,507005
2022-01-25 06:45:27,511856,507157
2022-01-25 06:45:29,511748,507100
2022-01-25 06:45:30,511745,507024
2022-01-25 06:45:32,511626,506853
2022-01-25 06:45:34,511935,507145
2022-01-25 06:45:36,511830,506848
2022-01-25 06:45:37,511747,506988
2022-01-25 06:45:39,511786,507085
2022-01-25 06:45:41,511837,507038
2022-01-25 06:45:43,511823,506898
2022-01-25 06:45:44,511732,506850
2022-01-25 06:45:46,511768,507060
2022-01-25 06:45:48,511917,506891
2022-01-25 06:45:49,511745,506913
2022-01-25 06:45:51,511747,506965
2022-01-25 06:45:53,511783,506845
2022-01-25 06:45:55,511778,507074
2022-01-25 06:45:56,511898,507078
2022-01-25 06:45:58,511849,507097
2022-01-25 06:46:00,511846,506913
2022-01-25 06:46:02,511590,506724
2022-01-25 06:46:03,511734,506903
2022-01-25 06:46:05,512008,506786
2022-01-25 06:46:07,511793,506987
2022-01-25 06:46:08,511673,507044
2022-01-25 06:46:10,511979,507034
2022-01-25 06:46:12,511581,506822
2022-01-25 06:46:14,511766,507007
2022-01-25 06:46:15,511683,507156
2022-01-25 06:46:17,511730,506928
2022-01-25 06:46:19,511684,506874
2022-01-25 06:46:21,511825,507193
2022-01-25 06:46:22,511684,506853
2022-01-25 06:46:24,511677,506808
2022-01-25 06:46:26,511925,507116
2022-01-25 06:46:27,511787,507035
2022-01-25 06:46:29,511665,506992
2022-01-25 06:46:31,511854,507099
2022-01-25 06:46:33,511882,507137
2022-01-25 06:46:34,511786,506953
2022-01-25 06:46:36,511583,506638
2022-01-25 06:46:38,511659,506970
2022-01-25 06:46:40,511591,506896
2022-01-25 06:46:41,511770,507004
2022-01-25 06:46:43,511813,507096
2022-01-25 06:46:45,511791,507121
2022-01-25 06:46:46,511839,506977
2022-01-25 06:46:48,511773,506920
2022-01-25 06:46:50,511947,506956
2022-01-25 06:46:52,511604,507040
2022-01-25 06:46:53,511772,507026
2022-01-25 06:46:55,511734,507017
2022-01-25 06:46:57,511631,506807
2022-01-25 06:46:59,511851,506816
2022-01-25 06:47:00,511772,506962
2022-01-25 06:47:02,511742,507158
2022-01-25 06:47:04,511761,506984
2022-01-25 06:47:05,511938,507196
2022-01-25 06:47:07,511681,506973
2022-01-25 06:47:09,511832,506824
2022-01-25 06:47:11,511676,506916
2022-01-25 06:47:12,511597,506972
2022-01-25 06:47:14,511953,506870
2022-01-25 06:47:16,511821,506934
2022-01-25 06:47:18,511939,507106
2022-01-25 06:47:19,511816,506991
2022-01-25 06:47:21,511761,506855
2022-01-25 06:47:23,511515,506859
2022-01-25 06:47:24,511811,507123
2022-01-25 06:47:26,511871,506702
2022-01-25 06:47:28,511588,507001
2022-01-25 06:47:30,511761,506746
2022-01-25 06:47:31,511710,507011
2022-01-25 06:47:33,511772,506960
2022-01-25 06:47:35,511740,506849
2022-01-25 06:47:37,511817,507104
2022-01-25 06:47:38,511697,507089
2022-01-25 06:47:40,511627,506933
2022-01-25 06:47:42,511835,507013
2022-01-25 06:47:43,511771,507076
2022-01-25 06:47:45,511676,506885
2022-01-25 06:47:47,511896,506970
2022-01-25 06:47:49,511743,507087
2022-01-25 06:47:50,511788,507035
2022-01-25 06:47:52,511671,506916
2022-01-25 06:47:54,511561,506875
2022-01-25 06:47:56,511706,507214
2022-01-25 06:47:57,511714,506832
2022-01-25 06:47:59,511806,506880
2022-01-25 06:48:01,511921,507045
2022-01-25 06:48:02,511764,507165
2022-01-25 06:48:04,511795,506961
2022-01-25 06:48:06,511570,506805
2022-01-25 06:48:08,511698,507173
2022-01-25 06:48:09,512003,506834
2022-01-25 06:48:11,511587,506915
2022-01-25 06:48:13,511843,507132
2022-01-25 06:48:15,511798,506805
2022-01-25 06:48:16,511598,506994
2022-01-25 06:48:18,511977,507069
2022-01-25 06:48:20,511788,507047
2022-01-25 06:48:21,511624,507021
2022-01-25 06:48:23,511521,506874
2022-01-25 06:48:25,511805,507064
2022-01-25 06:48:27,511687,507067
2022-01-25 06:48:28,511684,506974
2022-01-25 06:48:30,511632,506536
2022-01-25 06:48:32,511697,507073
2022-01-25 06:48:34,511940,506788
2022-01-25 06:48:35,511808,506911
2022-01-25 06:48:37,512003,506983
2022-01-25 06:48:39,511864,506709
2022-01-25 06:48:40,511679,506940
2022-01-25 06:48:42,511807,507001
2022-01-25 06:48:44,511746,507037
2022-01-25 06:48:46,511712,506862
2022-01-25 06:48:47,511666,506865
2022-01-25 06:48:49,511815,507070
2022-01-25 06:48:51,511773,506865
2022-01-25 06:48:53,511708,506885
2022-01-25 06:48:54,511939,506986
2022-01-25 06:48:56,511861,507087
2022-01-25 06:48:58,511669,506860
2022-01-25 06:48:59,511576,506760
2022-01-25 06:49:01,511674,506887
2022-01-25 06:49:03,511750,506803
2022-01-25 06:49:05,511680,506881
2022-01-25 06:49:06,511802,507034
2022-01-25 06:49:08,511764,507134
2022-01-25 06:49:10,511854,506953
2022-01-25 06:49:11,511599,506778
2022-01-25 06:49:13,511691,507076
2022-01-25 06:49:15,511894,506938
2022-01-25 06:49:17,511726,506878
2022-01-25 06:49:18,511713,507103
2022-01-25 06:49:20,511762,506960
2022-01-25 06:49:22,511792,506800
2022-01-25 06:49:24,511700,506777
2022-01-25 06:49:25,511761,506961
2022-01-25 06:49:27,511981,506898
2022-01-25 06:49:29,511779,506850
2022-01-25 06:49:30,511679,507078
2022-01-25 06:49:32,511684,507205
2022-01-25 06:49:34,511779,506875
2022-01-25 06:49:36,511639,506881
2022-01-25 06:49:37,511728,507038
2022-01-25 06:49:39,511813,507066
2022-01-25 06:49:41,511832,507031
2022-01-25 06:49:43,511856,507036
2022-01-25 06:49:44,511656,507119
2022-01-25 06:49:46,511893,506921
2022-01-25 06:49:48,511844,506783
2022-01-25 06:49:49,511842,507023
2022-01-25 06:49:51,512134,506841
2022-01-25 06:49:53,511702,506836
2022-01-25 06:49:55,511993,506979
2022-01-25 06:49:56,511944,506964
2022-01-25 06:49:58,511697,506923
2022-01-25 06:50:00,511803,506917
2022-01-25 06:50:02,511912,506968
2022-01-25 06:50:03,511883,506838
2022-01-25 06:50:05,511834,506862
2022-01-25 06:50:07,511725,507032
2022-01-25 06:50:08,511744,506854
2022-01-25 06:50:10,511778,506855
2022-01-25 06:50:12,512059,507008
2022-01-25 06:50:14,511918,506977
2022-01-25 06:50:15,511776,506825
2022-01-25 06:50:17,511802,506775
2022-01-25 06:50:19,511658,506939
2022-01-25 06:50:21,511778,506971
2022-01-25 06:50:22,511700,506881
2022-01-25 06:50:24,511693,507084
2022-01-25 06:50:26,511644,506874
2022-01-25 06:50:27,511645,506976
2022-01-25 06:50:29,511818,506991
2022-01-25 06:50:31,511846,506753
2022-01-25 06:50:33,511735,506982
2022-01-25 06:50:34,511760,506961
2022-01-25 06:50:36,511801,507192
2022-01-25 06:50:38,511736,506860
2022-01-25 06:50:40,511665,506765
2022-01-25 06:50:41,511671,507057
2022-01-25 06:50:43,511899,506873
2022-01-25 06:50:45,511792,506966
2022-01-25 06:50:46,511786,507169
2022-01-25 06:50:48,511801,507051
2022-01-25 06:50:50,511708,506875
2022-01-25 06:50:52,511729,506833
2022-01-25 06:50:53,511867,507067
2022-01-25 06:50:55,511823,506718
2022-01-25 06:50:57,511655,507018
2022-01-25 06:50:59,511724,506803
2022-01-25 06:51:00,511779,507093
2022-01-25 06:51:02,511790,507031
2022-01-25 06:51:04,511721,506900
2022-01-25 06:51:05,511704,507121
2022-01-25 06:51:07,511999,506881
2022-01-25 06:51:09,511614,506822
2022-01-25 06:51:11,511789,507151
2022-01-25 06:51:12,511887,507140
2022-01-25 06:51:14,511735,506938
2022-01-25 06:51:16,511619,506821
2022-01-25 06:51:18,511738,507008
2022-01-25 06:51:19,511685,506915
2022-01-25 06:51:21,511738,507108
2022-01-25 06:51:23,511603,506727
2022-01-25 06:51:24,511817,507060
2022-01-25 06:51:26,511567,506810
2022-01-25 06:51:28,511646,506934
2022-01-25 06:51:30,511836,507096
2022-01-25 06:51:31,512094,506863
2022-01-25 06:51:33,511708,506902
2022-01-25 06:51:35,511917,507077
2022-01-25 06:51:37,511795,506950
2022-01-25 06:51:38,511875,506766
2022-01-25 06:51:40,511725,506820
2022-01-25 06:51:42,511959,507067
2022-01-25 06:51:43,511958,506962
2022-01-25 06:51:45,511550,506987
2022-01-25 06:51:47,511764,506853
2022-01-25 06:51:49,511970,507002
2022-01-25 06:51:50,512120,506790
2022-01-25 06:51:52,511938,506904
2022-01-25 06:51:54,511732,506942
2022-01-25 06:51:56,511911,507045
2022-01-25 06:51:57,511849,506759
2022-01-25 06:51:59,511705,506964
2022-01-25 06:52:01,511788,506998
2022-01-25 06:52:02,512048,506957
2022-01-25 06:52:04,511786,506948
2022-01-25 06:52:06,511896,507178
2022-01-25 06:52:08,511817,507026
2022-01-25 06:52:09,511851,506845
2022-01-25 06:52:11,511702,506861
2022-01-25 06:52:13,511666,507032
2022-01-25 06:52:15,511564,506874
