timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 10:51:07,512585,506164
2022-01-26 10:51:09,512527,506202
2022-01-26 10:51:11,512644,506374
2022-01-26 10:51:12,512484,505944
2022-01-26 10:51:14,512470,506341
2022-01-26 10:51:16,512651,506372
2022-01-26 10:51:18,512469,506302
2022-01-26 10:51:19,512658,506272
2022-01-26 10:51:21,512540,506336
2022-01-26 10:51:23,512431,506287
2022-01-26 10:51:25,512654,506396
2022-01-26 10:51:26,512460,506028
2022-01-26 10:51:28,512580,506243
2022-01-26 10:51:30,512706,506085
2022-01-26 10:51:31,512528,506225
2022-01-26 10:51:33,512872,506143
2022-01-26 10:51:35,512656,506221
2022-01-26 10:51:37,512571,506075
2022-01-26 10:51:38,512802,506115
2022-01-26 10:51:40,512778,506122
2022-01-26 10:51:42,512594,506152
2022-01-26 10:51:44,512710,506246
2022-01-26 10:51:45,512669,505945
2022-01-26 10:51:47,512542,506113
2022-01-26 10:51:49,512916,506268
2022-01-26 10:51:50,512707,506238
2022-01-26 10:51:52,512510,506284
2022-01-26 10:51:54,512897,506271
2022-01-26 10:51:56,512712,506192
2022-01-26 10:51:57,512496,506271
2022-01-26 10:51:59,512847,506212
2022-01-26 10:52:01,512726,506090
2022-01-26 10:52:03,512508,506181
2022-01-26 10:52:04,512844,506240
2022-01-26 10:52:06,512647,506168
2022-01-26 10:52:08,512551,506139
2022-01-26 10:52:09,512887,506330
2022-01-26 10:52:11,512565,506168
2022-01-26 10:52:13,512579,506084
2022-01-26 10:52:15,512629,506337
2022-01-26 10:52:16,512482,506015
2022-01-26 10:52:18,512446,506177
2022-01-26 10:52:20,512835,506272
2022-01-26 10:52:22,512749,506149
2022-01-26 10:52:23,512642,506378
2022-01-26 10:52:25,512653,506294
2022-01-26 10:52:27,512568,506364
2022-01-26 10:52:28,512746,506250
2022-01-26 10:52:30,512690,506211
2022-01-26 10:52:32,512496,506196
2022-01-26 10:52:34,512827,506254
2022-01-26 10:52:35,512580,506058
2022-01-26 10:52:37,512439,506200
2022-01-26 10:52:39,512714,506157
2022-01-26 10:52:41,512681,506110
2022-01-26 10:52:42,512453,506323
2022-01-26 10:52:44,512745,506307
2022-01-26 10:52:46,512548,506063
2022-01-26 10:52:47,512576,506309
2022-01-26 10:52:49,512685,506207
2022-01-26 10:52:51,512451,506093
2022-01-26 10:52:53,512588,506249
2022-01-26 10:52:54,512717,506435
2022-01-26 10:52:56,512615,506189
2022-01-26 10:52:58,512716,506383
2022-01-26 10:53:00,512632,506405
2022-01-26 10:53:01,512495,506269
2022-01-26 10:53:03,512791,505966
2022-01-26 10:53:05,512720,506199
2022-01-26 10:53:06,512586,506098
2022-01-26 10:53:08,512800,506301
2022-01-26 10:53:10,512643,506128
2022-01-26 10:53:12,512482,506346
2022-01-26 10:53:13,512759,506096
2022-01-26 10:53:15,512578,505916
2022-01-26 10:53:17,512478,506222
2022-01-26 10:53:19,512554,506379
2022-01-26 10:53:20,512637,506164
2022-01-26 10:53:22,512523,506162
2022-01-26 10:53:24,512565,506167
2022-01-26 10:53:25,512605,506098
2022-01-26 10:53:27,512616,506236
2022-01-26 10:53:29,512663,506258
2022-01-26 10:53:31,512712,506237
2022-01-26 10:53:32,512705,506236
2022-01-26 10:53:34,512721,506337
2022-01-26 10:53:36,512594,506081
2022-01-26 10:53:38,512862,506245
2022-01-26 10:53:39,512818,506213
2022-01-26 10:53:41,512474,506080
2022-01-26 10:53:43,512730,506177
2022-01-26 10:53:44,512572,505884
2022-01-26 10:53:46,512657,506220
2022-01-26 10:53:48,512689,506218
2022-01-26 10:53:50,512725,506269
2022-01-26 10:53:51,512468,506035
2022-01-26 10:53:53,512681,506157
2022-01-26 10:53:55,512663,506013
2022-01-26 10:53:56,512769,506135
2022-01-26 10:53:58,512684,505930
2022-01-26 10:54:00,512677,506181
2022-01-26 10:54:02,512829,506161
2022-01-26 10:54:03,512682,506056
2022-01-26 10:54:05,512849,505821
2022-01-26 10:54:07,512847,506036
2022-01-26 10:54:09,512563,506134
2022-01-26 10:54:10,512550,506237
2022-01-26 10:54:12,512665,506091
2022-01-26 10:54:14,512713,505973
2022-01-26 10:54:15,512859,506118
2022-01-26 10:54:17,512622,506050
2022-01-26 10:54:19,512816,506194
2022-01-26 10:54:21,512802,506070
2022-01-26 10:54:22,512469,506153
2022-01-26 10:54:24,512666,506185
2022-01-26 10:54:26,512597,505979
2022-01-26 10:54:28,512606,505990
2022-01-26 10:54:29,512690,506268
2022-01-26 10:54:31,512730,506004
2022-01-26 10:54:33,512629,506053
2022-01-26 10:54:34,512626,506302
2022-01-26 10:54:36,512610,506144
2022-01-26 10:54:38,512535,506098
2022-01-26 10:54:40,512679,506231
2022-01-26 10:54:41,512675,506161
2022-01-26 10:54:43,512801,506276
2022-01-26 10:54:45,512742,506232
2022-01-26 10:54:47,512568,506209
2022-01-26 10:54:48,512791,506269
2022-01-26 10:54:50,512585,506197
2022-01-26 10:54:52,512454,506200
2022-01-26 10:54:53,512670,506342
2022-01-26 10:54:55,512644,506210
2022-01-26 10:54:57,512543,506157
2022-01-26 10:54:59,512737,506113
2022-01-26 10:55:00,512661,506210
2022-01-26 10:55:02,512445,506099
2022-01-26 10:55:04,512675,506283
2022-01-26 10:55:06,512705,506016
2022-01-26 10:55:07,512537,506236
2022-01-26 10:55:09,512602,506337
2022-01-26 10:55:11,512497,506180
2022-01-26 10:55:12,512798,506008
2022-01-26 10:55:14,512655,506246
2022-01-26 10:55:16,512521,506185
2022-01-26 10:55:18,512517,506380
2022-01-26 10:55:19,512575,506117
2022-01-26 10:55:21,512361,506189
2022-01-26 10:55:23,512650,506175
2022-01-26 10:55:25,512674,506023
2022-01-26 10:55:26,512489,506066
2022-01-26 10:55:28,512724,506318
2022-01-26 10:55:30,512536,506146
2022-01-26 10:55:31,512514,506201
2022-01-26 10:55:33,512723,506260
2022-01-26 10:55:35,512668,506347
2022-01-26 10:55:37,512447,506094
2022-01-26 10:55:38,512633,506134
2022-01-26 10:55:40,512516,506173
2022-01-26 10:55:42,512780,506276
2022-01-26 10:55:44,512669,506340
2022-01-26 10:55:45,512516,506217
2022-01-26 10:55:47,512765,506214
2022-01-26 10:55:49,512685,506152
2022-01-26 10:55:50,512652,506166
2022-01-26 10:55:52,512939,506301
2022-01-26 10:55:54,512710,506324
2022-01-26 10:55:56,512605,506177
2022-01-26 10:55:57,512778,506038
2022-01-26 10:55:59,512696,506222
2022-01-26 10:56:01,512652,506132
2022-01-26 10:56:03,512768,506186
2022-01-26 10:56:04,512667,506294
2022-01-26 10:56:06,512667,506202
2022-01-26 10:56:08,512608,506275
2022-01-26 10:56:09,512661,506132
2022-01-26 10:56:11,512631,506355
2022-01-26 10:56:13,512713,506192
2022-01-26 10:56:15,512627,506223
2022-01-26 10:56:16,512547,506211
2022-01-26 10:56:18,512868,506337
2022-01-26 10:56:20,512767,506298
2022-01-26 10:56:22,512493,506262
2022-01-26 10:56:23,512794,506006
2022-01-26 10:56:25,512616,506033
2022-01-26 10:56:27,512600,506329
2022-01-26 10:56:28,512658,506179
2022-01-26 10:56:30,512528,506001
2022-01-26 10:56:32,512607,506105
2022-01-26 10:56:34,512709,506214
2022-01-26 10:56:35,512762,505865
2022-01-26 10:56:37,512654,506135
2022-01-26 10:56:39,512799,506124
2022-01-26 10:56:41,512807,506223
2022-01-26 10:56:42,512586,506135
2022-01-26 10:56:44,512792,506273
2022-01-26 10:56:46,512468,506023
2022-01-26 10:56:47,512617,506123
2022-01-26 10:56:49,512799,506377
2022-01-26 10:56:51,512447,506095
2022-01-26 10:56:53,512814,506248
2022-01-26 10:56:54,512674,506158
2022-01-26 10:56:56,512485,506093
2022-01-26 10:56:58,512974,506167
2022-01-26 10:57:00,512829,505971
2022-01-26 10:57:01,512489,506218
2022-01-26 10:57:03,512728,506066
2022-01-26 10:57:05,512517,505734
2022-01-26 10:57:06,512632,506286
2022-01-26 10:57:08,512712,506110
2022-01-26 10:57:10,512692,505916
2022-01-26 10:57:12,512652,506091
2022-01-26 10:57:13,512754,506197
2022-01-26 10:57:15,512555,506111
2022-01-26 10:57:17,512721,506179
2022-01-26 10:57:19,512760,506203
2022-01-26 10:57:20,512542,506111
2022-01-26 10:57:22,512845,506314
2022-01-26 10:57:24,512676,506196
2022-01-26 10:57:25,512483,506231
2022-01-26 10:57:27,512776,506019
2022-01-26 10:57:29,512694,506277
2022-01-26 10:57:31,512669,506134
2022-01-26 10:57:32,512855,506164
2022-01-26 10:57:34,512707,506249
2022-01-26 10:57:36,512596,505932
2022-01-26 10:57:38,512828,505908
2022-01-26 10:57:39,512721,506236
2022-01-26 10:57:41,512579,505877
2022-01-26 10:57:43,512898,506123
2022-01-26 10:57:44,512744,506273
2022-01-26 10:57:46,512620,506007
2022-01-26 10:57:48,512983,506051
2022-01-26 10:57:50,512565,505973
2022-01-26 10:57:51,512591,506225
2022-01-26 10:57:53,512862,506238
2022-01-26 10:57:55,512859,506245
2022-01-26 10:57:57,512612,506146
2022-01-26 10:57:58,512671,506192
2022-01-26 10:58:00,512644,506147
2022-01-26 10:58:02,512881,506220
2022-01-26 10:58:03,512789,506234
2022-01-26 10:58:05,512598,506107
2022-01-26 10:58:07,512729,505896
2022-01-26 10:58:09,512817,506230
2022-01-26 10:58:10,512532,506079
2022-01-26 10:58:12,512652,506172
2022-01-26 10:58:14,512590,506247
2022-01-26 10:58:16,512561,506192
2022-01-26 10:58:17,512801,505961
2022-01-26 10:58:19,512712,506252
2022-01-26 10:58:21,512652,506137
2022-01-26 10:58:22,512808,506047
2022-01-26 10:58:24,512777,506163
2022-01-26 10:58:26,512589,506178
2022-01-26 10:58:28,512519,506243
2022-01-26 10:58:29,512587,505963
2022-01-26 10:58:31,512535,506123
2022-01-26 10:58:33,512791,506217
2022-01-26 10:58:35,512474,505931
2022-01-26 10:58:36,512631,506056
2022-01-26 10:58:38,512688,506236
2022-01-26 10:58:40,512622,506121
2022-01-26 10:58:41,512462,506327
2022-01-26 10:58:43,512630,506320
2022-01-26 10:58:45,512485,506234
2022-01-26 10:58:47,512623,506271
2022-01-26 10:58:48,512554,506314
2022-01-26 10:58:50,512503,506056
2022-01-26 10:58:52,512495,506261
2022-01-26 10:58:54,512557,506180
2022-01-26 10:58:55,512645,506218
2022-01-26 10:58:57,512715,506267
2022-01-26 10:58:59,512635,506240
2022-01-26 10:59:00,512516,506267
2022-01-26 10:59:02,512771,506234
2022-01-26 10:59:04,512584,506229
2022-01-26 10:59:06,512525,506025
2022-01-26 10:59:07,512632,506359
2022-01-26 10:59:09,512478,506300
2022-01-26 10:59:11,512625,506224
2022-01-26 10:59:12,512703,506287
2022-01-26 10:59:14,512628,506233
2022-01-26 10:59:16,512193,506364
2022-01-26 10:59:18,512831,506318
2022-01-26 10:59:19,512562,506052
2022-01-26 10:59:21,512413,506222
2022-01-26 10:59:23,512539,506239
2022-01-26 10:59:25,512487,506078
2022-01-26 10:59:26,512557,506039
2022-01-26 10:59:28,512676,506238
2022-01-26 10:59:30,512634,506135
2022-01-26 10:59:31,512617,506286
2022-01-26 10:59:33,512656,506232
2022-01-26 10:59:35,512532,506261
2022-01-26 10:59:37,512601,506331
2022-01-26 10:59:38,512601,506226
2022-01-26 10:59:40,512497,506002
2022-01-26 10:59:42,512650,506128
2022-01-26 10:59:44,512680,506235
2022-01-26 10:59:45,512607,506110
2022-01-26 10:59:47,512885,506277
2022-01-26 10:59:49,512594,506207
2022-01-26 10:59:50,512607,506068
2022-01-26 10:59:52,512878,506301
2022-01-26 10:59:54,512625,506099
2022-01-26 10:59:56,512648,506135
2022-01-26 10:59:57,512596,506037
2022-01-26 10:59:59,512516,506081
2022-01-26 11:00:01,512504,506166
2022-01-26 11:00:03,512843,506085
2022-01-26 11:00:04,512654,506342
2022-01-26 11:00:06,512457,506072
2022-01-26 11:00:08,512838,505652
2022-01-26 11:00:09,512689,506182
2022-01-26 11:00:11,512608,506090
2022-01-26 11:00:13,512868,506249
2022-01-26 11:00:15,512433,506057
2022-01-26 11:00:16,512387,506138
2022-01-26 11:00:18,512836,506255
2022-01-26 11:00:20,512645,506292
2022-01-26 11:00:22,512703,506141
2022-01-26 11:00:23,512495,506039
2022-01-26 11:00:25,512680,506328
2022-01-26 11:00:27,512633,506084
2022-01-26 11:00:28,512626,506008
2022-01-26 11:00:30,512694,505985
2022-01-26 11:00:32,512636,506138
2022-01-26 11:00:34,512463,505999
2022-01-26 11:00:35,512558,506124
2022-01-26 11:00:37,512844,506165
2022-01-26 11:00:39,512682,506193
2022-01-26 11:00:41,512598,506167
2022-01-26 11:00:42,512519,506021
2022-01-26 11:00:44,512703,506192
2022-01-26 11:00:46,512547,506157
2022-01-26 11:00:47,512618,506101
2022-01-26 11:00:49,512573,506126
2022-01-26 11:00:51,512652,506103
2022-01-26 11:00:53,512637,505996
2022-01-26 11:00:54,512515,506104
2022-01-26 11:00:56,512615,506334
2022-01-26 11:00:58,512655,506369
2022-01-26 11:01:00,512648,506028
2022-01-26 11:01:01,512591,506095
2022-01-26 11:01:03,512603,506114
2022-01-26 11:01:05,512541,506112
2022-01-26 11:01:06,512569,506168
2022-01-26 11:01:08,512390,506150
2022-01-26 11:01:10,512615,506046
2022-01-26 11:01:12,512481,505933
2022-01-26 11:01:13,512593,506294
2022-01-26 11:01:15,512901,506302
2022-01-26 11:01:17,512672,506177
2022-01-26 11:01:19,512554,505989
2022-01-26 11:01:20,512572,506083
2022-01-26 11:01:22,512878,506222
2022-01-26 11:01:24,512700,506169
2022-01-26 11:01:25,512779,506129
2022-01-26 11:01:27,512537,506096
2022-01-26 11:01:29,512649,506201
2022-01-26 11:01:31,512728,506299
2022-01-26 11:01:32,512467,506136
2022-01-26 11:01:34,512610,506121
2022-01-26 11:01:36,512553,506222
2022-01-26 11:01:38,512729,506173
2022-01-26 11:01:39,512523,506060
2022-01-26 11:01:41,512462,506012
2022-01-26 11:01:43,512983,506299
2022-01-26 11:01:44,512668,506166
2022-01-26 11:01:46,512559,506096
2022-01-26 11:01:48,512465,506015
2022-01-26 11:01:50,512747,506193
2022-01-26 11:01:51,512671,506258
2022-01-26 11:01:53,512463,505980
2022-01-26 11:01:55,512779,506207
2022-01-26 11:01:57,512655,506140
2022-01-26 11:01:58,512677,506300
2022-01-26 11:02:00,512429,506078
2022-01-26 11:02:02,512614,506119
2022-01-26 11:02:03,512762,506234
2022-01-26 11:02:05,512681,505953
2022-01-26 11:02:07,512448,505928
2022-01-26 11:02:09,512820,506119
2022-01-26 11:02:10,512792,506108
2022-01-26 11:02:12,512362,506027
2022-01-26 11:02:14,512560,506036
2022-01-26 11:02:16,512719,506211
2022-01-26 11:02:17,512667,506252
2022-01-26 11:02:19,512537,505976
2022-01-26 11:02:21,512485,506150
2022-01-26 11:02:22,512780,506440
2022-01-26 11:02:24,512645,506245
2022-01-26 11:02:26,512355,506021
2022-01-26 11:02:28,512594,506065
2022-01-26 11:02:29,512723,506150
2022-01-26 11:02:31,512769,506340
2022-01-26 11:02:33,512526,506166
2022-01-26 11:02:35,512571,505979
2022-01-26 11:02:36,512620,506272
2022-01-26 11:02:38,512646,506286
2022-01-26 11:02:40,512521,506069
2022-01-26 11:02:41,512672,506187
2022-01-26 11:02:43,512675,506190
2022-01-26 11:02:45,512688,506261
2022-01-26 11:02:47,512540,506102
2022-01-26 11:02:48,512503,506086
2022-01-26 11:02:50,512561,506115
2022-01-26 11:02:52,512679,506083
2022-01-26 11:02:54,512578,506303
2022-01-26 11:02:55,512696,506239
2022-01-26 11:02:57,512697,506135
2022-01-26 11:02:59,512660,506085
2022-01-26 11:03:00,512497,506081
2022-01-26 11:03:02,512600,506042
2022-01-26 11:03:04,512605,506128
2022-01-26 11:03:06,512511,506047
2022-01-26 11:03:07,512765,506345
2022-01-26 11:03:09,512580,506162
2022-01-26 11:03:11,512424,505796
2022-01-26 11:03:13,512461,506097
2022-01-26 11:03:14,512726,506210
2022-01-26 11:03:16,512695,506125
2022-01-26 11:03:18,512536,505953
2022-01-26 11:03:19,512609,506033
2022-01-26 11:03:21,512669,506300
2022-01-26 11:03:23,512692,506065
2022-01-26 11:03:25,512657,506037
2022-01-26 11:03:26,512595,506330
2022-01-26 11:03:28,512727,506271
2022-01-26 11:03:30,512666,506052
2022-01-26 11:03:32,512489,506098
2022-01-26 11:03:33,512563,506114
2022-01-26 11:03:35,512766,506334
2022-01-26 11:03:37,512817,506288
2022-01-26 11:03:38,512598,505930
2022-01-26 11:03:40,512558,506046
2022-01-26 11:03:42,512740,506054
2022-01-26 11:03:44,512835,506257
2022-01-26 11:03:45,512695,506137
2022-01-26 11:03:47,512451,506071
2022-01-26 11:03:49,512608,506218
2022-01-26 11:03:51,512685,506173
2022-01-26 11:03:52,512665,506164
2022-01-26 11:03:54,512572,506186
2022-01-26 11:03:56,512739,506365
2022-01-26 11:03:57,512693,506273
2022-01-26 11:03:59,512503,505940
2022-01-26 11:04:01,512508,506009
2022-01-26 11:04:03,512863,506031
2022-01-26 11:04:04,512767,506280
2022-01-26 11:04:06,512437,505996
2022-01-26 11:04:08,512538,506088
2022-01-26 11:04:09,512790,506181
2022-01-26 11:04:11,512556,506179
2022-01-26 11:04:13,512417,506023
2022-01-26 11:04:15,512562,506181
2022-01-26 11:04:16,512610,506134
2022-01-26 11:04:18,512772,506354
2022-01-26 11:04:20,512667,505807
2022-01-26 11:04:22,512461,506066
2022-01-26 11:04:23,512803,506098
2022-01-26 11:04:25,512719,506238
2022-01-26 11:04:27,512525,506114
2022-01-26 11:04:28,512597,506081
2022-01-26 11:04:30,512802,506256
2022-01-26 11:04:32,512747,506090
2022-01-26 11:04:34,512558,506061
2022-01-26 11:04:35,512552,506143
2022-01-26 11:04:37,512936,506278
2022-01-26 11:04:39,512719,506191
2022-01-26 11:04:41,512553,506021
2022-01-26 11:04:42,512866,506282
2022-01-26 11:04:44,512767,506094
2022-01-26 11:04:46,512595,506142
2022-01-26 11:04:47,512543,505920
2022-01-26 11:04:49,512693,506162
2022-01-26 11:04:51,512871,505978
2022-01-26 11:04:53,512641,506151
2022-01-26 11:04:54,512688,506147
2022-01-26 11:04:56,512636,506129
2022-01-26 11:04:58,512629,505967
2022-01-26 11:05:00,512603,506179
2022-01-26 11:05:01,512510,506051
2022-01-26 11:05:03,512753,506138
2022-01-26 11:05:05,512714,506179
2022-01-26 11:05:06,512745,506142
2022-01-26 11:05:08,512648,506405
2022-01-26 11:05:10,512600,506424
2022-01-26 11:05:12,512708,506282
2022-01-26 11:05:13,512571,506111
2022-01-26 11:05:15,512683,506175
2022-01-26 11:05:17,512768,506088
2022-01-26 11:05:19,512573,506279
2022-01-26 11:05:20,512784,506058
2022-01-26 11:05:22,512611,506136
2022-01-26 11:05:24,512499,505951
2022-01-26 11:05:25,512626,506116
2022-01-26 11:05:27,512723,506151
2022-01-26 11:05:29,512710,506007
2022-01-26 11:05:31,512559,506084
2022-01-26 11:05:32,512682,506145
2022-01-26 11:05:34,512674,506092
2022-01-26 11:05:36,512640,506061
2022-01-26 11:05:38,512712,506241
2022-01-26 11:05:39,512652,506003
2022-01-26 11:05:41,512572,505884
2022-01-26 11:05:43,512560,506034
2022-01-26 11:05:44,512655,506033
2022-01-26 11:05:46,512805,506152
2022-01-26 11:05:48,512720,506212
2022-01-26 11:05:50,512550,505995
2022-01-26 11:05:51,512821,506144
2022-01-26 11:05:53,512808,506119
2022-01-26 11:05:55,512640,506154
2022-01-26 11:05:57,512448,506046
2022-01-26 11:05:58,512710,506084
2022-01-26 11:06:00,512727,506057
2022-01-26 11:06:02,512657,506086
2022-01-26 11:06:03,512642,506198
2022-01-26 11:06:05,512715,506112
2022-01-26 11:06:07,512540,505768
2022-01-26 11:06:09,512582,506051
2022-01-26 11:06:10,512790,506058
2022-01-26 11:06:12,512782,506213
2022-01-26 11:06:14,512638,505975
2022-01-26 11:06:16,512629,505965
2022-01-26 11:06:17,512611,506054
2022-01-26 11:06:19,512732,506135
2022-01-26 11:06:21,512674,506085
2022-01-26 11:06:22,512564,506068
2022-01-26 11:06:24,512609,506027
2022-01-26 11:06:26,512617,505896
2022-01-26 11:06:28,512527,505958
2022-01-26 11:06:29,512762,506003
2022-01-26 11:06:31,512726,506177
2022-01-26 11:06:33,512476,505901
2022-01-26 11:06:35,512533,506056
2022-01-26 11:06:36,512737,506028
2022-01-26 11:06:38,512778,506123
2022-01-26 11:06:40,512583,505773
2022-01-26 11:06:41,512556,505932
2022-01-26 11:06:43,512743,506160
2022-01-26 11:06:45,512656,506169
2022-01-26 11:06:47,512685,505776
2022-01-26 11:06:48,512518,506035
2022-01-26 11:06:50,512855,506063
2022-01-26 11:06:52,512587,505936
2022-01-26 11:06:54,512538,506042
2022-01-26 11:06:55,512570,505858
2022-01-26 11:06:57,512802,506077
2022-01-26 11:06:59,512775,505794
2022-01-26 11:07:00,512586,506041
2022-01-26 11:07:02,512871,505912
2022-01-26 11:07:04,512773,506212
2022-01-26 11:07:06,512597,505853
2022-01-26 11:07:07,512649,506034
2022-01-26 11:07:09,513021,506184
2022-01-26 11:07:11,512672,506091
2022-01-26 11:07:13,512604,506105
2022-01-26 11:07:14,512854,506232
2022-01-26 11:07:16,512781,505979
2022-01-26 11:07:18,512519,505892
2022-01-26 11:07:19,512690,506003
2022-01-26 11:07:21,512794,506304
2022-01-26 11:07:23,512812,506070
2022-01-26 11:07:25,512594,506069
2022-01-26 11:07:26,512689,506027
2022-01-26 11:07:28,512582,505996
2022-01-26 11:07:30,512714,505916
2022-01-26 11:07:32,512655,505939
2022-01-26 11:07:33,512883,506197
2022-01-26 11:07:35,512772,506115
2022-01-26 11:07:37,512746,505919
2022-01-26 11:07:38,512627,506073
2022-01-26 11:07:40,512748,506205
2022-01-26 11:07:42,512667,506136
2022-01-26 11:07:44,512667,505957
2022-01-26 11:07:45,512753,506192
2022-01-26 11:07:47,512670,506013
2022-01-26 11:07:49,512720,505958
2022-01-26 11:07:51,512613,505958
2022-01-26 11:07:52,512838,506003
2022-01-26 11:07:54,512770,506026
2022-01-26 11:07:56,512537,505975
2022-01-26 11:07:57,512732,506201
2022-01-26 11:07:59,512725,506154
2022-01-26 11:08:01,512790,506070
2022-01-26 11:08:03,512500,505965
2022-01-26 11:08:04,512709,505984
2022-01-26 11:08:06,512571,505922
2022-01-26 11:08:08,512571,505950
2022-01-26 11:08:10,512876,506184
2022-01-26 11:08:11,512737,506150
2022-01-26 11:08:13,512567,505968
2022-01-26 11:08:15,512655,506014
2022-01-26 11:08:16,512753,506073
2022-01-26 11:08:18,512761,505934
2022-01-26 11:08:20,512684,505888
2022-01-26 11:08:22,512866,505909
2022-01-26 11:08:23,512858,506185
2022-01-26 11:08:25,512583,506074
2022-01-26 11:08:27,512515,505977
2022-01-26 11:08:29,512569,506221
2022-01-26 11:08:30,512574,506107
2022-01-26 11:08:32,512566,506063
2022-01-26 11:08:34,512817,506129
2022-01-26 11:08:35,512252,506250
2022-01-26 11:08:37,512727,506090
2022-01-26 11:08:39,512462,506031
2022-01-26 11:08:41,512740,506202
2022-01-26 11:08:42,512503,505894
2022-01-26 11:08:44,512484,506101
2022-01-26 11:08:46,512734,506021
2022-01-26 11:08:47,512647,506107
2022-01-26 11:08:49,512505,506189
2022-01-26 11:08:51,512618,506195
2022-01-26 11:08:53,512634,506237
2022-01-26 11:08:54,512545,506177
2022-01-26 11:08:56,512774,506124
2022-01-26 11:08:58,512729,506286
2022-01-26 11:09:00,512565,505814
2022-01-26 11:09:01,512465,506214
2022-01-26 11:09:03,512603,505988
2022-01-26 11:09:05,512557,506040
2022-01-26 11:09:06,512663,506172
2022-01-26 11:09:08,512830,506229
2022-01-26 11:09:10,512737,506272
2022-01-26 11:09:12,512472,505816
2022-01-26 11:09:13,512594,506053
2022-01-26 11:09:15,512995,506290
2022-01-26 11:09:17,512663,506118
2022-01-26 11:09:19,512549,506056
2022-01-26 11:09:20,512847,506082
2022-01-26 11:09:22,512675,506259
2022-01-26 11:09:24,512715,506038
2022-01-26 11:09:25,512557,505959
2022-01-26 11:09:27,512769,506037
2022-01-26 11:09:29,512631,505925
2022-01-26 11:09:31,512677,506015
2022-01-26 11:09:32,512733,506107
2022-01-26 11:09:34,512751,506031
2022-01-26 11:09:36,512528,505831
2022-01-26 11:09:38,512683,506098
2022-01-26 11:09:39,512822,505898
2022-01-26 11:09:41,512858,506020
2022-01-26 11:09:43,512601,505994
2022-01-26 11:09:44,512571,505968
2022-01-26 11:09:46,512744,506163
2022-01-26 11:09:48,512582,505865
2022-01-26 11:09:50,512672,506192
2022-01-26 11:09:51,512777,505930
2022-01-26 11:09:53,512740,506193
2022-01-26 11:09:55,512626,505917
2022-01-26 11:09:57,512635,506041
2022-01-26 11:09:58,512748,506006
2022-01-26 11:10:00,512733,505862
2022-01-26 11:10:02,512559,506181
2022-01-26 11:10:03,512787,506141
2022-01-26 11:10:05,512711,506217
2022-01-26 11:10:07,512408,505799
2022-01-26 11:10:09,512692,506109
2022-01-26 11:10:10,512830,506215
2022-01-26 11:10:12,512813,506315
2022-01-26 11:10:14,512540,505974
2022-01-26 11:10:16,512733,506159
2022-01-26 11:10:17,512718,506165
2022-01-26 11:10:19,512656,506135
2022-01-26 11:10:21,512796,506045
2022-01-26 11:10:22,512734,506105
2022-01-26 11:10:24,512745,506029
2022-01-26 11:10:26,512627,505975
2022-01-26 11:10:28,512568,506071
2022-01-26 11:10:29,512835,506171
2022-01-26 11:10:31,512774,506206
2022-01-26 11:10:33,512728,506066
2022-01-26 11:10:35,512499,506050
2022-01-26 11:10:36,512700,506169
2022-01-26 11:10:38,512453,505934
2022-01-26 11:10:40,512539,506159
2022-01-26 11:10:41,512768,506166
2022-01-26 11:10:43,512693,506309
2022-01-26 11:10:45,512621,506021
2022-01-26 11:10:47,512687,506185
2022-01-26 11:10:48,512717,506291
2022-01-26 11:10:50,512464,505948
2022-01-26 11:10:52,512596,506103
2022-01-26 11:10:54,512912,506163
2022-01-26 11:10:55,512710,506069
2022-01-26 11:10:57,512691,506054
2022-01-26 11:10:59,512628,506018
2022-01-26 11:11:00,512678,506144
2022-01-26 11:11:02,512712,505907
2022-01-26 11:11:04,512589,505970
2022-01-26 11:11:06,512847,506103
2022-01-26 11:11:07,512720,505998
2022-01-26 11:11:09,512652,506098
2022-01-26 11:11:11,512611,505936
2022-01-26 11:11:13,512854,505892
2022-01-26 11:11:14,512544,505901
2022-01-26 11:11:16,512626,506088
2022-01-26 11:11:18,512821,506180
2022-01-26 11:11:19,512446,505860
2022-01-26 11:11:21,512600,506218
2022-01-26 11:11:23,512816,506162
2022-01-26 11:11:25,512708,506172
2022-01-26 11:11:26,512699,506173
2022-01-26 11:11:28,512718,506230
2022-01-26 11:11:30,512678,506167
2022-01-26 11:11:32,512600,505853
2022-01-26 11:11:33,512596,505778
2022-01-26 11:11:35,512859,505984
2022-01-26 11:11:37,512619,505887
2022-01-26 11:11:38,512563,506053
2022-01-26 11:11:40,512794,505945
2022-01-26 11:11:42,512661,506152
2022-01-26 11:11:44,512709,506015
2022-01-26 11:11:45,512497,506092
2022-01-26 11:11:47,512668,506180
2022-01-26 11:11:49,512685,505965
2022-01-26 11:11:51,512621,506148
2022-01-26 11:11:52,512793,506009
2022-01-26 11:11:54,512702,506176
2022-01-26 11:11:56,512749,506105
2022-01-26 11:11:57,512630,506090
2022-01-26 11:11:59,512661,506125
2022-01-26 11:12:01,512733,505991
2022-01-26 11:12:03,512810,506009
2022-01-26 11:12:04,512854,505931
2022-01-26 11:12:06,512720,506135
2022-01-26 11:12:08,512753,505985
2022-01-26 11:12:10,512644,506036
2022-01-26 11:12:11,512619,506263
2022-01-26 11:12:13,512538,505886
2022-01-26 11:12:15,512657,506155
