timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 15:11:07,510542,507955
2022-01-30 15:11:09,510431,508075
2022-01-30 15:11:10,510792,508401
2022-01-30 15:11:12,510766,508262
2022-01-30 15:11:14,510450,508134
2022-01-30 15:11:16,510722,508416
2022-01-30 15:11:17,510751,508311
2022-01-30 15:11:19,510386,508073
2022-01-30 15:11:21,510449,508082
2022-01-30 15:11:23,510728,508250
2022-01-30 15:11:24,510713,508007
2022-01-30 15:11:26,510479,508078
2022-01-30 15:11:28,510735,508261
2022-01-30 15:11:29,510701,508250
2022-01-30 15:11:31,510502,507989
2022-01-30 15:11:33,510472,508032
2022-01-30 15:11:35,510613,508311
2022-01-30 15:11:36,510498,507991
2022-01-30 15:11:38,510399,508048
2022-01-30 15:11:40,510673,508288
2022-01-30 15:11:42,510743,508207
2022-01-30 15:11:43,510476,508125
2022-01-30 15:11:45,510736,508266
2022-01-30 15:11:47,510696,508295
2022-01-30 15:11:48,510450,508001
2022-01-30 15:11:50,510717,508378
2022-01-30 15:11:52,510751,508197
2022-01-30 15:11:54,510456,508019
2022-01-30 15:11:55,510465,508072
2022-01-30 15:11:57,510743,508271
2022-01-30 15:11:59,510809,508006
2022-01-30 15:12:01,510431,508043
2022-01-30 15:12:02,510760,508285
2022-01-30 15:12:04,510686,508299
2022-01-30 15:12:06,510483,508140
2022-01-30 15:12:07,510715,508326
2022-01-30 15:12:09,510758,508285
2022-01-30 15:12:11,510487,508005
2022-01-30 15:12:13,510383,507945
2022-01-30 15:12:14,510622,508359
2022-01-30 15:12:16,510504,508018
2022-01-30 15:12:18,510379,508094
2022-01-30 15:12:20,510726,508264
2022-01-30 15:12:21,510441,508123
2022-01-30 15:12:23,510724,508242
2022-01-30 15:12:25,510694,508388
2022-01-30 15:12:26,510472,508109
2022-01-30 15:12:28,510647,508279
2022-01-30 15:12:30,510673,507994
2022-01-30 15:12:32,510542,508028
2022-01-30 15:12:33,510663,508359
2022-01-30 15:12:35,510738,508304
2022-01-30 15:12:37,510467,507993
2022-01-30 15:12:39,510638,508327
2022-01-30 15:12:40,510725,508408
2022-01-30 15:12:42,510447,508074
2022-01-30 15:12:44,510758,508293
2022-01-30 15:12:45,510716,508281
2022-01-30 15:12:47,510392,508097
2022-01-30 15:12:49,510725,508273
2022-01-30 15:12:51,510760,508222
2022-01-30 15:12:52,510471,508017
2022-01-30 15:12:54,510566,508283
2022-01-30 15:12:56,510751,508297
2022-01-30 15:12:58,510417,507992
2022-01-30 15:12:59,510695,508254
2022-01-30 15:13:01,510776,508219
2022-01-30 15:13:03,510482,508099
2022-01-30 15:13:04,510683,508304
2022-01-30 15:13:06,510757,508196
2022-01-30 15:13:08,510386,507987
2022-01-30 15:13:10,510783,508253
2022-01-30 15:13:11,510470,508001
2022-01-30 15:13:13,510742,508366
2022-01-30 15:13:15,510718,508315
2022-01-30 15:13:16,510408,508008
2022-01-30 15:13:18,510694,508396
2022-01-30 15:13:20,510696,508245
2022-01-30 15:13:22,510380,508057
2022-01-30 15:13:23,510737,508253
2022-01-30 15:13:25,510695,508393
2022-01-30 15:13:27,510427,507980
2022-01-30 15:13:29,510687,508342
2022-01-30 15:13:30,510761,508280
2022-01-30 15:13:32,510499,508045
2022-01-30 15:13:34,510356,508004
2022-01-30 15:13:35,510604,508228
2022-01-30 15:13:37,510408,508026
2022-01-30 15:13:39,510473,508019
2022-01-30 15:13:41,510703,508246
2022-01-30 15:13:42,510706,508177
2022-01-30 15:13:44,510436,508061
2022-01-30 15:13:46,510773,508329
2022-01-30 15:13:48,510690,508064
2022-01-30 15:13:49,510386,508036
2022-01-30 15:13:51,510666,508341
2022-01-30 15:13:53,510752,508060
2022-01-30 15:13:54,510455,508042
2022-01-30 15:13:56,510728,508285
2022-01-30 15:13:58,510697,508244
2022-01-30 15:14:00,510542,507947
2022-01-30 15:14:01,510431,508010
2022-01-30 15:14:03,510711,508348
2022-01-30 15:14:05,510500,508121
2022-01-30 15:14:07,510391,508004
2022-01-30 15:14:08,510624,508357
2022-01-30 15:14:10,510658,507946
2022-01-30 15:14:12,510459,508115
2022-01-30 15:14:13,510718,508273
2022-01-30 15:14:15,510758,507981
2022-01-30 15:14:17,510450,507990
2022-01-30 15:14:19,510664,508277
2022-01-30 15:14:20,510734,508223
2022-01-30 15:14:22,510353,508020
2022-01-30 15:14:24,510727,508430
2022-01-30 15:14:26,510702,508343
2022-01-30 15:14:27,510462,507983
2022-01-30 15:14:29,510467,508040
2022-01-30 15:14:31,510729,508263
2022-01-30 15:14:32,510693,508008
2022-01-30 15:14:34,510447,508084
2022-01-30 15:14:36,510647,508283
2022-01-30 15:14:38,510732,508343
2022-01-30 15:14:39,510488,507943
2022-01-30 15:14:41,510697,508289
2022-01-30 15:14:43,510713,508254
2022-01-30 15:14:45,510426,507989
2022-01-30 15:14:46,510365,508102
2022-01-30 15:14:48,510627,508251
2022-01-30 15:14:50,510727,508038
2022-01-30 15:14:51,510474,508017
2022-01-30 15:14:53,510766,508256
2022-01-30 15:14:55,510720,508234
2022-01-30 15:14:57,510479,507988
2022-01-30 15:14:58,510472,508103
2022-01-30 15:15:00,510732,508277
2022-01-30 15:15:02,510729,508327
2022-01-30 15:15:04,510474,508109
2022-01-30 15:15:05,510740,508337
2022-01-30 15:15:07,510761,508314
2022-01-30 15:15:09,510451,507997
2022-01-30 15:15:10,510372,508010
2022-01-30 15:15:12,510763,508359
2022-01-30 15:15:14,510479,508007
2022-01-30 15:15:16,510377,507938
2022-01-30 15:15:17,510710,508359
2022-01-30 15:15:19,510458,507974
2022-01-30 15:15:21,510458,508037
2022-01-30 15:15:23,510763,508271
2022-01-30 15:15:24,510702,507950
2022-01-30 15:15:26,510483,507975
2022-01-30 15:15:28,510716,508316
2022-01-30 15:15:29,510681,508262
2022-01-30 15:15:31,510381,508133
2022-01-30 15:15:33,510658,508402
2022-01-30 15:15:35,510755,508298
2022-01-30 15:15:36,510476,508125
2022-01-30 15:15:38,510482,507974
2022-01-30 15:15:40,510763,508293
2022-01-30 15:15:42,510449,508031
2022-01-30 15:15:43,510375,508113
2022-01-30 15:15:45,510675,508293
2022-01-30 15:15:47,510687,507963
2022-01-30 15:15:48,510416,507992
2022-01-30 15:15:50,510745,508271
2022-01-30 15:15:52,510645,508352
2022-01-30 15:15:54,510453,508113
2022-01-30 15:15:55,510699,508295
2022-01-30 15:15:57,510748,508379
2022-01-30 15:15:59,510470,508036
2022-01-30 15:16:01,510600,508321
2022-01-30 15:16:02,510637,508330
2022-01-30 15:16:04,510513,508002
2022-01-30 15:16:06,510666,508298
2022-01-30 15:16:07,510759,507945
2022-01-30 15:16:09,510452,507957
2022-01-30 15:16:11,510741,508262
2022-01-30 15:16:13,510721,508010
2022-01-30 15:16:14,510376,508005
2022-01-30 15:16:16,510777,508267
2022-01-30 15:16:18,510716,507995
2022-01-30 15:16:19,510315,508023
2022-01-30 15:16:21,510725,508284
2022-01-30 15:16:23,510368,507942
2022-01-30 15:16:25,510467,508110
2022-01-30 15:16:26,510734,508249
2022-01-30 15:16:28,510386,507981
2022-01-30 15:16:30,510488,508076
2022-01-30 15:16:32,510714,508238
2022-01-30 15:16:33,510340,508055
2022-01-30 15:16:35,510445,508024
2022-01-30 15:16:37,510751,508217
2022-01-30 15:16:38,510483,508012
2022-01-30 15:16:40,510368,508069
2022-01-30 15:16:42,510762,508247
2022-01-30 15:16:44,510489,507977
2022-01-30 15:16:45,510457,507941
2022-01-30 15:16:47,510733,508249
2022-01-30 15:16:49,510464,507985
2022-01-30 15:16:51,510436,508026
2022-01-30 15:16:52,510620,508217
2022-01-30 15:16:54,510387,508041
2022-01-30 15:16:56,510499,508130
2022-01-30 15:16:57,510742,508271
2022-01-30 15:16:59,510781,507995
2022-01-30 15:17:01,510413,508042
2022-01-30 15:17:03,510730,508358
2022-01-30 15:17:04,510745,507976
2022-01-30 15:17:06,510363,507947
2022-01-30 15:17:08,510573,508317
2022-01-30 15:17:10,510734,508215
2022-01-30 15:17:11,510459,508088
2022-01-30 15:17:13,510738,508382
2022-01-30 15:17:15,510674,508331
2022-01-30 15:17:16,510408,508074
2022-01-30 15:17:18,510370,508004
2022-01-30 15:17:20,510763,508291
2022-01-30 15:17:22,510747,508192
2022-01-30 15:17:23,510443,508080
2022-01-30 15:17:25,510691,508374
2022-01-30 15:17:27,510721,508212
2022-01-30 15:17:29,510475,508017
2022-01-30 15:17:30,510451,507989
2022-01-30 15:17:32,510758,508386
2022-01-30 15:17:34,510713,508391
2022-01-30 15:17:35,510415,507979
2022-01-30 15:17:37,510655,508219
2022-01-30 15:17:39,510603,508317
2022-01-30 15:17:41,510391,508189
2022-01-30 15:17:42,510739,508387
2022-01-30 15:17:44,510721,508420
2022-01-30 15:17:46,510395,508059
2022-01-30 15:17:48,510469,508013
2022-01-30 15:17:49,510732,508351
2022-01-30 15:17:51,510730,508022
2022-01-30 15:17:53,510452,507945
2022-01-30 15:17:54,510766,508268
2022-01-30 15:17:56,510767,508367
2022-01-30 15:17:58,510388,508048
2022-01-30 15:18:00,510699,508236
2022-01-30 15:18:01,510397,508046
2022-01-30 15:18:03,510458,508121
2022-01-30 15:18:05,510722,508286
2022-01-30 15:18:07,510682,508017
2022-01-30 15:18:08,510477,508041
2022-01-30 15:18:10,510684,508272
2022-01-30 15:18:12,510703,508253
2022-01-30 15:18:13,510425,508012
2022-01-30 15:18:15,510564,508274
2022-01-30 15:18:17,510644,508334
2022-01-30 15:18:19,510411,508094
2022-01-30 15:18:20,510461,507978
2022-01-30 15:18:22,510703,508227
2022-01-30 15:18:24,510731,508014
2022-01-30 15:18:26,510480,508006
2022-01-30 15:18:27,510746,508267
2022-01-30 15:18:29,510727,508255
2022-01-30 15:18:31,510473,507947
2022-01-30 15:18:32,510386,508036
2022-01-30 15:18:34,510654,508308
2022-01-30 15:18:36,510451,508044
2022-01-30 15:18:38,510477,508021
2022-01-30 15:18:39,510652,508260
2022-01-30 15:18:41,510452,507975
2022-01-30 15:18:43,510428,508177
2022-01-30 15:18:45,510739,508324
2022-01-30 15:18:46,510482,508119
2022-01-30 15:18:48,510762,508231
2022-01-30 15:18:50,510637,508279
2022-01-30 15:18:51,510510,507992
2022-01-30 15:18:53,510737,508207
2022-01-30 15:18:55,510674,507995
2022-01-30 15:18:57,510481,508051
2022-01-30 15:18:58,510686,508206
2022-01-30 15:19:00,510354,507951
2022-01-30 15:19:02,510463,507993
2022-01-30 15:19:04,510675,508222
2022-01-30 15:19:05,510457,507992
2022-01-30 15:19:07,510503,507914
2022-01-30 15:19:09,510655,508312
2022-01-30 15:19:10,510443,508096
2022-01-30 15:19:12,510442,508005
2022-01-30 15:19:14,510673,508317
2022-01-30 15:19:16,510530,508005
2022-01-30 15:19:17,510523,508307
2022-01-30 15:19:19,510692,508198
2022-01-30 15:19:21,510454,507970
2022-01-30 15:19:22,510372,507928
2022-01-30 15:19:24,510745,508299
2022-01-30 15:19:26,510443,508052
2022-01-30 15:19:28,510719,508326
2022-01-30 15:19:29,510721,508267
2022-01-30 15:19:31,510403,508055
2022-01-30 15:19:33,510699,508448
2022-01-30 15:19:35,510734,508212
2022-01-30 15:19:36,510450,508042
2022-01-30 15:19:38,510396,507992
2022-01-30 15:19:40,510710,508340
2022-01-30 15:19:41,510488,508067
2022-01-30 15:19:43,510477,507955
2022-01-30 15:19:45,510748,508266
2022-01-30 15:19:47,510780,508238
2022-01-30 15:19:48,510389,508158
2022-01-30 15:19:50,510352,507986
2022-01-30 15:19:52,510718,508209
2022-01-30 15:19:54,510778,507981
2022-01-30 15:19:55,510453,507991
2022-01-30 15:19:57,510686,508272
2022-01-30 15:19:59,510732,508411
2022-01-30 15:20:00,510475,508077
2022-01-30 15:20:02,510732,508368
2022-01-30 15:20:04,510708,508225
2022-01-30 15:20:06,510437,507989
2022-01-30 15:20:07,510703,508276
2022-01-30 15:20:09,510651,508232
2022-01-30 15:20:11,510404,508057
2022-01-30 15:20:13,510726,508258
2022-01-30 15:20:14,510722,508183
2022-01-30 15:20:16,510458,507958
2022-01-30 15:20:18,510493,507987
2022-01-30 15:20:19,510739,508266
2022-01-30 15:20:21,510731,507986
2022-01-30 15:20:23,510480,507983
2022-01-30 15:20:25,510757,508211
2022-01-30 15:20:26,510751,508317
2022-01-30 15:20:28,510466,508052
2022-01-30 15:20:30,510379,508090
2022-01-30 15:20:32,510667,508287
2022-01-30 15:20:33,510767,508392
2022-01-30 15:20:35,510445,508053
2022-01-30 15:20:37,510754,508309
2022-01-30 15:20:38,510676,508266
2022-01-30 15:20:40,510349,508032
2022-01-30 15:20:42,510385,508051
2022-01-30 15:20:44,510741,508367
2022-01-30 15:20:45,510436,508080
2022-01-30 15:20:47,510449,508112
2022-01-30 15:20:49,510726,508311
2022-01-30 15:20:51,510778,507973
2022-01-30 15:20:52,510366,508101
2022-01-30 15:20:54,510745,508378
2022-01-30 15:20:56,510686,508362
2022-01-30 15:20:57,510470,508097
2022-01-30 15:20:59,510782,508296
2022-01-30 15:21:01,510737,508260
2022-01-30 15:21:03,510383,508038
2022-01-30 15:21:04,510729,508238
2022-01-30 15:21:06,510672,508278
2022-01-30 15:21:08,510500,507987
2022-01-30 15:21:10,510640,508322
2022-01-30 15:21:11,510717,508307
2022-01-30 15:21:13,510452,508028
2022-01-30 15:21:15,510802,508224
2022-01-30 15:21:16,510715,508222
2022-01-30 15:21:18,510461,507945
2022-01-30 15:21:20,510724,508279
2022-01-30 15:21:22,510606,508286
2022-01-30 15:21:23,510478,508106
2022-01-30 15:21:25,510704,508282
2022-01-30 15:21:27,510755,508195
2022-01-30 15:21:29,510455,507987
2022-01-30 15:21:30,510462,507967
2022-01-30 15:21:32,510686,508164
2022-01-30 15:21:34,510434,507986
2022-01-30 15:21:35,510336,507983
2022-01-30 15:21:37,510690,508244
2022-01-30 15:21:39,510499,508043
2022-01-30 15:21:41,510368,507985
2022-01-30 15:21:42,510603,508233
2022-01-30 15:21:44,510400,508004
2022-01-30 15:21:46,510485,508045
2022-01-30 15:21:48,510725,508187
2022-01-30 15:21:49,510746,507997
2022-01-30 15:21:51,510459,508010
2022-01-30 15:21:53,510657,508296
2022-01-30 15:21:54,510674,508418
2022-01-30 15:21:56,510475,508096
2022-01-30 15:21:58,510636,508167
2022-01-30 15:22:00,510770,507994
2022-01-30 15:22:01,510345,508005
2022-01-30 15:22:03,510717,508253
2022-01-30 15:22:05,510742,508075
2022-01-30 15:22:06,510326,508029
2022-01-30 15:22:08,510767,508261
2022-01-30 15:22:10,510642,507927
2022-01-30 15:22:12,510423,508117
2022-01-30 15:22:13,510628,508154
2022-01-30 15:22:15,510436,508053
2022-01-30 15:22:17,510446,507987
2022-01-30 15:22:19,510658,508280
2022-01-30 15:22:20,510525,507987
2022-01-30 15:22:22,510754,508225
2022-01-30 15:22:24,510717,508211
2022-01-30 15:22:25,510451,508062
2022-01-30 15:22:27,510718,508266
2022-01-30 15:22:29,510719,508307
2022-01-30 15:22:31,510440,508057
2022-01-30 15:22:32,510718,508205
2022-01-30 15:22:34,510637,508296
2022-01-30 15:22:36,510451,508082
2022-01-30 15:22:38,510747,508200
2022-01-30 15:22:39,510760,508238
2022-01-30 15:22:41,510474,507940
2022-01-30 15:22:43,510420,507953
2022-01-30 15:22:44,510731,508160
2022-01-30 15:22:46,510753,508070
2022-01-30 15:22:48,510461,508098
2022-01-30 15:22:50,510762,508255
2022-01-30 15:22:51,510688,508193
2022-01-30 15:22:53,510495,507934
2022-01-30 15:22:55,510433,507991
2022-01-30 15:22:57,510701,508214
2022-01-30 15:22:58,510726,507966
2022-01-30 15:23:00,510543,508016
2022-01-30 15:23:02,510678,508262
2022-01-30 15:23:03,510763,508222
2022-01-30 15:23:05,510464,508015
2022-01-30 15:23:07,510471,508002
2022-01-30 15:23:09,510735,508288
2022-01-30 15:23:10,510729,508059
2022-01-30 15:23:12,510482,508016
2022-01-30 15:23:14,510750,508211
2022-01-30 15:23:16,510748,507981
2022-01-30 15:23:17,510452,508004
2022-01-30 15:23:19,510788,508236
2022-01-30 15:23:21,510723,508241
2022-01-30 15:23:22,510537,507990
2022-01-30 15:23:24,510534,507990
2022-01-30 15:23:26,510637,508236
2022-01-30 15:23:28,510652,508009
2022-01-30 15:23:29,510485,508037
2022-01-30 15:23:31,510752,508317
2022-01-30 15:23:33,510796,508280
2022-01-30 15:23:35,510415,508017
2022-01-30 15:23:36,510461,508018
2022-01-30 15:23:38,510601,508256
2022-01-30 15:23:40,510598,507929
2022-01-30 15:23:41,510379,508071
2022-01-30 15:23:43,510726,508299
2022-01-30 15:23:45,510416,508019
2022-01-30 15:23:47,510448,508107
2022-01-30 15:23:48,510722,508252
2022-01-30 15:23:50,510695,507967
2022-01-30 15:23:52,510361,508020
2022-01-30 15:23:54,510736,508290
2022-01-30 15:23:55,510763,508105
2022-01-30 15:23:57,510542,507946
2022-01-30 15:23:59,510673,508262
2022-01-30 15:24:00,510676,508284
2022-01-30 15:24:02,510538,507924
2022-01-30 15:24:04,510687,508332
2022-01-30 15:24:06,510644,508205
2022-01-30 15:24:07,510467,507962
2022-01-30 15:24:09,510354,508037
2022-01-30 15:24:11,510744,508244
2022-01-30 15:24:13,510717,508237
2022-01-30 15:24:14,510437,508039
2022-01-30 15:24:16,510438,508126
2022-01-30 15:24:18,510749,508265
2022-01-30 15:24:19,510728,508034
2022-01-30 15:24:21,510451,508041
2022-01-30 15:24:23,510689,508344
2022-01-30 15:24:25,510748,508277
2022-01-30 15:24:26,510498,507917
2022-01-30 15:24:28,510479,507956
2022-01-30 15:24:30,510783,508253
2022-01-30 15:24:32,510725,507959
2022-01-30 15:24:33,510469,507992
2022-01-30 15:24:35,510644,508313
2022-01-30 15:24:37,510669,508297
2022-01-30 15:24:38,510350,507930
2022-01-30 15:24:40,510496,508225
2022-01-30 15:24:42,510703,508374
2022-01-30 15:24:44,510479,507973
2022-01-30 15:24:45,510470,507945
2022-01-30 15:24:47,510719,508219
2022-01-30 15:24:49,510746,507969
2022-01-30 15:24:51,510447,508016
2022-01-30 15:24:52,510734,508295
2022-01-30 15:24:54,510755,507948
2022-01-30 15:24:56,510401,508012
2022-01-30 15:24:57,510710,508265
2022-01-30 15:24:59,510750,508065
2022-01-30 15:25:01,510457,507990
2022-01-30 15:25:03,510704,508296
2022-01-30 15:25:04,510726,508247
2022-01-30 15:25:06,510460,508142
2022-01-30 15:25:08,510753,508283
2022-01-30 15:25:09,510748,508278
2022-01-30 15:25:11,510446,507943
2022-01-30 15:25:13,510417,507931
2022-01-30 15:25:15,510669,508208
2022-01-30 15:25:16,510652,507995
2022-01-30 15:25:18,510436,508062
2022-01-30 15:25:20,510637,508408
2022-01-30 15:25:22,510764,508012
2022-01-30 15:25:23,510461,508037
2022-01-30 15:25:25,510746,508275
2022-01-30 15:25:27,510470,508031
2022-01-30 15:25:28,510469,508037
2022-01-30 15:25:30,510710,508248
2022-01-30 15:25:32,510760,508060
2022-01-30 15:25:34,510331,508084
2022-01-30 15:25:35,510698,508281
2022-01-30 15:25:37,510470,508061
2022-01-30 15:25:39,510482,507985
2022-01-30 15:25:41,510668,508269
2022-01-30 15:25:42,510520,508133
2022-01-30 15:25:44,510498,507951
2022-01-30 15:25:46,510631,508262
2022-01-30 15:25:47,510411,508107
2022-01-30 15:25:49,510440,508076
2022-01-30 15:25:51,510735,508301
2022-01-30 15:25:53,510388,507992
2022-01-30 15:25:54,510437,508018
2022-01-30 15:25:56,510656,508293
2022-01-30 15:25:58,510511,507977
2022-01-30 15:26:00,510780,508451
2022-01-30 15:26:01,510739,508361
2022-01-30 15:26:03,510497,508015
2022-01-30 15:26:05,510496,508027
2022-01-30 15:26:06,510712,508284
2022-01-30 15:26:08,510728,508434
2022-01-30 15:26:10,510395,508092
2022-01-30 15:26:12,510711,508422
2022-01-30 15:26:13,510756,508301
2022-01-30 15:26:15,510469,508013
2022-01-30 15:26:17,510481,508057
2022-01-30 15:26:19,510692,508297
2022-01-30 15:26:20,510711,508080
2022-01-30 15:26:22,510510,508183
2022-01-30 15:26:24,510719,508412
2022-01-30 15:26:25,510751,508259
2022-01-30 15:26:27,510504,508054
2022-01-30 15:26:29,510420,507974
2022-01-30 15:26:31,510714,508251
2022-01-30 15:26:32,510440,508010
2022-01-30 15:26:34,510375,508063
2022-01-30 15:26:36,510685,508428
2022-01-30 15:26:38,510475,508011
2022-01-30 15:26:39,510345,507911
2022-01-30 15:26:41,510756,508287
2022-01-30 15:26:43,510459,507987
2022-01-30 15:26:44,510461,508015
2022-01-30 15:26:46,510690,508400
2022-01-30 15:26:48,510462,508049
2022-01-30 15:26:50,510625,508350
2022-01-30 15:26:51,510758,508372
2022-01-30 15:26:53,510340,508101
2022-01-30 15:26:55,510668,508400
2022-01-30 15:26:57,510746,508287
2022-01-30 15:26:58,510434,508084
2022-01-30 15:27:00,510721,508349
2022-01-30 15:27:02,510720,508262
2022-01-30 15:27:03,510423,508136
2022-01-30 15:27:05,510740,508375
2022-01-30 15:27:07,510699,508301
2022-01-30 15:27:09,510439,508008
2022-01-30 15:27:10,510738,508301
2022-01-30 15:27:12,510728,508297
2022-01-30 15:27:14,510471,508125
2022-01-30 15:27:16,510691,508305
2022-01-30 15:27:17,510730,508260
2022-01-30 15:27:19,510461,508097
2022-01-30 15:27:21,510369,508036
2022-01-30 15:27:22,510658,508323
2022-01-30 15:27:24,510401,508126
2022-01-30 15:27:26,510377,508120
2022-01-30 15:27:28,510732,508347
2022-01-30 15:27:29,510709,508410
2022-01-30 15:27:31,510368,508115
2022-01-30 15:27:33,510427,508067
2022-01-30 15:27:35,510731,508273
2022-01-30 15:27:36,510652,507989
2022-01-30 15:27:38,510412,508042
2022-01-30 15:27:40,510730,508291
2022-01-30 15:27:41,510702,508265
2022-01-30 15:27:43,510457,508029
2022-01-30 15:27:45,510436,508113
2022-01-30 15:27:47,510634,508326
2022-01-30 15:27:48,510656,508313
2022-01-30 15:27:50,510405,508004
2022-01-30 15:27:52,510473,508025
2022-01-30 15:27:54,510605,508258
2022-01-30 15:27:55,510650,507996
2022-01-30 15:27:57,510444,508024
2022-01-30 15:27:59,510753,508313
2022-01-30 15:28:00,510713,508265
2022-01-30 15:28:02,510524,507962
2022-01-30 15:28:04,510446,508010
2022-01-30 15:28:06,510719,508227
2022-01-30 15:28:07,510717,508262
2022-01-30 15:28:09,510380,508154
2022-01-30 15:28:11,510732,508424
2022-01-30 15:28:12,510652,508244
2022-01-30 15:28:14,510353,508135
2022-01-30 15:28:16,510677,508443
2022-01-30 15:28:18,510594,508353
2022-01-30 15:28:19,510395,507988
2022-01-30 15:28:21,510491,508040
2022-01-30 15:28:23,510721,508353
2022-01-30 15:28:25,510682,508031
2022-01-30 15:28:26,510348,508038
2022-01-30 15:28:28,510697,508257
2022-01-30 15:28:30,510651,508369
2022-01-30 15:28:31,510507,508169
2022-01-30 15:28:33,510680,508312
2022-01-30 15:28:35,510728,508254
2022-01-30 15:28:37,510412,507940
2022-01-30 15:28:38,510470,507990
2022-01-30 15:28:40,510710,508261
2022-01-30 15:28:42,510698,507984
2022-01-30 15:28:44,510472,508003
2022-01-30 15:28:45,510651,508272
2022-01-30 15:28:47,510727,508296
2022-01-30 15:28:49,510483,508006
2022-01-30 15:28:50,510474,508019
2022-01-30 15:28:52,510741,508260
2022-01-30 15:28:54,510715,507950
2022-01-30 15:28:56,510466,508036
2022-01-30 15:28:57,510707,508294
2022-01-30 15:28:59,510741,508254
2022-01-30 15:29:01,510399,508091
2022-01-30 15:29:03,510716,508290
2022-01-30 15:29:04,510736,508310
2022-01-30 15:29:06,510383,508072
2022-01-30 15:29:08,510729,508323
2022-01-30 15:29:09,510721,508296
2022-01-30 15:29:11,510465,508012
2022-01-30 15:29:13,510470,508079
2022-01-30 15:29:15,510581,508308
2022-01-30 15:29:16,510455,508125
2022-01-30 15:29:18,510441,508116
2022-01-30 15:29:20,510740,508355
2022-01-30 15:29:22,510756,508388
2022-01-30 15:29:23,510461,508169
2022-01-30 15:29:25,510591,508319
2022-01-30 15:29:27,510724,508292
2022-01-30 15:29:28,510472,508181
2022-01-30 15:29:30,510708,508338
2022-01-30 15:29:32,510758,508266
2022-01-30 15:29:34,510452,508030
2022-01-30 15:29:35,510460,508033
2022-01-30 15:29:37,510742,508266
2022-01-30 15:29:39,510489,508004
2022-01-30 15:29:41,510426,508056
2022-01-30 15:29:42,510634,508312
2022-01-30 15:29:44,510693,508450
2022-01-30 15:29:46,510451,508085
2022-01-30 15:29:47,510640,508284
2022-01-30 15:29:49,510714,508321
2022-01-30 15:29:51,510489,508157
2022-01-30 15:29:53,510763,508374
2022-01-30 15:29:54,510730,508269
2022-01-30 15:29:56,510435,508118
2022-01-30 15:29:58,510728,508308
2022-01-30 15:30:00,510728,508284
2022-01-30 15:30:01,510486,508170
2022-01-30 15:30:03,510622,508348
2022-01-30 15:30:05,510741,508076
2022-01-30 15:30:06,510461,508027
2022-01-30 15:30:08,510686,508374
2022-01-30 15:30:10,510645,508438
2022-01-30 15:30:12,510422,508183
2022-01-30 15:30:13,510701,508321
2022-01-30 15:30:15,510734,508313
2022-01-30 15:30:17,510368,508077
2022-01-30 15:30:19,510681,508437
2022-01-30 15:30:20,510666,508363
2022-01-30 15:30:22,510370,508023
2022-01-30 15:30:24,510407,508156
2022-01-30 15:30:25,510715,508296
2022-01-30 15:30:27,510703,508155
2022-01-30 15:30:29,510450,508148
2022-01-30 15:30:31,510739,508284
2022-01-30 15:30:32,510702,508336
2022-01-30 15:30:34,510385,508049
2022-01-30 15:30:36,510721,508359
2022-01-30 15:30:38,510768,508258
2022-01-30 15:30:39,510465,508022
2022-01-30 15:30:41,510746,508400
2022-01-30 15:30:43,510775,508295
2022-01-30 15:30:44,510459,508162
2022-01-30 15:30:46,510447,508283
2022-01-30 15:30:48,510723,508408
2022-01-30 15:30:50,510474,508031
2022-01-30 15:30:51,510483,508274
2022-01-30 15:30:53,510791,508293
2022-01-30 15:30:55,510410,508057
2022-01-30 15:30:57,510693,508344
2022-01-30 15:30:58,510670,508269
2022-01-30 15:31:00,510474,508183
2022-01-30 15:31:02,510724,508305
2022-01-30 15:31:03,510751,508095
2022-01-30 15:31:05,510471,508050
2022-01-30 15:31:07,510596,508373
2022-01-30 15:31:09,510711,508027
2022-01-30 15:31:10,510450,508056
2022-01-30 15:31:12,510749,508320
2022-01-30 15:31:14,510735,508292
2022-01-30 15:31:15,510489,507993
2022-01-30 15:31:17,510439,508052
2022-01-30 15:31:19,510691,508387
2022-01-30 15:31:21,510443,508068
2022-01-30 15:31:22,510433,508051
2022-01-30 15:31:24,510641,508386
2022-01-30 15:31:26,510463,508008
2022-01-30 15:31:28,510478,508061
2022-01-30 15:31:29,510636,508328
2022-01-30 15:31:31,510489,508095
2022-01-30 15:31:33,510456,508136
2022-01-30 15:31:34,510755,508325
2022-01-30 15:31:36,510730,508052
2022-01-30 15:31:38,510475,508175
2022-01-30 15:31:40,510683,508338
2022-01-30 15:31:41,510748,508002
2022-01-30 15:31:43,510382,508058
2022-01-30 15:31:45,510678,508417
2022-01-30 15:31:47,510723,507987
2022-01-30 15:31:48,510400,508093
2022-01-30 15:31:50,510756,508329
2022-01-30 15:31:52,510703,508093
2022-01-30 15:31:53,510472,508073
2022-01-30 15:31:55,510692,508334
2022-01-30 15:31:57,510811,508346
2022-01-30 15:31:59,510448,508090
2022-01-30 15:32:00,510674,508306
2022-01-30 15:32:02,510739,508344
2022-01-30 15:32:04,510428,508022
2022-01-30 15:32:06,510710,508248
2022-01-30 15:32:07,510759,508327
2022-01-30 15:32:09,510388,507964
2022-01-30 15:32:11,510686,508287
2022-01-30 15:32:12,510709,508022
2022-01-30 15:32:14,510356,508039
