timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 08:41:07,512049,506504
2022-01-27 08:41:09,511880,506619
2022-01-27 08:41:11,512072,506582
2022-01-27 08:41:12,511943,506551
2022-01-27 08:41:14,512103,506900
2022-01-27 08:41:16,512004,506666
2022-01-27 08:41:17,512153,506726
2022-01-27 08:41:19,512104,506828
2022-01-27 08:41:21,512067,506619
2022-01-27 08:41:23,512161,506754
2022-01-27 08:41:24,512044,506762
2022-01-27 08:41:26,512036,506835
2022-01-27 08:41:28,511817,506755
2022-01-27 08:41:30,512088,506860
2022-01-27 08:41:31,511985,506613
2022-01-27 08:41:33,511892,506829
2022-01-27 08:41:35,512173,506612
2022-01-27 08:41:36,512062,506795
2022-01-27 08:41:38,511966,506600
2022-01-27 08:41:40,512195,506603
2022-01-27 08:41:42,511806,506408
2022-01-27 08:41:43,512029,506631
2022-01-27 08:41:45,511968,506612
2022-01-27 08:41:47,511855,506592
2022-01-27 08:41:49,511987,506637
2022-01-27 08:41:50,512106,506667
2022-01-27 08:41:52,511834,506656
2022-01-27 08:41:54,512038,506673
2022-01-27 08:41:55,512073,506541
2022-01-27 08:41:57,511780,506468
2022-01-27 08:41:59,511902,506577
2022-01-27 08:42:01,512065,506638
2022-01-27 08:42:02,512064,506633
2022-01-27 08:42:04,512072,506569
2022-01-27 08:42:06,511945,506694
2022-01-27 08:42:08,511974,506771
2022-01-27 08:42:09,512180,506616
2022-01-27 08:42:11,512079,506751
2022-01-27 08:42:13,511953,506545
2022-01-27 08:42:14,512316,506611
2022-01-27 08:42:16,512111,506463
2022-01-27 08:42:18,511989,506764
2022-01-27 08:42:20,511907,506604
2022-01-27 08:42:21,511951,506527
2022-01-27 08:42:23,511864,506584
2022-01-27 08:42:25,511948,506672
2022-01-27 08:42:27,511964,506564
2022-01-27 08:42:28,512028,506796
2022-01-27 08:42:30,512023,506673
2022-01-27 08:42:32,511914,506663
2022-01-27 08:42:33,512194,506683
2022-01-27 08:42:35,512155,506498
2022-01-27 08:42:37,512116,506616
2022-01-27 08:42:39,512059,506600
2022-01-27 08:42:40,512017,506596
2022-01-27 08:42:42,511918,506687
2022-01-27 08:42:44,512233,506723
2022-01-27 08:42:46,512166,506656
2022-01-27 08:42:47,512122,506623
2022-01-27 08:42:49,512014,506540
2022-01-27 08:42:51,512135,506606
2022-01-27 08:42:52,512049,506300
2022-01-27 08:42:54,512024,506409
2022-01-27 08:42:56,512069,506616
2022-01-27 08:42:58,511834,506360
2022-01-27 08:42:59,512037,506569
2022-01-27 08:43:01,512069,506444
2022-01-27 08:43:03,511935,506310
2022-01-27 08:43:05,511915,506681
2022-01-27 08:43:06,512128,506653
2022-01-27 08:43:08,511963,506422
2022-01-27 08:43:10,511920,506561
2022-01-27 08:43:11,511934,506635
2022-01-27 08:43:13,511936,506412
2022-01-27 08:43:15,511945,506727
2022-01-27 08:43:17,512024,506497
2022-01-27 08:43:18,511995,506395
2022-01-27 08:43:20,512263,506668
2022-01-27 08:43:22,512077,506653
2022-01-27 08:43:24,512084,506692
2022-01-27 08:43:25,512182,506777
2022-01-27 08:43:27,512147,506682
2022-01-27 08:43:29,511986,506637
2022-01-27 08:43:30,512264,506603
2022-01-27 08:43:32,512048,506503
2022-01-27 08:43:34,512040,506829
2022-01-27 08:43:36,512030,506633
2022-01-27 08:43:37,511973,506704
2022-01-27 08:43:39,512066,506486
2022-01-27 08:43:41,511945,506642
2022-01-27 08:43:43,511962,506622
2022-01-27 08:43:44,512065,506643
2022-01-27 08:43:46,511907,506527
2022-01-27 08:43:48,511981,506651
2022-01-27 08:43:49,511871,506666
2022-01-27 08:43:51,511883,506518
2022-01-27 08:43:53,512030,506737
2022-01-27 08:43:55,512031,506615
2022-01-27 08:43:56,512078,506551
2022-01-27 08:43:58,512066,506853
2022-01-27 08:44:00,511903,506710
2022-01-27 08:44:02,511978,506709
2022-01-27 08:44:03,512194,506812
2022-01-27 08:44:05,511953,506671
2022-01-27 08:44:07,511876,506682
2022-01-27 08:44:08,512063,506451
2022-01-27 08:44:10,511823,506691
2022-01-27 08:44:12,511764,506677
2022-01-27 08:44:14,511903,506683
2022-01-27 08:44:15,511936,506712
2022-01-27 08:44:17,511963,506524
2022-01-27 08:44:19,512007,506584
2022-01-27 08:44:21,511839,506433
2022-01-27 08:44:22,512058,506647
2022-01-27 08:44:24,511986,506586
2022-01-27 08:44:26,511909,506489
2022-01-27 08:44:27,511991,506505
2022-01-27 08:44:29,512117,506735
2022-01-27 08:44:31,511946,506503
2022-01-27 08:44:33,512024,506653
2022-01-27 08:44:34,512107,506510
2022-01-27 08:44:36,512066,506506
2022-01-27 08:44:38,511950,506420
2022-01-27 08:44:40,512098,506711
2022-01-27 08:44:41,512033,506610
2022-01-27 08:44:43,511940,506584
2022-01-27 08:44:45,511982,506691
2022-01-27 08:44:46,511968,506826
2022-01-27 08:44:48,512177,506723
2022-01-27 08:44:50,512051,506669
2022-01-27 08:44:52,512003,506751
2022-01-27 08:44:53,512079,506802
2022-01-27 08:44:55,512011,506626
2022-01-27 08:44:57,511956,506624
2022-01-27 08:44:58,512187,506811
2022-01-27 08:45:00,512030,506724
2022-01-27 08:45:02,512003,506775
2022-01-27 08:45:04,512077,506664
2022-01-27 08:45:05,512050,506670
2022-01-27 08:45:07,512004,506747
2022-01-27 08:45:09,512100,506656
2022-01-27 08:45:11,511967,506577
2022-01-27 08:45:12,512020,506550
2022-01-27 08:45:14,512118,506780
2022-01-27 08:45:16,512228,506643
2022-01-27 08:45:17,511994,506614
2022-01-27 08:45:19,512049,506612
2022-01-27 08:45:21,512106,506373
2022-01-27 08:45:23,511947,506516
2022-01-27 08:45:24,512055,506611
2022-01-27 08:45:26,512259,506466
2022-01-27 08:45:28,512090,506654
2022-01-27 08:45:30,512006,506597
2022-01-27 08:45:31,512184,506784
2022-01-27 08:45:33,512131,506707
2022-01-27 08:45:35,511860,506642
2022-01-27 08:45:36,511991,506709
2022-01-27 08:45:38,512152,506627
2022-01-27 08:45:40,511845,506547
2022-01-27 08:45:42,512040,506616
2022-01-27 08:45:43,512232,506371
2022-01-27 08:45:45,512015,506585
2022-01-27 08:45:47,511947,506640
2022-01-27 08:45:49,512255,506725
2022-01-27 08:45:50,511914,506682
2022-01-27 08:45:52,512057,506768
2022-01-27 08:45:54,512042,506615
2022-01-27 08:45:55,511954,506699
2022-01-27 08:45:57,511979,506414
2022-01-27 08:45:59,511925,506654
2022-01-27 08:46:01,512209,506484
2022-01-27 08:46:02,512095,506781
2022-01-27 08:46:04,512052,506643
2022-01-27 08:46:06,512152,506834
2022-01-27 08:46:08,512052,506796
2022-01-27 08:46:09,512036,506598
2022-01-27 08:46:11,512237,506711
2022-01-27 08:46:13,512081,506715
2022-01-27 08:46:14,512035,506685
2022-01-27 08:46:16,512131,506813
2022-01-27 08:46:18,511957,506720
2022-01-27 08:46:20,512145,506780
2022-01-27 08:46:21,512117,506542
2022-01-27 08:46:23,512186,506641
2022-01-27 08:46:25,511820,506659
2022-01-27 08:46:27,511956,506634
2022-01-27 08:46:28,512087,506715
2022-01-27 08:46:30,512159,506583
2022-01-27 08:46:32,511917,506659
2022-01-27 08:46:33,511981,506580
2022-01-27 08:46:35,512030,506519
2022-01-27 08:46:37,511923,506634
2022-01-27 08:46:39,512135,506631
2022-01-27 08:46:40,512125,506518
2022-01-27 08:46:42,512134,506685
2022-01-27 08:46:44,512255,506563
2022-01-27 08:46:46,512136,506492
2022-01-27 08:46:47,512014,506663
2022-01-27 08:46:49,512159,506490
2022-01-27 08:46:51,511854,506450
2022-01-27 08:46:52,511996,506642
2022-01-27 08:46:54,511970,506528
2022-01-27 08:46:56,512138,506780
2022-01-27 08:46:58,512119,506723
2022-01-27 08:46:59,512021,506580
2022-01-27 08:47:01,511932,506707
2022-01-27 08:47:03,512213,506843
2022-01-27 08:47:05,512079,506576
2022-01-27 08:47:06,511898,506724
2022-01-27 08:47:08,512070,506792
2022-01-27 08:47:10,511974,506507
2022-01-27 08:47:11,511969,506584
2022-01-27 08:47:13,512218,506729
2022-01-27 08:47:15,511933,506610
2022-01-27 08:47:17,512047,506564
2022-01-27 08:47:18,512484,506647
2022-01-27 08:47:20,512056,506589
2022-01-27 08:47:22,511960,506683
2022-01-27 08:47:24,512337,506709
2022-01-27 08:47:25,511906,506693
2022-01-27 08:47:27,511948,506629
2022-01-27 08:47:29,512242,506838
2022-01-27 08:47:30,512030,506579
2022-01-27 08:47:32,512064,506586
2022-01-27 08:47:34,512150,506762
2022-01-27 08:47:36,512129,506692
2022-01-27 08:47:37,511961,506631
2022-01-27 08:47:39,512173,506732
2022-01-27 08:47:41,512193,506815
2022-01-27 08:47:43,512039,506683
2022-01-27 08:47:44,512191,506870
2022-01-27 08:47:46,512011,506615
2022-01-27 08:47:48,512028,506493
2022-01-27 08:47:49,512204,506635
2022-01-27 08:47:51,512083,506612
2022-01-27 08:47:53,511967,506797
2022-01-27 08:47:55,512057,506649
2022-01-27 08:47:56,511967,506588
2022-01-27 08:47:58,511954,506582
2022-01-27 08:48:00,512103,506551
2022-01-27 08:48:02,511904,506517
2022-01-27 08:48:03,512019,506736
2022-01-27 08:48:05,512010,506619
2022-01-27 08:48:07,511904,506348
2022-01-27 08:48:08,512062,506553
2022-01-27 08:48:10,512203,506745
2022-01-27 08:48:12,511955,506490
2022-01-27 08:48:14,512027,506553
2022-01-27 08:48:15,511978,506524
2022-01-27 08:48:17,512113,506464
2022-01-27 08:48:19,512030,506717
2022-01-27 08:48:21,512092,506639
2022-01-27 08:48:22,512033,506546
2022-01-27 08:48:24,511988,506719
2022-01-27 08:48:26,512016,506554
2022-01-27 08:48:27,511832,506587
2022-01-27 08:48:29,512102,506659
2022-01-27 08:48:31,512202,506669
2022-01-27 08:48:33,511915,506572
2022-01-27 08:48:34,511984,506635
2022-01-27 08:48:36,511976,506608
2022-01-27 08:48:38,512075,506561
2022-01-27 08:48:40,512004,506681
2022-01-27 08:48:41,511967,506652
2022-01-27 08:48:43,511938,506438
2022-01-27 08:48:45,512103,507074
2022-01-27 08:48:46,512027,506657
2022-01-27 08:48:48,511915,506472
2022-01-27 08:48:50,511956,506671
2022-01-27 08:48:52,512100,506535
2022-01-27 08:48:53,511883,506481
2022-01-27 08:48:55,512051,506613
2022-01-27 08:48:57,512159,506530
2022-01-27 08:48:59,511849,506538
2022-01-27 08:49:00,512060,506854
2022-01-27 08:49:02,512044,506578
2022-01-27 08:49:04,511966,506633
2022-01-27 08:49:05,512223,506639
2022-01-27 08:49:07,512052,506536
2022-01-27 08:49:09,512093,506726
2022-01-27 08:49:11,512189,506721
2022-01-27 08:49:12,512201,506697
2022-01-27 08:49:14,511829,506625
2022-01-27 08:49:16,512286,506535
2022-01-27 08:49:18,512018,506408
2022-01-27 08:49:19,511948,506600
2022-01-27 08:49:21,512074,506444
2022-01-27 08:49:23,511927,506447
2022-01-27 08:49:24,512045,506588
2022-01-27 08:49:26,511997,506663
2022-01-27 08:49:28,512002,506696
2022-01-27 08:49:30,512187,506902
2022-01-27 08:49:31,512139,506666
2022-01-27 08:49:33,512139,506832
2022-01-27 08:49:35,512224,506800
2022-01-27 08:49:37,512029,506439
2022-01-27 08:49:38,512068,506647
2022-01-27 08:49:40,511976,506680
2022-01-27 08:49:42,512165,506474
2022-01-27 08:49:43,511965,506661
2022-01-27 08:49:45,512025,506462
2022-01-27 08:49:47,511871,506534
2022-01-27 08:49:49,511952,506399
2022-01-27 08:49:50,512005,506633
2022-01-27 08:49:52,512087,506660
2022-01-27 08:49:54,512207,506747
2022-01-27 08:49:56,512083,506507
2022-01-27 08:49:57,511966,506464
2022-01-27 08:49:59,512087,506413
2022-01-27 08:50:01,512182,506496
2022-01-27 08:50:02,511994,506467
2022-01-27 08:50:04,512190,506449
2022-01-27 08:50:06,512154,506394
2022-01-27 08:50:08,511983,506546
2022-01-27 08:50:09,511995,506616
2022-01-27 08:50:11,512097,506632
2022-01-27 08:50:13,511944,506562
2022-01-27 08:50:15,512100,506461
2022-01-27 08:50:16,512006,506582
2022-01-27 08:50:18,511814,506325
2022-01-27 08:50:20,512035,506639
2022-01-27 08:50:21,512157,506498
2022-01-27 08:50:23,511855,506461
2022-01-27 08:50:25,512019,506510
2022-01-27 08:50:27,512021,506700
2022-01-27 08:50:28,512108,506476
2022-01-27 08:50:30,512037,506527
2022-01-27 08:50:32,512101,506663
2022-01-27 08:50:33,512042,506517
2022-01-27 08:50:35,512176,506596
2022-01-27 08:50:37,512333,506630
2022-01-27 08:50:39,512189,506677
2022-01-27 08:50:40,512044,506590
2022-01-27 08:50:42,512340,506674
2022-01-27 08:50:44,512041,506519
2022-01-27 08:50:46,512037,506495
2022-01-27 08:50:47,511894,506616
2022-01-27 08:50:49,511908,506482
2022-01-27 08:50:51,511984,506600
2022-01-27 08:50:52,511959,506598
2022-01-27 08:50:54,511989,506524
2022-01-27 08:50:56,511983,506560
2022-01-27 08:50:58,512202,506575
2022-01-27 08:50:59,511934,506351
2022-01-27 08:51:01,511980,506623
2022-01-27 08:51:03,512093,506461
2022-01-27 08:51:05,512068,506589
2022-01-27 08:51:06,512072,506580
2022-01-27 08:51:08,512096,506644
2022-01-27 08:51:10,511946,506463
2022-01-27 08:51:11,512154,506657
2022-01-27 08:51:13,512217,506556
2022-01-27 08:51:15,512079,506566
2022-01-27 08:51:17,512295,506572
2022-01-27 08:51:18,512224,506583
2022-01-27 08:51:20,512070,506475
2022-01-27 08:51:22,512014,506679
2022-01-27 08:51:24,512181,506463
2022-01-27 08:51:25,512023,506520
2022-01-27 08:51:27,511985,506631
2022-01-27 08:51:29,511982,506749
2022-01-27 08:51:30,512502,506668
2022-01-27 08:51:32,511958,506308
2022-01-27 08:51:34,512055,506515
2022-01-27 08:51:36,512152,506607
2022-01-27 08:51:37,511881,506280
2022-01-27 08:51:39,512137,506692
2022-01-27 08:51:41,512225,506571
2022-01-27 08:51:43,512250,506604
2022-01-27 08:51:44,512039,506570
2022-01-27 08:51:46,512095,506663
2022-01-27 08:51:48,511970,506528
2022-01-27 08:51:49,512172,506542
2022-01-27 08:51:51,511993,506583
2022-01-27 08:51:53,512123,506508
2022-01-27 08:51:55,512437,506632
2022-01-27 08:51:56,512109,506469
2022-01-27 08:51:58,511911,506684
2022-01-27 08:52:00,511916,506517
2022-01-27 08:52:02,511841,506526
2022-01-27 08:52:03,511993,506669
2022-01-27 08:52:05,512024,506639
2022-01-27 08:52:07,511980,506600
2022-01-27 08:52:08,512183,506844
2022-01-27 08:52:10,512113,506786
2022-01-27 08:52:12,512207,506729
2022-01-27 08:52:14,512148,506427
2022-01-27 08:52:15,512149,506655
2022-01-27 08:52:17,512059,506741
2022-01-27 08:52:19,512073,506449
2022-01-27 08:52:21,511848,506469
2022-01-27 08:52:22,511949,506451
2022-01-27 08:52:24,512101,506526
2022-01-27 08:52:26,512171,506651
2022-01-27 08:52:27,512269,506677
2022-01-27 08:52:29,512064,506564
2022-01-27 08:52:31,512246,506648
2022-01-27 08:52:33,512218,506386
2022-01-27 08:52:34,512034,506497
2022-01-27 08:52:36,512047,506649
2022-01-27 08:52:38,512194,506745
2022-01-27 08:52:40,511918,506601
2022-01-27 08:52:41,512244,506690
2022-01-27 08:52:43,512168,506570
2022-01-27 08:52:45,512062,506652
2022-01-27 08:52:46,512125,506481
2022-01-27 08:52:48,512057,506503
2022-01-27 08:52:50,512001,506431
2022-01-27 08:52:52,512088,506537
2022-01-27 08:52:53,512099,506265
2022-01-27 08:52:55,511929,506571
2022-01-27 08:52:57,512141,506723
2022-01-27 08:52:59,511998,506697
2022-01-27 08:53:00,512196,506737
2022-01-27 08:53:02,512161,506672
2022-01-27 08:53:04,511867,506790
2022-01-27 08:53:05,512314,506467
2022-01-27 08:53:07,512301,506775
2022-01-27 08:53:09,512028,506722
2022-01-27 08:53:11,512077,506615
2022-01-27 08:53:12,511735,506442
2022-01-27 08:53:14,512046,506548
2022-01-27 08:53:16,511985,506621
2022-01-27 08:53:18,512015,506454
2022-01-27 08:53:19,512025,506699
2022-01-27 08:53:21,512169,506555
2022-01-27 08:53:23,512049,506571
2022-01-27 08:53:24,512076,506543
2022-01-27 08:53:26,511914,506492
2022-01-27 08:53:28,511952,506579
2022-01-27 08:53:30,512036,506661
2022-01-27 08:53:31,512005,506703
2022-01-27 08:53:33,512309,506600
2022-01-27 08:53:35,511948,506531
2022-01-27 08:53:37,512019,506582
2022-01-27 08:53:38,512100,506539
2022-01-27 08:53:40,512138,506687
2022-01-27 08:53:42,511945,506560
2022-01-27 08:53:43,512039,506639
2022-01-27 08:53:45,512030,506639
2022-01-27 08:53:47,512199,506624
2022-01-27 08:53:49,512157,506668
2022-01-27 08:53:50,512066,506700
2022-01-27 08:53:52,512010,506733
2022-01-27 08:53:54,511834,506439
2022-01-27 08:53:56,512077,506478
2022-01-27 08:53:57,511974,506477
2022-01-27 08:53:59,511837,506732
2022-01-27 08:54:01,512027,506799
2022-01-27 08:54:02,511866,506455
2022-01-27 08:54:04,511849,506529
2022-01-27 08:54:06,512206,506547
2022-01-27 08:54:08,512005,506671
2022-01-27 08:54:09,511974,506529
2022-01-27 08:54:11,512340,506513
2022-01-27 08:54:13,512185,506643
2022-01-27 08:54:15,512132,506729
2022-01-27 08:54:16,512260,506655
2022-01-27 08:54:18,511978,506541
2022-01-27 08:54:20,512030,506619
2022-01-27 08:54:21,512023,506567
2022-01-27 08:54:23,511835,506450
2022-01-27 08:54:25,511924,506704
2022-01-27 08:54:27,512036,506708
2022-01-27 08:54:28,511988,506623
2022-01-27 08:54:30,512207,506639
2022-01-27 08:54:32,512064,506513
2022-01-27 08:54:34,511951,506515
2022-01-27 08:54:35,511931,506544
2022-01-27 08:54:37,511999,506375
2022-01-27 08:54:39,511960,506564
2022-01-27 08:54:40,512146,506675
2022-01-27 08:54:42,511960,506360
2022-01-27 08:54:44,512120,506857
2022-01-27 08:54:46,512045,506396
2022-01-27 08:54:47,512026,506626
2022-01-27 08:54:49,512211,506679
2022-01-27 08:54:51,511886,506280
2022-01-27 08:54:53,512142,506781
2022-01-27 08:54:54,512098,506535
2022-01-27 08:54:56,511958,506682
2022-01-27 08:54:58,512203,506292
2022-01-27 08:54:59,512046,506597
2022-01-27 08:55:01,511934,506570
2022-01-27 08:55:03,512289,506551
2022-01-27 08:55:05,511885,506406
2022-01-27 08:55:06,512083,506644
2022-01-27 08:55:08,511974,506589
2022-01-27 08:55:10,511874,506371
2022-01-27 08:55:12,511941,506611
2022-01-27 08:55:13,512063,506666
2022-01-27 08:55:15,512094,506597
2022-01-27 08:55:17,512038,506451
2022-01-27 08:55:18,512149,506688
2022-01-27 08:55:20,512204,506590
2022-01-27 08:55:22,511984,506657
2022-01-27 08:55:24,512057,506572
2022-01-27 08:55:25,512149,506667
2022-01-27 08:55:27,511935,506605
2022-01-27 08:55:29,512076,506699
2022-01-27 08:55:30,511876,506547
2022-01-27 08:55:32,512320,506664
2022-01-27 08:55:34,512028,506570
2022-01-27 08:55:36,511911,506712
2022-01-27 08:55:37,512268,506580
2022-01-27 08:55:39,512118,506533
2022-01-27 08:55:41,512019,506536
2022-01-27 08:55:43,512229,506595
2022-01-27 08:55:44,512027,506382
2022-01-27 08:55:46,512051,506404
2022-01-27 08:55:48,512155,506531
2022-01-27 08:55:49,511839,506313
2022-01-27 08:55:51,512105,506654
2022-01-27 08:55:53,512102,506511
2022-01-27 08:55:55,512150,506510
2022-01-27 08:55:56,512002,506615
2022-01-27 08:55:58,512080,506768
2022-01-27 08:56:00,511954,506625
2022-01-27 08:56:02,512233,506396
2022-01-27 08:56:03,512017,506694
2022-01-27 08:56:05,512041,506493
2022-01-27 08:56:07,512419,506729
2022-01-27 08:56:08,511901,506702
2022-01-27 08:56:10,511968,506592
2022-01-27 08:56:12,512130,506589
2022-01-27 08:56:14,511863,506379
2022-01-27 08:56:15,511944,506426
2022-01-27 08:56:17,511940,506565
2022-01-27 08:56:19,512013,506617
2022-01-27 08:56:21,512180,506515
2022-01-27 08:56:22,512082,506526
2022-01-27 08:56:24,511985,506518
2022-01-27 08:56:26,511986,506501
2022-01-27 08:56:27,511914,506499
2022-01-27 08:56:29,511950,506561
2022-01-27 08:56:31,512190,506689
2022-01-27 08:56:33,511920,506564
2022-01-27 08:56:34,512159,506569
2022-01-27 08:56:36,512101,506621
2022-01-27 08:56:38,512073,506605
2022-01-27 08:56:40,512154,506506
2022-01-27 08:56:41,512104,506521
2022-01-27 08:56:43,512058,506480
2022-01-27 08:56:45,512134,506636
2022-01-27 08:56:46,512028,506457
2022-01-27 08:56:48,512012,506559
2022-01-27 08:56:50,512047,506552
2022-01-27 08:56:52,512150,506541
2022-01-27 08:56:53,512229,506738
2022-01-27 08:56:55,512015,506693
2022-01-27 08:56:57,512133,506816
2022-01-27 08:56:59,512090,506443
2022-01-27 08:57:00,512085,506464
2022-01-27 08:57:02,512155,506622
2022-01-27 08:57:04,512309,506594
2022-01-27 08:57:05,512132,506401
2022-01-27 08:57:07,511934,506545
2022-01-27 08:57:09,512022,506475
2022-01-27 08:57:11,511914,506282
2022-01-27 08:57:12,512031,506510
2022-01-27 08:57:14,512057,506654
2022-01-27 08:57:16,512113,506569
2022-01-27 08:57:18,511978,506636
2022-01-27 08:57:19,512270,506623
2022-01-27 08:57:21,512237,506749
2022-01-27 08:57:23,512239,506720
2022-01-27 08:57:24,512056,506645
2022-01-27 08:57:26,512090,506725
2022-01-27 08:57:28,512388,506481
2022-01-27 08:57:30,512004,506343
2022-01-27 08:57:31,512130,506649
2022-01-27 08:57:33,512094,506550
2022-01-27 08:57:35,512282,506579
2022-01-27 08:57:37,512060,506595
2022-01-27 08:57:38,512251,506613
2022-01-27 08:57:40,512025,506553
2022-01-27 08:57:42,512204,506711
2022-01-27 08:57:43,512117,506512
2022-01-27 08:57:45,512130,506599
2022-01-27 08:57:47,512210,506387
2022-01-27 08:57:49,512063,506312
2022-01-27 08:57:50,512098,506571
2022-01-27 08:57:52,512040,506580
2022-01-27 08:57:54,511889,506436
2022-01-27 08:57:56,512165,506492
2022-01-27 08:57:57,512208,506571
2022-01-27 08:57:59,512148,506590
2022-01-27 08:58:01,512038,506668
2022-01-27 08:58:02,512108,506496
2022-01-27 08:58:04,512047,506736
2022-01-27 08:58:06,512226,506354
2022-01-27 08:58:08,511944,506553
2022-01-27 08:58:09,512130,506539
2022-01-27 08:58:11,512115,506548
2022-01-27 08:58:13,512155,506525
2022-01-27 08:58:15,512004,506544
2022-01-27 08:58:16,512124,506469
2022-01-27 08:58:18,512153,506720
2022-01-27 08:58:20,511984,506612
2022-01-27 08:58:21,512082,506621
2022-01-27 08:58:23,511854,506419
2022-01-27 08:58:25,512023,506518
2022-01-27 08:58:27,511962,506579
2022-01-27 08:58:28,511839,506194
2022-01-27 08:58:30,512119,506634
2022-01-27 08:58:32,511939,506675
2022-01-27 08:58:34,511898,506433
2022-01-27 08:58:35,511998,506720
2022-01-27 08:58:37,512006,506603
2022-01-27 08:58:39,511979,506633
2022-01-27 08:58:40,512131,506667
2022-01-27 08:58:42,512124,506580
2022-01-27 08:58:44,512139,506729
2022-01-27 08:58:46,512180,506475
2022-01-27 08:58:47,512054,506527
2022-01-27 08:58:49,511997,506711
2022-01-27 08:58:51,512141,506486
2022-01-27 08:58:53,511860,506285
2022-01-27 08:58:54,511884,506583
2022-01-27 08:58:56,512007,506494
2022-01-27 08:58:58,511859,506251
2022-01-27 08:58:59,511966,506501
2022-01-27 08:59:01,511965,506820
2022-01-27 08:59:03,512040,506583
2022-01-27 08:59:05,512135,506614
2022-01-27 08:59:06,512022,506470
2022-01-27 08:59:08,512173,506523
2022-01-27 08:59:10,512359,506590
2022-01-27 08:59:12,512232,506429
2022-01-27 08:59:13,511962,506574
2022-01-27 08:59:15,512196,506755
2022-01-27 08:59:17,512185,506490
2022-01-27 08:59:18,512013,506760
2022-01-27 08:59:20,512360,506734
2022-01-27 08:59:22,512004,506409
2022-01-27 08:59:24,512093,506580
2022-01-27 08:59:25,512421,506689
2022-01-27 08:59:27,512060,506532
2022-01-27 08:59:29,511952,506540
2022-01-27 08:59:31,512097,506304
2022-01-27 08:59:32,512055,506358
2022-01-27 08:59:34,512117,506388
2022-01-27 08:59:36,512134,506506
2022-01-27 08:59:37,511903,506287
2022-01-27 08:59:39,512040,506626
2022-01-27 08:59:41,512188,506638
2022-01-27 08:59:43,511863,506347
2022-01-27 08:59:44,512052,506448
2022-01-27 08:59:46,512125,506573
2022-01-27 08:59:48,511995,506531
2022-01-27 08:59:50,512010,506531
2022-01-27 08:59:51,512206,506616
2022-01-27 08:59:53,512159,506618
2022-01-27 08:59:55,511983,506742
2022-01-27 08:59:56,512090,506683
2022-01-27 08:59:58,512001,506581
2022-01-27 09:00:00,511988,506720
2022-01-27 09:00:02,512013,506513
2022-01-27 09:00:03,512056,506634
2022-01-27 09:00:05,512028,506285
2022-01-27 09:00:07,512053,506256
2022-01-27 09:00:09,512019,506451
2022-01-27 09:00:10,512218,506039
2022-01-27 09:00:12,512147,506190
2022-01-27 09:00:14,512068,506046
2022-01-27 09:00:15,512172,506471
2022-01-27 09:00:17,512136,506378
2022-01-27 09:00:19,512262,506365
2022-01-27 09:00:21,512258,506098
2022-01-27 09:00:22,512116,506142
2022-01-27 09:00:24,512181,506139
2022-01-27 09:00:26,512271,506461
2022-01-27 09:00:27,512090,506210
2022-01-27 09:00:29,512050,506300
2022-01-27 09:00:31,512423,506286
2022-01-27 09:00:33,512066,506202
2022-01-27 09:00:34,512093,506377
2022-01-27 09:00:36,512411,506090
2022-01-27 09:00:38,512180,506396
2022-01-27 09:00:40,512144,506264
2022-01-27 09:00:41,512254,506331
2022-01-27 09:00:43,512136,506205
2022-01-27 09:00:45,512165,506256
2022-01-27 09:00:46,512110,506311
2022-01-27 09:00:48,512063,506020
2022-01-27 09:00:50,512311,506345
2022-01-27 09:00:52,512295,506374
2022-01-27 09:00:53,512157,506198
2022-01-27 09:00:55,512223,506170
2022-01-27 09:00:57,512273,506432
2022-01-27 09:00:59,512105,506176
2022-01-27 09:01:00,512437,506641
2022-01-27 09:01:02,512252,506207
2022-01-27 09:01:04,512228,506331
2022-01-27 09:01:05,512496,506355
2022-01-27 09:01:07,512282,506026
2022-01-27 09:01:09,512213,506279
2022-01-27 09:01:11,512153,506223
2022-01-27 09:01:12,512226,506393
2022-01-27 09:01:14,512275,506104
2022-01-27 09:01:16,512323,506264
2022-01-27 09:01:18,512156,506381
2022-01-27 09:01:19,512235,506249
2022-01-27 09:01:21,512109,506151
2022-01-27 09:01:23,512103,506173
2022-01-27 09:01:24,512280,506440
2022-01-27 09:01:26,512096,506120
2022-01-27 09:01:28,512341,506530
2022-01-27 09:01:30,512142,506314
2022-01-27 09:01:31,512159,506356
2022-01-27 09:01:33,512479,506288
2022-01-27 09:01:35,512257,506302
2022-01-27 09:01:37,512169,506177
2022-01-27 09:01:38,512414,506255
2022-01-27 09:01:40,512185,506201
2022-01-27 09:01:42,512179,506175
2022-01-27 09:01:43,512325,506333
2022-01-27 09:01:45,512393,506294
2022-01-27 09:01:47,512202,506284
2022-01-27 09:01:49,512252,506275
2022-01-27 09:01:50,512251,506268
2022-01-27 09:01:52,512227,506255
2022-01-27 09:01:54,512280,506017
2022-01-27 09:01:56,512127,506284
2022-01-27 09:01:57,512081,506368
2022-01-27 09:01:59,512240,506411
2022-01-27 09:02:01,512469,506839
2022-01-27 09:02:02,512222,506319
2022-01-27 09:02:04,512188,506262
2022-01-27 09:02:06,512432,506275
2022-01-27 09:02:08,512314,506414
2022-01-27 09:02:09,512196,506286
2022-01-27 09:02:11,512569,506282
2022-01-27 09:02:13,512317,506101
2022-01-27 09:02:15,512082,506187
