timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 17:31:07,511777,507093
2022-01-24 17:31:09,511539,507340
2022-01-24 17:31:11,511376,507284
2022-01-24 17:31:13,511658,507384
2022-01-24 17:31:14,511594,507452
2022-01-24 17:31:16,511464,507089
2022-01-24 17:31:18,511374,507453
2022-01-24 17:31:20,511464,507098
2022-01-24 17:31:21,511549,506590
2022-01-24 17:31:23,511586,506935
2022-01-24 17:31:25,511696,507416
2022-01-24 17:31:26,511675,507183
2022-01-24 17:31:28,511553,507265
2022-01-24 17:31:30,511500,507320
2022-01-24 17:31:32,511753,507189
2022-01-24 17:31:33,511679,507452
2022-01-24 17:31:35,511505,507271
2022-01-24 17:31:37,511399,507336
2022-01-24 17:31:39,511623,507394
2022-01-24 17:31:40,511579,507159
2022-01-24 17:31:42,511626,507320
2022-01-24 17:31:44,511609,507385
2022-01-24 17:31:45,511505,507198
2022-01-24 17:31:47,511537,507159
2022-01-24 17:31:49,511675,507353
2022-01-24 17:31:51,511666,507376
2022-01-24 17:31:52,511255,507447
2022-01-24 17:31:54,511333,507021
2022-01-24 17:31:56,511458,507408
2022-01-24 17:31:58,511637,507250
2022-01-24 17:31:59,511281,507142
2022-01-24 17:32:01,511484,507289
2022-01-24 17:32:03,511513,507192
2022-01-24 17:32:04,511453,507247
2022-01-24 17:32:06,511663,507378
2022-01-24 17:32:08,511593,507479
2022-01-24 17:32:10,511349,507291
2022-01-24 17:32:11,511709,507171
2022-01-24 17:32:13,511540,507410
2022-01-24 17:32:15,511470,507237
2022-01-24 17:32:16,511486,507210
2022-01-24 17:32:18,511594,507410
2022-01-24 17:32:20,511733,507462
2022-01-24 17:32:22,511503,507316
2022-01-24 17:32:23,511407,507270
2022-01-24 17:32:25,511674,507387
2022-01-24 17:32:27,511609,507208
2022-01-24 17:32:29,511594,507332
2022-01-24 17:32:30,511609,507348
2022-01-24 17:32:32,511646,507265
2022-01-24 17:32:34,511621,507219
2022-01-24 17:32:35,511502,507477
2022-01-24 17:32:37,511538,507450
2022-01-24 17:32:39,511660,507182
2022-01-24 17:32:41,511441,507367
2022-01-24 17:32:42,511694,507280
2022-01-24 17:32:44,511725,507470
2022-01-24 17:32:46,511470,507324
2022-01-24 17:32:48,511451,507143
2022-01-24 17:32:49,511583,507348
2022-01-24 17:32:51,511746,507235
2022-01-24 17:32:53,511491,507253
2022-01-24 17:32:54,511566,507370
2022-01-24 17:32:56,511615,507345
2022-01-24 17:32:58,511551,507324
2022-01-24 17:33:00,511584,507426
2022-01-24 17:33:01,511618,507384
2022-01-24 17:33:03,511808,507279
2022-01-24 17:33:05,511571,507304
2022-01-24 17:33:07,511583,507289
2022-01-24 17:33:08,511594,507137
2022-01-24 17:33:10,511534,507269
2022-01-24 17:33:12,511591,507439
2022-01-24 17:33:13,511786,507551
2022-01-24 17:33:15,511539,507269
2022-01-24 17:33:17,511399,507197
2022-01-24 17:33:19,511565,507421
2022-01-24 17:33:20,511569,507297
2022-01-24 17:33:22,511542,507276
2022-01-24 17:33:24,511562,507391
2022-01-24 17:33:26,511531,507358
2022-01-24 17:33:27,511465,507136
2022-01-24 17:33:29,511499,507423
2022-01-24 17:33:31,511667,507298
2022-01-24 17:33:32,511562,507262
2022-01-24 17:33:34,511530,507367
2022-01-24 17:33:36,511796,507367
2022-01-24 17:33:38,511594,507265
2022-01-24 17:33:39,511682,507459
2022-01-24 17:33:41,511595,507291
2022-01-24 17:33:43,511466,507185
2022-01-24 17:33:45,511585,507179
2022-01-24 17:33:46,511616,507278
2022-01-24 17:33:48,511956,507180
2022-01-24 17:33:50,511639,507163
2022-01-24 17:33:51,511649,507370
2022-01-24 17:33:53,511679,507386
2022-01-24 17:33:55,511520,507256
2022-01-24 17:33:57,511722,507229
2022-01-24 17:33:58,511700,507380
2022-01-24 17:34:00,511591,507269
2022-01-24 17:34:02,511542,507340
2022-01-24 17:34:04,511807,507466
2022-01-24 17:34:05,511498,507080
2022-01-24 17:34:07,511591,507409
2022-01-24 17:34:09,511594,507390
2022-01-24 17:34:10,511499,507349
2022-01-24 17:34:12,511695,507384
2022-01-24 17:34:14,511659,507307
2022-01-24 17:34:16,511666,507377
2022-01-24 17:34:17,511690,507476
2022-01-24 17:34:19,511624,507399
2022-01-24 17:34:21,511615,507297
2022-01-24 17:34:23,511533,507341
2022-01-24 17:34:24,511706,507239
2022-01-24 17:34:26,511322,507300
2022-01-24 17:34:28,511499,507289
2022-01-24 17:34:29,511595,507048
2022-01-24 17:34:31,511448,507220
2022-01-24 17:34:33,511534,507320
2022-01-24 17:34:35,511563,507404
2022-01-24 17:34:36,511606,507289
2022-01-24 17:34:38,511496,507255
2022-01-24 17:34:40,511673,507333
2022-01-24 17:34:42,511672,507139
2022-01-24 17:34:43,511495,507213
2022-01-24 17:34:45,511541,507328
2022-01-24 17:34:47,511882,507328
2022-01-24 17:34:48,511595,507117
2022-01-24 17:34:50,511505,507295
2022-01-24 17:34:52,511819,507366
2022-01-24 17:34:54,511492,507263
2022-01-24 17:34:55,511692,507364
2022-01-24 17:34:57,511899,507216
2022-01-24 17:34:59,511472,507265
2022-01-24 17:35:00,511607,507191
2022-01-24 17:35:02,511858,507144
2022-01-24 17:35:04,511775,507233
2022-01-24 17:35:06,511634,507322
2022-01-24 17:35:07,511844,507090
2022-01-24 17:35:09,511643,507270
2022-01-24 17:35:11,511590,507325
2022-01-24 17:35:13,511862,507071
2022-01-24 17:35:14,511582,507229
2022-01-24 17:35:16,511662,507446
2022-01-24 17:35:18,511851,507322
2022-01-24 17:35:19,511564,507210
2022-01-24 17:35:21,511723,507332
2022-01-24 17:35:23,511672,507383
2022-01-24 17:35:25,511627,507075
2022-01-24 17:35:26,511724,507388
2022-01-24 17:35:28,511736,507151
2022-01-24 17:35:30,511617,507114
2022-01-24 17:35:32,511612,507235
2022-01-24 17:35:33,511857,507168
2022-01-24 17:35:35,511591,507150
2022-01-24 17:35:37,511726,507247
2022-01-24 17:35:38,511984,507309
2022-01-24 17:35:40,511558,507172
2022-01-24 17:35:42,511525,507357
2022-01-24 17:35:44,511779,507387
2022-01-24 17:35:45,511672,507233
2022-01-24 17:35:47,511485,507061
2022-01-24 17:35:49,511462,507319
2022-01-24 17:35:51,511679,507063
2022-01-24 17:35:52,511514,507210
2022-01-24 17:35:54,511746,507331
2022-01-24 17:35:56,511886,507129
2022-01-24 17:35:57,511548,507269
2022-01-24 17:35:59,511741,507391
2022-01-24 17:36:01,511895,507225
2022-01-24 17:36:03,511680,507261
2022-01-24 17:36:04,511586,507437
2022-01-24 17:36:06,511711,507276
2022-01-24 17:36:08,511527,507292
2022-01-24 17:36:10,511639,507296
2022-01-24 17:36:11,511669,507251
2022-01-24 17:36:13,511567,507205
2022-01-24 17:36:15,511620,507272
2022-01-24 17:36:16,511813,507302
2022-01-24 17:36:18,511565,507272
2022-01-24 17:36:20,511656,507324
2022-01-24 17:36:22,511852,507289
2022-01-24 17:36:23,511613,507277
2022-01-24 17:36:25,511729,507316
2022-01-24 17:36:27,511728,507202
2022-01-24 17:36:29,511459,507354
2022-01-24 17:36:30,511657,507330
2022-01-24 17:36:32,511894,507274
2022-01-24 17:36:34,511681,507276
2022-01-24 17:36:35,511735,507453
2022-01-24 17:36:37,511779,507118
2022-01-24 17:36:39,511562,507259
2022-01-24 17:36:41,511720,507435
2022-01-24 17:36:42,511625,507383
2022-01-24 17:36:44,511548,507109
2022-01-24 17:36:46,511555,507385
2022-01-24 17:36:48,511666,507122
2022-01-24 17:36:49,511373,507117
2022-01-24 17:36:51,511533,507373
2022-01-24 17:36:53,511681,507242
2022-01-24 17:36:54,511618,506950
2022-01-24 17:36:56,511580,507387
2022-01-24 17:36:58,511526,507117
2022-01-24 17:37:00,511763,507402
2022-01-24 17:37:01,511772,507412
2022-01-24 17:37:03,511758,507308
2022-01-24 17:37:05,511775,507392
2022-01-24 17:37:07,511987,507219
2022-01-24 17:37:08,511773,507242
2022-01-24 17:37:10,511658,507383
2022-01-24 17:37:12,511639,507235
2022-01-24 17:37:13,511534,507308
2022-01-24 17:37:15,511490,507196
2022-01-24 17:37:17,511624,507228
2022-01-24 17:37:19,511431,507164
2022-01-24 17:37:20,511584,507376
2022-01-24 17:37:22,511729,507283
2022-01-24 17:37:24,511505,507055
2022-01-24 17:37:26,511710,507341
2022-01-24 17:37:27,511652,507083
2022-01-24 17:37:29,511360,507231
2022-01-24 17:37:31,511632,507453
2022-01-24 17:37:32,511641,507233
2022-01-24 17:37:34,511704,507224
2022-01-24 17:37:36,511672,507285
2022-01-24 17:37:38,511739,507236
2022-01-24 17:37:39,511742,507434
2022-01-24 17:37:41,511797,507395
2022-01-24 17:37:43,511565,507444
2022-01-24 17:37:45,511670,507424
2022-01-24 17:37:46,511720,507477
2022-01-24 17:37:48,511657,507283
2022-01-24 17:37:50,511612,507364
2022-01-24 17:37:51,511634,507362
2022-01-24 17:37:53,511671,507287
2022-01-24 17:37:55,511670,507439
2022-01-24 17:37:57,511854,507488
2022-01-24 17:37:58,511816,507401
2022-01-24 17:38:00,511840,507491
2022-01-24 17:38:02,511749,507361
2022-01-24 17:38:04,511576,507321
2022-01-24 17:38:05,511747,507295
2022-01-24 17:38:07,511572,507327
2022-01-24 17:38:09,511478,507372
2022-01-24 17:38:10,511561,507366
2022-01-24 17:38:12,511750,507347
2022-01-24 17:38:14,511587,507379
2022-01-24 17:38:16,511687,507378
2022-01-24 17:38:17,511693,507617
2022-01-24 17:38:19,511662,507390
2022-01-24 17:38:21,511637,507480
2022-01-24 17:38:23,511719,507430
2022-01-24 17:38:24,511664,507180
2022-01-24 17:38:26,511572,507405
2022-01-24 17:38:28,511770,507385
2022-01-24 17:38:29,511413,507302
2022-01-24 17:38:31,511581,507436
2022-01-24 17:38:33,511804,507245
2022-01-24 17:38:35,511640,507270
2022-01-24 17:38:36,511544,507324
2022-01-24 17:38:38,511733,507499
2022-01-24 17:38:40,511508,507345
2022-01-24 17:38:42,511634,507301
2022-01-24 17:38:43,511692,507471
2022-01-24 17:38:45,511645,507286
2022-01-24 17:38:47,511435,507206
2022-01-24 17:38:48,511637,507349
2022-01-24 17:38:50,511535,507341
2022-01-24 17:38:52,511707,507476
2022-01-24 17:38:54,511676,507428
2022-01-24 17:38:55,511787,507270
2022-01-24 17:38:57,511847,507348
2022-01-24 17:38:59,511692,507367
2022-01-24 17:39:01,511712,507401
2022-01-24 17:39:02,511615,507243
2022-01-24 17:39:04,511695,507309
2022-01-24 17:39:06,511564,507111
2022-01-24 17:39:07,511587,507401
2022-01-24 17:39:09,511497,507355
2022-01-24 17:39:11,511733,507255
2022-01-24 17:39:13,511617,507330
2022-01-24 17:39:14,511513,507399
2022-01-24 17:39:16,511772,507168
2022-01-24 17:39:18,511712,507287
2022-01-24 17:39:19,511613,507236
2022-01-24 17:39:21,511582,507341
2022-01-24 17:39:23,511718,507467
2022-01-24 17:39:25,511642,507274
2022-01-24 17:39:26,511444,507139
2022-01-24 17:39:28,511546,507244
2022-01-24 17:39:30,511619,507265
2022-01-24 17:39:32,511732,507231
2022-01-24 17:39:33,511655,507384
2022-01-24 17:39:35,511979,507252
2022-01-24 17:39:37,511607,507147
2022-01-24 17:39:38,511697,507419
2022-01-24 17:39:40,511833,507459
2022-01-24 17:39:42,511690,507169
2022-01-24 17:39:44,511447,507240
2022-01-24 17:39:45,511592,507284
2022-01-24 17:39:47,511519,507234
2022-01-24 17:39:49,511659,507133
2022-01-24 17:39:51,511627,507460
2022-01-24 17:39:52,511840,507299
2022-01-24 17:39:54,511648,507339
2022-01-24 17:39:56,511720,507327
2022-01-24 17:39:57,511954,507241
2022-01-24 17:39:59,511652,507179
2022-01-24 17:40:01,511714,507375
2022-01-24 17:40:03,511869,507122
2022-01-24 17:40:04,511538,507272
2022-01-24 17:40:06,511774,507396
2022-01-24 17:40:08,511591,507444
2022-01-24 17:40:10,511580,507210
2022-01-24 17:40:11,511723,507379
2022-01-24 17:40:13,511636,507386
2022-01-24 17:40:15,511591,507185
2022-01-24 17:40:16,511542,507186
2022-01-24 17:40:18,511605,507279
2022-01-24 17:40:20,511741,507195
2022-01-24 17:40:22,511562,507161
2022-01-24 17:40:23,511778,507331
2022-01-24 17:40:25,511620,507216
2022-01-24 17:40:27,511570,507282
2022-01-24 17:40:29,511582,507532
2022-01-24 17:40:30,511737,507342
2022-01-24 17:40:32,511624,507132
2022-01-24 17:40:34,511588,507247
2022-01-24 17:40:35,511696,507424
2022-01-24 17:40:37,511627,507216
2022-01-24 17:40:39,511764,507202
2022-01-24 17:40:41,511606,507348
2022-01-24 17:40:42,511770,507279
2022-01-24 17:40:44,511481,507252
2022-01-24 17:40:46,511650,507412
2022-01-24 17:40:48,511734,507150
2022-01-24 17:40:49,511494,507315
2022-01-24 17:40:51,511534,507249
2022-01-24 17:40:53,512025,507176
2022-01-24 17:40:54,511534,507252
2022-01-24 17:40:56,511494,507320
2022-01-24 17:40:58,511719,507168
2022-01-24 17:41:00,511677,507241
2022-01-24 17:41:01,511665,507262
2022-01-24 17:41:03,511787,507211
2022-01-24 17:41:05,511565,507406
2022-01-24 17:41:07,511648,507383
2022-01-24 17:41:08,511756,507065
2022-01-24 17:41:10,511696,507234
2022-01-24 17:41:12,511777,507335
2022-01-24 17:41:13,511654,507399
2022-01-24 17:41:15,511717,507280
2022-01-24 17:41:17,511548,507035
2022-01-24 17:41:19,511740,507335
2022-01-24 17:41:20,511869,507278
2022-01-24 17:41:22,511491,507242
2022-01-24 17:41:24,511714,507344
2022-01-24 17:41:26,511939,507377
2022-01-24 17:41:27,511627,507282
2022-01-24 17:41:29,511567,507167
2022-01-24 17:41:31,511715,507262
2022-01-24 17:41:32,511619,507293
2022-01-24 17:41:34,511566,507183
2022-01-24 17:41:36,511690,507347
2022-01-24 17:41:38,511745,507175
2022-01-24 17:41:39,511635,507253
2022-01-24 17:41:41,511588,507139
2022-01-24 17:41:43,511808,507459
2022-01-24 17:41:45,511610,507196
2022-01-24 17:41:46,511597,507279
2022-01-24 17:41:48,511705,507371
2022-01-24 17:41:50,511729,507332
2022-01-24 17:41:51,511550,507136
2022-01-24 17:41:53,511638,507355
2022-01-24 17:41:55,511586,507429
2022-01-24 17:41:57,511680,507218
2022-01-24 17:41:58,511512,507286
2022-01-24 17:42:00,511503,507380
2022-01-24 17:42:02,511806,507358
2022-01-24 17:42:04,511620,507306
2022-01-24 17:42:05,511485,507126
2022-01-24 17:42:07,511633,507322
2022-01-24 17:42:09,511728,507143
2022-01-24 17:42:10,511563,507324
2022-01-24 17:42:12,511648,507361
2022-01-24 17:42:14,511539,507425
2022-01-24 17:42:16,511600,507208
2022-01-24 17:42:17,511646,507238
2022-01-24 17:42:19,511616,507398
2022-01-24 17:42:21,511873,507174
2022-01-24 17:42:23,511579,507248
2022-01-24 17:42:24,511709,507373
2022-01-24 17:42:26,511630,507270
2022-01-24 17:42:28,511652,507234
2022-01-24 17:42:29,511780,507355
2022-01-24 17:42:31,511707,507403
2022-01-24 17:42:33,511589,507272
2022-01-24 17:42:35,511639,507329
2022-01-24 17:42:36,511698,507193
2022-01-24 17:42:38,511773,507203
2022-01-24 17:42:40,511764,507204
2022-01-24 17:42:42,511546,507187
2022-01-24 17:42:43,511615,507391
2022-01-24 17:42:45,511799,507066
2022-01-24 17:42:47,511611,507256
2022-01-24 17:42:48,511612,507442
2022-01-24 17:42:50,511636,507364
2022-01-24 17:42:52,511532,507144
2022-01-24 17:42:54,511588,507165
2022-01-24 17:42:55,511705,507351
2022-01-24 17:42:57,511717,507383
2022-01-24 17:42:59,511798,507167
2022-01-24 17:43:00,511601,507370
2022-01-24 17:43:02,511737,507250
2022-01-24 17:43:04,511728,507228
2022-01-24 17:43:06,511680,507380
2022-01-24 17:43:07,511692,507328
2022-01-24 17:43:09,511795,507444
2022-01-24 17:43:11,511743,507140
2022-01-24 17:43:13,511620,507197
2022-01-24 17:43:14,511655,507241
2022-01-24 17:43:16,511755,507396
2022-01-24 17:43:18,511629,507406
2022-01-24 17:43:19,511571,507189
2022-01-24 17:43:21,511723,507382
2022-01-24 17:43:23,511694,507367
2022-01-24 17:43:25,511628,507428
2022-01-24 17:43:26,511714,507511
2022-01-24 17:43:28,511600,507294
2022-01-24 17:43:30,511856,507200
2022-01-24 17:43:32,511609,507260
2022-01-24 17:43:33,511621,507418
2022-01-24 17:43:35,511590,507322
2022-01-24 17:43:37,511811,507277
2022-01-24 17:43:38,511484,507120
2022-01-24 17:43:40,511611,507453
2022-01-24 17:43:42,511710,507350
2022-01-24 17:43:44,511484,507280
2022-01-24 17:43:45,511699,507356
2022-01-24 17:43:47,511546,507331
2022-01-24 17:43:49,511480,507309
2022-01-24 17:43:51,511468,507384
2022-01-24 17:43:52,511538,507373
2022-01-24 17:43:54,511793,507137
2022-01-24 17:43:56,511554,507267
2022-01-24 17:43:57,511745,507446
2022-01-24 17:43:59,511557,507490
2022-01-24 17:44:01,511389,507308
2022-01-24 17:44:03,511782,507492
2022-01-24 17:44:04,511540,507457
2022-01-24 17:44:06,511702,507241
2022-01-24 17:44:08,511575,507275
2022-01-24 17:44:10,511643,507389
2022-01-24 17:44:11,511565,507411
2022-01-24 17:44:13,511549,507282
2022-01-24 17:44:15,511509,507306
2022-01-24 17:44:16,511575,507471
2022-01-24 17:44:18,511831,507348
2022-01-24 17:44:20,511511,507349
2022-01-24 17:44:22,511640,507407
2022-01-24 17:44:23,511658,507459
2022-01-24 17:44:25,511653,507355
2022-01-24 17:44:27,511486,507355
2022-01-24 17:44:29,511572,507454
2022-01-24 17:44:30,511773,507128
2022-01-24 17:44:32,511634,507220
2022-01-24 17:44:34,511655,507478
2022-01-24 17:44:35,511620,507368
2022-01-24 17:44:37,511495,507301
2022-01-24 17:44:39,511557,507283
2022-01-24 17:44:41,511583,507364
2022-01-24 17:44:42,511567,507329
2022-01-24 17:44:44,511447,507356
2022-01-24 17:44:46,511485,507263
2022-01-24 17:44:48,511480,507401
2022-01-24 17:44:49,511688,507217
2022-01-24 17:44:51,511457,507256
2022-01-24 17:44:53,511584,507502
2022-01-24 17:44:54,511556,507348
2022-01-24 17:44:56,511416,507300
2022-01-24 17:44:58,511596,507474
2022-01-24 17:45:00,511694,507406
2022-01-24 17:45:01,511731,507106
2022-01-24 17:45:03,511440,507491
2022-01-24 17:45:05,511353,507204
2022-01-24 17:45:07,511596,507382
2022-01-24 17:45:08,511722,507166
2022-01-24 17:45:10,511466,507316
2022-01-24 17:45:12,511577,507284
2022-01-24 17:45:13,511517,507522
2022-01-24 17:45:15,511641,507144
2022-01-24 17:45:17,511518,507393
2022-01-24 17:45:19,511631,507328
2022-01-24 17:45:20,511553,507376
2022-01-24 17:45:22,511596,507173
2022-01-24 17:45:24,511486,507170
2022-01-24 17:45:26,511640,507512
2022-01-24 17:45:27,511679,507457
2022-01-24 17:45:29,511485,507309
2022-01-24 17:45:31,511583,507235
2022-01-24 17:45:32,511583,507402
2022-01-24 17:45:34,511867,507511
2022-01-24 17:45:36,511710,507288
2022-01-24 17:45:38,511609,507165
2022-01-24 17:45:39,511598,507356
2022-01-24 17:45:41,511546,507174
2022-01-24 17:45:43,511793,507231
2022-01-24 17:45:45,511684,507275
2022-01-24 17:45:46,511670,507415
2022-01-24 17:45:48,511474,507210
2022-01-24 17:45:50,511690,507196
2022-01-24 17:45:51,511698,507413
2022-01-24 17:45:53,511673,507302
2022-01-24 17:45:55,511573,507229
2022-01-24 17:45:57,511527,507299
2022-01-24 17:45:58,511574,507350
2022-01-24 17:46:00,511427,507231
2022-01-24 17:46:02,511579,507214
2022-01-24 17:46:03,511484,507305
2022-01-24 17:46:05,511739,507361
2022-01-24 17:46:07,511544,507375
2022-01-24 17:46:09,511561,507385
2022-01-24 17:46:10,511645,507291
2022-01-24 17:46:12,511774,507315
2022-01-24 17:46:14,511700,507297
2022-01-24 17:46:16,511594,507390
2022-01-24 17:46:17,511587,507330
2022-01-24 17:46:19,511455,507389
2022-01-24 17:46:21,511566,507437
2022-01-24 17:46:22,511648,507415
2022-01-24 17:46:24,511523,507270
2022-01-24 17:46:26,511575,507315
2022-01-24 17:46:28,511616,507334
2022-01-24 17:46:29,511776,507287
2022-01-24 17:46:31,511580,507267
2022-01-24 17:46:33,511449,507184
2022-01-24 17:46:35,511709,507297
2022-01-24 17:46:36,511626,507428
2022-01-24 17:46:38,511569,507402
2022-01-24 17:46:40,511695,507478
2022-01-24 17:46:41,511651,507467
2022-01-24 17:46:43,511602,507283
2022-01-24 17:46:45,511503,507239
2022-01-24 17:46:47,511661,507253
2022-01-24 17:46:48,511656,507223
2022-01-24 17:46:50,511675,507272
2022-01-24 17:46:52,511650,507398
2022-01-24 17:46:54,511508,507507
2022-01-24 17:46:55,511766,507187
2022-01-24 17:46:57,511518,507285
2022-01-24 17:46:59,511686,507341
2022-01-24 17:47:00,511519,507377
2022-01-24 17:47:02,511621,507381
2022-01-24 17:47:04,511401,507122
2022-01-24 17:47:06,511568,507424
2022-01-24 17:47:07,511616,507139
2022-01-24 17:47:09,511494,507277
2022-01-24 17:47:11,511624,507457
2022-01-24 17:47:13,511521,507438
2022-01-24 17:47:14,511608,507265
2022-01-24 17:47:16,511481,507171
2022-01-24 17:47:18,511459,507373
2022-01-24 17:47:19,511629,507182
2022-01-24 17:47:21,511490,507321
2022-01-24 17:47:23,511596,507470
2022-01-24 17:47:25,511567,507354
2022-01-24 17:47:26,511417,507318
2022-01-24 17:47:28,511516,507265
2022-01-24 17:47:30,511593,507405
2022-01-24 17:47:32,511529,507463
2022-01-24 17:47:33,511492,507260
2022-01-24 17:47:35,511509,507138
2022-01-24 17:47:37,511457,507381
2022-01-24 17:47:38,511597,507314
2022-01-24 17:47:40,511414,507296
2022-01-24 17:47:42,511574,507370
2022-01-24 17:47:44,511497,507368
2022-01-24 17:47:45,511455,507261
2022-01-24 17:47:47,511478,507396
2022-01-24 17:47:49,511573,507408
2022-01-24 17:47:51,511585,507378
2022-01-24 17:47:52,511626,507270
2022-01-24 17:47:54,511577,507202
2022-01-24 17:47:56,511459,507422
2022-01-24 17:47:57,511575,507437
2022-01-24 17:47:59,511510,507325
2022-01-24 17:48:01,511562,507315
2022-01-24 17:48:03,511475,507397
2022-01-24 17:48:04,511547,507508
2022-01-24 17:48:06,511623,507189
2022-01-24 17:48:08,511456,507080
2022-01-24 17:48:10,511670,507355
2022-01-24 17:48:11,511551,507538
2022-01-24 17:48:13,511673,507356
2022-01-24 17:48:15,511416,507102
2022-01-24 17:48:16,511564,507414
2022-01-24 17:48:18,511570,507451
2022-01-24 17:48:20,511474,507294
2022-01-24 17:48:22,511590,507376
2022-01-24 17:48:23,511568,507423
2022-01-24 17:48:25,511544,507229
2022-01-24 17:48:27,511547,507294
2022-01-24 17:48:29,511657,507394
2022-01-24 17:48:30,511650,507380
2022-01-24 17:48:32,511449,507268
2022-01-24 17:48:34,511529,507303
2022-01-24 17:48:35,511455,507221
2022-01-24 17:48:37,511653,507406
2022-01-24 17:48:39,511539,507310
2022-01-24 17:48:41,511424,507086
2022-01-24 17:48:42,511544,507397
2022-01-24 17:48:44,511640,507367
2022-01-24 17:48:46,511643,507215
2022-01-24 17:48:48,511607,507435
2022-01-24 17:48:49,511575,507332
2022-01-24 17:48:51,511514,507244
2022-01-24 17:48:53,511408,507137
2022-01-24 17:48:54,511558,507360
2022-01-24 17:48:56,511486,507250
2022-01-24 17:48:58,511646,507236
2022-01-24 17:49:00,511483,507438
2022-01-24 17:49:01,511569,507372
2022-01-24 17:49:03,511565,507168
2022-01-24 17:49:05,511404,507266
2022-01-24 17:49:07,511594,507469
2022-01-24 17:49:08,511839,507342
2022-01-24 17:49:10,511437,507319
2022-01-24 17:49:12,511441,507175
2022-01-24 17:49:13,511679,507282
2022-01-24 17:49:15,511699,507211
2022-01-24 17:49:17,511526,507306
2022-01-24 17:49:19,511524,507468
2022-01-24 17:49:20,511625,507453
2022-01-24 17:49:22,511587,507199
2022-01-24 17:49:24,511464,507293
2022-01-24 17:49:26,511606,507533
2022-01-24 17:49:27,511553,507354
2022-01-24 17:49:29,511529,507262
2022-01-24 17:49:31,511470,507368
2022-01-24 17:49:32,511506,507424
2022-01-24 17:49:34,511577,507348
2022-01-24 17:49:36,511584,507196
2022-01-24 17:49:38,511408,507306
2022-01-24 17:49:39,511641,507390
2022-01-24 17:49:41,511532,507503
2022-01-24 17:49:43,511482,507321
2022-01-24 17:49:44,511455,507371
2022-01-24 17:49:46,511677,507308
2022-01-24 17:49:48,511590,507167
2022-01-24 17:49:50,511539,507293
2022-01-24 17:49:51,511644,507327
2022-01-24 17:49:53,511667,507217
2022-01-24 17:49:55,511481,507276
2022-01-24 17:49:57,511470,507321
2022-01-24 17:49:58,511621,507414
2022-01-24 17:50:00,511542,507287
2022-01-24 17:50:02,511671,507622
2022-01-24 17:50:03,511583,507541
2022-01-24 17:50:05,511804,507268
2022-01-24 17:50:07,511549,507286
2022-01-24 17:50:09,511605,507391
2022-01-24 17:50:10,511617,507407
2022-01-24 17:50:12,511626,507408
2022-01-24 17:50:14,511424,507180
2022-01-24 17:50:16,511456,507339
2022-01-24 17:50:17,511719,507225
2022-01-24 17:50:19,511418,507375
2022-01-24 17:50:21,511388,507276
2022-01-24 17:50:22,511670,507410
2022-01-24 17:50:24,511668,507525
2022-01-24 17:50:26,511557,507309
2022-01-24 17:50:28,511510,507224
2022-01-24 17:50:29,511537,507481
2022-01-24 17:50:31,511600,507517
2022-01-24 17:50:33,511575,507402
2022-01-24 17:50:35,511471,507259
2022-01-24 17:50:36,511534,507353
2022-01-24 17:50:38,511667,507365
2022-01-24 17:50:40,511563,507164
2022-01-24 17:50:41,511593,507283
2022-01-24 17:50:43,511553,507480
2022-01-24 17:50:45,511571,507380
2022-01-24 17:50:47,511750,507273
2022-01-24 17:50:48,511631,507317
2022-01-24 17:50:50,511511,507417
2022-01-24 17:50:52,511532,507414
2022-01-24 17:50:54,511540,507318
2022-01-24 17:50:55,511649,507273
2022-01-24 17:50:57,511514,507300
2022-01-24 17:50:59,511608,507443
2022-01-24 17:51:00,511753,507122
2022-01-24 17:51:02,511463,507305
2022-01-24 17:51:04,511489,507078
2022-01-24 17:51:06,511544,507401
2022-01-24 17:51:07,511776,507301
2022-01-24 17:51:09,511513,507317
2022-01-24 17:51:11,511427,507483
2022-01-24 17:51:13,511627,507465
2022-01-24 17:51:14,511481,507309
2022-01-24 17:51:16,511367,507121
2022-01-24 17:51:18,511499,507399
2022-01-24 17:51:19,511575,507417
2022-01-24 17:51:21,511447,507323
2022-01-24 17:51:23,511384,507253
2022-01-24 17:51:25,511566,507515
2022-01-24 17:51:26,511532,507358
2022-01-24 17:51:28,511453,507283
2022-01-24 17:51:30,511459,507248
2022-01-24 17:51:32,511553,507317
2022-01-24 17:51:33,511592,507449
2022-01-24 17:51:35,511704,507274
2022-01-24 17:51:37,511602,507324
2022-01-24 17:51:38,511476,507407
2022-01-24 17:51:40,511582,507441
2022-01-24 17:51:42,511524,507296
2022-01-24 17:51:44,511558,507269
2022-01-24 17:51:45,511671,507427
2022-01-24 17:51:47,511537,507347
2022-01-24 17:51:49,511591,507214
2022-01-24 17:51:51,511443,507311
2022-01-24 17:51:52,511619,507532
2022-01-24 17:51:54,511571,507436
2022-01-24 17:51:56,511582,507287
2022-01-24 17:51:57,511358,507232
2022-01-24 17:51:59,511480,507430
2022-01-24 17:52:01,511449,507401
2022-01-24 17:52:03,511504,507208
2022-01-24 17:52:04,511571,507466
2022-01-24 17:52:06,511539,507374
2022-01-24 17:52:08,511404,507204
2022-01-24 17:52:10,511448,507303
2022-01-24 17:52:11,511536,507536
2022-01-24 17:52:13,511522,507334
2022-01-24 17:52:15,511422,507289
