timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 06:31:07,511534,507324
2022-01-29 06:31:09,511324,507413
2022-01-29 06:31:10,511248,507503
2022-01-29 06:31:12,511461,507389
2022-01-29 06:31:14,511323,507325
2022-01-29 06:31:15,511334,507407
2022-01-29 06:31:17,511405,507616
2022-01-29 06:31:19,511296,507462
2022-01-29 06:31:21,511405,507322
2022-01-29 06:31:22,511286,507329
2022-01-29 06:31:24,511483,507534
2022-01-29 06:31:26,511446,507404
2022-01-29 06:31:27,511378,507328
2022-01-29 06:31:29,511130,507152
2022-01-29 06:31:31,511394,507520
2022-01-29 06:31:33,511280,507378
2022-01-29 06:31:34,511267,507341
2022-01-29 06:31:36,511397,507436
2022-01-29 06:31:38,511401,507476
2022-01-29 06:31:40,511253,507385
2022-01-29 06:31:41,511298,507177
2022-01-29 06:31:43,511398,507421
2022-01-29 06:31:45,511547,507234
2022-01-29 06:31:46,511226,507379
2022-01-29 06:31:48,511329,507342
2022-01-29 06:31:50,511342,507414
2022-01-29 06:31:52,511243,507319
2022-01-29 06:31:53,511302,507363
2022-01-29 06:31:55,511392,507409
2022-01-29 06:31:57,511415,507351
2022-01-29 06:31:59,511302,507305
2022-01-29 06:32:00,511368,507464
2022-01-29 06:32:02,511364,507426
2022-01-29 06:32:04,511400,507350
2022-01-29 06:32:05,511260,507399
2022-01-29 06:32:07,511540,507373
2022-01-29 06:32:09,511562,507237
2022-01-29 06:32:11,511399,507354
2022-01-29 06:32:12,511378,507525
2022-01-29 06:32:14,511417,507412
2022-01-29 06:32:16,511254,507369
2022-01-29 06:32:18,511446,507409
2022-01-29 06:32:19,511403,507389
2022-01-29 06:32:21,511227,507411
2022-01-29 06:32:23,511426,507514
2022-01-29 06:32:24,511366,507408
2022-01-29 06:32:26,511294,507347
2022-01-29 06:32:28,511247,507281
2022-01-29 06:32:30,511448,507500
2022-01-29 06:32:31,511453,507365
2022-01-29 06:32:33,511368,507358
2022-01-29 06:32:35,511275,507183
2022-01-29 06:32:37,511456,507368
2022-01-29 06:32:38,511264,507385
2022-01-29 06:32:40,511196,507356
2022-01-29 06:32:42,511346,507466
2022-01-29 06:32:43,511414,507444
2022-01-29 06:32:45,511246,507319
2022-01-29 06:32:47,511449,507403
2022-01-29 06:32:49,511467,507366
2022-01-29 06:32:50,511565,507375
2022-01-29 06:32:52,511340,507356
2022-01-29 06:32:54,511490,507443
2022-01-29 06:32:56,511561,507287
2022-01-29 06:32:57,511316,507387
2022-01-29 06:32:59,511402,507392
2022-01-29 06:33:01,511617,507311
2022-01-29 06:33:02,511296,507350
2022-01-29 06:33:04,511398,507418
2022-01-29 06:33:06,511325,507249
2022-01-29 06:33:08,511321,507272
2022-01-29 06:33:09,511501,507539
2022-01-29 06:33:11,511468,507519
2022-01-29 06:33:13,511238,507431
2022-01-29 06:33:15,511444,507380
2022-01-29 06:33:16,511428,507276
2022-01-29 06:33:18,511279,507257
2022-01-29 06:33:20,511381,507609
2022-01-29 06:33:21,511330,507449
2022-01-29 06:33:23,511305,507340
2022-01-29 06:33:25,511582,507464
2022-01-29 06:33:27,511431,507492
2022-01-29 06:33:28,511388,507346
2022-01-29 06:33:30,511332,507378
2022-01-29 06:33:32,511405,507483
2022-01-29 06:33:34,511489,507461
2022-01-29 06:33:35,511355,507485
2022-01-29 06:33:37,511368,507492
2022-01-29 06:33:39,511319,507445
2022-01-29 06:33:40,511335,507278
2022-01-29 06:33:42,511268,507255
2022-01-29 06:33:44,511352,507538
2022-01-29 06:33:46,511187,507324
2022-01-29 06:33:47,511339,507349
2022-01-29 06:33:49,511360,507397
2022-01-29 06:33:51,511469,507377
2022-01-29 06:33:52,511263,507338
2022-01-29 06:33:54,511441,507456
2022-01-29 06:33:56,511368,507488
2022-01-29 06:33:58,511466,507359
2022-01-29 06:33:59,511237,507399
2022-01-29 06:34:01,511320,507486
2022-01-29 06:34:03,511351,507292
2022-01-29 06:34:05,511255,507118
2022-01-29 06:34:06,511282,507477
2022-01-29 06:34:08,511312,507347
2022-01-29 06:34:10,511315,507303
2022-01-29 06:34:11,511397,507511
2022-01-29 06:34:13,511131,507382
2022-01-29 06:34:15,511302,507339
2022-01-29 06:34:17,511306,507483
2022-01-29 06:34:18,511340,507277
2022-01-29 06:34:20,511203,507332
2022-01-29 06:34:22,511371,507479
2022-01-29 06:34:24,511305,507195
2022-01-29 06:34:25,511159,507390
2022-01-29 06:34:27,511417,507370
2022-01-29 06:34:29,511622,507351
2022-01-29 06:34:30,511389,507348
2022-01-29 06:34:32,511347,507370
2022-01-29 06:34:34,511565,507323
2022-01-29 06:34:36,511309,507349
2022-01-29 06:34:37,511321,507531
2022-01-29 06:34:39,511541,507380
2022-01-29 06:34:41,511220,507247
2022-01-29 06:34:43,511381,507419
2022-01-29 06:34:44,511186,507360
2022-01-29 06:34:46,511219,507353
2022-01-29 06:34:48,511324,507519
2022-01-29 06:34:49,511299,507275
2022-01-29 06:34:51,511309,507389
2022-01-29 06:34:53,511348,507487
2022-01-29 06:34:55,511452,507318
2022-01-29 06:34:56,511252,507363
2022-01-29 06:34:58,511366,507332
2022-01-29 06:35:00,511392,507501
2022-01-29 06:35:02,511271,507305
2022-01-29 06:35:03,511221,507214
2022-01-29 06:35:05,511409,507501
2022-01-29 06:35:07,511406,507395
2022-01-29 06:35:08,511398,507342
2022-01-29 06:35:10,511417,507572
2022-01-29 06:35:12,511307,507219
2022-01-29 06:35:14,511434,507440
2022-01-29 06:35:15,511343,507364
2022-01-29 06:35:17,511286,507205
2022-01-29 06:35:19,511441,507643
2022-01-29 06:35:21,511372,507505
2022-01-29 06:35:22,511422,507406
2022-01-29 06:35:24,511425,507467
2022-01-29 06:35:26,511430,507485
2022-01-29 06:35:27,511323,507431
2022-01-29 06:35:29,511179,507250
2022-01-29 06:35:31,511378,507485
2022-01-29 06:35:33,511358,507308
2022-01-29 06:35:34,511413,507332
2022-01-29 06:35:36,511342,507428
2022-01-29 06:35:38,511487,507380
2022-01-29 06:35:40,511282,507332
2022-01-29 06:35:41,511328,507471
2022-01-29 06:35:43,511400,507427
2022-01-29 06:35:45,511346,507335
2022-01-29 06:35:46,511358,507367
2022-01-29 06:35:48,511278,507497
2022-01-29 06:35:50,511370,507455
2022-01-29 06:35:52,511204,507374
2022-01-29 06:35:53,511319,507382
2022-01-29 06:35:55,511480,507376
2022-01-29 06:35:57,511358,507408
2022-01-29 06:35:59,511338,507405
2022-01-29 06:36:00,511446,507271
2022-01-29 06:36:02,511226,507411
2022-01-29 06:36:04,511230,507216
2022-01-29 06:36:05,511396,507575
2022-01-29 06:36:07,511172,507315
2022-01-29 06:36:09,511290,507256
2022-01-29 06:36:11,511439,507367
2022-01-29 06:36:12,511417,507220
2022-01-29 06:36:14,511196,507334
2022-01-29 06:36:16,511425,507421
2022-01-29 06:36:18,511503,507481
2022-01-29 06:36:19,511293,507256
2022-01-29 06:36:21,511336,507209
2022-01-29 06:36:23,511428,507484
2022-01-29 06:36:24,511408,507332
2022-01-29 06:36:26,511303,507427
2022-01-29 06:36:28,511461,507308
2022-01-29 06:36:30,511378,507480
2022-01-29 06:36:31,511443,507577
2022-01-29 06:36:33,511311,507323
2022-01-29 06:36:35,511240,507348
2022-01-29 06:36:36,511513,507476
2022-01-29 06:36:38,511306,507348
2022-01-29 06:36:40,511409,507236
2022-01-29 06:36:42,511386,507539
2022-01-29 06:36:43,511480,507253
2022-01-29 06:36:45,511223,507359
2022-01-29 06:36:47,511452,507512
2022-01-29 06:36:49,511357,507409
2022-01-29 06:36:50,511359,507320
2022-01-29 06:36:52,511234,507218
2022-01-29 06:36:54,511317,507431
2022-01-29 06:36:55,511453,507253
2022-01-29 06:36:57,511348,507269
2022-01-29 06:36:59,511289,507494
2022-01-29 06:37:01,511545,507404
2022-01-29 06:37:02,511313,507256
2022-01-29 06:37:04,511336,507456
2022-01-29 06:37:06,511492,507418
2022-01-29 06:37:08,511348,507351
2022-01-29 06:37:09,511370,507522
2022-01-29 06:37:11,511437,507517
2022-01-29 06:37:13,511356,507420
2022-01-29 06:37:14,511433,507414
2022-01-29 06:37:16,511488,507623
2022-01-29 06:37:18,511393,507344
2022-01-29 06:37:20,511399,507351
2022-01-29 06:37:21,511506,507467
2022-01-29 06:37:23,511538,507489
2022-01-29 06:37:25,511278,507350
2022-01-29 06:37:27,511266,507158
2022-01-29 06:37:28,511506,507390
2022-01-29 06:37:30,511543,507282
2022-01-29 06:37:32,511319,507279
2022-01-29 06:37:33,511467,507458
2022-01-29 06:37:35,511391,507614
2022-01-29 06:37:37,511368,507303
2022-01-29 06:37:39,511285,507296
2022-01-29 06:37:40,511423,507440
2022-01-29 06:37:42,511359,507293
2022-01-29 06:37:44,511248,507197
2022-01-29 06:37:46,511411,507408
2022-01-29 06:37:47,511274,507354
2022-01-29 06:37:49,511210,507364
2022-01-29 06:37:51,511408,507415
2022-01-29 06:37:52,511265,507355
2022-01-29 06:37:54,511298,507174
2022-01-29 06:37:56,511446,507504
2022-01-29 06:37:58,511337,507195
2022-01-29 06:37:59,511398,507502
2022-01-29 06:38:01,511495,507488
2022-01-29 06:38:03,511274,507213
2022-01-29 06:38:05,511322,507206
2022-01-29 06:38:06,511405,507449
2022-01-29 06:38:08,511281,507323
2022-01-29 06:38:10,511272,507370
2022-01-29 06:38:11,511384,507448
2022-01-29 06:38:13,511312,507282
2022-01-29 06:38:15,511246,507310
2022-01-29 06:38:17,511203,507442
2022-01-29 06:38:18,511375,507173
2022-01-29 06:38:20,511485,507395
2022-01-29 06:38:22,511359,507404
2022-01-29 06:38:24,511412,507379
2022-01-29 06:38:25,511279,507298
2022-01-29 06:38:27,511334,507376
2022-01-29 06:38:29,511342,507289
2022-01-29 06:38:30,511318,507461
2022-01-29 06:38:32,511334,507510
2022-01-29 06:38:34,511499,507307
2022-01-29 06:38:36,511238,507388
2022-01-29 06:38:37,511421,507453
2022-01-29 06:38:39,511492,507298
2022-01-29 06:38:41,511333,507335
2022-01-29 06:38:43,511354,507402
2022-01-29 06:38:44,511470,507192
2022-01-29 06:38:46,511368,507253
2022-01-29 06:38:48,511458,507395
2022-01-29 06:38:49,511384,507416
2022-01-29 06:38:51,511325,507324
2022-01-29 06:38:53,511418,507479
2022-01-29 06:38:55,511493,507408
2022-01-29 06:38:56,511410,507353
2022-01-29 06:38:58,511458,507554
2022-01-29 06:39:00,511410,507470
2022-01-29 06:39:02,511178,507244
2022-01-29 06:39:03,511347,507373
2022-01-29 06:39:05,511385,507502
2022-01-29 06:39:07,511328,507472
2022-01-29 06:39:08,511362,507338
2022-01-29 06:39:10,511391,507412
2022-01-29 06:39:12,511330,507513
2022-01-29 06:39:14,511236,507389
2022-01-29 06:39:15,511370,507613
2022-01-29 06:39:17,511321,507532
2022-01-29 06:39:19,511350,507383
2022-01-29 06:39:20,511228,507333
2022-01-29 06:39:22,511354,507430
2022-01-29 06:39:24,511340,507291
2022-01-29 06:39:26,511319,507173
2022-01-29 06:39:27,511392,507450
2022-01-29 06:39:29,511426,507320
2022-01-29 06:39:31,511301,507411
2022-01-29 06:39:33,511273,507287
2022-01-29 06:39:34,511317,507307
2022-01-29 06:39:36,511308,507247
2022-01-29 06:39:38,511279,507298
2022-01-29 06:39:39,511399,507388
2022-01-29 06:39:41,511374,507438
2022-01-29 06:39:43,511294,507241
2022-01-29 06:39:45,511359,507217
2022-01-29 06:39:46,511461,507492
2022-01-29 06:39:48,511441,507378
2022-01-29 06:39:50,511248,507425
2022-01-29 06:39:52,511442,507529
2022-01-29 06:39:53,511358,507390
2022-01-29 06:39:55,511295,507403
2022-01-29 06:39:57,511184,507452
2022-01-29 06:39:58,511486,507375
2022-01-29 06:40:00,511437,507294
2022-01-29 06:40:02,511327,507470
2022-01-29 06:40:04,511269,507446
2022-01-29 06:40:05,511350,507462
2022-01-29 06:40:07,511274,507322
2022-01-29 06:40:09,511433,507419
2022-01-29 06:40:11,511512,507483
2022-01-29 06:40:12,511337,507263
2022-01-29 06:40:14,511221,507295
2022-01-29 06:40:16,511361,507477
2022-01-29 06:40:17,511527,507322
2022-01-29 06:40:19,511392,507294
2022-01-29 06:40:21,511445,507426
2022-01-29 06:40:23,511435,507311
2022-01-29 06:40:24,511425,507396
2022-01-29 06:40:26,511422,507502
2022-01-29 06:40:28,511447,507410
2022-01-29 06:40:30,511383,507315
2022-01-29 06:40:31,511315,507376
2022-01-29 06:40:33,511456,507365
2022-01-29 06:40:35,511301,507269
2022-01-29 06:40:36,511250,507391
2022-01-29 06:40:38,511352,507475
2022-01-29 06:40:40,511301,507437
2022-01-29 06:40:42,511293,507341
2022-01-29 06:40:43,511424,507479
2022-01-29 06:40:45,511350,507290
2022-01-29 06:40:47,511265,507355
2022-01-29 06:40:49,511367,507409
2022-01-29 06:40:50,511353,507379
2022-01-29 06:40:52,511333,507311
2022-01-29 06:40:54,511398,507613
2022-01-29 06:40:55,511269,507338
2022-01-29 06:40:57,511334,507322
2022-01-29 06:40:59,511229,507515
2022-01-29 06:41:01,511309,507261
2022-01-29 06:41:02,511341,507324
2022-01-29 06:41:04,511326,507401
2022-01-29 06:41:06,511417,507292
2022-01-29 06:41:08,511321,507364
2022-01-29 06:41:09,511277,507403
2022-01-29 06:41:11,511320,507387
2022-01-29 06:41:13,511259,507312
2022-01-29 06:41:14,511308,507490
2022-01-29 06:41:16,511331,507294
2022-01-29 06:41:18,511208,507414
2022-01-29 06:41:20,511395,507424
2022-01-29 06:41:21,511363,507462
2022-01-29 06:41:23,511319,507327
2022-01-29 06:41:25,511273,507494
2022-01-29 06:41:26,511580,507314
2022-01-29 06:41:28,511308,507329
2022-01-29 06:41:30,511326,507493
2022-01-29 06:41:32,511465,507304
2022-01-29 06:41:33,511174,507282
2022-01-29 06:41:35,511384,507395
2022-01-29 06:41:37,511116,507354
2022-01-29 06:41:39,511305,507315
2022-01-29 06:41:40,511337,507429
2022-01-29 06:41:42,511286,507418
2022-01-29 06:41:44,511228,507286
2022-01-29 06:41:45,511413,507456
2022-01-29 06:41:47,511454,507344
2022-01-29 06:41:49,511336,507352
2022-01-29 06:41:51,511351,507585
2022-01-29 06:41:52,511267,507373
2022-01-29 06:41:54,511439,507483
2022-01-29 06:41:56,511345,507523
2022-01-29 06:41:58,511210,507462
2022-01-29 06:41:59,511288,507343
2022-01-29 06:42:01,511428,507497
2022-01-29 06:42:03,511214,507207
2022-01-29 06:42:04,511236,507393
2022-01-29 06:42:06,511492,507573
2022-01-29 06:42:08,511442,507343
2022-01-29 06:42:10,511309,507342
2022-01-29 06:42:11,511375,507486
2022-01-29 06:42:13,511510,507299
2022-01-29 06:42:15,511240,507476
2022-01-29 06:42:17,511383,507529
2022-01-29 06:42:18,511418,507354
2022-01-29 06:42:20,511183,507245
2022-01-29 06:42:22,511315,507477
2022-01-29 06:42:23,511341,507208
2022-01-29 06:42:25,511240,507451
2022-01-29 06:42:27,511344,507380
2022-01-29 06:42:29,511528,507392
2022-01-29 06:42:30,511488,507403
2022-01-29 06:42:32,511357,507460
2022-01-29 06:42:34,511479,507496
2022-01-29 06:42:36,511377,507456
2022-01-29 06:42:37,511343,507432
2022-01-29 06:42:39,511368,507514
2022-01-29 06:42:41,511390,507351
2022-01-29 06:42:42,511277,507256
2022-01-29 06:42:44,511357,507482
2022-01-29 06:42:46,511406,507318
2022-01-29 06:42:48,511332,507424
2022-01-29 06:42:49,511400,507314
2022-01-29 06:42:51,511325,507365
2022-01-29 06:42:53,511281,507390
2022-01-29 06:42:55,511395,507482
2022-01-29 06:42:56,511439,507498
2022-01-29 06:42:58,511327,507429
2022-01-29 06:43:00,511321,507570
2022-01-29 06:43:01,511336,507487
2022-01-29 06:43:03,511256,507296
2022-01-29 06:43:05,511295,507444
2022-01-29 06:43:07,511372,507490
2022-01-29 06:43:08,511360,507399
2022-01-29 06:43:10,511264,507332
2022-01-29 06:43:12,511294,507499
2022-01-29 06:43:14,511275,507361
2022-01-29 06:43:15,511282,507404
2022-01-29 06:43:17,511401,507478
2022-01-29 06:43:19,511306,507397
2022-01-29 06:43:20,511196,507308
2022-01-29 06:43:22,511358,507423
2022-01-29 06:43:24,511330,507443
2022-01-29 06:43:26,511298,507253
2022-01-29 06:43:27,511447,507415
2022-01-29 06:43:29,511380,507249
2022-01-29 06:43:31,511308,507467
2022-01-29 06:43:33,511439,507452
2022-01-29 06:43:34,511275,507314
2022-01-29 06:43:36,511410,507333
2022-01-29 06:43:38,511381,507437
2022-01-29 06:43:39,511280,507337
2022-01-29 06:43:41,511447,507462
2022-01-29 06:43:43,511432,507487
2022-01-29 06:43:45,511255,507358
2022-01-29 06:43:46,511312,507476
2022-01-29 06:43:48,511408,507448
2022-01-29 06:43:50,511379,507356
2022-01-29 06:43:52,511290,507334
2022-01-29 06:43:53,511348,507445
2022-01-29 06:43:55,511299,507284
2022-01-29 06:43:57,511271,507221
2022-01-29 06:43:58,511384,507407
2022-01-29 06:44:00,511290,507276
2022-01-29 06:44:02,511182,507357
2022-01-29 06:44:04,511390,507421
2022-01-29 06:44:05,511233,507362
2022-01-29 06:44:07,511226,507288
2022-01-29 06:44:09,511312,507472
2022-01-29 06:44:10,511575,507305
2022-01-29 06:44:12,511324,507330
2022-01-29 06:44:14,511477,507472
2022-01-29 06:44:16,511435,507492
2022-01-29 06:44:17,511237,507366
2022-01-29 06:44:19,511350,507341
2022-01-29 06:44:21,511398,507545
2022-01-29 06:44:23,511333,507455
2022-01-29 06:44:24,511235,507414
2022-01-29 06:44:26,511364,507472
2022-01-29 06:44:28,511550,507435
2022-01-29 06:44:29,511256,507436
2022-01-29 06:44:31,511337,507270
2022-01-29 06:44:33,511434,507518
2022-01-29 06:44:35,511224,507340
2022-01-29 06:44:36,511278,507285
2022-01-29 06:44:38,511389,507465
2022-01-29 06:44:40,511220,507404
2022-01-29 06:44:42,511299,507472
2022-01-29 06:44:43,511397,507443
2022-01-29 06:44:45,511451,507298
2022-01-29 06:44:47,511261,507416
2022-01-29 06:44:48,511364,507634
2022-01-29 06:44:50,511408,507422
2022-01-29 06:44:52,511357,507345
2022-01-29 06:44:54,511325,507264
2022-01-29 06:44:55,511535,507440
2022-01-29 06:44:57,511330,507277
2022-01-29 06:44:59,511162,507245
2022-01-29 06:45:01,511358,507451
2022-01-29 06:45:02,511546,507305
2022-01-29 06:45:04,511227,507452
2022-01-29 06:45:06,511421,507488
2022-01-29 06:45:07,511399,507452
2022-01-29 06:45:09,511221,507288
2022-01-29 06:45:11,511229,507314
2022-01-29 06:45:13,511330,507595
2022-01-29 06:45:14,511473,507279
2022-01-29 06:45:16,511370,507397
2022-01-29 06:45:18,511325,507449
2022-01-29 06:45:20,511393,507580
2022-01-29 06:45:21,511374,507436
2022-01-29 06:45:23,511361,507510
2022-01-29 06:45:25,511400,507399
2022-01-29 06:45:26,511265,507375
2022-01-29 06:45:28,511251,507272
2022-01-29 06:45:30,511392,507461
2022-01-29 06:45:32,511326,507401
2022-01-29 06:45:33,511290,507106
2022-01-29 06:45:35,511454,507481
2022-01-29 06:45:37,511320,507264
2022-01-29 06:45:39,511268,507267
2022-01-29 06:45:40,511376,507481
2022-01-29 06:45:42,511264,507369
2022-01-29 06:45:44,511273,507291
2022-01-29 06:45:45,511525,507555
2022-01-29 06:45:47,511459,507507
2022-01-29 06:45:49,511334,507313
2022-01-29 06:45:51,511307,507325
2022-01-29 06:45:52,511319,507492
2022-01-29 06:45:54,511305,507368
2022-01-29 06:45:56,511257,507377
2022-01-29 06:45:58,511332,507409
2022-01-29 06:45:59,511417,507452
2022-01-29 06:46:01,511258,507424
2022-01-29 06:46:03,511368,507556
2022-01-29 06:46:04,511381,507463
2022-01-29 06:46:06,511442,507385
2022-01-29 06:46:08,511270,507442
2022-01-29 06:46:10,511452,507451
2022-01-29 06:46:11,511467,507426
2022-01-29 06:46:13,511249,507356
2022-01-29 06:46:15,511377,507351
2022-01-29 06:46:17,511420,507312
2022-01-29 06:46:18,511265,507399
2022-01-29 06:46:20,511479,507428
2022-01-29 06:46:22,511426,507531
2022-01-29 06:46:23,511339,507340
2022-01-29 06:46:25,511486,507505
2022-01-29 06:46:27,511441,507382
2022-01-29 06:46:29,511328,507277
2022-01-29 06:46:30,511293,507355
2022-01-29 06:46:32,511436,507462
2022-01-29 06:46:34,511255,507326
2022-01-29 06:46:36,511356,507352
2022-01-29 06:46:37,511444,507480
2022-01-29 06:46:39,511280,507369
2022-01-29 06:46:41,511288,507439
2022-01-29 06:46:42,511374,507446
2022-01-29 06:46:44,511347,507349
2022-01-29 06:46:46,511283,507346
2022-01-29 06:46:48,511415,507460
2022-01-29 06:46:49,511272,507311
2022-01-29 06:46:51,511322,507138
2022-01-29 06:46:53,511406,507386
2022-01-29 06:46:54,511422,507296
2022-01-29 06:46:56,511218,507300
2022-01-29 06:46:58,511341,507470
2022-01-29 06:47:00,511387,507434
2022-01-29 06:47:01,511257,507265
2022-01-29 06:47:03,511320,507315
2022-01-29 06:47:05,511392,507433
2022-01-29 06:47:07,511533,507369
2022-01-29 06:47:08,511306,507410
2022-01-29 06:47:10,511349,507464
2022-01-29 06:47:12,511351,507438
2022-01-29 06:47:13,511263,507313
2022-01-29 06:47:15,511301,507169
2022-01-29 06:47:17,511407,507497
2022-01-29 06:47:19,511296,507391
2022-01-29 06:47:20,511223,507335
2022-01-29 06:47:22,511333,507378
2022-01-29 06:47:24,511575,507369
2022-01-29 06:47:26,511322,507343
2022-01-29 06:47:27,511453,507542
2022-01-29 06:47:29,511314,507564
2022-01-29 06:47:31,511309,507491
2022-01-29 06:47:32,511366,507429
2022-01-29 06:47:34,511507,507493
2022-01-29 06:47:36,511227,507364
2022-01-29 06:47:38,511430,507503
2022-01-29 06:47:39,511388,507503
2022-01-29 06:47:41,511203,507273
2022-01-29 06:47:43,511251,507286
2022-01-29 06:47:45,511343,507382
2022-01-29 06:47:46,511272,507282
2022-01-29 06:47:48,511247,507259
2022-01-29 06:47:50,511300,507544
2022-01-29 06:47:51,511561,507331
2022-01-29 06:47:53,511251,507347
2022-01-29 06:47:55,511482,507371
2022-01-29 06:47:57,511309,507337
2022-01-29 06:47:58,511384,507219
2022-01-29 06:48:00,511404,507463
2022-01-29 06:48:02,511303,507267
2022-01-29 06:48:04,511291,507277
2022-01-29 06:48:05,511399,507380
2022-01-29 06:48:07,511283,507369
2022-01-29 06:48:09,511339,507370
2022-01-29 06:48:10,511299,507419
2022-01-29 06:48:12,511254,507266
2022-01-29 06:48:14,511288,507382
2022-01-29 06:48:16,511340,507510
2022-01-29 06:48:17,511465,507329
2022-01-29 06:48:19,511261,507319
2022-01-29 06:48:21,511340,507306
2022-01-29 06:48:23,511525,507269
2022-01-29 06:48:24,511266,507257
2022-01-29 06:48:26,511409,507424
2022-01-29 06:48:28,511340,507443
2022-01-29 06:48:29,511255,507397
2022-01-29 06:48:31,511518,507446
2022-01-29 06:48:33,511494,507493
2022-01-29 06:48:35,511325,507277
2022-01-29 06:48:36,511366,507264
2022-01-29 06:48:38,511444,507497
2022-01-29 06:48:40,511321,507297
2022-01-29 06:48:42,511284,507303
2022-01-29 06:48:43,511365,507379
2022-01-29 06:48:45,511629,507191
2022-01-29 06:48:47,511425,507289
2022-01-29 06:48:48,511326,507503
2022-01-29 06:48:50,511425,507399
2022-01-29 06:48:52,511286,507400
2022-01-29 06:48:54,511503,507453
2022-01-29 06:48:55,511462,507415
2022-01-29 06:48:57,511332,507267
2022-01-29 06:48:59,511254,507184
2022-01-29 06:49:01,511360,507410
2022-01-29 06:49:02,511345,507260
2022-01-29 06:49:04,511307,507334
2022-01-29 06:49:06,511534,507442
2022-01-29 06:49:07,511254,507424
2022-01-29 06:49:09,511449,507328
2022-01-29 06:49:11,511391,507433
2022-01-29 06:49:13,511533,507298
2022-01-29 06:49:14,511364,507342
2022-01-29 06:49:16,511554,507459
2022-01-29 06:49:18,511612,507265
2022-01-29 06:49:20,511237,507354
2022-01-29 06:49:21,511345,507491
2022-01-29 06:49:23,511462,507381
2022-01-29 06:49:25,511290,507242
2022-01-29 06:49:26,511387,507502
2022-01-29 06:49:28,511391,507427
2022-01-29 06:49:30,511261,507312
2022-01-29 06:49:32,511276,507274
2022-01-29 06:49:33,511443,507537
2022-01-29 06:49:35,511566,507373
2022-01-29 06:49:37,511359,507376
2022-01-29 06:49:39,511450,507511
2022-01-29 06:49:40,511385,507429
2022-01-29 06:49:42,511260,507345
2022-01-29 06:49:44,511394,507537
2022-01-29 06:49:45,511265,507492
2022-01-29 06:49:47,511235,507275
2022-01-29 06:49:49,511311,507366
2022-01-29 06:49:51,511450,507390
2022-01-29 06:49:52,511348,507307
2022-01-29 06:49:54,511306,507333
2022-01-29 06:49:56,511429,507500
2022-01-29 06:49:57,511266,507374
2022-01-29 06:49:59,511375,507254
2022-01-29 06:50:01,511322,507563
2022-01-29 06:50:03,511302,507186
2022-01-29 06:50:04,511263,507359
2022-01-29 06:50:06,511357,507479
2022-01-29 06:50:08,511343,507364
2022-01-29 06:50:10,511255,507234
2022-01-29 06:50:11,511389,507413
2022-01-29 06:50:13,511247,507309
2022-01-29 06:50:15,511358,507349
2022-01-29 06:50:16,511468,507423
2022-01-29 06:50:18,511496,507333
2022-01-29 06:50:20,511245,507342
2022-01-29 06:50:22,511358,507400
2022-01-29 06:50:23,511427,507276
2022-01-29 06:50:25,511422,507358
2022-01-29 06:50:27,511389,507486
2022-01-29 06:50:29,511307,507495
2022-01-29 06:50:30,511344,507358
2022-01-29 06:50:32,511370,507493
2022-01-29 06:50:34,511574,507260
2022-01-29 06:50:35,511299,507345
2022-01-29 06:50:37,511383,507510
2022-01-29 06:50:39,511493,507422
2022-01-29 06:50:41,511284,507251
2022-01-29 06:50:42,511377,507347
2022-01-29 06:50:44,511572,507357
2022-01-29 06:50:46,511328,507306
2022-01-29 06:50:48,511486,507448
2022-01-29 06:50:49,511320,507423
2022-01-29 06:50:51,511378,507424
2022-01-29 06:50:53,511320,507263
2022-01-29 06:50:54,511359,507428
2022-01-29 06:50:56,511588,507283
2022-01-29 06:50:58,511286,507392
2022-01-29 06:51:00,511391,507513
2022-01-29 06:51:01,511489,507310
2022-01-29 06:51:03,511227,507319
2022-01-29 06:51:05,511390,507309
2022-01-29 06:51:07,511317,507362
2022-01-29 06:51:08,511599,507298
2022-01-29 06:51:10,511422,507376
2022-01-29 06:51:12,511464,507467
2022-01-29 06:51:13,511478,507416
2022-01-29 06:51:15,511188,507382
2022-01-29 06:51:17,511530,507600
2022-01-29 06:51:19,511414,507451
2022-01-29 06:51:20,511326,507208
2022-01-29 06:51:22,511247,507216
2022-01-29 06:51:24,511382,507478
2022-01-29 06:51:26,511460,507369
2022-01-29 06:51:27,511186,507371
2022-01-29 06:51:29,511266,507305
2022-01-29 06:51:31,511376,507372
2022-01-29 06:51:32,511265,507317
2022-01-29 06:51:34,511245,507314
2022-01-29 06:51:36,511462,507493
2022-01-29 06:51:38,511519,507490
2022-01-29 06:51:39,511376,507340
2022-01-29 06:51:41,511308,507134
2022-01-29 06:51:43,511409,507438
2022-01-29 06:51:45,511251,507326
2022-01-29 06:51:46,511309,507240
2022-01-29 06:51:48,511310,507484
2022-01-29 06:51:50,511244,507305
2022-01-29 06:51:51,511379,507253
2022-01-29 06:51:53,511370,507398
2022-01-29 06:51:55,511258,507397
2022-01-29 06:51:57,511206,507217
2022-01-29 06:51:58,511433,507414
2022-01-29 06:52:00,511360,507264
2022-01-29 06:52:02,511283,507228
2022-01-29 06:52:04,511372,507408
2022-01-29 06:52:05,511275,507411
2022-01-29 06:52:07,511446,507478
2022-01-29 06:52:09,511373,507413
2022-01-29 06:52:10,511412,507408
2022-01-29 06:52:12,511313,507397
2022-01-29 06:52:14,511364,507442
